0.125020949912453,0.283568379471807,0.220659928252227,0.143909401450432,0.0666910766804257,0.0243445679840472,0.0309835565902053,0.0488918137025474,0.0483297878929178,0.0352081652243778,0.0221644039260311,0.0214617221194761,0.0272408314894539,0.0203323070498583,0.0213254258007705,0.0250773136467821,0.0399491944006186,0.0193299126662913,0.011297229343653,0.0144010673567107,0.0442628665117509,0.0167696128784856,0.0473278747359292,0.0406557962057561,0.030834870711892,0.0292420844585665,0.0284704561557686,0.0273669468537728,0.0312582732708918,0.0316967064171632,0.0357763983645441,0.0345932487048566,0.0146100330116775,0.0158200469071504,0.0124055401758429,0.0144136017419056,0.0185611682955774,0.0151111633850792,0.0251383629655668,0.0228616776890966,0.022041916193278,0.0246440333370956,0.0234289363386324,0.0215434975415338,0.0215694630354901,0.019358951371333,0.0126610452408488,0.0142913364318156,0.0126838482260853,0.0204449011179425,0.0197849860024909,0.0308436491041578,0.0316559157488363,0.0351529870582485,0.0332306851712769,0.0454310267464903,0.0615718224291993,0.029139449161393,0.0283943232831052,0.0296857070460234,0.0209859578956235,0.0272207328916937,0.0227055073297448,0.0132504797913982,0.0141863892668049,0.00832072819132052,0.0110645869243768,0.0350900811093386,0.0438621856454313,0.032067158219176,0.0345806045793047,0.0313935024837915,0.0358428724997204,0.0396349526465007,0.0342133934092518,0.0324127203477693,0.018975591272662,0.00683969602814159,0.0230870890140416,0.0158319912886534,0.0128033076647351,0.0223615793186851,0.0214590138728133,0.0208761180826158,0.0174631087791656,0.009015752311557,0.0183874175211741,0.0137285215742146,0.025450287498329,0.0327333661846131,0.0191090065620938,0.0158279328898673,0.0110367566314919,0.0161637714103339,0.0127222295442054,0.0222243894508936,0.0180887684506996,0.0201697751776386,0.0167326773605799,0.0139975565877259,0.0122465627164051,0.0225688117553386,0.0168792605126759,0.0189052483724954,0.0191799334562723,0.0180289130967345,0.0174364269820402,0.016948108080213,0.0152285461868143,0.0265729495721127,0.0119353051584015,0.017215109502748,0.0169532773187351,0.0134354535093347,0.0211542112032215,0.0142213249932359,0.0194145132767034,0.00917517779160828,0.0119922590010133,0.0155918714169665,0.0106992258774326,0.0297128848873682,0.0266950833727847,0.0187837871033301,0.0202503168955134,0.0218681882660131,0.0240551868196983,0.0277161526632428,0.0206289546854347,0.0197099280594648,0.0111381084797684,0.0398553081166119,0.0124592379365273,0.0174335329306292
0.130366809524876,0.144027131828625,0.147240160426469,0.109997975890278,0.123390611324709,0.235023981219932,0.213292278245089,0.209666753484678,0.243149945953956,0.152263554912902,0.0959584269635501,0.126203421577943,0.0863514919441131,0.089497951140772,0.00879663150127311,0.011157977501172,0.0119754187877524,0.0184264907386528,0.0124407208621601,0.013500627988037,0.022182435477088,0.0141813726006907,0.136867005580453,0.0932470871566082,0.0796504767056638,0.073658042457992,0.0640183413323585,0.0635777970811949,0.0671132046856314,0.0660996391984759,0.0793370556320258,0.0764573582878494,0.0423528622807789,0.0142703346402182,0.00628310387926186,0.00973180636481743,0.00633165168536937,0.00816539738011625,0.010733449269853,0.0344913614943803,0.0443112845184518,0.0469568385104225,0.0453879749811329,0.0468198864773085,0.0466464146897868,0.041100014943781,0.0240169390042053,0.0110704471248618,0.0156669305228242,0.021899004953444,0.0356899101556754,0.0662500866864931,0.0799873429886212,0.0827193710033716,0.0718153600589644,0.0660170727196167,0.0711377589299811,0.0636642791639123,0.0128028507157988,0.013707823209566,0.0198931314536967,0.0181703232025321,0.0124439795528772,0.019853669584075,0.00266490421458932,0.0269958841483281,0.00695015907468912,0.0955719666111316,0.090143808792689,0.0937008254688759,0.0904821328084189,0.0957444657207998,0.0949258511172302,0.0953384385172568,0.0820326674940217,0.0794440336445126,0.0428384013480596,0.0119881887192342,0.0116400050738587,0.00861622033200796,0.00534687801297203,0.006532821136164,0.00816465507504641,0.0131294820037957,0.00473976267914917,0.0155965696092394,0.0119499679857208,0.00319724879176314,0.0251844391549953,0.0254288012494674,0.0104682941417018,0.0261124457913922,0.0220832067674802,0.0225321317434683,0.0206061212681316,0.0235055792915654,0.0173591167435302,0.0210508666804198,0.0219133177186664,0.0199842205732804,0.0175336413217887,0.0215208868224451,0.0236374531535516,0.0220731319253253,0.0235159344573707,0.0251008338634053,0.025496290795966,0.0271414602011985,0.0272578691151008,0.0177055366193124,0.0236802841894223,0.01957323667239,0.0198856210566899,0.0229707373081418,0.0192039127630619,0.0182814403487961,0.012299420576062,0.00638197530473265,0.00595607215967162,0.0104727882390816,0.0070078887910038,0.00415706354238263,0.00742990318552797,0.00772596524261306,0.0114013300816242,0.00991569796965045,0.0141839148979838,0.0198545726243597,0.0232688495505538,0.0314378794110553,0.0112674253565408,0.010810366927931,0.0295625629123884,0.0256229425367002
0.120027088475505,0.253002402563455,0.055587070723093,0.0716826070124614,0.146462328438889,0.269665911200836,0.287703096412669,0.365349493356581,0.432454333510043,0.497679585585468,0.555848372765431,0.625236240416022,0.221589594875151,0.0618391936556412,0.060508484973195,0.0161702394603795,0.0183713448597794,0.0197906464077668,0.00547255147158088,0.0438094523720574,0.0121377795392784,0.0331088762632122,0.570798714468497,1.17160683841499,1.09841350319934,0.77556600843089,0.532389335432717,0.404190837007328,0.427959071251819,0.441282958022605,0.532035116254031,0.640193415264941,0.560067770354247,0.288461972816791,0.0236061241844631,0.0156035904918737,0.0265265549486037,0.0144957563083813,0.00751822897458972,0.14877324363004,0.187348886603868,0.221936168818965,0.244782355778588,0.305732536982605,0.292791108638005,0.321765485652567,0.158589415406338,0.0349837422984685,0.0191444165605491,0.0311971016445947,0.147243237021297,0.380013367018942,0.495476521054579,0.624098733889648,0.723077944422935,0.762376193632462,0.58279601886788,0.177991755340636,0.0172916988111013,0.0338948048715607,0.0118055154924848,0.0142832237681587,0.00826985021381116,0.0148915453317757,0.00831734369371378,0.0264193782380198,0.0152040971707443,0.580799001413231,0.998527514235326,1.06447142049233,1.11653160330881,1.13103805776713,1.11286420161832,0.968893165419185,0.729836844464853,0.552971895111258,0.448325410820415,0.164053388442932,0.0453968450324233,0.0172326146236787,0.0249282118092084,0.0358349388873043,0.0179205486712703,0.0157419940752696,0.0182165409855662,0.0199107027892855,0.0245003904965488,0.0225073523316697,0.00848274772639973,0.0137728416477823,0.00183755835884088,0.101286565969001,0.0889651720911155,0.0897618831453444,0.115069229344856,0.114052330042886,0.118365900769158,0.119368716117966,0.122223115548816,0.119234770047852,0.12067215716753,0.115228349890214,0.115881480922508,0.113923046162158,0.122882614577203,0.125772653972599,0.130226091907969,0.137202568020661,0.145543663590458,0.180576187657128,0.106995275731598,0.0984758358980297,0.1050914190207,0.129843744428096,0.127099992404714,0.13477805712676,0.137481284802081,0.0948979741913129,0.0385235724571416,0.00586496245224344,0.0040396266742074,0.0166787928334123,0.0088510815789729,0.00546788328591181,0.0184582549367327,0.0223834779659418,0.00719632171228325,0.0242881824958091,0.00838976640585277,0.0139557536289432,0.0343190963038761,0.0116758889934512,0.0134263812141869,0.0153893429418203
0.0502175774977147,0.312809757502548,0.196084102804867,0.0528869342083261,0.0248009502564609,0.0680767920332858,0.0686335924260433,0.086849785281434,0.0634147943777846,0.0732884417920802,0.0901077195472758,0.0929132566772389,0.194442312333818,0.0371293672594217,0.0418517791665634,0.0343272403988435,0.125682505072909,0.137616617123256,0.0202909318730316,0.0738739892780678,0.0175531567879049,0.0163154938791435,0.32895696687984,0.774194343375128,1.21168854288207,1.77268922885089,2.15770706972278,2.09963434300081,2.18506514481216,2.25136913243194,2.27301916456267,2.21475113883376,1.32089628848169,0.749204417384119,0.332688319490611,0.0643158865134497,0.0220794595918278,0.0487729402112381,0.0254292896915727,0.694661929060257,1.85925183065118,2.20847371484759,2.08458410244104,1.73742311891983,1.60481638810715,1.69295531116293,0.718813873619583,0.183418295221024,0.0592923857580358,0.165740003602522,0.64286327401374,2.08490545488724,2.44536660548977,2.15858196844276,1.78106658298748,1.28851556345826,0.473407799185374,0.129906443626655,0.0211000575467153,0.061495777878064,0.0537749464485911,0.0427709557607072,0.0512067304283414,0.0236260973035172,0.029235334750465,0.0373071475740536,0.0231350227570406,0.996745004850067,1.82918555360949,1.44543822895052,1.25513935648658,1.24582677167331,1.53565294623396,2.1419679411747,2.56940955368022,2.43910004783758,2.08322766291608,0.350602954687333,0.17282288891318,0.0525890968177339,0.0213344739746787,0.0699984382602323,0.0544760441193502,0.0328117890197648,0.0402178110010664,0.0289604129668252,0.0384619242942826,0.0192537775600008,0.0376319405333549,0.0257510084769205,0.0268038977249276,0.345248954292924,0.986943599082804,0.978337745453229,0.854914443093621,0.726580638213871,0.699506379877495,0.71200972023106,0.674765019034751,0.681476821073454,0.713248032502264,0.737263999989465,0.765281230428645,0.810745248936171,0.83026746515991,0.857405561338362,0.902296502317981,0.962334344027553,0.966372084923189,0.658943276228329,0.789304631631122,0.751322533891025,0.771282548954738,0.729756738164361,0.621452806011041,0.498234250781395,0.348378461364877,0.164027275101632,0.108940002026868,0.0199202357205238,0.0054028321044685,0.0134237044883319,0.00401000855304404,0.0060607863778736,0.0232352494147688,0.0245897678030813,0.0158112638775489,0.0178635875685975,0.0335061738951301,0.0123428503696868,0.0285720593784169,0.0238246738660471,0.0361653150850846,0.0246567302490087
0.048246053780619,0.0770105760867796,0.106237873583351,0.0612426659356375,0.149295868179101,0.157056500164437,0.285231965972774,0.373139752367802,0.544023360613564,0.744067206111825,1.02954477687426,1.2025373833234,0.302643641824878,0.0547520400137097,0.0965905597201088,0.0362614736029546,0.0474269217164105,0.0398214716066114,0.0212467280124723,0.077947816762941,0.0293309497529733,0.0140999553015881,0.160085022149471,0.092441187459484,0.0750629965468936,0.0819680605808447,0.130377424047671,0.153659221260962,0.178483523513574,0.171143755226825,0.149440099407983,0.11264728340934,0.0322452139662849,0.0355071635740765,0.0141483846500562,0.013257372779237,0.00647530135426459,0.00562367335876153,0.008387688424896,0.459375971128063,0.645319717047068,0.466761047609488,0.258411764501081,0.118456114370396,0.130678279250998,0.16817920888691,0.0434003468687716,0.00395474638224519,0.0141405002262623,0.0236116611532988,0.128072570244577,0.383721611731222,0.150964794265066,0.139350235312904,0.0942166444202325,0.03082049168858,0.0168576328399109,0.0108806431736565,0.0112361437783172,0.0188584979814253,0.0134417720516071,0.0172755987884028,0.00716869122473823,0.00499092163569071,0.0310605971257183,0.0119840526128197,0.0161448595488146,0.305821589163267,0.0770243583051859,0.0519021276224884,0.0427052893633103,0.0535138203403727,0.0743210833299501,0.106591162194386,0.137998790323963,0.143552155159574,0.177695845428533,0.100655429158251,0.0227679456444684,0.00911303690085462,0.00773660218915365,0.00694577549194809,0.00919284228095148,0.0121949097453221,0.0124131053379884,0.0117635795922804,0.0204910320594869,0.0212329674571102,0.0316836030788971,0.0192162807083209,0.0119921925329318,0.197597052471006,0.246291152962243,0.193653146869088,0.129906461116122,0.0754483793729549,0.0658911034144146,0.0604679150722294,0.0663156999421062,0.0565794478656371,0.069557939651875,0.0750020900451559,0.0837018641897425,0.0886124220438634,0.0904572092601851,0.103727989980147,0.1019366032989,0.11552968683373,0.101864017959763,0.167822491892743,0.0833245136075323,0.0902453211524209,0.081580485407476,0.0593565938714821,0.0313192738740144,0.0260961066846324,0.0122735089543031,0.0119501629123938,0.0101699315055857,0.00985364263393811,0.00719410352325756,0.00941949003227514,0.00938504594605712,0.0175976640691329,0.0105580228249934,0.0146818789014323,0.0286915014578953,0.0132090337482945,0.0222513849551652,0.0150602529592401,0.0109109486766458,0.0107073186730116,0.0205105952192753,0.0336479873583055
0.0605931010719423,0.21837743750878,0.0687704046394041,0.166386711286805,0.214890331814326,0.0625050039505617,0.184915774857292,0.181586697227354,0.14142895166824,0.215915415163544,0.538585117389621,0.779132879055277,0.283306019535212,0.0586700605250664,0.0722543650494693,0.0610090314390858,0.232933204122829,0.113476469518522,0.069463199114045,0.119002985442818,0.0460937117714024,0.0405306250675547,0.321664123754003,1.08039011690331,1.07557326724482,0.544524297923009,0.19864730850425,0.14980767982184,0.102485834024007,0.0929403347176654,0.0921577866739753,0.0618906775558124,0.091038604899379,0.0650814248414873,0.0144830317646381,0.0100835984809277,0.0127615638936408,0.00622443866436936,0.00794444004634159,0.0826576329218437,0.0281732779190595,0.0316287040064354,0.0245592558696284,0.0144234814312928,0.0201900343157673,0.0210798735657836,0.0463163004061454,0.00514260503658655,0.00352046805818272,0.00717972339483428,0.0476242470257031,0.137957624993626,0.295660857889445,0.443275892287195,0.537172946203193,0.533058692836958,0.159458457199213,0.0114736642897376,0.037976996884312,0.0236270956947103,0.00799805921262496,0.0243532035787676,0.0269250915496557,0.00611782449327634,0.0443277472336738,0.0325724914572729,0.0131164058339307,0.030005729549399,0.117166528264778,0.187323326589636,0.180661535928824,0.152309365508899,0.105344248159075,0.0560409348736144,0.0484959537809471,0.0550683148527573,0.039071397177612,0.0148556598722289,0.00784720997028358,0.00390677464703783,0.00957172538284098,0.00373382992469225,0.00854818170612148,0.00877017717035746,0.0186684145158856,0.0199334345499363,0.0227980142817077,0.0398501099752388,0.0480592535669546,0.0188930827609917,0.0129358869194926,0.105309042369481,0.0556750227656801,0.0925940255367272,0.13651997135471,0.117358655204059,0.159587527385432,0.162176987751119,0.156198553558971,0.13958653309626,0.152813561148203,0.145143521971896,0.129617693418791,0.105812949753962,0.100309009272425,0.102936745841941,0.116574614504966,0.0815999458093174,0.0733998557182766,0.0369832067490783,0.017705862160678,0.0191367700045805,0.0243887775370867,0.029939929732289,0.025697128360085,0.0183679472076267,0.0167328127297851,0.00997216860266146,0.00248806062641161,0.00871420239630436,0.00449638372919901,0.00570599805236873,0.0102676813827649,0.0118224213218541,0.0155380468571991,0.00443446634849835,0.0177151174517655,0.0272110533781628,0.0294316355152738,0.0151853526594278,0.0162279490219575,0.00843567386760931,0.0079790715606822,0.00572689780857226
0.118036376493013,0.154324741664001,0.178247411583876,0.0890796685299858,0.185927681476781,0.282016146603563,0.977475497315169,1.04855954951902,1.4504255958738,1.33045068427919,1.19299285596162,0.62911134574692,0.162362375541672,0.0666953173693116,0.191435108422772,0.108936403527621,0.184173556215971,0.260424287969472,0.0474597831847217,0.0532746717350767,0.084378088422365,0.0422986480528112,0.108819751563184,0.510002806524983,1.00041032518023,1.42681779734207,1.48564631313128,1.19445137078771,0.972109015910508,0.815029420606601,0.598929767241225,0.353710991405428,0.113790864434351,0.185603732885753,0.0200196280316395,0.0330632104224592,0.0211632701163207,0.00617437680033847,0.0150495518698809,0.0606455808628792,0.084701942605499,0.269444013771342,0.27338852629472,0.0937488666972461,0.0835675381773124,0.104445475577593,0.214400659493934,0.0240111343901335,0.028731240616216,0.0172681947617358,0.180953002420606,1.06543863974264,1.92810909386062,1.83765280093706,1.47857155727775,0.710826593431013,0.146384365184042,0.0479804223772482,0.0723383872423335,0.0216206547592629,0.0123272988576482,0.00731121779879198,0.00773985306357169,0.0210708970311856,0.0306287515254274,0.0340878721266896,0.00711161430580259,0.11454037658947,0.195669071878014,0.165749018729882,0.137469491504676,0.102286251239435,0.103163134172567,0.133395909081281,0.208534845349364,0.271150571718672,0.223668080999738,0.0466674424781671,0.00780764471613212,0.00263007592144793,0.0102977912705861,0.00287947076078073,0.00323356379595556,0.00748597812740364,0.0051403582175979,0.00278627423608415,0.0174324075968453,0.011441170377788,0.0308790688053589,0.0209229036416579,0.0090482273107594,0.250586906142345,0.762880142508189,1.10979092056988,1.40080333546722,1.56341567885831,1.41114638461551,1.46419234989671,1.51417885067513,1.46372084344541,1.56491371995982,1.54927696288383,1.4996002803803,1.4629347520507,1.43081159497555,1.36255513136314,1.25746626162577,1.11823488893122,0.946281124801793,0.291183519605782,0.204552630719208,0.247043600418338,0.282643480065075,0.283230166273709,0.167787430004624,0.122855752285756,0.0475222172896132,0.0266265039628711,0.00751286226967984,0.00703283154812932,0.013466806343531,0.00943202826729781,0.00922875396531215,0.0138299257653269,0.0217668498292542,0.0239291774541463,0.0332124075583331,0.0240719526909809,0.0216781863281435,0.0130913384131949,0.016620431450803,0.00999340436303047,0.00891232574833101,0.00486150955972977
0.0960173730055318,0.0742990681093621,0.108090140331937,0.0518674062349714,0.0655066349038399,0.15768314236473,0.238599477388092,0.338731239462168,0.437951619907783,0.380698575915317,0.855930548319806,0.858260006094956,0.0897800948402897,0.0981418426440875,0.100788390350889,0.0681486481310418,0.235965725835234,0.162106525492364,0.0636666261834752,0.0422668254142381,0.0217522073016187,0.0506739663876846,0.237470885373064,0.472465782236491,0.154940408502077,0.091311435772761,0.155580297745362,0.131518165658961,0.141322041799595,0.0946868340473832,0.0573006226863413,0.0219526669928079,0.022775814848043,0.0214056777913941,0.00412424489066805,0.00561637703643025,0.00746450782341742,0.00661608950810755,0.0138660129126998,0.0697004161833896,0.128785881001398,0.195499793574301,0.134307602445916,0.0259948794152853,0.013611652153275,0.0387767021650237,0.0148306160000218,0.0121051314937385,0.00657142250834351,0.00804934974327778,0.0602385696937292,0.324327985686008,0.227941487577274,0.125469470739547,0.0950044375721542,0.156247091245928,0.0619624612954042,0.0123918988225813,0.0152320972075913,0.0154613664188296,0.0162833316296365,0.0118906415918106,0.0187015267024855,0.0104335604923238,0.0138786888022876,0.0158812446221615,0.0126070365245674,0.0571719362845902,0.0267570024441243,0.0347625477852655,0.0262469378066095,0.0332982171830925,0.0196041759597557,0.0170320672146905,0.0182572587371587,0.0263355158980676,0.0177004676881554,0.00664021383229539,0.00185310920520004,0.00285647950428737,0.00676135378490949,0.00718637372345253,0.00857741564092052,0.011503215321654,0.00627656469195513,0.00539970137219347,0.0342565339990571,0.0161045839741042,0.0438365813601427,0.0263013030948927,0.0112110326346667,0.226349482090003,0.769043466613192,0.95144902361629,0.934100641300085,0.296310365837423,0.23751755043031,0.263572233381684,0.24008676942393,0.241614292151155,0.293294047880369,0.290172478556835,0.309451853851892,0.336822389026621,0.309816862185113,0.288416594411804,0.270770177985961,0.271138017220281,0.200623343415518,0.0749325581342774,0.0519591603445067,0.0685423923116417,0.0723716272870741,0.0399466533456178,0.0235434353204384,0.0154726853945262,0.024827638102894,0.00708410761182996,0.0113372129278646,0.0145737507781505,0.00922854614387158,0.00777134609389192,0.0193362146497592,0.00528509331896264,0.00990229831416603,0.0114207462122239,0.0124695016738092,0.0358667953633226,0.020397033915156,0.0134656484619481,0.0200449307014821,0.0388649233925655,0.00934795858340158,0.015038680196267
0.116586483050291,0.154397664822002,0.0391062051790648,0.102128248472591,0.16634037425911,0.105078467759018,0.238656767945685,0.798468319481195,1.90536516221198,1.36941690219838,1.33795795453859,1.01720690524958,0.248544041077348,0.0560447225903617,0.084379323807217,0.108847152493472,0.212724207516623,0.0675495209834926,0.036548488926958,0.0532337202021347,0.0615072007035492,0.0659662356477138,0.115853381642097,0.689680426118557,0.8591898108657,0.274741423202499,0.037155547588244,0.0814620926087515,0.106894031335426,0.152470557509649,0.200310600182095,0.214440193804505,0.150275890208206,0.123379966611582,0.0150543283575193,0.00949794875356116,0.00939066745032966,0.0044744292055625,0.0134633724979356,0.0559835729401948,0.0479636395002675,0.0669324543224304,0.0904794584105833,0.12523685443017,0.128160615175914,0.151894719551745,0.14463394662245,0.0147101314371006,0.00710558659282556,0.0190413669565922,0.0522766791507018,0.187870551862723,0.123110525054117,0.222199604938121,0.490878742816025,0.398930175018099,0.0767014793295416,0.0192219833921241,0.0062261605966897,0.00259334936453481,0.0203418218169096,0.00586912467073751,0.0146515001765709,0.00959199969566016,0.0246071167027302,0.00873074494103219,0.0221341151232873,0.118232281127939,0.156066890080289,0.0992748144647012,0.0934310958351512,0.110351114657275,0.127767195465918,0.157242901208499,0.139346592268425,0.0983274303166212,0.0325057749314333,0.00840228680240303,0.0168280285708434,0.0202649259571173,0.0294468367984522,0.0398458954331083,0.039127025943106,0.0239467785594993,0.00626776587848908,0.0144697275750793,0.0316784460203625,0.0162075739027028,0.0272838832138518,0.0186051259350277,0.00534856867363108,0.110811483542264,0.0623370064079416,0.0625264168181166,0.418417892361115,1.01488763818223,1.47954130823156,1.80070167394877,1.95322273940647,1.76981223505879,1.6567080454136,1.30038986546635,1.00202222028398,0.758404610712301,0.616848076540939,0.414487301727192,0.283157343518131,0.183221292178857,0.123888017082036,0.0728766671326564,0.0590739021741025,0.0428983649784843,0.0286809160096061,0.0152884833093981,0.0200742830942473,0.0189168667258877,0.0272329306813308,0.0256096090680335,0.00687124774584537,0.00422244989400796,0.0193665654496948,0.00890047178305207,0.0138802924617581,0.00539412064867713,0.00939294998510673,0.00896832150523268,0.0116959747168759,0.00677508955281054,0.0234735547050042,0.00969699787215433,0.0111560449322266,0.0114898349389162,0.00929400135461868,0.00851723715005498
0.0216152487517674,0.0432715701413872,0.0100074024947974,0.0322579515434682,0.0500787760048325,0.0568427916137946,0.100197327843532,0.10092709355087,0.21182583526963,0.195480341598632,0.355759223644852,0.190893424876307,0.110721817815208,0.0521141535214085,0.044526156539247,0.0653794460114827,0.128917123792753,0.0521317145487617,0.0277453693781882,0.0181668269059263,0.0302459606852518,0.0177467749097127,0.0740288448729777,0.0765859145838307,0.0630268519213239,0.0558164030988917,0.0238289831989941,0.0512099747483246,0.113488507413429,0.134896442545729,0.120147634524654,0.0592406586973784,0.0285905438303581,0.0445404104804186,0.00690938538936002,0.00838255138167458,0.00855692681359709,0.00381443351097853,0.0063618251983488,0.162093982270691,0.34825764564748,0.413797546236848,0.336407672518934,0.191222813358931,0.131411208747886,0.129598687957722,0.0871264795445324,0.0217540675765366,0.00833308229660234,0.0205106546646866,0.0719318877307492,0.306633271716705,0.0944236387265155,0.0902459032538942,0.0949301349962654,0.0325221665210124,0.0108811158514324,0.00824391320839264,0.00624069585424083,0.0075370557560269,0.00687103083034498,0.00513287410106883,0.0049814097272868,0.0120670121510592,0.00980136791350251,0.00563283629595139,0.0169790330206907,0.0613051026582263,0.0159418982999931,0.0256766358927182,0.0238970016848165,0.0205847495694626,0.0143792661165107,0.0289256427913111,0.0439495384281029,0.0427023248075244,0.0270768170636031,0.00806840604861628,0.015493678339496,0.0144776989854778,0.00946158275081905,0.011170045067694,0.0138212474772082,0.00534178803952159,0.0165153764461108,0.0215766046139902,0.0154957102292681,0.0115366311787921,0.0223591295672602,0.00913181677311992,0.00577997111876319,0.115768349870767,0.363452513165893,0.257890369239025,1.07684948780754,1.93711489921681,1.99361435927237,2.22839780223476,2.39563179656477,2.42411726003911,2.48581172026114,2.63612346387544,2.39991907477043,2.06127564944246,1.59727538403592,1.09472372369319,0.750202315537084,0.549013486621727,0.317454648056914,0.143847886057758,0.115215923159742,0.100521654711457,0.0514124330569064,0.0110145319242769,0.0215762286179889,0.0223896392337324,0.0132435846310503,0.00637592195803921,0.0102432565669277,0.0114772126600692,0.00846589424165388,0.00508662465258634,0.00543975806950057,0.00244879569120721,0.0195504149634184,0.0291943855237731,0.0144785705307824,0.0127407708826667,0.0263871317605571,0.0114012787215753,0.0181971632341495,0.0258111057228949,0.0150154153420998,0.0177034630432388
