0.000160267167682892,0.000179081708340008,0.00125959610630987,0.000988262015690279,0.00254305524887224,0.0147378926404357,0.0378072938673122,0.0461582015868859,0.0938191913377373,0.104635869441792,0.244429632416562,0.262607098429067,0.426639756170559,0.360207888258173,0.512353509257007,0.596212172914629,0.554390916337864,0.334971696396661,0.204773713927723,0.063092524124261,0.0796479680211793,0.0106268699080787,0.0222498940176473,0.0767924721764896,0.00612577384456593,0.00994856720759313,0.00356550050854693,0.00195420739098456,0.00269149560724692,0.000953918595833303,0.00136685828458597,0.00220299465547096,0.000326828564179417
0.000201379915943971,9.02853630118023e-05,0.000627238125808422,0.000529706081321738,0.00891208527136924,0.0637784122148964,0.104351147484509,0.0669259951181035,0.144832668251136,0.18264493241877,0.27180130878436,0.365166052758374,0.319159869627079,0.123556671402295,0.113446352182674,0.0567929430389037,0.133977460996779,0.0852299832154636,0.134027017884031,0.0162923321274373,0.0215575836735816,0.0381257522598318,0.0270325258595023,0.0150224257688359,0.013913233455335,0.00766526118789916,0.00257239476058596,0.00247592120553699,0.00122218381146643,0.00106789795232689,0.000803884973981506,0.000595275234994354,0.000243979850349809
9.69465280006145e-05,0.00017174303308282,0.0008222986989998,0.000694088140220522,0.00428037753005556,0.0251609724409577,0.0608890354879996,0.0756131207467461,0.114844918737107,0.10997159505887,0.224895443410929,0.231595950148844,0.177972958967456,0.125632410610679,0.0361661018330248,0.0486495261263008,0.050841684157695,0.11926264094505,0.113056011786475,0.0236554514626718,0.0161684168458677,0.0131558163388919,0.00826176449965274,0.00968277824112974,0.00634257864967595,0.00209787376240271,0.00105523781167654,0.0014758526563506,0.000632658215042088,0.000511561062190337,0.000127344937128311,0.000236319469289974,0.000102519746426273
4.55821478858211e-05,0.000188415096118658,0.00090242786736438,0.0011722057236795,0.00385217502799666,0.0118413937830995,0.0669135913019935,0.15833393527786,0.187596831019474,0.214620685551194,0.345352819305045,0.226887049366033,0.213236105668726,0.125633029488674,0.0838473723389526,0.089725490698275,0.0905277937504066,0.202106053679522,0.0825602611790501,0.0129427416116943,0.0139283305989372,0.00966208359308406,0.007964735087926,0.0191955541825806,0.0101653956855776,0.00201431907971351,0.00100876405947113,0.00144775157823177,0.000803642427712619,0.000708334365608661,0.000392980724078031,0.000761855243967687,8.62187426051388e-05
0.000222763227767733,0.000241462938984332,0.000588164059464371,0.0020436788134597,0.0177232558944297,0.0481241218593419,0.150881256923505,0.150504170193347,0.195142381458497,0.27833030546477,0.267200225976316,0.233981720159459,0.195855943133738,0.107300195516035,0.0413193379674563,0.0336003277240786,0.0508102047969426,0.126850513979449,0.100391663470829,0.0248483182978476,0.0294178977789939,0.0100480394518008,0.00568689218792787,0.0259817195706637,0.00426836997996933,0.00410053562232854,0.003046519805761,0.00256269943344814,0.00134676979164884,0.00170616953559954,0.000847946042640443,0.00171020862108993,0.000184447958349268
0.000313132318081157,0.000119615266430691,0.00128007236342084,0.00218801663506607,0.00758854888877151,0.00900516637463162,0.110064047516642,0.0491696302020853,0.197345821974341,0.264899606102369,0.212750138320514,0.194574852479802,0.133435472921798,0.0784618912117035,0.0332152556897055,0.0183286961680387,0.0197465070872569,0.0495877503408496,0.0749742131047546,0.012144909681222,0.00552458241701089,0.00441999460795375,0.010093021415695,0.00773813682652331,0.00192666813701957,0.00209749377147465,0.000666665205487886,0.000373674820689939,0.000401838875016662,0.000483439496695994,0.000451739181268894,0.000247187496052696,4.42322001914172e-05
0.000272199742216476,0.000303075021071269,0.000973538776607677,0.00530006121375021,0.0211399179919208,0.0138402443896338,0.137945431425889,0.0721678521964456,0.142886953970073,0.14169171321056,0.228457278153035,0.177206288605118,0.128041410452799,0.0640538649177865,0.0285886738516343,0.0443391808462643,0.0839160268961422,0.129839642598014,0.095688547565258,0.0105208603501034,0.00509445603596224,0.00590447062648911,0.00955226521711979,0.0130580049616029,0.00205683623087094,0.00161683650956118,0.00161508536221473,0.000580532306299187,0.000421453623166904,0.000302600943042967,0.00017849007998963,0.000145172028201669,0.000120555863982501
0.000169376727770507,0.000217502013251992,0.00116154335741581,0.00416719734501845,0.0358236944195823,0.0160317399773753,0.248784470994652,0.08496223544886,0.224468232039704,0.214737013722324,0.23957536886325,0.188506920472828,0.138713754406267,0.0697159005438641,0.0433347787752468,0.0519221635841907,0.0871048493071915,0.164457774982849,0.158873247726146,0.01561735286729,0.011165206162819,0.00794159254546637,0.00863268294665695,0.0486108690321248,0.00256429178381076,0.00162757284361109,0.00164652165222047,0.000643464395877282,0.000406892389956289,0.00029640869101676,0.000250289447134025,0.000128949668184645,5.50124591830311e-05
0.000232435184748347,0.000247029192081389,0.001646666446656,0.00309187803281025,0.0152286704658907,0.0172065451675291,0.104103753791994,0.0149384884275901,0.0691236133443997,0.0634131142168097,0.0684882402827912,0.0462893474870761,0.0323035818280386,0.0207467563803727,0.0127061318031675,0.00376455560989773,0.0171503331274451,0.0336009619789411,0.029090772618459,0.00621359483971568,0.0052642836517146,0.00373037790489538,0.00483830145021881,0.0172805022198236,0.000801010274836117,0.000777426640021924,0.000179796959698297,0.000397553571258804,0.000312262831798084,0.000251110554970759,0.000422014537049491,0.000267686075924526,2.13874101402009e-05
0.000323757044524704,0.000238689267082826,0.00167512583621269,0.010167619328539,0.0286565763029071,0.0256482155856987,0.0188289791295511,0.00535886227928555,0.0107786088354191,0.0102072747702101,0.012460701527539,0.012109699544969,0.0207063114525456,0.0172271817890235,0.0115165164088048,0.00763631155093136,0.00653261021315433,0.0234396235197401,0.0170630390775087,0.00756838902167825,0.00531428574852226,0.00166085700555191,0.0019763808340399,0.00246194277634795,0.000515419240176508,0.000306722867974833,0.000132107396842794,0.000267350731659233,0.00024000098319053,0.000504283145244214,0.000304310321672053,0.000308644995359969,7.1128555149245e-05
0.000234801486905613,0.00029317071731673,0.0018003789535821,0.0161213191973857,0.021398324110563,0.0182198368122032,0.0133276475761875,0.0282602586700709,0.0222563385323523,0.0164363463878706,0.0245751657866932,0.0231011356051971,0.0510346616725836,0.022239706287108,0.0184317205387078,0.0190300722270074,0.0199270676106582,0.0169137284510381,0.00761889398683807,0.00764281702015923,0.00563499646181189,0.00636069142230022,0.0032696980879042,0.00308964973544483,0.000874712205394074,0.00063570600741758,0.000269071048657024,0.000190597824549325,0.00028844585341262,0.00023127322794632,0.00043887974266454,0.000240799673137712,4.81471300789603e-05
0.000230852112224769,0.000362701743425992,0.00429165179944852,0.0180830201542002,0.0249335533842051,0.0194346760660388,0.0432957720568826,0.036858365304883,0.0399005581548747,0.0409242339453262,0.0399173510451975,0.0636036319269311,0.0415919249258323,0.028698841513464,0.0162516792120479,0.0172613610255015,0.017191110432111,0.0190551174279347,0.0150962944493763,0.00748504798036124,0.00259601851103361,0.00455687085559865,0.00296244045751058,0.0050940222337578,0.00166217103949025,0.000619159899343928,0.000282853866831743,0.000502349520951542,0.000240375439422112,0.000232591552083822,0.000211322855584465,0.000201860971937817,4.030732920705e-05
0.000130043891631788,0.000489643226048758,0.00449171155222794,0.0127548637204336,0.0140612097803069,0.0126263795173331,0.019695735963103,0.0611724096853166,0.067755558489909,0.0331687838725707,0.0333161653396569,0.0678276631697265,0.0719990750963247,0.0424763369272914,0.025730395205956,0.0179955600352731,0.0134261833278841,0.00959666298798628,0.0192393537028517,0.00917257969236527,0.00322119960430366,0.0037953007189198,0.00260291398776518,0.00289958017014805,0.00115135909695149,0.00051000143244606,0.000258216882840533,0.000466535578469426,0.000265294988387025,0.000252139936002065,0.000194260917421992,0.000359469172195234,9.25182922844478e-05
0.000221054289933191,0.000547561244039578,0.00653211632924476,0.0153484698339393,0.0325043465932884,0.0295972567909239,0.0486841503988615,0.0289238133870727,0.0909061448577984,0.0855281776693912,0.106712913236419,0.0602307714722462,0.0537578693781659,0.0318024244243787,0.0286351565558013,0.0220574367514732,0.0226941499539673,0.00732659371632376,0.0154659715246141,0.00725140317344863,0.0040545806951756,0.00657815808918442,0.00261502451014448,0.00218037607544009,0.0014577834794867,0.000475573820844554,0.00031621270016259,0.000274843360480626,0.000374590161711715,0.000510528803619056,0.000210497031790663,0.000409837005769873,0.000106493371430632
0.000163398510002241,0.000457610315845206,0.00331657104236023,0.00850256206959134,0.0137325875135046,0.0106892489165944,0.0312609252213322,0.0258077110989122,0.0259381492670345,0.0506136118080827,0.0473131866036269,0.0367960115818421,0.0154927168667309,0.0155608082017695,0.0113341735564807,0.0129377261666428,0.0104773278302774,0.00405008655006164,0.00445345498117559,0.00419662351181306,0.00207842825271809,0.0015659184157714,0.00149070442427498,0.000728620451999397,0.000565665380309084,0.000239488420142678,0.000266673201560045,0.000420779711835832,0.000214007658456302,0.000383057185041661,0.00036347610451871,0.000295760737271536,8.51062450530064e-05
0.000171494196052734,0.0031701821552296,0.0234453565171081,0.0347729992312187,0.0961302390688496,0.271391662104681,0.28550142062309,0.375692566151796,0.320065164431304,0.447200870848295,0.551399858119481,0.687384485007244,0.828853315768438,1.00805245829906,1.1302489552797,1.18379551899211,0.782086844553996,0.871080159832348,0.808391266776029,0.320652501238252,0.703353264290325,0.665948368831333,0.326255140097531,0.428226086192444,0.324544608470165,0.180523693577323,0.027997997908449,0.0271414444585556,0.00431538228103871,0.00303749894963868,0.0011144817040439,0.00163400045137831,0.00115144809603061
5.69523208563288e-05,0.000650166977951873,0.0249321560765048,0.0130763288786595,0.110221158831891,0.126372521258073,0.129921480180507,0.163262316637856,0.212934432758497,0.300117027157991,0.345722810395561,0.38245380822847,0.45956492000988,0.557267259327749,0.652803367491489,0.733693592981651,0.79175768941634,0.713123016510187,0.370939237496578,0.300524387335646,0.24650089750931,0.107776777453398,0.0691841064801482,0.0765838749305191,0.0296594465652596,0.00868029089810754,0.00503899489370247,0.00487045992377496,0.000882502863696349,0.00096284998905063,0.000433643985702901,0.000377027102591531,0.000125904176070104
1.60588598092867e-05,0.000739960652214441,0.0124903523896612,0.00749348943206146,0.0344075284664753,0.0597823268589939,0.0801155795679331,0.165484000906445,0.196684027996219,0.221521316547262,0.245039094401938,0.288363470029406,0.344925949128384,0.42085685224487,0.502552084264955,0.53657961361344,0.438330524701571,0.166679160522308,0.317000314352067,0.12094079835369,0.0917925243562011,0.0707835899260512,0.0468598720907025,0.0812385630165739,0.0475314455300644,0.0111200738038093,0.00212839917381547,0.00339107381359077,0.00243137461911966,0.000607745259489357,0.000380318265753881,0.000225473976753102,0.00042925824179846
2.21902533385215e-05,0.000166391822388892,0.00201700725628968,0.000803280617233795,0.0215988530682237,0.03276127336918,0.0444758777621174,0.0683825580368422,0.0661835039924836,0.0772738579657164,0.103929028094556,0.089410003350008,0.0766032993663147,0.038201506110448,0.0434559032926863,0.0849483040645371,0.0410221984213741,0.0513495259334971,0.0807205144772513,0.0234575954022809,0.0117327401320112,0.0142751102381037,0.0255959187268653,0.0281855625346842,0.00862655203821203,0.00249026632752116,0.00178164141657753,0.00064011159491167,0.000727047645614719,0.000560777614350944,0.000335489465022873,0.000600975485958246,0.000897916319907412
2.63985493986175e-05,8.42538345921644e-05,0.00189207328921183,0.00152750054161334,0.0108842912017144,0.0217143053663379,0.0210544300312158,0.0604883641346923,0.150554382182551,0.291961582192174,0.299973319368399,0.275899607041745,0.257900398157958,0.231862919849767,0.211127546780902,0.16770548970864,0.22905843945325,0.190696189998142,0.0588542635636535,0.0332002432849825,0.0144103334033134,0.035239554819512,0.0210389722443982,0.0340540899796568,0.00678284798037083,0.00176812093100077,0.00404430880748394,0.003112477387594,0.00130231077567685,0.00082636620751699,0.000405782200464568,0.00103466228014055,0.00109884501853112
1.88289770441788e-05,0.000295185038051537,0.00107905165824564,0.0013675171011435,0.00183372936949998,0.00393905903406919,0.0121880845521888,0.0233495963940177,0.0387878371618319,0.0839214475684071,0.0992404399895163,0.200671694566772,0.283211827030934,0.310365657951182,0.275054547776554,0.32943144900911,0.37084360307271,0.189715419334902,0.110208023697048,0.0399954990026095,0.0223305081914408,0.0471252895224842,0.0216188154112381,0.0632464249902382,0.0169684090092171,0.00614428290089921,0.00101946166570556,0.00146198351373661,0.00193667334829866,0.000719919196705389,0.00071259176497124,0.0010358782807202,0.000818187787535169
1.3965902058706e-05,0.000153655804731419,0.000929070351923686,0.00149540659035008,0.00308246104511829,0.00672490653222722,0.0119110207666116,0.00905722828729839,0.021989086134748,0.037186158809684,0.069183130900167,0.0767539135445092,0.0543769635491898,0.0958555403494255,0.142434004536129,0.140925349888248,0.170559327078175,0.157124935261575,0.0555106384621478,0.0145392840398135,0.0246893484299538,0.0276552676812309,0.00879106555125244,0.0413236359293996,0.00860566772376647,0.00454285912678123,0.000920811497656634,0.000562449817768106,0.000424394756180821,0.000463870166402104,0.000664131130341587,0.000693332253111886,0.000900498931277192
3.13696248510902e-05,3.72119916112994e-05,0.00164582428405745,0.00169668535723743,0.00215492961987762,0.00511481872282691,0.00982548164118432,0.00859197803307983,0.015985411588633,0.0344316887730163,0.0624605374554107,0.0705048570300335,0.0581569078095969,0.0318876527041073,0.0514331898791848,0.0726383666413701,0.0935833158264616,0.0801513175821269,0.064924358421425,0.00457173431143375,0.0095741004739759,0.00352501325378441,0.00547559660904016,0.0196247610813365,0.0035406883077433,0.000977342943535743,0.000927238742992599,0.000462741229188566,0.000110983074531964,0.000256261549703732,0.00039026580706005,0.000232562076323578,0.00035442707694166
2.13220985659059e-05,2.69619443465421e-05,0.00123115281202745,0.00105489563698559,0.00130504098298305,0.00415636982738773,0.00745143420551184,0.00980150156860547,0.0148039340157484,0.0339173174311762,0.0579939663170632,0.077765151297119,0.0756572828050608,0.0511726533958589,0.0316496105490133,0.0405543718990324,0.0818550601962819,0.0743121061039344,0.0718876568569179,0.00306743201589042,0.00316262648425899,0.00779621162392019,0.00918113054752964,0.0128579322805858,0.00178369142751182,0.00201462717414658,0.000468608367873915,0.000691398542310113,0.000251991754802965,0.000285584929626461,0.00037843550920076,0.000178275261205778,0.00016659263886443
4.51590744013096e-05,1.78386011279471e-05,0.000917578169915753,0.000574211374102828,0.00142282294921324,0.0030076637579552,0.00601077321384527,0.0138818085081083,0.0243884346952878,0.0390429154646877,0.090773919104017,0.126058063743155,0.130699704901499,0.0866142639977371,0.0743437559469857,0.154083751432808,0.259169549841331,0.193153399964448,0.104587352247939,0.0231190808879366,0.0205058533750514,0.00564539586397439,0.00515640717451018,0.0345704904283875,0.00226669620472853,0.00134018729129522,0.000703964173730169,0.000531255072418914,0.000458037840303416,0.00026999286029542,0.000719197054136277,0.00071728495454379,0.000540215468399172
9.68594496505227e-05,6.76470361114122e-05,0.000735300511613859,0.000562488732822759,0.00177451766983184,0.00900838635528475,0.0242257599118349,0.0315143351676158,0.0634287289156178,0.0768229996598726,0.185031756790692,0.137747405656244,0.137726193267865,0.180155609144121,0.241734167521743,0.204404711844728,0.213523731506514,0.164159124432582,0.117658637061368,0.0163910337051096,0.0322236209804732,0.00355450569663411,0.0117482505372108,0.0372474041751103,0.0020966625168602,0.00379167570704091,0.00126223671450158,0.000644316750929815,0.00089668944670949,0.000370430092563594,0.000490829185419757,0.00107029970576156,0.000287942283838168
0.000101139118880867,4.83870877949523e-05,0.000414722149553587,0.000407313384300657,0.0048852617017523,0.0302854994544827,0.0592159802106784,0.0342217928376293,0.0946645780020176,0.0519921973965085,0.144715130459812,0.201751243443806,0.183242326584388,0.112256288316573,0.0332551933102179,0.0192131760296325,0.0428674418475531,0.0549739477026985,0.0870976002315091,0.00350659618990988,0.0154071790967529,0.0129074265818014,0.0113581073868126,0.00547051234371378,0.00766287295263046,0.00417201527387601,0.000873541935426631,0.00142215330877977,0.00039981208125287,0.000484431327800867,0.000253206823903475,0.000316803766494303,0.000220383557673938
4.89501585208801e-05,0.000114330703621833,0.000562785933616765,0.000344712581049088,0.00196454422094292,0.0155174989999945,0.040884242366345,0.0505783621351267,0.0849397863406934,0.0723421273512107,0.185340289525611,0.184953405530378,0.139201983564442,0.111982614318866,0.0305785329640112,0.0241478225302149,0.0159820431996771,0.0832342885124012,0.0703905806283529,0.0122751351285182,0.00717011903912755,0.00561987930783997,0.00427352765384425,0.00456401728309992,0.00358084824774876,0.000927599041931197,0.000233750564656683,0.000810289123928316,0.000291074707629692,0.000332039302091501,9.22494406743076e-05,0.000125856863988432,0.000100857548048152
1.63254869628633e-05,5.93520342521756e-05,0.000572453949998887,0.000407450410869022,0.00292782862069313,0.00820013540354688,0.0460438175011878,0.107396654976303,0.134820676360551,0.141739879689149,0.238849026260439,0.175419320600419,0.160256574539137,0.0757205502587644,0.0579362413239054,0.040069159715691,0.0354958084008369,0.114368628189256,0.0498892887415719,0.0128290682432404,0.00666964009821342,0.00336898681780932,0.00423668964603174,0.0111062744159293,0.00527973083498418,0.00124413877829234,0.000471517442959847,0.00103121471305465,0.000269409013451714,0.000425591574175031,0.000222456595138537,0.000429459147169332,8.04385179824104e-05
0.000120542854019618,0.000126678414813572,0.000288750624050214,0.000609610938691134,0.0102455930568108,0.0253939434010053,0.0960343072010119,0.0859136172815846,0.145971336947926,0.199632580784079,0.198119616116995,0.186530874010353,0.163150968494849,0.0975281099901481,0.0340619162248602,0.0113915621960911,0.0161790930131587,0.0810388923541545,0.0692505216830006,0.0141544601942739,0.0182209503964206,0.00370027628534456,0.00183303238159866,0.014684291378198,0.00214396093519507,0.00159871183536296,0.00157745185211293,0.00104977709133414,0.000694803670694085,0.000680431593995461,0.00037881898142071,0.000836673694585825,0.000174305589851248
0.00017131322906608,3.70626243011789e-05,0.000866476434946114,0.00106522079864703,0.00504870498307898,0.00590410476189618,0.0869548761559829,0.0277215972719467,0.150669875304292,0.187871078127871,0.16000239003928,0.150275871744438,0.112415185984599,0.0724618527902508,0.0191639171435824,0.00352026015966891,0.0127970074547384,0.0353322100238593,0.045005421455316,0.00572535249540174,0.00148615662351759,0.00155857254939644,0.00454345596153839,0.00440200715513218,0.000701750180424348,0.00104732816620429,0.000438241197573783,9.9995667346561e-05,0.0002115448088315,0.00030296592092598,0.000195669444160923,0.000124532733480067,3.91576845276074e-05
0.000142859274071375,0.000173650531994798,0.000598709316713861,0.00275141975220187,0.01118568033645,0.00753375386114522,0.0805935109899478,0.0446302704411758,0.103344639060666,0.107259471617158,0.175357178283059,0.146374747740709,0.109591184379079,0.0598935808868867,0.0208280605873651,0.0188657459202196,0.0424833732457331,0.0674268333026971,0.0587538546157481,0.00607214209848737,0.00145140489544582,0.00352607259590289,0.00616876508987193,0.00427165295638964,0.00102511268819412,0.000775115986750695,0.000511659547743155,0.000253016956061919,0.000156080121666211,0.000129544526177176,8.62498482837353e-05,5.51957733542257e-05,0.000115973031093146
4.60011878251445e-05,8.98373014930825e-05,0.000796052466885416,0.00192929779442362,0.0201410320961317,0.0107926330277728,0.164232398449612,0.0462008693930403,0.169055805073064,0.161719941209822,0.186362161532974,0.142517461317354,0.105756331306759,0.0502214267594893,0.0168120820380341,0.017849218481206,0.0499265633741568,0.117762553663649,0.113080061890072,0.00395609658564395,0.00440066284163292,0.0029487418661674,0.00339757259485125,0.0310455195920746,0.000824920416343043,0.000981585104786829,0.00103182864955008,0.000309481286100166,0.00021069963544824,0.000177981303577969,0.000157313623442558,5.22055116297861e-05,5.20363953364872e-05
0.000137849415599743,8.10522490142539e-05,0.00120300129551149,0.00115618527350612,0.00758184634147494,0.00832879906177479,0.066075982340645,0.00969884889474891,0.0513480412467884,0.0464764002117197,0.0525187214377971,0.0372761279284136,0.0252373667992302,0.0144839450452431,0.00677787846835855,0.00277968106700998,0.00984705774363271,0.0128604509267713,0.0156143816360187,0.00422157699961019,0.00289285954542796,0.0010902232776676,0.00257993753980571,0.00840080218647566,0.000386104843212324,0.000316952395084409,3.88149755278081e-05,0.000243426120099444,0.000156981348113022,0.000156362792065094,0.000182928417056013,0.00013806255035327,1.89594020532123e-05
0.000156318050666595,9.46573726741802e-05,0.00100676413445119,0.00475934222661078,0.0157611025931572,0.0122221907944868,0.0124193787468828,0.00169115701155151,0.00680038146804392,0.00602682848980266,0.00758927413033876,0.00748752921671575,0.0132833587202101,0.00650699117093434,0.00389505433894626,0.00444954600252531,0.00284748632370203,0.0162333486424666,0.0116500978303629,0.00398517623159024,0.00255911604374392,0.000898563011542096,0.00117527349371259,0.000780674213937129,0.00017152454149331,0.000121887567434201,3.80240266212049e-05,7.00578199880394e-05,0.000101142520194364,0.000354990587501992,0.000207400383958136,0.000131582933519511,6.47164148902706e-05
6.93309526936987e-05,0.000129359475425491,0.000732738291312177,0.00565274912490743,0.0083716628344802,0.0068090563980976,0.00855108778050088,0.0114450823223571,0.0120287835521862,0.00487035110776591,0.00718867569431221,0.00912670114186907,0.0160504968694488,0.00906672268332198,0.00675039331773121,0.00803863332613061,0.00539017903475041,0.00708837075965666,0.00374606437979887,0.00267598689758486,0.00290491077061038,0.00306486725836102,0.00107574335854793,0.00127450284735905,0.000257856437218508,0.000296088954809286,0.00011969222374781,9.52997281393461e-05,0.000121517716738796,0.000114603224783614,0.000271277611789291,0.000103689533502319,4.20259298252185e-05
0.000152359507732694,0.000195795795598964,0.00223600511198305,0.0102068521404078,0.00775824960549605,0.0142852215589047,0.0168102609301863,0.0133917731167879,0.0181587301236288,0.0197583477842025,0.018759164045243,0.0374277815432732,0.0172737452220843,0.0165878249370864,0.00570263526951282,0.00499879307645809,0.00677530011420546,0.0114440000765731,0.00780050229997476,0.00432615571695909,0.000829866144487379,0.00182339703253063,0.00126106375663513,0.00239356259840332,0.000502581673307694,0.000305332864614072,0.000112304761363727,0.000215432044974945,6.45940903388718e-05,0.000128939655337965,6.83578074586566e-05,6.81937109378012e-05,3.37691954989889e-05
