0.00175285696643233,0.00753584807422227,0.00479174040992088,0.00596658294753629,0.00629190956192303,0.00331749140597835,0.0227274138674846,0.0370914013509319,0.0421854081613794,0.0504782016288856,0.0515676315682772,0.046441595703643,0.0307869226762004,0.0402974398971519,0.0565047123493986,0.0709695957147168,0.0679484067650007,0.0820139509416223,0.0576076858864467,0.0608265763551531,0.02395002964612,0.0110700915747759,0.00584876597185332,0.00619427660026681,0.00699674858094842,0.005546076172315,0.00465655995512761,0.00443306625298238,0.0537004634066326,0.0358741549639219,0.0289235270049925,0.0326077723979637,0.036260086543481,0.024803808544123,0.0179016907270586,0.0195775190594685,0.0244962094114009,0.0218383741673466,0.0144137895745394,0.0161469445839433,0.0197457080083187,0.0213159960821053,0.0270966455166096,0.0153900246820147,0.0125132776475607,0.00419687982020344,0.00788653128146077,0.004025130917769,0.00216662059426482,0.00652471093609054,0.0196590703912945,0.0192468002350731,0.0246404952574488,0.0140701673624081,0.0453362096369771,0.0871142162782491,0.0800869600474811,0.0333636525225572,0.0120670287791092,0.00575860673538498,0.00325077176536453,0.00661801807295336,0.028538276464478,0.0565020057437385,0.131478628695089,0.195769740168279,0.163056031780692,0.174437226378648,0.132286361481509,0.199076767519735,0.154933953123199,0.247436593128654,0.173984289650291,0.24728855040393,0.177818886526065,0.204056719506246,0.234423119827519,0.294543745853058,0.244241192581694,0.284098817702297,0.137283083338102,0.0550353736391378,0.0249798682181768,0.00613876650765466,0.00708619103617756,0.00395738323644481,0.0453595968945452,0.0397892160470452,0.134864105264908,0.18525397070699,0.216846753979697,0.133495288740964,0.156272857124052,0.218258291767523,0.125546217775528,0.109989955558686,0.0411434598450509,0.0156646853138412,0.0182337270473839,0.0148594651038672,0.0277140606974602,0.0292911895364113,0.0070583970442499,0.0279178135830715,0.0202800979620958,0.0124029098556962,0.0189430656386363,0.00727018928570216,0.0191035039810278,0.011262417651267,0.0199039625246926,0.0064936982338658,0.0122968519686696,0.0212027437725192,0.0231887692707026,0.0422690638892901,0.0256505481065608,0.0570879598503726,0.104099565391559,0.134547585240823,0.175652263678957,0.12395522498229,0.204332995076537,0.179446633447549,0.126676497066945,0.203312643548345,0.117949559652516,0.0223014609953161,0.0134370194168246,0.0138102103858431,0.00988444073302359,0.0136902030006063,0.00188413676208475,0.0200824992926591,0.0302557002375496,0.0525847074088481,0.066960143278342,0.0520581537330043,0.107969712569653,0.0690589697182948,0.101162300282926,0.0180952145987519,0.00515587849591739,0.00608438015792013,0.00660902747598502
0.000814829184543911,0.000653013845603535,0.00109413197696313,0.00192237146852224,0.00142801089586543,0.00387250254503581,0.10174845678079,0.25829680347827,0.340512154718924,0.467273216757707,0.541558113197525,0.49390670954576,0.409483052503462,0.293999192061737,0.441651765269892,0.572381257941943,0.576595574477425,0.524250600904012,0.155101516362894,0.325633565295634,0.337588794251667,0.0975334803715082,0.0114298537320851,0.0309240765099018,0.0191425049027097,0.0235087139463583,0.0214500089583879,0.0074877535637098,0.283482871352803,0.324061619890403,0.304391549253106,0.275531900995375,0.298379768039293,0.259255671008776,0.221761217584318,0.210039305002944,0.216765303335255,0.226842320453823,0.191927679882475,0.153524939106998,0.100566680957413,0.102029968928964,0.108032031365599,0.0733916687714267,0.0758760674335705,0.0325657143932564,0.0205433086037878,0.0179246018908479,0.00754344681136257,0.0191438104755909,0.12079831211221,0.0610033409655948,0.0758358566927809,0.107010481864831,0.0721006655028487,0.114839607017221,0.152112837965588,0.0865174245305723,0.0444916653843747,0.0128730592370898,0.00941538132428234,0.00828764082071015,0.164856202291776,0.088873995748477,0.171932476794048,0.292339347437318,0.30993076743241,0.227691651344803,0.251837260840547,0.150253355323144,0.179708714958406,0.204124978107026,0.198884864688289,0.233772215603431,0.22381550948608,0.230374073608395,0.344635424445359,0.574135420986626,0.667719411705939,0.431714276863708,0.334123678256152,0.163763091665404,0.0341602886249862,0.00953096127499684,0.00736604172071987,0.00840596531402006,0.106638941652917,0.343458602967821,0.167698200363308,0.177734171550283,0.139954016125045,0.20560948279248,0.265762515311524,0.318308988940532,0.192610614563254,0.178945427073612,0.0865975390319498,0.0754274302320181,0.0615359210628792,0.0453510923957327,0.0395842792934568,0.120086573740538,0.0944473281561563,0.0976037589835799,0.0750177047423968,0.0701505272211857,0.0360121635221261,0.0619418801783966,0.14840297260966,0.0271556121001116,0.0738900056215398,0.0547619911426094,0.0436985624543061,0.125284034829338,0.0688867572285048,0.258535583223371,0.169034382053034,0.0372306419374345,0.0580844921902845,0.138871558917346,0.164568896408415,0.12649348980721,0.138916647578879,0.105583106096917,0.102916676460874,0.080073202674407,0.106527230853895,0.0356856375662169,0.100061618685417,0.0354941544572258,0.0200284323442279,0.0538690121488763,0.0342391272276042,0.131373464537117,0.154598461693174,0.095545725236197,0.168658566654737,0.240648179115407,0.149000808861849,0.162010914286934,0.154651194647782,0.0621258572892368,0.0101940457310732,0.00495246222712343,0.00644414733170482
0.00053285387667158,0.00103477955207174,0.000184064609216189,0.000920968379658335,0.00170237671961364,0.00151546667807804,0.242325170508618,0.526686184740479,0.0724960361297369,0.162707803658809,0.31039665486792,0.330198525437438,0.432674555399092,0.546432341334421,0.746247571232434,1.15026770764107,1.41407518949232,1.85680395944286,2.3843704325956,1.76596812836823,1.16900066013909,0.363549748151797,0.229795844368271,0.0763872304291543,0.091131877663002,0.142026791263334,0.0824766789473682,0.0682931321834258,0.774728592182054,0.943567142803,0.532999660725272,0.142191455698269,0.13102849901924,0.0869002048862182,0.0972944216046686,0.0813489424460885,0.078859498446568,0.169349821802431,0.145573201192278,0.184383770978249,0.357974254808883,0.843047752739386,0.932099226313706,0.890307005964212,0.220165142847487,0.334307469044325,0.158213272268809,0.0781861357485499,0.032615898805838,0.0358362548064542,0.605403087684903,0.64285261811717,0.614333058294324,0.543993874191745,0.709980705217125,0.468190235516306,0.144083832584323,0.0860524440186209,0.0895356115556864,0.0411904462245832,0.0486378146684229,0.0159197427255446,0.356924831329109,0.528114544898057,0.69011273945047,0.709254178696952,0.614586747171196,0.521678674514575,0.498777872168311,0.334703944456627,0.280298732197519,0.333407457431576,0.236751667871432,0.262386936412405,0.370654612488338,0.461919619344134,0.63605713359273,0.797329176282279,0.485825611853338,0.189522772311589,0.0427542142479176,0.0402064939000325,0.0489522793079367,0.0156248395515809,0.00853297479942537,0.00708091115134524,0.139664658698446,0.15224826127946,0.54937530197109,0.264079471410267,0.273981564212453,0.183433520222649,0.198828421287745,0.203323182472139,0.127780546544239,0.172020629052311,0.233626849217028,0.197287785004068,0.150151940352447,0.168880039663839,0.161435183288723,0.139131170387444,0.110162464779234,0.0764005340313124,0.0831197855552737,0.0911936022464286,0.174143868195141,0.154640934079704,0.145348855473689,0.0618934351394824,0.131973346627938,0.164117429708458,0.183716570628919,0.248419267344941,0.127343741781578,0.165450052983127,0.156627311460897,0.330173806922044,0.157065524694725,0.201942751923606,0.200280896126516,0.169647022155437,0.171240817688571,0.219817953678707,0.241817290696903,0.228507915153908,0.19282299354794,0.0874654034270914,0.120817802679066,0.0126605087957491,0.0365887042410091,0.115746094582823,0.111071946129804,0.120454190743548,0.0576962773146286,0.365798504975214,0.248699536496239,0.289033024206721,0.133297081554136,0.111274848383122,0.0148993764056753,0.0100501605911604,0.0017985943684964,0.00117258498789749,0.00143240951435679
0.000726982726852264,0.000554597242420359,0.000444943342575491,0.00109097898472729,0.000519441781495465,0.00295183262163394,0.126246124349748,0.135844527801693,0.137362865028917,0.104029537338677,0.0629379849917613,0.102811082532156,0.0654279242689887,0.0432004259457334,0.0603216300628526,0.128895592253677,0.0852470672865032,0.151465301420353,0.5183576282204,0.0951361986379876,0.0565589573530287,0.0668703934128404,0.0321378093386067,0.0286948936835024,0.0105847782518785,0.0187770330046788,0.0138659782816688,0.00397247876318593,0.459518437879889,0.329756646419188,0.389572986685594,0.8201926667942,0.716972214959969,0.595585679326799,0.445564443347106,0.32709592666337,0.0466421191702246,0.179015789235891,0.103124646743074,0.0999807345401633,0.131000986785408,0.245396344970744,0.243162954603842,0.197393281179545,0.129331507087389,0.0747026955511818,0.0353011597179173,0.0237661534848086,0.0533819505457132,0.0178315716436671,0.324417147569586,0.898321044024112,1.22595007927805,0.425810097319612,0.465383485631399,0.304203588193089,0.14605831769267,0.0652746761358803,0.0344053278537371,0.0353799472546707,0.0277732147827572,0.0791751707566348,0.283749500279396,0.64507753445935,0.626267639490593,0.48557860067984,0.184892528241851,0.132652314199963,0.148826652091319,0.197724501779987,0.215084502327966,0.0798636125310355,0.0456066521309072,0.0960298262920143,0.131688216031497,0.172744278725694,0.270565610139312,0.489604526245584,0.365823766005317,0.208418119437998,0.0513836818124056,0.0415479469263164,0.0295050549832186,0.00956451013931798,0.010205302222929,0.00336039267459008,0.0633640135225621,0.591720482727752,0.219371050711146,0.1182682848792,0.0700537661662903,0.0984597514839377,0.222885102687334,0.230979314549087,0.214727432419589,0.222615950834269,0.0937295844293544,0.190709811747265,0.174660653228673,0.150480207657602,0.0869506298043829,0.172227887726699,0.0478403260015027,0.181518010992363,0.107865149264604,0.0834415637690267,0.283368661919659,0.214070052184564,0.105849316126786,0.0929672209115401,0.106409410212645,0.0690013496084412,0.131741826325441,0.0674195369000934,0.0766302496159835,0.0544214718203763,0.0698861442859175,0.0562697719876572,0.151310343843194,0.138445016982339,0.0574379743149161,0.0439509145590773,0.0389491597585143,0.0342199855237359,0.0355195437016602,0.0561413689523198,0.103575053488635,0.0375641849752825,0.0413785094801723,0.0115319777412464,0.0184724948985484,0.05132815050681,0.088880006066562,0.0872393202856435,0.103086458190113,0.0750798330467189,0.326407574375274,0.444754696633227,0.212277291552685,0.107893255370611,0.0428051134773248,0.00222609877291602,0.00426224576332649,0.00222330792509814,0.00145481197353003
0.00071332011213182,0.000512975502292886,0.000264452936253204,0.000529771103948293,0.000272562336269073,0.000935467746606032,0.0406969966280789,0.18619843230753,0.121080902378597,0.101061529906402,0.1769810265223,0.252100997908093,0.329222739369295,0.323210360811616,0.300668240718945,0.287163607094348,0.694114735771607,0.828578492383779,0.624695213353757,0.186479091740158,0.241584699416829,0.164126016476759,0.0612396588819861,0.0274991579814909,0.0471549658327416,0.0708025303463966,0.0275691342345409,0.0397253882285365,0.120156993509797,0.642298872838591,1.81216916693981,0.80096151455817,0.828286739800031,0.556455150614487,0.338871669488141,0.515404373864071,0.333392285538008,0.320906809673385,0.586227680707548,0.435228934892471,0.445267464858447,0.299750906954786,0.389227433351186,0.150432126795925,0.136879263950559,0.0235333032857051,0.0264370537069887,0.0219827814916619,0.0467119354907254,0.0183081167875847,0.0476691475395461,0.0870102176830276,0.0523413869100742,0.228091418679055,0.278164920593623,0.0997930999539897,0.0229770774637011,0.0416394364851678,0.0410299159609983,0.0096219284679661,0.0104225057048043,0.0431850173080073,0.582338023510081,1.13803846935144,1.59546444638205,1.26774860513468,0.253328337924685,0.159184967685412,0.373665568774739,0.109123944188646,0.0997900070309976,0.188147506165076,0.187691545500748,0.0496996405826005,0.0758195089730829,0.0970504257530309,0.144843915900307,0.276271581673242,0.187791229275086,0.0704153574590914,0.0353303414722079,0.0345731695581239,0.00448432061513239,0.00872174397970377,0.00386344656220361,0.0020031118592467,0.0224890304258552,0.275206803343534,0.40527251019257,0.116287106915521,0.252013588048487,0.147196574825271,0.0493488077207357,0.0931670369290232,0.120221138643057,0.0528618363015607,0.0806695117406181,0.0736618473621471,0.0814690510979223,0.0196170905762734,0.0281956262483837,0.0795986049282636,0.114513103645935,0.163057042805948,0.193969936093173,0.165116325870699,0.188303834382663,0.319903652802403,0.490177042983804,0.442340895726457,0.22683102742931,0.101100104849139,0.0864073246503013,0.0937691955529544,0.0318219583839693,0.0421917936461637,0.015792820447026,0.0377984132149722,0.0469077517836385,0.119919392506785,0.0569099889107845,0.0900539208185354,0.03707671183167,0.0390562672120824,0.0298531569573107,0.0208654228043072,0.0384840753443579,0.0273311405245211,0.0193794244976402,0.0060229060134493,0.0137196657940537,0.0107901365069575,0.0218901619883136,0.0870760291955803,0.04949190441152,0.0563818371751714,0.129623983013602,0.0949134692656373,0.0903313122539571,0.0520388654322136,0.0135517249328555,0.00889742455402472,0.00471333137283652,0.00457439470434978,0.00576285117782096
0.000321365501505674,0.00075766016216584,0.000727929388255576,0.000943668296935109,0.000826448067726833,0.00131171967142889,0.304732273850816,0.480910403559757,0.78903932290047,0.916547651950792,0.660022685124931,0.741631009875672,0.450099237955812,0.333616160425036,0.131150660439136,0.200394655887529,0.151876295163358,0.209582184332887,0.934871163202694,0.362932682805485,0.117407519569776,0.147857797954398,0.0813739118346324,0.0509609901252214,0.0374407543878381,0.0627846269883367,0.0426245702544618,0.0523484837258418,0.135479424849851,0.250710251732365,0.207207753481512,0.158301469080499,0.22790342348134,0.243502264106744,0.308693928947986,0.394036425371372,0.371374687440021,0.225524955753969,0.31433855070888,0.209100235416062,0.0755602434768838,0.527159602944524,0.615510834870294,0.537608879168946,0.293571472792838,0.0705045076143491,0.103343480333259,0.0796666993837968,0.0572234703003489,0.0252456911261243,0.106281513270737,0.13049192190366,0.100666979129642,0.128985894128221,0.0523107653288347,0.0424944830347888,0.0103425366290848,0.0156968738404627,0.0109192070556439,0.00319955930234493,0.00841937363999844,0.0112639881999102,0.269034576146397,0.442835178509423,1.17640633002945,1.47961997382643,1.33906991372667,1.13297047344193,0.782937242674658,0.0564949491809593,0.140374453969745,0.113108398978074,0.203872451516771,0.0874426421639136,0.123102817996081,0.175662714289203,0.134659890999922,0.077496544254588,0.030097733551689,0.0336588471527165,0.020394392470418,0.0129289407931213,0.00432716502203343,0.00113483263845439,0.00230980652652718,0.000992243050683216,0.0153195948562913,0.107613834381908,0.153738324233824,0.0673632667940165,0.0635953950561914,0.0735638378861194,0.0457495826468692,0.0426752820469935,0.0307441533847731,0.0661432342248106,0.0283256459427256,0.0955669928956264,0.0734265823060245,0.0955068355707495,0.0761926039736658,0.149099852825631,0.185941928377304,0.112193037163278,0.236735219964328,0.127088918648364,0.141836342931418,0.203705084351787,0.166997392371723,0.093146389348142,0.0519602967532515,0.0429505927495107,0.011121074882054,0.0144168457880234,0.00996684993861068,0.00697740187139008,0.00939410433225819,0.0409673173665147,0.316976656562346,0.536092678442572,0.339478855534723,0.229407414980042,0.334374504647433,0.21760079284434,0.2184567589057,0.249472888764711,0.218855429218484,0.154521931724394,0.257497385839998,0.0597609483491455,0.121338114901037,0.11626735956792,0.127174242624338,0.331121392462796,0.214075301456046,0.328950920609249,0.578496717757714,0.119781511818545,0.0510057055006147,0.0621719564981981,0.0192317966423702,0.0503758596023128,0.0631147668105418,0.0312049900820918,0.0196430788784146
0.00114602171480225,0.00161701269903572,0.000520189276844427,0.000629785826094727,0.000684133134032563,0.002584213799247,0.413989886957786,1.52059051382815,0.522712423713958,0.477431807060222,0.952545556464209,1.69042578563635,2.16270151322292,2.76910615085949,1.25917527128615,0.722928145141546,0.763021824545104,0.727154155131659,0.257290259897911,0.210891144845509,0.130985140940243,0.0194052580024475,0.026180439521513,0.0478859457697675,0.0456274147215611,0.0348798869758007,0.0338318916368125,0.00682563915035467,0.0831273220568932,0.287523666325066,0.154818237974514,0.0457782392082843,0.0512776116198623,0.0674579005778745,0.155695466913439,0.27066028885435,0.527844593802553,0.750133758273415,0.842479061788263,0.89035489457657,0.825599728052487,0.267907319953331,0.340468832162071,0.182363451428467,0.100414198494867,0.061681069843095,0.0668786255648006,0.0349590798027673,0.013495713630129,0.00433936649614507,0.0849175553498171,0.27322726805653,0.205929762458741,0.0450933745003943,0.0715475058569344,0.031867854800107,0.015319984187503,0.0271000543455321,0.0181974430723395,0.0051103348572264,0.0123251985540097,0.0238150809619124,0.214094165943105,0.45272720413073,0.663846181804387,0.67245795706903,0.322778863311149,0.332667455300302,0.242574208560814,0.0553590687956974,0.0540439820674558,0.0499128338751553,0.0397723347588952,0.0266485969609743,0.0853843083776909,0.0815040966521927,0.0453574249015476,0.020712452848983,0.0115491936665769,0.039480758766504,0.0100221937703062,0.00733099010265168,0.000941671658587296,0.000493494091789004,0.00111006707772674,0.000672701520389439,0.00456736597601919,0.076516783753735,0.0928732186444065,0.0884637237826979,0.0661447089844718,0.0349307514464085,0.0361415418056218,0.0430003865657164,0.057683818678012,0.0404064391794152,0.0639419023677184,0.0747299762879543,0.132901936291708,0.0954213384280708,0.0995871593663755,0.250353609795693,0.128652122551194,0.236991848126585,0.0418044126568603,0.0376491353242421,0.234170691970495,0.100035093608774,0.089430633814124,0.0308699708777701,0.0163790080406773,0.0186304256881577,0.0218115832147324,0.00244333359490179,0.00178942738771217,0.0028942448195967,0.00217136632487479,0.0271772900702288,0.344649408744546,0.972904428451281,0.784496757475945,1.19211366885634,1.44515124896231,1.36501484594263,0.487301118249184,0.437257680750133,1.27757611166468,0.951294109911032,0.380626733719114,0.182152529506984,0.697510327937048,0.627916234456589,0.48442885511229,0.445690791997198,0.780680702793546,0.952184540654504,0.932889102436733,0.53168084301333,0.397015952177527,0.0990677454425942,0.0710772554894061,0.10730116860803,0.116187676444725,0.0620663403534324,0.0403566280398015
0.00109402478837622,0.000316504834443669,0.00113837206041866,0.00142199996087525,0.000458267427460908,0.00494526310538351,0.389178511110146,0.68304795877586,1.42000819188453,1.06350326116709,1.40537920728771,1.05961634012836,0.943106889280431,0.273159401499681,0.59725454383886,0.260643556568574,0.214793144789565,0.405740335845445,0.252264020384023,0.10850754192449,0.112259203318461,0.0973622570367914,0.0751159963311679,0.0510464973195617,0.0285719003391925,0.0311513672517945,0.0133589881903104,0.0132541730228551,0.161984088041176,0.126104537000695,0.0981537670578685,0.117385501942604,0.0958498508984588,0.0882669958289979,0.0728240190563915,0.106299117285063,0.142840971833001,0.123865016125,0.141803151426518,0.139233060346556,0.344498346341588,0.658285216977375,1.00422765267391,0.893357381374833,0.33363121809324,0.271346543407252,0.204090690942552,0.0956951407928763,0.0311528571331633,0.0136197609424586,0.0606316170257173,0.0335659055565605,0.0260454670668348,0.0200989327357367,0.020995175137676,0.00980005665144076,0.00768446260239794,0.00404513193168621,0.000426048236514696,0.00101460000628625,0.00314783656236767,0.00996790368390267,0.0908818547536936,0.226875273230866,0.273862269170173,0.171566173183666,0.164843237831664,0.106548890241854,0.115389336696868,0.0351514103066629,0.0513473491520663,0.0282156190174624,0.0151222015099695,0.0391025205799099,0.0447854852172406,0.0439249061584643,0.0264668388600041,0.0111994447723056,0.00649337639506029,0.0252382940604767,0.00912648764960867,0.00228170634013169,0.000934875935207894,0.00116201246685719,0.000514612383712757,0.00040343076653112,0.00356672136111973,0.024896194594647,0.0586459426868382,0.0235168086013789,0.0337153985374999,0.0240225061973534,0.0432622309526018,0.0317116925749488,0.0435397989200569,0.0328612983748269,0.0597974077798448,0.0354584323032128,0.0821071780825362,0.0860283258426523,0.0574515986600928,0.075825457134881,0.0402259191412418,0.0845948278105174,0.0562183496746262,0.0297185615444015,0.0850216121016433,0.0119082772703248,0.0498823644739412,0.0196707924647654,0.00455784973969414,0.00557113436710999,0.00849039969794019,0.00536909244479802,0.000970870594048378,0.00336501757821815,0.000996402608645871,0.0192264386806512,0.10763184551262,0.0991886953172954,0.242413441388975,0.192450612500934,0.197126286170606,0.15058030638589,0.168667621306939,0.295167503760167,0.270513675524625,0.209827987107286,0.332877295811747,0.0671674592165853,0.16093234332932,0.196372552595416,0.164697045428799,0.342399204213299,0.184032869701198,0.200118738446682,0.232189961498665,0.125218097828581,0.170371543544092,0.0329604566280648,0.0371618018538469,0.0345768454454822,0.0222465950812533,0.00421057664731521,0.00326254631689848
0.00096557150724067,0.000894722858490746,0.00100972722309753,0.000817535067638177,0.000191031401745799,0.0046572819128535,0.192278094054842,0.503204453540994,0.636298929881327,0.754471916071813,0.777415757757272,0.466832119607874,0.540188548321358,0.25944581332889,0.283237729074377,0.349418321074907,0.35128696845997,0.131531534369631,0.124740935522761,0.062353927631624,0.053343023047031,0.0314038700812109,0.0495412886482949,0.0217594615692611,0.0170865176815809,0.0227755474706166,0.0109951905959618,0.0104268060015852,0.100333792285554,0.150252583819884,0.067994815713746,0.19617623664824,0.147570915080907,0.159138978756121,0.133884931430731,0.161000367647964,0.107674901851573,0.11121575023274,0.158867295564697,0.205238320823203,0.16332854283278,0.247995933413711,0.201179072527895,0.157857001469569,0.0799671595133071,0.0475242587412404,0.0464714166374924,0.0270611590733464,0.0167047853109406,0.00940487689719251,0.0252020550255039,0.0398921869101565,0.0257185321643294,0.017609595858139,0.00983007460734906,0.00521105378884233,0.00373288863614152,0.000975289343001403,0.000238717335585439,0.000329902137520656,0.00453531313624303,0.00470659105573187,0.0626783352794328,0.0904117001576764,0.0781597500770955,0.100147618512561,0.164865688296814,0.122329689413142,0.0475788531304423,0.0216349632895089,0.0292446792607328,0.0142457962802798,0.030591435127609,0.00901997443087365,0.0165259269075182,0.0102951844613154,0.0103382839745598,0.00521985359239615,0.00329242523658211,0.00746955496561578,0.00293010523815417,0.00145902196791253,0.000753257791318664,0.000632369442961533,0.000844580817955052,0.000398378390404221,0.00235154385045329,0.0091432128057868,0.0397604317279431,0.0116548014228993,0.0103686063036916,0.0148360635862622,0.0239427910378878,0.020459065212547,0.0139163488690462,0.0133525691440676,0.0432200476468318,0.0573704263902673,0.0458738600478528,0.0647723454521518,0.0531530253013198,0.0693045519912176,0.0203489946193559,0.0820847713295565,0.0233703799260561,0.0109271006599787,0.0222978402749785,0.0161333153025167,0.0291625810627211,0.0135653780181734,0.00310856218884501,0.00390825209792341,0.00400042463065164,0.00106931168866035,0.000312155611138939,0.00155719285774049,0.00242359083950237,0.0162049600560464,0.059978848524696,0.046678390116294,0.0580073394418547,0.0925400892578034,0.0958086397983448,0.145204219565856,0.108219416854124,0.0796802539874137,0.0706518091019875,0.0724344904272024,0.0913791329753651,0.0375281074919105,0.0407632195459589,0.0252290949111754,0.0461017284091574,0.334368808712533,0.264021484107965,0.588443712083839,0.272276269714498,0.157099713667912,0.128569040282374,0.0453612308432772,0.0479330866230172,0.0194634632021229,0.0225806747754382,0.00747450814971509,0.00800028009051245
0.000799570953189921,0.00120551955660334,0.000416335401965728,0.000421916241665692,0.000816370317495048,0.00937251985594618,0.444142643131632,1.24424914620324,1.18431396413788,1.00559508162223,0.859858768321854,1.06557179678963,0.732894991398333,0.547006901977392,0.723217661764033,0.855267750806065,0.795029165376391,0.383698146948523,0.171657782081462,0.0766218643961196,0.0595220184737097,0.0411314034562636,0.0154063992652963,0.0576902255530404,0.0168516737758238,0.016720184484571,0.0168530931047929,0.0316715181115866,0.41844428402391,0.271046400918725,0.151456342088485,0.114536107360665,0.116704621201114,0.128677978413523,0.0726683385034143,0.0930847670124105,0.195737044719887,0.339843865782659,0.466947672456423,0.77035046738813,0.128228451950571,0.233286640775566,0.149950731370764,0.190023957027861,0.0440834894806976,0.0246588501686487,0.00727981577509219,0.0198312703976316,0.0159281117456783,0.00463347348267125,0.0207109518387885,0.0144143570204263,0.0212902829958365,0.0127118181642475,0.00885322178167716,0.00246079316178464,0.000259158911970155,0.000479512987952757,0.000934751847797226,0.000919702631095323,0.00273155856562838,0.00888729840107051,0.111276694247524,0.151835710993278,0.0628095822326366,0.137372767469295,0.172000253262043,0.111484647870147,0.068154487553052,0.00927166558098139,0.0138720528887394,0.00665173579212044,0.0087292446227473,0.00542484408138753,0.0102823809861539,0.0100177538570979,0.00332621763321938,0.0046380489311445,0.0017472655414309,0.00285145215237728,0.00106594077081008,0.0011753247764934,0.000714314686923633,0.000532940719720668,0.00034572289304887,0.000637209810525368,0.00183838209129618,0.0266777003528192,0.0295599740411044,0.0209563244546521,0.00778655993761612,0.00366025774770022,0.00590620951271084,0.0126396286071082,0.0230226689928917,0.0281822298488279,0.0315859320919529,0.0920772896719361,0.128770274365938,0.249529285490125,0.283624458649525,0.279328121542014,0.113577564864358,0.134633063655907,0.0264158023557959,0.0259146148588654,0.0607779651024465,0.00900814983555893,0.0472165227144604,0.00968183639462371,0.0071615426291505,0.0030100216442885,0.00227158957556809,0.000697530852105509,0.000966979132107784,0.000612548697186625,0.00234091947323243,0.0212457113707498,0.0703025710556612,0.084290434209332,0.129782089649608,0.173328885456577,0.161678101778839,0.161696129412505,0.123897564838519,0.142771143310457,0.0921852017748707,0.0969725287523797,0.1851544268776,0.0323552044256944,0.0647062109874118,0.183549416365089,0.344358525579426,0.40187325261937,0.317163084431883,0.541095895395298,0.294524417860462,0.111423954608195,0.137893724827225,0.0338819047066574,0.0206806420126139,0.0097195762419734,0.00998562235889265,0.00673429425901155,0.00873425877974098
