0.000970442679590413,0.00189965700555617,0.00572955320718854,0.0038687942556763,0.195312807131835,0.0295130782815775,0.0156426081216412,0.00809774766939006,0.198527361926139,0.166177021937655,0.420355835925259,0.196696010627796,0.0413631157478875,0.0270620655206925,0.0518195569441006,0.0391951602879299,0.04047326476272,0.0123979159741139,0.0138178740159572,0.0129334082031308,0.0132219230415932,0.117401960072271,0.158498077354874,0.186456550929715,0.25308108255603,0.123475289032043,0.132797043133121,0.194791449113063,0.103777298089213,0.0799040723901995,0.13511305061122,0.0911123882494496,0.0485959883538545,0.0355329504879566,0.0439866561380875,0.0484665800236515,0.034829426927249,0.016678095963225,0.0280650559563376,0.0269692830656276,0.0186082656988258,0.1806057528612,0.0206258389545344
0.00236100485965917,0.00339110639837817,0.00445715431582833,0.00479334700868436,0.032858966674096,0.0175597588011864,0.00473038728851145,0.00902066437484037,0.0745211076599532,0.159352271935588,0.201034693271044,0.184108380870233,0.0365245544271273,0.0580895292432287,0.0401859395645491,0.0408935682847549,0.0333715650310925,0.0151862324025687,0.0181637489009444,0.0111726005823336,0.0176890567640175,0.117832386217761,0.164157094729443,0.353203306830317,0.199330546216823,0.243182123283156,0.139840715808266,0.170467955783547,0.0636304536853145,0.188194128605605,0.13633990754345,0.124737417857769,0.0492704964864681,0.0505935400317604,0.050256377565763,0.0328687537167137,0.0474550481033074,0.0511485584145851,0.0259681295374864,0.0322503394298708,0.0160521037586578,0.087715733760639,0.0198896448479632
0.00375653958845971,0.00489345625425497,0.00166067677219221,0.00319944816146276,0.0128947867482586,0.0153059102133469,0.00275298308244251,0.00839174054148963,0.0189565543964675,0.0549040366878752,0.0562298047123785,0.0426481393107252,0.0383423480806206,0.0307181501219102,0.0316638136167363,0.0369917190039228,0.0491708549881127,0.0275435469493887,0.0199631523896218,0.0246697396624082,0.0123434387365798,0.243490676322154,0.284326621479501,0.593514684824642,0.551658714516934,0.459678068792792,0.458710325404727,0.365953908297877,0.110271695681868,0.427741081499257,0.23683218999778,0.364932627929715,0.174531132740582,0.308607964152732,0.218630056856042,0.215784213765681,0.134688916876595,0.113041303842113,0.0997906817701609,0.141639273736607,0.0355158494683013,0.096804622359302,0.027928862993619
0.000957184988068053,0.00266083804161325,0.00254612901610062,0.00188193372834038,0.0443010924864057,0.0059888958216848,0.00208901246680019,0.00589496658532715,0.0752693253662185,0.136752821237547,0.0627970393676522,0.0501731893311951,0.0273639269427839,0.0176644262296075,0.0366569042343873,0.0239182165919217,0.0549237261994167,0.0266866079000119,0.0255170846112102,0.0414394048742774,0.0657109102205399,0.311435082286324,0.447990133963755,0.386318112877662,0.592985753218594,0.223721274596343,0.284724339022226,0.268894948217386,0.22679442534903,0.240690337213062,0.303259474288095,0.251174930157225,0.246116293345328,0.297611637967071,0.305826408283969,0.0875140453570303,0.241777269105903,0.165614077439358,0.23481070616774,0.334349939119571,0.140664841968308,0.174804791469345,0.0463228844026805
0.00164893337146382,0.00243004221879154,0.0010763449702574,0.00207213393303463,0.033645526401044,0.00312134022502758,0.00358687510367093,0.00165150702412483,0.0526921302791085,0.0717974295032871,0.063014708309129,0.05952746561996,0.0252313698438816,0.00905663425890134,0.0273926339455109,0.0214939316648903,0.0646216573188811,0.0489275967674404,0.0442990677813713,0.11741896199222,0.0596920157436568,0.211753518579157,0.428920614935198,0.677431659738249,0.642682348261987,0.17500162417555,0.307740697286529,0.399477481636477,0.19426175736592,0.225931987503252,0.263447855093719,0.323869649582931,0.330920204716009,0.121596399968842,0.162311394890197,0.118383708148375,0.0953056146088338,0.0515040565202069,0.111431194594623,0.139992811686823,0.0873847527770634,0.082019825568807,0.0166940571342431
0.00380006461771494,0.0041897139744015,0.00324743406292659,0.00319210646871605,0.00551736346532965,0.00637230528433577,0.00390357400034097,0.00209202528215938,0.0159556081623699,0.0189998397210202,0.00719734603368083,0.00934704003094758,0.00973004978517948,0.00226008938903678,0.00714920887213824,0.0390691775674113,0.043253182208597,0.0239717634513986,0.0251508322678496,0.0284230974607229,0.0193822251582002,0.0796970236281666,0.189735099781958,0.45493445093092,0.41168540215065,0.190982977245807,0.336609917771351,0.425771458896311,0.160228675354692,0.360101123575165,0.421472409327147,0.382720961626255,0.258559094602738,0.190950634826893,0.210466420235026,0.127763649263343,0.106696946731656,0.0815559894927402,0.117352755603904,0.149184205846395,0.0399403182920042,0.0905623427277663,0.0112834043713257
0.00253366302923334,0.00368713944289402,0.00697194883722714,0.00365054536706103,0.00746852260191098,0.00512272013158787,0.00406978382938065,0.00152213480961787,0.0100455315315157,0.00776901697441114,0.00508018849867918,0.0075303722381123,0.00717489748690372,0.00655148507554883,0.00680937124190413,0.00439172680052864,0.0104146983454778,0.00629228534621351,0.00625842049707789,0.0103719683202344,0.0066935474148018,0.0293883997806174,0.0432711769620988,0.107234359977378,0.176592274943072,0.0551360806493758,0.0877622536906366,0.10811352017247,0.0429122588958624,0.0829771373492152,0.0568090889460273,0.0521507141964047,0.0567293214379952,0.031320831025098,0.0669920804636764,0.0719850973276166,0.0290258810944297,0.0196462641929126,0.0226439294224805,0.0291587531609307,0.00964910522372775,0.0123824676501786,0.00801115659672049
0.00245106328579178,0.00320233882209175,0.00423401230074796,0.00365932741883034,0.0191018298888102,0.00701189080716316,0.00449277137551549,0.00562567763922719,0.017522272022967,0.0126546685621324,0.00620790252633384,0.0115079285424568,0.00859401211690928,0.00789560592113109,0.00483082532428032,0.00507270631678459,0.00699878506781739,0.0124956057909009,0.00781417991115216,0.00773205079657988,0.0112100769831132,0.0465390944244106,0.0935020635018606,0.254491535350872,0.422879218466704,0.158810742883028,0.200641506774654,0.262294073679464,0.1212211995056,0.22157019735369,0.139538723641065,0.162542110242742,0.101207308333338,0.0879879800306974,0.142380337503041,0.118477727803434,0.0570004582193103,0.0566832266073661,0.085927397779497,0.115378511294155,0.0279039080241557,0.0457416964622006,0.0105088533134788
0.00206284487970461,0.00268059275750375,0.00421228929326878,0.00159953507889116,0.0280943380407291,0.00553264423039694,0.00372130975160495,0.00537854155867785,0.0142929277888653,0.010752773826233,0.00715454311460634,0.00450307154321567,0.00479118475664523,0.00378115902275672,0.00364394329238813,0.00799043278345849,0.0168093737152094,0.00568115041714315,0.00566156266428207,0.00902605291138095,0.0105937886442272,0.0243693538108759,0.0443022987622332,0.12760196420092,0.215368638478638,0.118611698769075,0.104771837823389,0.168276344070523,0.0815133174676688,0.134398361097547,0.110393384451903,0.0917788409337281,0.0708811524977756,0.0758837369251145,0.0938317035098039,0.0444400116486642,0.0306136441845477,0.0257670944573536,0.0488939866367359,0.0514564121585736,0.0126777796915549,0.0224590661410162,0.0110794765648735
0.0008304733830911,0.00130293550214735,0.00071878795873939,0.00093696871571369,0.0363913599257408,0.00749667188144582,0.00228250700106904,0.00488833810843672,0.00852695832540981,0.0176063132193336,0.00975103941408385,0.00539168410421798,0.00829755686008423,0.00848810704714198,0.00849980865474429,0.0121581872730086,0.0118959755335007,0.00880984946560175,0.00520688643484576,0.00442499026368628,0.00662860249910237,0.0105409201352849,0.0302835494103301,0.0593399194989634,0.0832486735579081,0.0212189114447435,0.0408686876621597,0.0306654367104067,0.0211812977218971,0.0426025612573656,0.0243867407963409,0.0184063750538398,0.0190518685518433,0.0154727572944717,0.037602753198737,0.0133473746949945,0.00792217164882294,0.00439966319164929,0.0147240842736883,0.0127088764633123,0.0051496412587053,0.0144368567056418,0.00464721968589015
0.000827863561421689,0.00109037293641922,0.00097324567102491,0.000736626365273264,0.00444721309956888,0.00222826977544634,0.00113392584912949,0.00158292416047081,0.00551377695065208,0.0082342224195335,0.00733961539657716,0.00799002125827496,0.00666898782430613,0.0231108007848679,0.043887930551903,0.0166293279683387,0.0245236063186629,0.0146153223165252,0.0174776521595128,0.00414065876558541,0.00739936744681155,0.00984196097391386,0.0136135721847201,0.0140992689320734,0.0193565815354077,0.00581384704291313,0.0141315546003238,0.00669055532105989,0.00492412279092491,0.00669810382807338,0.00641005735319184,0.00444918084057235,0.00654085943893049,0.00818537473263105,0.0113899200614474,0.00374613781873539,0.00394908694957039,0.00266735537985115,0.00468123423820297,0.00237766404418715,0.00270207231094546,0.00251819235583705,0.00150119369056813
0.00142225516403667,0.00193918320064346,0.00147565427160288,0.00104965425042389,0.000832341355365584,0.00190038046287207,0.000613699520276128,0.00132612690348868,0.00109154496169377,0.00142360882180063,0.00152276225988183,0.00235332925370388,0.00301592654859122,0.0077014690947526,0.0179416507787611,0.0250912671520383,0.0257493076438832,0.00858807725864499,0.00693547071160958,0.00391822895471109,0.00421001962463253,0.00434424987283084,0.00452718443013965,0.00564069363017896,0.00556392393640961,0.00208663243403758,0.0044275375447214,0.00358111096759732,0.00200917848739703,0.00209182259497775,0.00235810894656271,0.00189915826686648,0.00133173745962244,0.00169657304236745,0.00397265104527477,0.00202624584322694,0.00123616215812115,0.00100395596025527,0.00191329093857652,0.00191153992938381,0.000852182066108902,0.00169332264021678,0.000497801972466082
0.000575813456321628,0.00126195121010874,0.000670905235716262,0.000784876935020133,0.00105403839065167,0.000617330599427974,0.000594570298693328,0.00101024536939399,0.00071169462773233,0.000913198872210509,0.00156107961621125,0.00238024257767,0.00109179487573759,0.00229431605941896,0.0114565255772272,0.0307398293182647,0.0302125931107086,0.00702780911533831,0.00367402623583841,0.00461389243545322,0.00236326096218319,0.000934181484443082,0.00109394133751437,0.00135257904479177,0.00120815460270424,0.00121349789263909,0.00159396010875755,0.00154126566204218,0.000648829216088894,0.00153577176533027,0.000649719183930426,0.000961654365120569,0.00103497532752082,0.00081425965527535,0.00113925714593022,0.00106202646276291,0.000741131721552367,0.000937351594973694,0.000863530366330039,0.00143643356930925,0.00103485624635765,0.000976144970301931,0.0010109193490689
0.00106694966401137,0.000931719395456331,0.000646919363103969,0.000562826561066777,0.0008271093521577,0.000638722476633298,0.000574110211923573,0.000886774037902396,0.000469376387210036,0.000746771153673198,0.00107784901953293,0.000997228904159274,0.0011422266357511,0.00173500732310644,0.00726936533503878,0.0105522913656692,0.00888771030839329,0.00505416185862883,0.00133731960769443,0.00238124918362602,0.00139742725705503,0.00154304446668119,0.00260101242480132,0.00305376930426498,0.00668582168949506,0.00329159840754244,0.00390806362321299,0.00210540775292044,0.00141253032002235,0.00160958781365329,0.00158419877021156,0.00112285335437072,0.000709476191115141,0.000899643813067303,0.000959850578164834,0.00192469872792711,0.00140507755501954,0.00103679648156759,0.000575798576243927,0.0010981891972379,0.000747904794005641,0.000799455835743744,0.000438384031248611
0.00056347799282855,0.000643133814989101,0.000459003060100794,0.000492611325342777,0.000562683322015636,0.000368654021328637,0.000463365544203802,0.00054318549637633,0.000560715932133686,0.000351749407341211,0.000466950737611375,0.00102424626089894,0.00077153739233339,0.0011603190011667,0.00836884905843318,0.0067742810352489,0.00653320830275516,0.00301391034676238,0.0025622178689195,0.0021491914367592,0.00134695531968452,0.00352730845824379,0.00225506084485724,0.00270305527021153,0.00606577704966752,0.00371997548475306,0.0028013434963908,0.00204958063575464,0.00131807765599495,0.00112481866730954,0.00140879650379736,0.00048937340043529,0.00059410710423943,0.000646351298519012,0.000652992160112618,0.00170906458336967,0.000676139387864728,0.000603348834366798,0.000409442418608227,0.000588171130941391,0.000154547123587625,0.000675574870228282,0.000209450040425698
0.00248061227488391,0.00910597921452677,0.00375842733990334,0.00636533872990156,0.00980626299149555,0.00396607973563633,0.00676806136879299,0.00553642064098076,0.0417365948830467,0.0664411758929972,0.128748079864059,0.126399817080154,0.0877392454672333,0.0368226210250273,0.0363405433068434,0.0162697342257655,0.0088243829303008,0.00536067695501716,0.00773989038334138,0.00935587237177906,0.0279416208178778,0.0349450978826225,0.0372842956895399,0.0531735047509615,0.0540426684897312,0.0231732529448164,0.108634493439467,0.110689285251399,0.137616668268752,0.0738951736028853,0.103313305846631,0.0303438875499059,0.0144677146974785,0.0494471323971934,0.0475243605256808,0.066766811526029,0.0149467525848734,0.0173413355590659,0.0234620893484674,0.0198456768673984,0.0270774034507404,0.00458518547750029,0.0151497322134605
0.00344241252115404,0.00197075419283237,0.00345090073527317,0.00395011055792877,0.0111707561741728,0.00431329495604321,0.00561583233100074,0.00936189755154241,0.201679139206268,0.216833926639775,0.326748907830362,0.547079109089326,0.509735839689014,0.217472375206079,0.0417528461849538,0.0465506182768479,0.0332253792443623,0.0266915056952406,0.0132335577191903,0.020410414573482,0.112167050030769,0.314742369678839,0.305672512425668,0.196315193773651,0.12579850091551,0.0890878699400173,0.122910632525994,0.180886228060479,0.124112583324025,0.0563725050821949,0.214790455331704,0.13457253508505,0.0389816037114969,0.117398332222124,0.0775106877399592,0.121746678066453,0.0651601601449071,0.0451673993050584,0.1118355894848,0.0704456062279993,0.0294191548349768,0.0868664188390998,0.0472160566673498
0.00328192554324942,0.00357940124543979,0.00406507249615237,0.00427807503843454,0.037054432270468,0.0185863512365506,0.0025287381783083,0.0149362951894483,0.28235759471741,0.130903589107453,0.0846258899627595,0.187063389157446,0.166785886835431,0.146135604758347,0.0415612844003693,0.025789075440646,0.0109309009766973,0.0225697185928583,0.0126069352386785,0.0183347893024017,0.0964446168502639,0.383121091408082,0.129932520895828,0.0746386471068909,0.0680559154890959,0.183875412403509,0.253691270715725,0.252940732452809,0.175011136446602,0.155423437902442,0.204839568357613,0.127315896411022,0.134919690054858,0.143539346703166,0.256900666615675,0.113453918255609,0.187038999909034,0.201750863527758,0.218780745082563,0.19303760444535,0.0524087136589553,0.253987049220195,0.0301753952665836
0.00113176170940839,0.00373613879897121,0.00287256657364224,0.0040078003993696,0.0609733038302259,0.0217034484458805,0.00616169659589655,0.0167439567678137,0.13996469586372,0.48346038637645,0.451984452648664,0.33261408804505,0.302718926633322,0.132336282184866,0.103042726757348,0.0843723124440576,0.0540280092949433,0.0437176506181266,0.0460352573796291,0.0255248914066288,0.0326064541324289,0.283161541483483,0.286849164086148,0.362748853389293,0.290631431739435,0.283237120095954,0.187165174640616,0.0954803756589961,0.0508053971999911,0.0641065416458229,0.245186406461894,0.202127897545074,0.102965890565107,0.265268619310066,0.26398389757504,0.184243844754764,0.217646423258281,0.336654182632422,0.179419300037584,0.360214144425754,0.101786398000964,0.172212848037885,0.0898456727259974
0.00151633830016609,0.00272456468677045,0.000141489639419737,0.00140902054390621,0.0479109970104606,0.0467298499726495,0.0358474359833157,0.0229285643619252,0.128718444711093,0.257873490491928,0.183569910344873,0.300128440252819,0.0728594707471906,0.0638105214096931,0.0709895355620837,0.0376348394495914,0.0111500285615184,0.0347528135294695,0.0299498969027876,0.0170253863455956,0.0309289969368397,0.400580663738946,0.341626051162914,0.0609877710675211,0.217920127484744,0.504572275559102,0.586281987040243,0.178041917741107,0.108065276687586,0.18858050804076,0.0882689868825312,0.245204810740979,0.239357305662645,0.134315213548513,0.207485766998633,0.320936639869952,0.330370681357261,0.381903845318661,0.18688798609208,0.231348454083216,0.10499420041305,0.138756901952212,0.0260091779475999
0.00412531205339332,0.00154236496714789,0.000836889348513623,0.000944751332733822,0.0646083266181599,0.0446128626457355,0.0140823527626943,0.0286348388464877,0.0537410424322388,0.0758684417833287,0.130658737249301,0.0410320857660744,0.0717192576873837,0.0544263402194747,0.0182019260788582,0.0114278318655809,0.0299749634305594,0.0298562133770384,0.0126060974985932,0.0156094875287258,0.0281303920547886,0.201635231247969,0.277540595289903,0.0981852875912901,0.26877479261135,0.487478789417711,0.614554411119814,0.21371493783197,0.294234289609313,0.0966501049001549,0.183257458861477,0.0579586373136009,0.0829277865965196,0.101388258179104,0.157279567781989,0.101739341429981,0.122618644709878,0.0489869759916516,0.0426479401859134,0.020975527907226,0.074957169079316,0.0368110071061847,0.0295178091231955
0.00280502262457548,0.000998826227078017,0.00174279190687281,0.000813058454434822,0.060579109614041,0.00838074770840144,0.00948193859403055,0.00963294497511752,0.110030982013316,0.0335091408892114,0.0499102020426294,0.0371272811691013,0.0159200755993553,0.0115194313202197,0.0148729730649257,0.0101358608253853,0.0188718969417044,0.00547620942186768,0.00878067685314344,0.0142025070648371,0.0120064054222,0.183923959805088,0.11322777716337,0.120587002714987,0.242109333228503,0.156710503685121,0.118823490511033,0.0863708717249044,0.100414323575424,0.0770283315918947,0.108603565740641,0.0688802244999558,0.0429805948457771,0.0562733560559749,0.0635170069884275,0.0310973427318186,0.0215724987736126,0.0295636183809336,0.0212862112006796,0.0459145737374344,0.00886663226810806,0.00801228571725078,0.0107874577593529
0.000702205479497646,0.00135893232218765,0.000343819224521678,0.000401421271030583,0.0194559190489357,0.00297870407943402,0.00146236021607087,0.00232623161993262,0.043067518277987,0.0416639131918934,0.0555576128057957,0.0115379024247357,0.0154457562851141,0.0197812435774377,0.0135960871137905,0.00820117647346062,0.00984679717247118,0.00739437047278766,0.0045767900066892,0.00658075066811732,0.008002978004778,0.0784289399004403,0.0725993227489844,0.091561965743249,0.128113200214922,0.0840767639927859,0.104570712556485,0.0643501783040942,0.0357688413566665,0.0623328133569504,0.0275227299496281,0.0374473573206024,0.0283265927208573,0.035521778287492,0.0215913713012601,0.0141472877324213,0.0298345924585416,0.0109369019617,0.0133345457998247,0.0323855896297399,0.00807303550729287,0.0490386158625132,0.0195714967415497
0.000593975243276321,0.00150509152646255,0.000629534661821963,0.000910582347135639,0.0331374796924116,0.00343294459366463,0.0018753037859663,0.00668399203123546,0.0421016260558275,0.0348957498905287,0.0151900758488049,0.0188833023837236,0.0170868514048239,0.00735898161226423,0.00688384776819119,0.00653299676625184,0.00455803195367647,0.00757904489341124,0.00384770891339828,0.000941932480909487,0.0054984572776674,0.0339537093100234,0.0266066419242312,0.0568498901476778,0.0850092053822187,0.021786938078781,0.0284695131552658,0.0356072252724724,0.049693790256877,0.0104158338586707,0.0271956643556963,0.0293647591794038,0.0221118862042867,0.0132781707958603,0.00770330436958135,0.0132149907460038,0.0185532161385984,0.00335279381244249,0.00706235686831483,0.010089844802349,0.00915571176754967,0.0748666170312911,0.0162843665223858
0.000399317355553073,0.00149179057695141,0.00144084524373144,0.000411837172625991,0.0998778975105981,0.0173576617172147,0.00923453424035672,0.0101124958870891,0.0635631265819014,0.0784111845688271,0.0540370754517886,0.042676266610878,0.0100192244763143,0.00911087393332428,0.00694707258323903,0.00348230328629779,0.0211219062556547,0.00641001185291957,0.00587317737790054,0.00274712223670449,0.00259084786517637,0.0264201237076676,0.0567170828924918,0.0712017443374003,0.0989969983859816,0.034943075336868,0.034593423182319,0.0569000943509794,0.037807486749915,0.0277842222518213,0.0483985081570787,0.0395860828435608,0.0101646198700037,0.0203467731473089,0.0175169319892265,0.0138704867720169,0.00832821038911239,0.0095733091098552,0.00926054502394091,0.0199772503683665,0.00241169832743417,0.0426679029577037,0.00511860252263505
0.000501111764835423,0.0010619642636155,0.00247392596851786,0.00165075782723819,0.100844590389603,0.0145926333965749,0.00622111206213465,0.00449973476597309,0.0625314397757499,0.0943396262905549,0.137250328126132,0.0612302627027158,0.0167744487439016,0.0121380035098452,0.0286370919439292,0.0105044081529874,0.0219358389196388,0.00655031813153429,0.0054659803248559,0.00774933906136523,0.00310349269960107,0.0446516611234076,0.0680777740271459,0.0819317916164931,0.122030203332209,0.0557424681339122,0.039405114354184,0.101914121124518,0.0426463757707747,0.0408284582770044,0.0782578408148023,0.0554090924642482,0.0131549664189294,0.0180682626403331,0.0163109195067288,0.0211273771274318,0.0188439482827009,0.00950787245121822,0.0184360510057968,0.0134745908866027,0.00517230089376298,0.0668874838231083,0.0157965175818068
0.000970882798395171,0.00150640791320798,0.00265805848508771,0.00236201411266288,0.0240941456517395,0.0098844958927647,0.00189808691500807,0.00500207530631029,0.0316964243139011,0.085372255172781,0.115396500050382,0.0701811826432708,0.0163389927439405,0.0191822473160666,0.021662635559633,0.0247504611233681,0.0185392906359323,0.00424858351518884,0.0102545767743833,0.00594434612577427,0.00488693276686824,0.0491417898409057,0.0690987403775787,0.198945779849701,0.0486477611973134,0.123795352514757,0.0561325143043161,0.112097277923151,0.0283846865361418,0.0733733841387274,0.0731369738017892,0.0721810759141865,0.0252513746881693,0.0193418901396982,0.0175423900695283,0.00958462776032623,0.019159807629566,0.0300031942792656,0.0162114229644249,0.0164399708171558,0.00534202620433571,0.0331911242017543,0.0162908441532369
