0.00690557832066365,0.0134081321975366,0.0116149520514199,0.0112913917085697,0.0190331093151822,0.0186081465883924,0.028305005992331,0.00577577525770712,0.0179679357746441,0.0172498411473675,0.00878408079085451,0.0133423661896647,0.00237556178498376,0.00307300313422691,0.00389615262789307,0.00451113370828316,0.00302274569126929,0.00190618372025171,0.00444958415264788,0.00260548758575216,0.00420186171406144,0.00579052499304257,0.0139555661919423,0.00904960257152906,0.038402585821077,0.0667494711877325,0.0524560156172583,0.118398367152019,0.18943692755607,0.20068114902067,0.355700843784647,0.235785863065808,0.189597214058607,0.252378418405928,0.276177371652971,0.244524806483637,0.281179330827458,0.297285242119657,0.271806170753828,0.113081770921903,0.178554150652901,0.11258217941466,0.178452419366747,0.0780464848907093,0.0400183175433108,0.0437640190952491,0.0268506265785299,0.0282663298204821,0.0289570096800025,0.0118367266778637,0.0088531942371731,0.00791371284221402,0.0108582450502638,0.00888283330939181,0.00357171521650763,0.00258388538024618,0.00522875866096264,0.00248310586952359,0.00284408796449755,0.00132713706650003,0.0016994641176631,0.000978243956860978,0.000807283032914376,0.000584035036459429,0.00125286468814497,0.000962259825467048,0.00100471168074654,0.000923538222860558,0.000268586845167279,0.000746542117858365,0.00034000299453807,0.001025849996055,0.000404786665299684
0.00391527935251113,0.00849713133061065,0.00583385727394821,0.00384257708725902,0.00973805887739902,0.0165948979812166,0.0290307397113687,0.0105413094337132,0.0254834302009871,0.0119298857599044,0.00622659367795448,0.00790999721559507,0.00451087044303974,0.00451170388052928,0.00731426365866292,0.00561072974123918,0.00881188538875734,0.00732226876247372,0.00519685022601989,0.00556336778158004,0.00557240086221397,0.00660319320031525,0.0108212594700129,0.00471007800364738,0.0201265780738206,0.01914331925672,0.0586792450023619,0.0583692155734281,0.0913045009444836,0.0634160684731399,0.0633950556200155,0.0752526310617883,0.0879527672346659,0.0792212252819656,0.0625858627787017,0.0324657482394827,0.0692642205512852,0.0770810269782167,0.0872569332857528,0.163558646363585,0.275130097187098,0.385907753675083,0.336831300383392,0.162160403915563,0.16835316897611,0.222476576678575,0.0434667838632111,0.0563224944628496,0.06885674662843,0.0696311065216773,0.0457487884728162,0.0140336826532144,0.0444713189839345,0.0123325936835238,0.0134689362302175,0.0188863275217665,0.00922637178595181,0.00330042318163448,0.00308083941285554,0.00621870714009727,0.00399169232035492,0.00292848738176999,0.00109227870017328,0.00180682732151936,0.00282420331075606,0.000749537355199045,0.00137673745437779,0.000587850921180921,0.000476512402308423,0.00120203447101985,0.000416859660579227,0.00049967010877804,0.000385956689774938
0.00324932413580095,0.00571855531861947,0.00460717904852316,0.0130932765659145,0.0166581887005251,0.00982741662296597,0.0145400663933716,0.0181501070539852,0.00694540359166145,0.0215216758819696,0.00989661209456397,0.0101461544847539,0.0050573428657053,0.00559111973153556,0.00694680404225499,0.00518100108830681,0.00419170444232575,0.00443249389567388,0.0040125971871265,0.00817465693111167,0.00468927035294925,0.00539214573880688,0.0170178211345517,0.00896168924913099,0.0125487552741532,0.0188798245604698,0.0276302824178135,0.0407620988661535,0.0399524591977181,0.0827223429803671,0.0869392617588742,0.0798971765831498,0.0304578208709772,0.0552427571962965,0.0812400863628665,0.0559157235930801,0.055969763272043,0.0695009115655624,0.105734175296886,0.0909684142480438,0.0938967689969408,0.0930904239651401,0.124969211027887,0.129314362819016,0.12348455385179,0.164000276223341,0.0695156701565004,0.101996373972878,0.0917547115725311,0.0407213740161356,0.0462520919863037,0.0456618280393738,0.0409305859534903,0.0108356313851778,0.0436924285030337,0.028757415640095,0.0574685500430643,0.0128354966904847,0.0149978951273206,0.00946581062501314,0.0145404679370634,0.00415428174247476,0.00391620549165777,0.00287123428796004,0.00455304670535975,0.00262089784321172,0.00170651513579965,0.000672433520530977,0.000259584016905474,0.000914674868072467,0.000361228058112645,0.000483610076558748,0.000505794152993159
0.00321195423426488,0.00199688807652034,0.00657778333267399,0.0108747522535823,0.0117513746836926,0.00995699643653559,0.0212251832393108,0.0231957965274839,0.0165269474435419,0.0154217779717179,0.023960996636697,0.0110640867367344,0.0138914164476653,0.00852742767510938,0.00410364188451508,0.00651981497912859,0.00744381766572895,0.00945412545710563,0.00531790113982056,0.00517922467989232,0.00338625292320514,0.00773741397673282,0.0151381220055075,0.0164427063070864,0.0315403302211451,0.0448615765847769,0.0634567849224815,0.0961347634203964,0.122719046388357,0.103627577024629,0.0527839724981033,0.0577753596369471,0.0496851923086288,0.022208134331873,0.0365985110680008,0.0294314935130304,0.0293726359152799,0.0396064475788085,0.0527541855853639,0.0421045947008652,0.0527530777288636,0.086267270118908,0.0468226050233954,0.0555521758999821,0.089852130657419,0.100515961312346,0.0552007642155075,0.0413546768497523,0.0988921372623876,0.119162093680024,0.0909207602339255,0.112558174513011,0.0970811553453282,0.031097213909246,0.0565878732375623,0.0661989666116839,0.113663522651421,0.0383185059608387,0.0191834795405175,0.0339190237004618,0.0166931483231949,0.00853035128025278,0.00477044086805243,0.00401333567773783,0.00505016910011867,0.0029219325674504,0.00105524137706968,0.000943044710617134,0.000187212042681152,0.000700789842506462,0.000506951277046002,0.000356737429758629,0.000394338362662411
0.00145057095816605,0.000781363015405456,0.00311775091178555,0.00428032822032229,0.0070265684572177,0.00547755061967375,0.00648002026848614,0.00609192775955224,0.00266278691969852,0.0135219336375101,0.00606844550761361,0.00302612162284545,0.00290883779568354,0.00286342516093692,0.00156427314903503,0.00515913159152678,0.00246945900557431,0.00569824634898428,0.00261368811928091,0.00702031840186412,0.00469790016294144,0.00642983624278676,0.00805542565663771,0.0093935130255623,0.0322740756574482,0.0247949524533941,0.0646881935043736,0.0696366927057397,0.0575585850103822,0.0291618129750899,0.0196307655258602,0.0269605332318507,0.0194012018289985,0.0139226639233418,0.0106835021952871,0.00868126313020307,0.00803818250876987,0.00960102414485518,0.0123804139101984,0.0154368675164775,0.0269399638995183,0.0186513907394285,0.0218063211908066,0.0294209940888439,0.0163263131223666,0.026764970791291,0.0237614799843161,0.022279301414833,0.0375191244567887,0.0259534235104938,0.034907196951076,0.014982880187149,0.0244980313094421,0.0244805181488439,0.0186725948640957,0.0179743105220178,0.031074558543042,0.0115488498685588,0.011143303182314,0.00851128899710625,0.0108183213160803,0.00189487196000274,0.00178427395167886,0.00181872269374358,0.00793927983628056,0.00223987321344709,0.000965454811377124,0.000203096939588117,0.0006505331573526,0.000659126173019556,0.000404842414846077,0.000334760655447175,0.000530262167085616
0.0018133134635226,0.000853886273631555,0.00100918007777197,0.00142834889713396,0.000821270246238991,0.00143081657575518,0.00155256904194572,0.00131814129593498,0.00171005502383858,0.00474426230911382,0.00292908202859852,0.0045931342491237,0.00313687031407689,0.0048987169448118,0.00445319319476177,0.0025695231340172,0.00778546523940683,0.0139482881733834,0.0101036764607965,0.0112896752749778,0.014073021586557,0.0196003708204611,0.0109504950157258,0.0161235986054743,0.0263306460874177,0.0901667230784561,0.152714990135876,0.341558216625405,0.513544995943724,0.126708024587418,0.123238178951153,0.100573793580736,0.0735614021590156,0.0409496039793078,0.0383409949255465,0.0317617155050721,0.0343002558464192,0.0422720653664261,0.0475068952138326,0.0723417528965863,0.16188976528447,0.117814704821464,0.10283480277182,0.147896478997254,0.0951599077699752,0.0816745632887104,0.0656123420905133,0.0777133741507143,0.122659508452441,0.0548559390054615,0.067593876907125,0.0629558442723999,0.0536449566954991,0.0532187917052716,0.0356277806059329,0.0405332134018864,0.0471024710767773,0.00623501266269265,0.00390337030550158,0.00303140120024681,0.00120878132715942,0.000972648612591829,0.00226548538633928,0.00107347820678637,0.00146639993729913,0.000828225895766342,0.000636252159980841,0.000206950193611541,0.00104115592059672,0.000416358310450786,0.00107025303848216,0.000341515323333806,0.000476921796340542
0.00160000058810515,0.00290707071072182,0.00643018880818362,0.0137847441215833,0.01121275407427,0.0191769128176292,0.0141436841271258,0.0131759213973664,0.0104504427445054,0.0164862432845006,0.00860901867873713,0.00679541117876556,0.00246373620216309,0.00337678655825785,0.00439450289474145,0.00278752141550152,0.00303282646791342,0.00473667301872842,0.0051453858918724,0.00735210666098963,0.0076847170436046,0.00817935951090812,0.00849009970767579,0.00682290301267324,0.0142201764832495,0.0282350041366944,0.0683600637728755,0.122236278840899,0.162470889865286,0.156271252339763,0.0559188016415041,0.146977040575886,0.0722049258301368,0.0654387788758295,0.0578697449560405,0.0374890133167141,0.0462394264452174,0.063584758361683,0.0810846994071812,0.0994433767775353,0.0980747206543708,0.112585717308746,0.0857778858911208,0.0752873647498706,0.0491815473181159,0.0376376731525977,0.0284201791331162,0.019426157328424,0.0349020991728894,0.0345391070431951,0.0203660670011798,0.0239016256101824,0.0214109133191687,0.00954466976015098,0.0227693782245512,0.0148919245505863,0.0190538493503686,0.00474356093889792,0.00316484821378114,0.00176619966894366,0.000994191942713777,0.00038823177844106,0.000840565426426844,0.000386454023215583,0.000282585938137294,0.000897269304011136,0.000283160147807058,0.00107202543720748,0.0005571049117891,0.00170499570711662,0.000328224866853248,0.000626937515483941,0.000317071863047707
0.00259998045908935,0.00400377226113888,0.00850664223164309,0.0117592624312194,0.0130805541461309,0.0290169938359307,0.0370711956106038,0.0508161891930133,0.0375447100871856,0.0249737932554159,0.0168062917891436,0.021682398259914,0.0150664007918095,0.00712907278901447,0.0053602287304107,0.00448058872289542,0.00729029024673052,0.00764477820402679,0.00302574189953883,0.0111036686645488,0.00561141185766187,0.00501996119509839,0.00688033535326662,0.00688757427802715,0.0497927160885858,0.0702096374883903,0.128796559034997,0.202437667972383,0.194681151699523,0.150311336961128,0.209797120956152,0.167611164441292,0.102190366200292,0.0854896896304791,0.0735014654215735,0.0774919864162396,0.0704391887753087,0.0609217131151477,0.0708840717492442,0.0655013192960677,0.107193555022664,0.0702574988395265,0.0269685056403417,0.031414880312795,0.0379463952476175,0.0417903125275073,0.0299344997640695,0.0210918537167894,0.0542535884999507,0.0402764406862257,0.0315693929394584,0.0513802387608232,0.040646121562333,0.0328096447499381,0.0272380696012005,0.052712694039633,0.0809670879480961,0.0126414674999959,0.0116616904744914,0.00960115072693109,0.0058044145422646,0.00279682667101902,0.00214526816030571,0.000947129231467745,0.00109942161604718,0.000356679418932196,0.000910221560721108,0.0005107914860614,0.000483391670993576,0.00058111100145303,0.000557548361956772,0.000310293446869908,0.000742207341934406
0.00858787120079233,0.0188179500007705,0.0196087133681889,0.0328304773882919,0.0251393028116003,0.0425910856299689,0.0607581753610009,0.0642781417096844,0.081399736601938,0.0589935432913672,0.0369522261959081,0.0441705844451283,0.0404349231695947,0.0104122518677852,0.00993211366432378,0.0072000621923905,0.00855238537737477,0.00501916170079393,0.00262798201899476,0.00336523219919588,0.00405999514622523,0.00236274171555801,0.00641253009593974,0.0036296810959441,0.0174278590893952,0.0307477830822699,0.0406142439777347,0.063320397721835,0.0366356243274573,0.101930097139174,0.0864124289678135,0.0631625572045978,0.091973110897467,0.0477950441402318,0.0560975092564067,0.0598423293028696,0.0596606572971679,0.0337251345027599,0.0625257933885838,0.072176742125992,0.0669985584732012,0.0196170659600375,0.0266542930002175,0.0446032998781861,0.0232319096894701,0.0211683220597334,0.0376529043413045,0.0212435329592789,0.0401828605942735,0.0313597624663328,0.0125246395953626,0.0272126623509782,0.0168144455116893,0.010317924005382,0.0101408654092429,0.00749232367075094,0.0120977354651604,0.0037860530391608,0.00232760749711943,0.00184698288678347,0.00193212240433771,0.000899237574147902,0.000497365453312854,0.000438794113290879,0.000249825162610204,0.000569438121860458,0.000187807680585502,0.000505125788962449,0.000254387140231069,0.000407466425436528,0.000258901502965235,0.000203762407786475,0.000336373276686729
0.00581293370465354,0.00732573987562087,0.0155281521036216,0.0228392017839104,0.0478832201368807,0.0283651305967291,0.0267727505796653,0.11767059458644,0.0339786465476071,0.0468845376309929,0.0292628625716226,0.0784424109760414,0.0249744417097088,0.0228728704326436,0.012861146738475,0.00948425293377887,0.00742298664149951,0.00807427272242566,0.00534149905043879,0.00383339288218259,0.003110869313951,0.00661019351475065,0.0051587308316183,0.00347410182085199,0.00414857123676027,0.00540433106042864,0.0160558306080107,0.0232743750204014,0.0253408105986608,0.0233196730683545,0.019745082295212,0.017727930010708,0.013834463536508,0.0117916167635884,0.00894481790897298,0.00714607571067232,0.00809341278562619,0.00425885123117963,0.00815620464957871,0.00821505522010675,0.00741846276496001,0.00363793741310889,0.00670398312788659,0.0112451259568794,0.00294084197698761,0.00511985507368996,0.0094525314005155,0.00722710160706444,0.00535373814054295,0.00514651516361713,0.0033911468268609,0.0025216925707677,0.00492423632172011,0.00277309393118061,0.00374894885490387,0.0025067912027583,0.0067684779919715,0.00209270467566489,0.00214006836004974,0.00211776736534019,0.000900412166204145,0.000373578752344729,0.000475815740736206,0.000329443691572423,0.000378879769504318,0.0001093533552928,0.000206271591063876,0.000174114571521402,0.000301763375466175,0.000160711640334255,0.000299220054070295,0.000290948752397733,0.000201109537681121
0.00656498810958833,0.00728216878683042,0.0162874532391649,0.00670499421653483,0.0149964665271341,0.0161950921639815,0.03591908309071,0.0302495388353518,0.0377639965229653,0.0347306677752228,0.0200026127881319,0.0227548295212447,0.01363368020951,0.0116262907034535,0.0127366755415567,0.00888791026743688,0.00647134423382814,0.0047841930657764,0.00646340034525805,0.00282624786402372,0.00759414261409432,0.00411910046181327,0.00829150262696939,0.00552568003655072,0.0028100791956656,0.00148588723003945,0.00275886285909091,0.00402998349853277,0.00489843679000146,0.00454554751964236,0.00320607300854995,0.00332527320397503,0.0023215556749269,0.00233319564527357,0.00172259240817361,0.00193442597931679,0.00180540022161376,0.00119695170580708,0.00161578941902898,0.00135217218579786,0.00180740269644319,0.00141596140734325,0.00200479500793333,0.00228322003401739,0.000882973165477797,0.00117744977194021,0.00139835068532835,0.00308173925034657,0.00210094418768722,0.00307098214943193,0.000885142834223346,0.00075387507319966,0.000982507100880848,0.000908380139945322,0.000765186001369801,0.00158482760514476,0.00124068276611853,0.000636308872435641,0.00068244867232279,0.00038890658214589,0.000226255353239918,0.000215000801812775,0.00026343173219337,0.000225407178714076,0.000265133353175906,0.000116459053433143,0.000208208459770362,0.000153450624964993,0.000338438901028475,0.000173999328185562,0.000128109881404248,0.000196900680547982,0.000219692170975908
