6.30237290085801e-05,3.30742868329528e-05,0.000118784110491306,3.40112429537807e-05,0.00052203227612737,0.00116684843177667,0.00556536588960497,0.0236585554258548,0.0649778499173026,0.0860461300902436,0.0979313972318575,0.156377459017708,0.143768696855306,0.10218777027816,0.118720812734944,0.170397903761383,0.215475035758889,0.322395056871747,0.389143662777897,0.32959706212183,0.291897824803938,0.192967479199122,0.176434732035284,0.276945406842088,0.395778195802702,0.464892784213207,0.411585589569532,0.345359025409009,0.34055497633448,0.284416874253155,0.163561894205871,0.12374052990622,0.125510774787478,0.0762908872250946,0.0792726071152195,0.136316810855132,0.124701359677362,0.251048089926311,0.241679399418647,0.247485681806657,0.0776980174927882,0.152381128780987,0.358754551171307,0.276601903007009,0.128321446299236,0.11657998913993,0.147483142335803,0.234354826099432,0.279847860242799,0.423341774555221,0.582828875670001,0.463756724865549,0.145871264378769,0.366271013354142,0.273560704029979,0.0841176605710752,0.185610921928545,0.111594925362947,0.12770013287316,0.0684758220880848,0.0705224979098106,0.0667572253403253,0.0559998160729262,0.0293859276319114,0.0179561533467943,0.0272497323830488,0.0306159498177737,0.00959365808497383,0.0149041471134595,0.00616408573681746,0.0112960687251288,0.0125861534972274,0.0211172631831294,0.0760912588082883,0.200579519805253,0.108150492258651,0.129842069237038,0.0731775449259283,0.0533706413650293,0.0726748953443912,0.0846123389364737,0.0677254026493821,0.0662587148938936,0.0591130244821113,0.0362738173884945,0.0506643908030881,0.0352491552652762,0.0410241598679862,0.050257118956821,0.0288172168584762,0.0953117973396448,0.17354962676593,0.167715778715979,0.131779780792591,0.039914848722233,0.174518723014388,0.0647390419353227,0.156991120247565,0.0607398100649038,0.115420435687004,0.101186065498279,0.120574171071297,0.0935639771772895,0.105205362226146,0.156480479556743,0.228890381555925,0.315531009529539,0.324122786157588,0.485480062745762,0.557908824845037,0.492884848238353,0.76707969280658,0.797126174126804,0.879919286131292,0.862751619610064,0.869727704132596,0.833371673545357,0.803675411592424,0.727104825489969,0.613846770088757,0.700901829764247,0.662072307862825,0.469414288978535,0.270980283656654,0.094898003744482,0.12933676566429,0.123240542999641,0.0746756082610955,0.0384677220361209,0.014391138859103,0.0296760683964209,0.0138150133166609,0.0105212845162775,0.0184481102805194,0.0143167934247271,0.0096826944846524,0.0522864006292027,0.0609098476047859,0.151976026916168,0.171996214488202,0.156651452283151,0.671148670320165,0.518542019093221,0.451495700591364,0.367919276423178,0.223563866207044,0.193851477843884,0.171117375277884,0.185279009477276,0.104443667010275,0.157114347475456,0.135195441776989,0.0493139787144936,0.0425114411581124,0.0155544233511394,0.0135921250498044,0.0196540546929647,0.00904347727564818,0.0128878623966269,0.00884219556668008,0.00621523582245122,0.00782292938483357
6.88956705276851e-05,0.000118392579566507,9.97705862979282e-05,3.63821919711778e-05,0.000323410366939602,0.000412174320336369,0.00298013881156575,0.0116231163950685,0.020720614128705,0.0977053133084426,0.133803443417223,0.129574133257315,0.168956707632552,0.180323833631342,0.154429254642199,0.205726114598691,0.287328727092645,0.255865541218483,0.209921071388453,0.304247007389793,0.39348739166617,0.291967357250589,0.201676643341866,0.313965815572178,0.432116084454329,0.327201642978274,0.422127109485969,0.284925894934472,0.237098049318784,0.304500315330654,0.18192954208449,0.0595892855383949,0.0917966848450914,0.170894495922477,0.0370952407597969,0.249243396314678,0.375163953747835,0.409169909588988,0.16888435870418,0.171737883381224,0.155080620172248,0.0573075615209723,0.249947031205669,0.334583014600828,0.313250451220166,0.135760519172792,0.142345580378959,0.228067057982872,0.153557634873239,0.158295907327956,0.33533162228304,0.332942073646522,0.305269382940947,0.214304070315973,0.153692929472155,0.0791905532121102,0.123320172007489,0.187329239349168,0.171552963840612,0.0836701744349269,0.102900367634556,0.0689953559578973,0.0916610768533777,0.0203960028485999,0.0173508530089135,0.00604173619505936,0.0305073350490691,0.0155446104964587,0.00472952301267969,0.0293359449467529,0.0113839972477221,0.00520975300614498,0.0228860019540052,0.0102546409865338,0.0492982130170986,0.0160311996908545,0.0918412564765819,0.144503205322588,0.211295577438262,0.212942015772244,0.253424393540911,0.251319068473127,0.155120530960476,0.0917049329831467,0.104327687976205,0.0636409344134139,0.0612658053037463,0.12498346759165,0.0880953819081062,0.102239657875577,0.117799243316849,0.0996340841696868,0.269123385709024,0.172142356091633,0.165501198600654,0.0545434248815832,0.172330838745717,0.232181818483169,0.246543808856183,0.443661922708636,0.471089336047295,0.510256966122713,0.632693584523077,0.753179178325277,0.890454712460763,1.09546210532985,0.961823126293366,0.983909289033065,0.964840212423894,1.41269301057046,0.956844527065534,0.247912254225589,1.25361731423645,1.32776422183095,0.878660459033897,0.605012374618809,0.58547434812228,0.651789220836544,0.439679166577682,0.366862683391103,0.445774356909346,0.376429362408101,0.211141736326686,0.225457505630607,0.153858911613614,0.169003026101056,0.107368709732847,0.0391518128350017,0.0305837168230502,0.0282758132986635,0.0195666806039401,0.0192268447395365,0.0069155057395612,0.00620966430070807,0.00611386356478385,0.00288851638292118,0.0138043055829836,0.0165792759819091,0.0477233854583744,0.0815513819340749,0.201418993770285,0.395153262106477,0.514628287292247,0.118873205429105,0.212605722397705,0.071540359974199,0.0859052623249643,0.0534319832286435,0.118824260678478,0.0563665737210542,0.0806113784491217,0.0527895338702525,0.0799008715765047,0.0592659886845494,0.0351373643235521,0.0206875417987407,0.0253653708837502,0.0176106586147019,0.0119213784916814,0.00396962825193664,0.000698944925322406,0.00446530549335609
4.67597312417326e-05,7.84142934656478e-05,3.84178545062186e-05,8.68301747049119e-05,4.15724612856545e-05,4.05248626641161e-05,0.000680815183957096,0.00279318700502403,0.00780738848591705,0.0305735625638172,0.0375010667548126,0.0372654316265526,0.0606237932545892,0.124323614647512,0.230021558251416,0.269699029512889,0.225714970483864,0.0874775637868903,0.334888393787353,0.394931778973573,0.400047907531303,0.146036671930148,0.206863634355057,0.207375303755034,0.172559598994627,0.343171694260204,0.313698788531347,0.088085936961852,0.42784769527891,0.393835548163367,0.320096105056674,0.186896347527378,0.249374622837409,0.120001475466171,0.0701727225651424,0.114723858716484,0.0926983003173627,0.0821698338877733,0.0636853459878554,0.0445199438165781,0.0839847327588488,0.0284588080942873,0.101124789196196,0.176205660201979,0.27260721700253,0.31753505850684,0.312025992161409,0.41870186767847,0.211514576997327,0.0959235948499456,0.185787821793367,0.113338668364619,0.26186598544712,0.116066668146826,0.206151497492432,0.0828584689952305,0.0803563029234195,0.0356910467418712,0.078924142452914,0.0096154853610111,0.0519957535775806,0.00670092085636546,0.0168969669458441,0.00884897146108619,0.0128851970046383,0.00480674943426633,0.0236651949984315,0.00503332223478366,0.00609177349811826,0.00488889230795711,0.00372748414167977,0.00592436571034123,0.00333402708282056,0.00706180005583488,0.0109888212631183,0.0136736313692237,0.0592725404491151,0.0564404438975754,0.0311316842266906,0.0716823459273614,0.0327814409864754,0.0680803031464834,0.128972657873754,0.144204897212422,0.120136922206658,0.112025333946474,0.0734726306796266,0.0647487443837489,0.0602379142443357,0.099787721861057,0.107276857609376,0.0288618792801995,0.0525339421895176,0.0523903227647752,0.0330101895883671,0.124834615717348,0.241423883112198,0.219042058387894,0.196578709910539,0.230586980980961,0.361572618987971,0.481210365764269,0.575055348922813,0.549903695972229,0.49192638016914,0.957893588650936,1.77003228474816,1.89931167484137,1.10183431464113,0.566494669673099,0.554112907884124,0.565875331068555,0.608504451721584,0.632382204825542,0.564968239030548,0.423891140495159,0.695428567084008,1.14142213522362,1.1008745543709,0.962254857643826,0.81815189332322,0.641023447288094,0.359165809875134,0.345453524069419,0.267255569114436,0.212405961935443,0.119402508169324,0.0681704486551104,0.0154950961097252,0.0385068913345743,0.0107396697474993,0.00402554508154454,0.00993367592796347,0.013243654291149,0.0041764460155187,0.00520043654474586,0.00842876495756057,0.0209502332967011,0.0562112771765309,0.140508440550725,0.0399239685210288,0.27759108157597,0.243105513934697,0.183830461354276,0.0962820833361638,0.0803559884123552,0.0327864179889766,0.0323137371378532,0.00841321195026999,0.0059090531908907,0.0134065081300556,0.00479126577177174,0.0165032687346816,0.0069986574087947,0.0041298081854182,0.0028120448310755,0.00188668535998103,0.00277346367384518,0.00109369995100199,0.000822450519924395,0.00188049704298102,0.00136069863909101
2.06080433989237e-05,4.91849501464272e-05,7.39239213640581e-05,3.61781678589796e-05,0.000134857453530531,7.7842771656358e-05,0.00032147644308401,0.000407432900009532,0.00102869356584236,0.00198433561630443,0.00374673621406376,0.00546416907644007,0.0072518229935805,0.0278415547325287,0.0578082693059545,0.0969782847264195,0.15806306781606,0.189933967103513,0.284864992290238,0.305278367385341,0.248677637883617,0.15755146201301,0.188029603035873,0.174574212768863,0.501765599090014,0.98953244990352,0.869060697716098,0.373618833389198,0.217697424205762,0.390054720852793,0.179305242602997,0.0678095898013472,0.144004751809185,0.211834067750702,0.137077409725247,0.211294870545216,0.075265718828011,0.202481223672112,0.131063903273162,0.130597550085038,0.0974176590705986,0.0967816498091593,0.0458316543851186,0.20020582111836,0.18990506135602,0.0849372912211058,0.17718811901186,0.367152144958419,0.494077019545954,0.441230414749097,0.251393343324473,0.333967677284078,0.107610707811593,0.0670297046520712,0.0924999333332083,0.0569413892637119,0.0624000228906917,0.0665035484222363,0.0394988542325271,0.0163453239356362,0.0446081656425013,0.0259370137942401,0.0113240919800293,0.0120214123896599,0.0122116168486418,0.00676150097530264,0.0187625041136607,0.0158262479124677,0.011445282023147,0.00640085781293732,0.00308566295332658,0.00543333138696671,0.00524159360220167,0.0127734610522958,0.052366662965337,0.115330344147928,0.270982134144528,0.0736064430974467,0.180973640973526,0.142786830441777,0.174239416985305,0.105442210456206,0.0629311738487269,0.102940009042718,0.0602956219364932,0.0655423191570211,0.0905434744515884,0.101775657111073,0.248346755617752,0.174317782087414,0.0498064988302645,0.0479754641868095,0.0303099226956481,0.0425166617176525,0.0516697377556754,0.141647447222137,0.106631550499646,0.147605005801914,0.16430521196504,0.117225244386868,0.12199114194514,0.141993262201729,0.210716550632231,0.338953287325402,0.429406452470515,0.479710165971673,0.519567626233673,0.506187362716658,0.577183443747594,0.659531078532661,0.952502555067559,1.12585599386481,0.933702811085832,0.201206316475961,0.450462874947643,0.85334826865914,0.63520376291925,0.569617139660825,0.644555667266617,0.747786856974155,1.14090720941863,0.91040874856775,0.155773118988561,0.278848568143123,0.272882529727405,0.127951490196884,0.055912761527443,0.0179310372997139,0.0925842714015915,0.0492123640538831,0.0476857273318821,0.0135311923736997,0.0258208609992092,0.0122313723485637,0.0128057130514288,0.0115952247483552,0.0212917831366006,0.0589267427995866,0.161954131589601,0.342547843335002,0.147617929712271,0.215239453305016,0.242134503294632,0.143312812185812,0.0439115518495516,0.0301667417795797,0.057770222785933,0.0139535238773256,0.0445233430181069,0.0578675009045687,0.0453944503759953,0.0050340356773128,0.0121321748541132,0.00520783269053682,0.00956981189896524,0.00477177407768265,0.00387075974198308,0.00128923263755941,0.000946484941961325,0.00100042076492623,0.000586328783676257,0.000798169806505544
4.09060667811516e-05,2.72439474066948e-05,0.000117663355223019,2.54815675977004e-05,6.02475142548721e-05,7.92609953121707e-05,0.000153732724192551,0.000275724312497216,0.000526865294883901,0.00129984649390274,0.00233712016674019,0.00461158191701038,0.00872922304405565,0.0164547399567179,0.0246402263047628,0.0363469367477941,0.0533759703311665,0.0575664166420094,0.0519027827699607,0.0357437635773986,0.0684417318477137,0.034967950165408,0.105237350147079,0.164773935179905,0.414928482117314,0.259572761552265,0.28216871615435,0.50649040337218,0.60672864488252,0.274443154515674,0.913771596953681,0.576909026326615,0.298480434103252,0.252225007336186,0.315409891675634,0.337924876941447,0.219628306467947,0.0434652268152134,0.0467776657264497,0.0435332307110612,0.0178011388972493,0.0517154148739413,0.351247044453714,0.69335774647547,0.534297092064414,0.24666975694095,0.359403311921845,0.587854356881242,0.384538979334408,0.716536245623523,0.85925228412151,0.528898694101191,0.55877598610031,0.196947512031545,0.237513742968803,0.250422999488831,0.0997733050123678,0.0828278920619378,0.0475049416540846,0.0339696272921851,0.0339233044119351,0.0149238062346552,0.0410684400898304,0.0239836639688361,0.00504807053390262,0.0171193543013446,0.0486826924904511,0.0859225192587647,0.0310074584645127,0.0430692381116516,0.0198766037120861,0.019930295741551,0.0285923296826684,0.0126471087502337,0.101427300298464,0.318136061988755,0.53518137766606,0.401637451584479,0.474436889301415,0.553681213091751,0.673736722601942,0.235841588471675,0.220956324390718,0.276029997180262,0.247592734881135,0.252140891622236,0.341220537852804,0.510931553295655,0.575672148897031,0.166305731614455,0.270953604463166,0.353899969847393,0.275521828115472,0.258335929941352,0.0936387510678344,0.0537571933482198,0.054762255938743,0.0940865875129194,0.0793516013852135,0.0557662466155149,0.0903255247842198,0.0843934904003288,0.0980794922725976,0.127183397685878,0.110641068435319,0.0784315844395645,0.0695688210238121,0.0723238343439751,0.107812004230375,0.123004519452665,0.0797187181180455,0.0362272249553325,0.108683225791174,0.167110308865006,0.212851787843147,0.221151064349569,0.144844745826349,0.0800559903808962,0.0916931845998683,0.16961482830211,0.214091385550989,0.0850934938264889,0.0502948601704377,0.0321217904119024,0.0302097211702304,0.0146821389198798,0.0220984221372764,0.0193979814867417,0.00559555306084624,0.00491804143912393,0.00360042524577069,0.00494439871699905,0.0029006298082013,0.00415391137064703,0.0038775371899715,0.00513520232656739,0.0248300221142497,0.0467712406747453,0.415858576282515,0.457992103500653,0.535775551369663,0.120467856464812,0.0631858614671076,0.124021735768288,0.089777878646298,0.0822242018149295,0.0527133976356386,0.0345517442389716,0.0138592406591605,0.0284909051723919,0.0144642377686392,0.00457194585387618,0.00211259398812255,0.00256484888756804,0.00177925547116867,0.00120431268243966,0.000753866509681354,0.00074819207278283,0.000381446021536684,0.00086392377494261,0.000320662416568802,0.000762504576460708
1.77232558267455e-05,2.69608680378579e-05,8.01678429010879e-05,0.000103353257925162,9.75594883060457e-05,0.000118702129541988,0.000181108814914467,6.56885909238881e-05,0.000129844702276038,0.000211255627442025,0.000305510437106535,0.000354325701657361,0.000876524199436961,0.00220466039916303,0.00456472984631902,0.00544340927106697,0.0103522928929729,0.00581784893565727,0.0145521787932094,0.0173598767197456,0.0169421666440015,0.0142251316926981,0.00740769614914048,0.0286011368831873,0.0821722766307636,0.147043167227065,0.315039132132089,0.517789419266544,0.221682006110393,0.519127778925935,0.341190548083131,0.328451896841105,0.177485552688219,0.241854278773853,0.333084024361244,0.149417983868158,0.0449304677667175,0.111010281296041,0.0394424489914673,0.126629941157222,0.0818327760977942,0.0282581257609923,0.151163466551897,0.253665481271985,0.883560220473509,1.24566512929209,1.62338857478294,0.488312836664548,1.03160543865709,1.33678715313327,0.887990227900983,0.588182938339086,0.631336131271553,0.232852737205386,0.303943123319289,0.235192658618373,0.132563582801792,0.0984194480272053,0.164625588620933,0.0438744538932084,0.0619995620949779,0.0442514983804689,0.0516096080367201,0.039045533952869,0.020151602761668,0.0484577479846564,0.0823893284190113,0.0923522920155227,0.0690098305032289,0.0796871580391088,0.114199136485577,0.0494953523885572,0.0451736307024733,0.00850022354411653,0.0358418413057531,0.271107761312645,0.753839637254571,1.38804682023497,1.12833737555171,1.34379810525912,1.06434700044703,0.302613527073858,0.564765971739709,0.658926168384837,0.283677567487665,0.762728614200293,0.525066555699722,0.686040421284972,0.331035208539187,0.356872863243075,0.0878125654560561,0.352325881773196,0.275843508206104,0.255457638742717,0.113239746498289,0.0585615175699171,0.0144595968942535,0.0588690887409966,0.0303976723194452,0.0192329868930124,0.0345023113932487,0.0064636941351353,0.0101039358764801,0.00914655413083862,0.0133235159985299,0.0145993810583209,0.0123980343445981,0.0141716078475826,0.00674534826568179,0.0072070348729339,0.050595574126245,0.0609425104575672,0.0239759316103958,0.0626135856043592,0.111869477606326,0.115152512331163,0.0721653343103792,0.0479741166424168,0.0839152284257772,0.0368765372902419,0.0554116163248913,0.0295508544946817,0.0147596455248629,0.0210728011366327,0.0131839118186965,0.0142084132547266,0.0153156146799677,0.0129642690846698,0.00819944196503935,0.0035703225683507,0.00366584612069137,0.000767208931861949,0.00135770331001333,0.00226838742929076,0.00109906645973371,0.00527686929108709,0.0240513121500832,0.0494656461470829,0.887807267437541,0.406770531037646,0.351065605162266,0.351239431661334,0.229620052205339,0.18674114380521,0.0832422077663871,0.0775477674003289,0.0647602306899926,0.0423995678271339,0.0335919503451228,0.0694369147675661,0.034602541076249,0.0198213876222917,0.00572983591234247,0.00408373125563989,0.00637269412364686,0.00218895095705811,0.00137153788592266,0.00120742338725646,0.0012914745165433,0.000748726585658731,0.00118298852845438,0.000131348271589209
0.000101805406466703,5.91971702727595e-05,6.44702880058515e-05,0.000136828505549819,0.000149849593099183,0.000163029618426379,8.58873788966572e-05,0.000168486353770937,8.73135684715457e-05,5.95133554518761e-05,0.000169649133146305,0.000197042033250714,0.00125967325448883,0.00117472088023469,0.0015111038398573,0.00229392247522779,0.00240628555819184,0.00342980049411761,0.00342112666113746,0.00327617184108656,0.00619096854389241,0.0027679983086196,0.00524453745195916,0.0147337572813972,0.0339545190164487,0.0781969875232188,0.142329404614009,0.206017949690657,0.0935980122042698,0.087966714919081,0.178283480987336,0.149786610012233,0.164657399524957,0.0752207547525689,0.0763262743953186,0.0669274839777406,0.0476684898119141,0.0416730173356075,0.0291991467881919,0.0506226897571601,0.038268338402594,0.017194678201696,0.0744892545848955,0.273285129278477,0.935220489224621,1.27054587658353,0.922345528674035,0.454825942791568,0.236946360254262,0.65166472772206,0.66344855052285,0.24015035078462,0.403451111008427,0.439328368693247,0.254003672992244,0.270080677294243,0.263517494071394,0.109536680574045,0.0870922528569283,0.0622030157576951,0.0628512073509998,0.0830834279668922,0.0357233552470989,0.0349659705040754,0.0259275947995158,0.0374072715995282,0.0843122133667558,0.0220749172443018,0.0347488398396146,0.081394749406603,0.050415212602878,0.0548334992058287,0.0266353955386814,0.0480963948314425,0.127637251876932,0.327222468647963,0.199042806053358,1.08854017635629,0.559811891276607,0.434364576636433,0.796140329301833,1.13854266798081,0.365209130229223,0.607094629810809,1.05499132785582,0.372207620900688,0.496576268932498,0.458850163502807,0.359274011788638,0.216594360492008,0.221666106323516,0.118429965276885,0.254389399364702,0.219107867085513,0.173013264526742,0.0722069549566318,0.0632378993300536,0.069769796203185,0.0350451510729106,0.0200614378123087,0.0390738196453694,0.0063385275736847,0.0142254405496818,0.00575071388529499,0.00309938252184269,0.0038490722439239,0.00318328209104804,0.00252110806406956,0.00239254748672023,0.00168913768809962,0.00432788656165147,0.00627397503932203,0.032577996079802,0.0310921628517843,0.0136486486332898,0.315314506266047,0.175622655996423,0.0224062350234996,0.0668456967257481,0.0292492326924732,0.0488397016665234,0.0266156083623114,0.00821926823450032,0.0136292355767123,0.00638040815045581,0.00619995589483217,0.00313480908436999,0.00108268680578783,0.00119100388564964,0.000848418883552381,0.000232261860017972,0.000574772761865399,0.000767103885509587,0.0011092505236105,0.00553599306516699,0.0174660802989732,0.0274513416862158,0.129066659049309,1.25300248303902,0.563061460616764,0.493099747410414,0.23578588652224,0.470622696065679,0.165704486283559,0.213466163210295,0.137602113984341,0.0524244540111862,0.118317699019403,0.0343988874206996,0.139878278323209,0.0596132068002963,0.0248877419915673,0.0099325757688587,0.00838430584144267,0.0102536540053105,0.00373124821694481,0.00193982817151006,0.00115719377612413,0.000605226129131378,0.000958409175744782,0.000263411196211861,0.000483883628494898
0.000172051841824173,4.24867518324108e-05,7.24083884760502e-05,0.000156720494336492,0.00017236726379462,0.000191715674305592,9.25223615716396e-05,9.62745317973594e-05,0.000253528546532976,0.000144491063376956,0.000315308760157219,0.00123125351476155,0.0078372773566289,0.00933838510362776,0.00376357892984395,0.0074477352150151,0.00847386856448419,0.0124207076517346,0.00267274494790095,0.00732083014787007,0.00520913033704404,0.0104911056301462,0.0170601147260426,0.0410950357870205,0.0432158721414306,0.0391428474559081,0.139923235097439,0.246755543272827,0.277229402416952,0.145404236181567,0.437436144225834,0.193498235237157,0.101708305302193,0.23873880428445,0.127240011140631,0.0898173001721473,0.0558568698298238,0.0491732045090259,0.0712215605583075,0.0381879275019198,0.0342003117213869,0.0247147518508653,0.174318452569411,0.374081881634481,0.334845128046832,0.677466126407489,0.525279325671578,0.473672142459717,0.290703124982555,0.112473516990138,0.329786285609517,0.196392314220068,0.139986331923766,0.05236741639944,0.223877989595347,0.108825109590948,0.167377096875819,0.0643704957145224,0.0281293608638917,0.0398377580920866,0.0216382902079355,0.0360601810281398,0.0198560606329018,0.0282171660932907,0.0119187842535584,0.0114897775631769,0.043358384797225,0.0169279092290092,0.0407964368613662,0.0238798561508693,0.0182404038377584,0.0421784293470511,0.0414032206944284,0.106658936495577,0.235366925926416,0.807818902559527,0.421437460798617,1.12235939336873,1.48520282974219,1.29096916732974,0.83301830225963,0.787687123990638,1.02400853495692,0.730468880631684,0.375247710468481,0.348128021691476,0.123423810091327,0.49384696687123,0.243025819016137,0.610004824223661,0.326472708360968,0.269359682702175,0.185630914254885,0.118298054752105,0.0643223749139203,0.0452002917668666,0.078297779843018,0.114660568229869,0.0350603249789239,0.0233215530876953,0.0311373703091313,0.0198742887864242,0.0111779044296357,0.00584440167079523,0.00950780033292915,0.00560236495987442,0.00471880874445577,0.00476462968022832,0.00178799376902446,0.00299320554467789,0.00130055069890865,0.00301453463962544,0.00527643893925339,0.0137112975948744,0.0242768160746877,0.0450779819755129,0.0652742515603019,0.0382282747031493,0.0281948661148998,0.0171101901442571,0.0122229318538977,0.0168589351837263,0.00435164996171285,0.00457644253623143,0.00628904167608396,0.00422341491120719,0.00128030958315608,0.00264375701856174,0.000491382283794302,0.00263468866597542,0.00219878569760453,0.00171737186995059,0.000402759338635578,0.00206221950204491,0.0120028613548524,0.0099325268021734,0.0213350124379238,0.0909280294276806,0.95924376329814,0.498117231089156,0.51202832388221,0.322049202440293,0.128055414056604,0.0399233010926475,0.0359836122756463,0.0428311757382548,0.0326627020607635,0.0231316659473166,0.0640944696016473,0.0358175330211515,0.0211986810251304,0.0117283476452183,0.0102579349686358,0.000765197567206528,0.00183315887789423,0.00260197130278573,0.00139889894020742,0.000611653502749012,0.000211993941184601,0.000761839138622539,0.00106701063045825,0.000169543473709251
0.000114214913999925,8.43802641403423e-05,0.000109681198593157,0.00011723574661571,8.74312829665003e-05,0.00014224730209172,0.000126773104720066,0.000128694163251536,0.00012457090030154,5.98863503727109e-05,0.000131016199994792,0.000615322564516745,0.00202953269845289,0.00257204813293027,0.00132466362981243,0.00100431457656882,0.000979815053125631,0.00245855872638987,0.00112464440237945,0.00249487569724535,0.00424432858519807,0.00292165444555125,0.00843454004821767,0.0194054287827251,0.0338135238086366,0.029527793499844,0.116376519664997,0.289089331136937,0.259210935969356,0.249968038592473,0.432408309750096,0.18932936851051,0.280432487161435,0.141230143047086,0.0497364470350933,0.144492821958257,0.0318588214341677,0.0744190098730519,0.0844046440491114,0.0346531171847754,0.021977337181182,0.0289996938471242,0.133653087234504,0.237792000436654,0.34823419970181,0.323857042935435,0.176443988794682,0.132460208452393,0.151912834230389,0.149881299923568,0.143459082975959,0.290403739778756,0.0875454482087983,0.115532326244326,0.0590198373808683,0.046773812816959,0.0372204939529062,0.0536332302644133,0.0312495222947138,0.0748321804854214,0.0301304789606079,0.0340343538915591,0.0156326598828796,0.024059285959774,0.0155473827053043,0.00732626457199355,0.0275410173488614,0.0236595467645037,0.0126704684466345,0.00698364465690138,0.00584177213889331,0.00916063386582335,0.00510966701336363,0.01587988388472,0.0842243110422119,0.248674161518859,0.218800796859938,0.538614775896402,0.476988631176354,0.363680843398035,0.222624262514068,0.640775378760333,0.805508201587456,1.12395164157454,0.999161563496046,1.09240400189531,0.536800969021719,0.391945009091717,0.564529744905316,0.667635903175177,0.341619582031245,0.149006251337784,0.194076602701314,0.0969186965540462,0.0581923594423061,0.123917294496455,0.14999977176038,0.0834026311330855,0.0521410669653145,0.045252523835725,0.0494643070018484,0.028631587399974,0.0197337888414483,0.0134897580961336,0.00994698528549701,0.00571272798282927,0.00447489630314175,0.00622744603445489,0.00287633250452946,0.00257929993709296,0.00127298211604772,0.00353744863472039,0.00445333953737773,0.0273662646273064,0.0314231245098109,0.0533777342837816,0.0230418666311826,0.0346493554331456,0.026538026084697,0.0287249349476589,0.024648493106177,0.00942448896348399,0.0160571737351619,0.0217891938484234,0.015893021323465,0.00728122416278275,0.00286725034191446,0.00277692053055495,0.00158436966587786,0.0013831594850918,0.00235790787996841,0.00117718066252606,0.000171681904261371,0.0015082031960692,0.0033939484550796,0.0168535346863216,0.0337676848589963,0.0407722412815805,1.26588417794407,0.378017087502311,0.696422082582151,0.104393980915606,0.211021541435358,0.109152555808298,0.0721908143963783,0.03567798172682,0.0494260135217594,0.0416095991576278,0.0222167471769357,0.0181988577290773,0.00950730578558361,0.0109686518648401,0.00655837546422716,0.00677568836166273,0.00390399744643267,0.00149277148205487,0.00175655057219743,0.000529200037217011,0.00124550765757351,0.000751955997638692,0.000879169995457937,0.000570713597119401
0.000133857609118575,2.82858230626385e-05,5.3887067728329e-05,0.000146438679841563,0.000228532487298066,0.000160943654990727,0.000266337126747987,0.000145909502686903,0.000176370766471886,3.7506820017311e-05,0.000190833279806897,0.000405143393177411,0.00130842203654802,0.00206278889479104,0.003957934223473,0.00476175163413869,0.00812956271324233,0.00341456033316635,0.00650183585401548,0.00945422083294122,0.0186335188880793,0.0223274097108957,0.0240073988342663,0.0459611535903705,0.247795156586968,0.0608785985227314,0.24776135954778,0.185916884181902,0.166802644166345,0.0859903310638586,0.0987844785232311,0.0314119757791714,0.0911915065460113,0.117476215581373,0.0238018773704409,0.0178564600467759,0.0414244453273319,0.038598756065683,0.0403618635382842,0.021028308672038,0.0236767752582519,0.0138349652850272,0.0584485341622077,0.226579919953275,0.765018739084255,0.582931669724234,0.502458431287226,0.569109289834998,0.354720290101387,0.258969432536806,0.322253340837015,0.190297543144519,0.120729591637703,0.147924755782137,0.155666281440573,0.0570059916671984,0.0733486083282026,0.038336946943982,0.0630060066842721,0.0470928307177517,0.0358696248726006,0.0141677588417193,0.0200821830338682,0.00936598087776431,0.0063868104361714,0.00745391665315433,0.0204980270563976,0.0218594181242395,0.00800834609192634,0.00272629604593231,0.0075004751853415,0.00341305968037843,0.00249834643311829,0.00516957897592275,0.012646721670835,0.00984250513734979,0.0174456778322358,0.0660029473322198,0.0521834101346256,0.0998410067760996,0.0879505913487498,0.0480458338227204,0.0889200404903154,0.150741192971622,0.112204473621687,0.104189584129383,0.0551556763444206,0.0475167927814115,0.048663555313371,0.0418314456164241,0.0281198167305282,0.0158240141363081,0.014306642823379,0.00661356481615014,0.00856578932800904,0.0136340193305184,0.00781103171042494,0.0038725265071563,0.0032660533856599,0.00466927762633489,0.00200489717643053,0.00345539844545262,0.00140327670359119,0.00116988924969852,0.00170225057417774,0.000968336532496747,0.00134595792656782,0.00162672954476,0.000860936315174054,0.00217738971965104,0.00266821779175566,0.0032915805186093,0.00443497836339232,0.00588102676107256,0.0179920339197274,0.0260896357699836,0.0437522791997116,0.0940804881593061,0.15912994801011,0.0892471658520412,0.111917507316435,0.03487327618184,0.0285608189800348,0.019949628361571,0.0195674910497598,0.00403063904137246,0.00727581319519586,0.00618869856713013,0.00153976516529846,0.00177643382392255,0.00398056957460129,0.00134920300382409,0.0007163726422072,0.00437550721007171,0.00691151628723371,0.0191151673609005,0.0105779740362063,0.0180240228595653,1.24932421514121,0.50441990777946,0.599678665604894,0.273108506730407,0.18102222217117,0.0736705223703903,0.0835583584037519,0.0758383503609458,0.0658127557590154,0.0664424839989112,0.0336142859104931,0.0273297527999064,0.0211264741729943,0.0143559332484298,0.00996943382061808,0.00556438149492954,0.00282145396328194,0.00428028579699277,0.00210557487427378,0.000900540275387566,0.00168262999828821,0.00146915977813648,0.00108011156395694,0.00135746658597923
