0.00581696437086248,0.0172450533022865,0.0124107824299738,0.010595022429116,0.0150658650116737,0.045936258056242,0.0907554907498622,0.220324953367044,0.356272250450962,0.432741732604046,0.644181825371228,0.929070610040873,1.13457896679085,0.960185110407716,1.52913711301461,2.26791129851045,2.51966062568818,2.16848301472226,1.98190371716785,1.48197344269001,0.993712700854354,0.514048402859222,0.368608650263227,0.454633582458071,0.533286077373533,0.423718992838607,0.325874608721922,0.325301420343915,0.337290705119468,0.565543994053353,0.402331574724271,0.983357706530605,2.02034364674667,3.00328053276949,2.96677038006527,1.73531870619831,0.709020954597979,0.826561956108913,0.144799255117204,0.240069082398916,0.540426327838586,0.572211604252905,0.61558720292927,0.388187831814543,0.0660463230346279,0.185461982915946,0.134489168552356,0.0492025836353217,0.220784726862761,0.468946483980594,0.499740719565579,0.413143037714294,0.406516555892312,0.46232581494283,0.417288614390904,0.630937351378109,1.09542801371625,1.50878682492742,1.80408833341617,1.78297771881207,1.41428896236993,0.9295918857849,0.790999181774301,0.705607339999196,0.39882312807991,0.492305862490628,0.104662415276795,0.252011736579015,0.236053254002484,0.399350956069229,0.118578979378586,0.340683642879348,0.184940991568824,0.391065866427777,0.414035715236686,0.377703698793894,0.35237828993842,0.208513200367535,0.303857211095545,0.283123007973025,0.305349597638862,0.258171185040426,0.106965311364818,0.0865536556738672,0.243672394762465,0.210588822658437,0.197599403415143,0.161008001509935,0.266787527840335,0.150080383988573,0.058127568741037,0.0494288568009352,0.0790756670825454,0.0876225773206648,0.146635920668772,0.173507684796934,0.0971770520945185,0.0691421685784712,0.0514947091164877,0.0869469973032765,0.115089915387305,0.10909359143207,0.127949522508596,0.0960800041337583,0.0592298362458267,0.029061777542092,0.0242510540991215,0.0267581465893836,0.0114147943121627,0.0250668706254606,0.00398654642757526,0.00487294340967272
0.00610506079701117,0.0279115583489546,0.00539785631965531,0.0209121948175532,0.0651766692056275,0.106500231648922,0.112832293852817,0.345940332173696,0.825200426530981,0.827430801903242,0.309107943000517,0.484750814312243,0.268525139808696,0.111139539125499,0.599027943531928,0.471498273508723,0.573287356679626,0.382248228876839,0.661943606364933,1.4165668243325,1.44538914959367,1.18277245857306,0.662065438283902,0.899797595548103,1.32129073313943,1.37269915633339,1.52769827786681,1.41787566834933,1.34727177024762,1.45518255685408,1.20496901573866,0.734843761203334,1.68216267673783,2.01177257260754,1.15657044037007,0.889501954215389,1.52740713675332,0.878135128812325,0.892448102885132,0.2659322334845,0.772643679535201,0.631492701023033,0.318866361713397,0.831006399305969,0.288703543018823,0.455790398102564,0.447601803063078,0.0496355013310072,0.211304850774642,0.441472767434276,0.256861559705275,0.166948637732064,0.166900068973548,0.394710378789384,0.220832381190212,0.596387089913773,0.310342816327991,0.431619979142905,0.490805995911579,0.59168895289473,0.51576020196798,0.185589536911176,0.332380562791379,0.505547368881271,0.80478904836267,0.600241001712039,0.468649119450824,0.303714297935672,0.742850434034231,1.01552837626993,0.862231703165148,0.841372946165983,0.968639055975746,0.439756031486927,0.984325629282041,1.24554023017633,0.685257904249691,0.658512287303167,1.10112090242469,1.07295789075116,0.868426156346811,0.891480072270335,0.628735051072614,0.136359668758958,0.661744971259862,0.827985774708792,0.718753042436353,0.678206286702341,1.1214685479937,1.05880072846346,0.27352330577749,0.0745314552700808,0.228454166614191,0.105803129250725,0.116017743489411,0.405672003346722,0.237096708671782,0.17217139356297,0.240604076385389,0.177131521873052,0.152858928621185,0.179076628557266,0.118773977339172,0.133618237431877,0.133113020764916,0.151720347986385,0.116824756224035,0.107834016253066,0.108694802474521,0.0404533335089792,0.0388792191658648,0.0101289905158143
0.0027959922917552,0.00814016602571356,0.0155878050604518,0.0133314936219512,0.00869708273383688,0.012368188390691,0.0194977704236967,0.0780959728459854,0.0381371390488328,0.064077740175935,0.052456280697248,0.0314199994751309,0.0353198003040096,0.0251721750846115,0.0345173857421256,0.0949402660446087,0.073240214054234,0.350879383960511,0.629282859573979,0.704881277550885,1.30949482080722,0.870730324477785,1.2187286848931,0.753003465427014,1.11106822011636,0.946706164709611,1.61957411128187,1.53321275658568,1.72208119250657,1.28095612489038,0.779291203037699,0.686579635296904,0.426021877680565,0.996427894201806,1.46660871186025,2.61029395971446,2.05461240773243,2.56624338878562,1.06543396313526,1.50202697404525,0.74966991961915,0.874434534741214,0.680449741556824,0.87476623523438,0.908928226186605,0.796856424432832,0.538109462427401,0.259665861182789,0.0610637290075647,0.0619055870264144,0.143185227654016,0.0886918035181701,0.170836637710347,0.210236426157238,0.187509542097031,0.773595663991193,0.87415358067568,0.885666164457277,0.721257736921016,0.467479460108381,0.263357481109654,0.486668201650945,0.392602783800198,1.21552801751251,0.967047273279596,1.28293668520228,0.751030436524266,0.326957282834269,0.247254787468073,0.621854701470696,1.02595128937523,0.978811760389585,1.39609460288094,1.3796635260578,1.18270720027958,1.51718111157584,1.14189400293769,0.797618486448932,0.623250414712104,0.662575983311778,0.83406682079234,0.878025967749282,0.53209237909963,0.149566898634155,0.134015613607083,0.212787727553409,0.305340766349134,0.254643294698216,0.320404734204815,0.430509723699462,0.363852204827477,0.23880941532412,0.469897834129557,0.28004028949829,0.433125149371329,0.51396656559836,0.458014105133102,0.438325480710122,0.40864303322098,0.374490811418323,0.27906751508734,0.141622843998469,0.0741461649635041,0.0660232764531735,0.051351633680166,0.0400193706945102,0.0445021518791926,0.0299132736629509,0.0270545888604229,0.0391871438733549,0.00828535134013516,0.00772534653875452
0.00180064120589975,0.0122848653127826,0.00752256558604846,0.0101914448167726,0.0100574080390786,0.0131143810026507,0.0244764630758024,0.0367191386995515,0.0170614304824922,0.0084576763073731,0.00859865694592696,0.0160867848417495,0.034232227950888,0.0310155029717372,0.116610420408569,0.109122653413164,0.286715528220213,0.623520655860336,1.18478840613774,0.910996502448978,0.494282044434418,0.268929493811897,0.352432400764842,0.233975633300571,0.106906613022168,0.413306109143075,0.540335906620375,0.616801109849023,0.771559469178585,0.636275681553061,0.324236999437662,1.314322572593,1.10930333954424,0.993116012154723,1.01866048056075,0.7403546197541,1.03280962705806,0.830906384171636,0.188951013847849,0.350120109454221,0.0997720319089555,0.159403371442115,0.227697358741054,0.537777599780901,0.541761588672372,0.183784742972687,0.171667516975476,0.100626010010389,0.156775780742033,0.0174573819449502,0.102246535823195,0.0854255031914278,0.209643485190475,0.0490567540080756,0.488168580876523,0.306915247113436,0.967738412128548,0.88686207399124,0.648664790551871,1.32078552620204,1.82677350468618,1.65317670815348,0.552434021680958,1.00969247068419,1.37481119406728,0.936022018944645,0.727152391599275,0.347998555098469,0.380654536462049,0.663562910418438,0.757003840748269,0.387597868626003,0.61460147653606,0.881540634064154,0.652623029599006,1.4071761432511,1.24552939184417,1.41290524364717,0.818345837067724,0.451845027370967,0.812189680859815,0.839627338620758,0.174968584420709,0.0908508383936667,0.358407866697967,0.0920304644839054,0.841424944415794,0.813584846398524,0.611731448247144,0.563823960082628,0.231373503236084,0.352634915758348,0.298504866900452,0.601913967554116,0.717805606442019,0.584952643382155,0.524983502231706,0.473220471729481,0.335664460090599,0.190702636371217,0.295886176213935,0.496600579497876,0.368358991355086,0.125439880378748,0.0452369582646484,0.0261516396629494,0.0803742062920613,0.064843123463968,0.0465115270226176,0.0187489742093897,0.0292921782414754,0.00453101889288255
0.0019531721556033,0.00285155817773658,0.00431390239743592,0.00312876144638997,0.00273309804266186,0.00631276703698393,0.00418215277254084,0.00348548185703265,0.00340170916856948,0.00135201343606932,0.00356488090951085,0.00590180959395704,0.00467900854865448,0.00697792862659044,0.0313222151837348,0.0351547721323162,0.0386618518306765,0.0970805167513682,0.158229226710675,0.1284323436416,0.0947198306248697,0.10246912095422,0.0692238940045586,0.0508684003911018,0.0485969138023509,0.0509226622018906,0.0424388140003292,0.0625218477158401,0.0935953519280022,0.106150474166242,0.141406503893196,0.227571754769241,0.1814551583883,0.361416373596953,0.530455852957598,0.705276174602746,0.20557811943464,0.251424005666312,0.167237098812541,0.182982745447691,0.175767723732481,0.150330329422617,0.100318318762268,0.0372199712216354,0.0395570817655677,0.107890222862017,0.126191620875524,0.085083494885057,0.0985502179496644,0.0682882281165818,0.0251541041403095,0.101738792172593,0.0529887124213285,0.075753044932324,0.372130444572429,0.340256362867754,0.25352867413102,0.210495888799607,0.209362047475455,0.518206774033662,0.797607110686227,0.688331215821378,0.240637651262322,0.696971656212633,0.866913560990667,0.425813805788372,0.197311815011866,0.259628407211284,0.252067691996986,0.0863875799435545,0.254809388564005,0.0545974730906823,0.133066559160452,0.511939414961221,0.639605390884201,1.1089827127177,0.911450164398584,0.528874589422002,0.747821489310282,1.11445844642065,0.896216490674703,0.530170750393315,0.281632491715159,0.388581906220562,0.322103306947969,0.221883832999987,0.500178920880481,0.640842901292811,0.381368998310004,0.364106487536147,0.191934990905998,0.22017926116432,0.317435128888769,0.138422287043789,0.226628620118352,0.177584245183917,0.155020912818469,0.126109806243601,0.135653559657206,0.151157653801943,0.120721603694993,0.132146048677443,0.0786308907381332,0.0741318394998076,0.0465093931564139,0.0242120505224053,0.0134725356254457,0.0181465708795973,0.00790311016901828,0.00394884166004933,0.0116965244095644,0.00151279538226803
0.0022729875920932,0.00426026169753569,0.00237539584877242,0.0027967524050711,0.00174662678408361,0.00504975512566008,0.00379535800183664,0.00352990678820237,0.00789891922878704,0.00367032167566007,0.00222603127426022,0.00579385334934189,0.00345939891019077,0.00456567892972503,0.0154904090469895,0.00777413015462772,0.0157251393684435,0.00796400126663521,0.00832645389538875,0.0140064349339963,0.0133192422999067,0.0150635527741613,0.0138421566770656,0.013989988476464,0.00747220978793647,0.00337594209218086,0.00330508212135155,0.00844185089978532,0.0121817031932547,0.0185163678281966,0.0322584022675155,0.0164050890474548,0.0351677129411997,0.0310981099273812,0.138040592051422,0.126547969440001,0.11568944943156,0.0758355362318467,0.0676259065680053,0.0448881892427636,0.0596074842148447,0.0269613325428078,0.0310289806750783,0.0252848314154333,0.0291189143078591,0.0115737558008999,0.0159969420973164,0.0277511164715386,0.03219979347473,0.00988722373558525,0.0204464700795239,0.0792942124823245,0.076132135336381,0.0348779646889808,0.337344446471272,1.14746434893234,0.723525233332502,0.320474742186314,0.534810050951698,0.67764530124007,0.459429070818059,0.538732461360731,0.298819509709869,0.415291435958447,0.368602288810365,0.103451125044954,0.230486786577112,0.187347827389672,0.121749526124888,0.316405959877489,0.37986173833709,0.268711788711537,0.765980350697404,0.722027826834014,0.890854542666901,1.35143323332937,1.13668570186661,1.29172272316968,1.12695408653004,1.01287876129752,1.05837192864895,0.648516492645207,0.588895868900819,0.627890400548436,0.420892422327789,0.447078871094898,0.0941855391953811,0.367674589210212,0.195990372949639,0.232545725859232,0.146960025885944,0.12253970297918,0.120439989688862,0.0731968102020121,0.0210164909137888,0.0437457930541921,0.0103011362766326,0.0529425957471355,0.0561669541627637,0.0277709179288608,0.0196185316056595,0.0133460825955093,0.0182770050835492,0.0134141774188545,0.0042481454138925,0.0085053518680937,0.00738909863995146,0.00457730045292901,0.00742486725544519,0.00682179367886439,0.00396509682340542,0.00253196566650288
0.00422050357179929,0.00502236626039764,0.00261310920329094,0.00357704643006258,0.00200062090103287,0.00156245824015867,0.0030797256104647,0.00654913074533126,0.00387193829038681,0.00620271049155892,0.00282565822037424,0.00303593050843274,0.00559179754236652,0.00925639438962145,0.0122118008464586,0.00592929199902065,0.0166444201062682,0.0148386288944862,0.0145003729100374,0.00875483969018379,0.011342258023466,0.0113970539195664,0.00576586047026642,0.0106071248569908,0.0108178128526867,0.00572930611026418,0.0074244568561705,0.00739275810856941,0.00513996635906977,0.0117453403484685,0.00689087295523609,0.00707193945464585,0.00982402039124817,0.0105234598219607,0.00911095997150828,0.0122707171622345,0.0315171132573521,0.014193419251164,0.00254400060038404,0.0104068636163095,0.0107932312390387,0.00762741366280235,0.00331722842741956,0.00453875335564637,0.00465966243032552,0.00192884992424638,0.0034080514768959,0.0039889880052152,0.00162776484895358,0.00318294396891792,0.00578199315093887,0.0314160304297879,0.105261005430912,0.0735257999100057,0.308630676634235,1.00353132411604,0.584269007170061,0.366674501052351,0.343672989271807,0.267988386879418,0.196151165735646,0.195699163418314,0.0933301771094086,0.135355015287831,0.143829502320268,0.0364817156047021,0.0627750654468213,0.0492636884080369,0.0854719974045326,0.253347236303811,0.514699688747877,0.619672576700422,0.220465428710261,0.322030872827136,0.569241555943061,0.709274369777248,0.947749369691383,0.620594645913517,0.971161458373097,1.21855119541848,0.675898048570813,0.0937456403433026,0.265011126281171,0.161686974682674,0.234082361639897,0.191950931174135,0.102851420700549,0.108433197170051,0.0492014380917599,0.0913462236886944,0.0765876064683141,0.0341676391946058,0.0418496578773858,0.0407560779732763,0.0197033775327903,0.00459021213068126,0.0080953221450769,0.0137866112319958,0.00715051868169869,0.0106425621409957,0.0103508096912909,0.0083248741192345,0.00539649465641038,0.00369935464824446,0.00417549723129265,0.00539230092387599,0.003409289128311,0.00359438019526935,0.000951533803957922,0.00558397109194677,0.00397710865697332,0.000945417624341858
0.00233110438515454,0.0025230867076714,0.0028215830439988,0.00334007225672658,0.00189988080452145,0.00316338028671315,0.00294646591531637,0.00291379974282548,0.00171740038263838,0.00302438332868674,0.00136521924347408,0.00184055343500975,0.00127909723631097,0.00643740246954716,0.0210209582043556,0.0155504552990034,0.00805370177482097,0.0094971111959182,0.0098760670799253,0.0101724818867454,0.00253530048155033,0.00478029406615269,0.00826534377289272,0.00217574360651691,0.00217656078681152,0.0029381919915037,0.00574985422674523,0.00260058943339036,0.00219177661233527,0.00495194624248073,0.00393094633436076,0.00324573560924485,0.00251462309510696,0.0151151361284052,0.00615390581274707,0.00840651127535523,0.00438555193595708,0.00479267368304447,0.00473095835355477,0.00394246522354824,0.00244226851079692,0.0055923704008574,0.00532915265048903,0.00893918212103786,0.00555395538047137,0.00578463073235494,0.00271878360593502,0.00207243437839574,0.00201866988436309,0.00711553088009498,0.013858148026596,0.0717075571724755,0.121625939585859,0.0612160010739548,0.363041761835517,0.185621230671273,0.272469806558346,0.228337947801049,0.131430616496549,0.318670036650695,0.0679557597986672,0.0820855080794511,0.107067915950347,0.0517029510612395,0.054142526012142,0.0485738139629319,0.0403410726267835,0.0314900501183836,0.0784443267468406,0.0590919541331442,0.189953980211276,0.248508142823562,0.109456368460918,0.570878759460939,0.558097578023091,0.528923505505907,0.665893255226498,0.520105284665697,0.632210479239169,0.409127027596584,0.437133678590899,0.506955804372565,0.0667420513029884,0.191408616909032,0.281556953586975,0.171607624472853,0.0544184305468874,0.0476684526275473,0.061056789497457,0.0388964604543869,0.0365412876187232,0.0408332385676472,0.0186188683671459,0.00947600122277085,0.00736753860423646,0.0075656736835877,0.0107153009385645,0.0101248905783628,0.0143733418145841,0.00785864674340552,0.00300101448803265,0.00447443140817499,0.00382662560113922,0.0051037901331055,0.00197661883894007,0.00176250245300503,0.00329289543502981,0.00343137186591807,0.00117917424319047,0.00160605254808522,0.00244590872108589,0.000798817564513747
0.00463130304842166,0.00137431589346492,0.00281395811829701,0.00341025986224619,0.00229150957596401,0.00176132624392379,0.00248791666474868,0.00399346353936897,0.00324999287010269,0.00285507270318877,0.00290827657788236,0.00128768640997094,0.00178910634032588,0.00406757474235069,0.0105015725090212,0.00603939664886224,0.00459314661752921,0.00303117334649089,0.00253394252308281,0.00461696088176615,0.00454054532232348,0.00241515969044454,0.0025579415558809,0.00513338176044313,0.00239991230622659,0.00334380924585742,0.00158794989794323,0.0049761675372524,0.00301440916324971,0.00398768597954923,0.00363135364541725,0.00299612595735199,0.00311809873209196,0.00463176391499645,0.00934681173002418,0.00669484132028424,0.00419274643185022,0.00919068345551498,0.0111901212492661,0.0065479498840033,0.00571799023727621,0.0034536942230976,0.00235800344050478,0.00416604676152808,0.00698333867908938,0.00481535547303934,0.00190843461681604,0.00168034417101289,0.00410270081487358,0.00668099756277344,0.00689218100149679,0.0308701860495848,0.0462298531255466,0.0152833582726023,0.31722798162085,0.720982619595886,0.35511846855598,0.205097054825881,0.146908663290733,0.0911984499135419,0.197401048806171,0.12453223428398,0.121806056057193,0.0960981525466173,0.0428130872130073,0.0271983746742297,0.0431897888245767,0.0430322941284064,0.0372397521676301,0.0244470837632438,0.0915802060737415,0.0397289073433655,0.055958406252435,0.19669774619471,0.132671735889043,0.151344566683958,0.338637236463991,0.11908973184241,0.459923192531447,0.605891179415305,0.654063810865434,0.275889339275966,0.440406932052482,0.263620306738588,0.132968150051806,0.223121150020527,0.0815418060178811,0.073404100720121,0.113735126044472,0.0695546611044109,0.0705108826092578,0.0426425458937987,0.0313972828912925,0.0376868621477565,0.0412659857875859,0.015169426563334,0.0155903436755798,0.0150495021242129,0.0054401079661856,0.00440508256835887,0.00726231721288409,0.0032533603760484,0.00181654632741748,0.00182474496315366,0.00411838394715908,0.00160052978119687,0.00236535326497859,0.00378745051887748,0.0011599558061602,0.00391108059466015,0.00316129362704207,0.00224368719537223
0.00311011730944941,0.00188256239365055,0.00249871722991622,0.00293116690937726,0.00766653273204595,0.00440676847479317,0.00627096387842662,0.00572547091895856,0.00536238398101602,0.00303100205766515,0.00935111371490083,0.0021511923098583,0.00220776352998323,0.00548049214301236,0.00485352092425531,0.0061731580113948,0.00420173555397114,0.00457803483430303,0.00453665605858488,0.00132209051279354,0.00146587122221227,0.00247046193775104,0.00612888961930296,0.00320194945497932,0.00320675290435333,0.00700515775229284,0.00354523798055136,0.00529791787669189,0.00480719564151458,0.00796928522741931,0.005121562597446,0.00935991007009454,0.0178547278844807,0.0164868975516417,0.0419690478527684,0.0333280870037997,0.0293928812717009,0.0358595868335891,0.021780648019495,0.0192003498644709,0.00700383169644953,0.00627916115932681,0.0182505548223103,0.00745381246892326,0.00486351468933827,0.00584505051004557,0.00430610625937415,0.00441552163383246,0.0108563766962307,0.00349898094009326,0.0161578502471713,0.0642725399446801,0.0189173230887388,0.0298241357388828,0.602430237615024,0.509746936335079,0.16550771479077,0.120028394806952,0.346356737777496,0.295704005602525,0.183082640974545,0.149120046080291,0.0925945918837738,0.0585795148869429,0.115855637255372,0.141137112035577,0.143206954269324,0.0759168999283418,0.0818940333528494,0.0716257888052482,0.0847733002269772,0.0420265036765399,0.0698073602147526,0.085028260167552,0.121425189194353,0.0646163228925326,0.0863732362789006,0.0860453633041441,0.356348062642807,0.667756306916796,0.74229519378792,0.760513215374352,0.619395723884336,0.330309062092606,0.360453438715902,0.242639341725434,0.0718596850217615,0.157650609056504,0.0718630073750574,0.091707613739004,0.087444424480877,0.0485072711527636,0.0449924222986666,0.0450609995793842,0.0606503328306786,0.0113057725531113,0.0287563496842924,0.00521269877424383,0.00688006544887455,0.00776231662351437,0.00344422686194196,0.00151750637617793,0.00475347277039782,0.00533519192382045,0.00245952068788652,0.00294121720468582,0.00375044575539553,0.00662291023596592,0.00436243595051829,0.00665624529128883,0.00634537836715418,0.000835024609427034
