0.00492346673195556,0.0137405864022979,0.0209849694501258,0.0419886755633309,0.0614803843391423,0.355733108132099,0.680103738284574,0.374392847495164,0.244666040076076,0.449350627811425,0.519030244316033,0.404239689441083,0.54016191434354,0.576706049990081,0.333318052113034,0.227525078980354,0.197600605139986,0.0715190716580043,0.102854965004895,0.112904088526385,0.0774395807573858,0.0772555853303863,0.0570083486307396,0.0644553637363165,0.172181070647724,0.557564039940062,0.501499533348641,0.165438083539239,0.517701636328623,0.499411888124668,0.260369491345803,0.270603173360603,0.415925308924009,0.406834275527557,0.417101285498833,0.776037219223175,0.784977377983759,0.505423147670655,0.0451195680992046,0.084684948094331,0.122618766579834,0.0439390920411268,0.0205040569492338,0.0239815047150592,0.0181545007498549,0.0211322591588917,0.0212980141961667,0.0196728483211946,0.016767465272643,6.73107682218826e-06
0.00353365166791794,0.00277909689281055,0.00324485668538722,0.0131318425613834,0.0412799528350862,0.0737655599725655,0.439275510363732,0.247403076513189,0.400518863181592,0.871970748885326,1.16238604944602,1.48729940876784,1.80974203852267,2.05110731148442,1.67015560437761,0.952872342367341,0.524016986041244,0.0558593383613578,0.171730775799279,0.328567498092968,0.313245535159543,0.223190188018314,0.151263265093751,0.083117542304491,0.117525027151297,0.419391308026073,0.344136744660481,0.906173635619888,1.4342821772075,1.01828436452497,1.030241299611,0.236892206290919,1.02485286381716,0.878226165028352,0.355202493666651,0.399774819825482,0.375471047827838,0.121291241942782,0.43829994898232,0.0951086458232719,0.11456194805338,0.0668084427138855,0.0380399469299264,0.0190706468865803,0.00832894998478138,0.0169572664567647,0.00270883976498528,0.00299373705410861,0.00251910916639192,2.86211208577663e-06
0.00242505272819893,0.00413281194011443,0.0021565904166568,0.00503145309311322,0.0156184207429397,0.100022816179439,0.227288342760341,0.248084686358166,0.314819506405173,0.232224331651158,0.253177882983161,0.219122431274628,0.139276230351898,0.361872037219518,0.471163498084318,0.12771088874365,0.173807064806956,0.0886839439013421,0.131741190946848,0.0522692628150799,0.0782033896619999,0.0199309591172068,0.029783439689816,0.0215617481209825,0.0939308263683547,0.35051776392708,0.649420071768266,0.886157582538474,0.894630403126384,0.611654702038199,0.412235703939041,0.232838495524461,0.458604046328164,0.298733691082288,0.343750122458163,0.0925079521990879,0.122923568566833,0.140059081006246,0.0699005483718193,0.0228569052677438,0.0260742700018641,0.0165689106613391,0.00996802965730808,0.00669253119275087,0.004793662438409,0.00847388116720086,0.0081209653381546,0.00249579287021984,0.00128423700457593,1.65772266338255e-06
0.00223768388765663,0.00118445246514294,0.00447946813136487,0.0136897323545933,0.0541515927178578,0.240838490273155,0.62306620035478,0.756933745349645,0.938410954907244,1.10316624964967,1.12004351201986,1.01258547425732,1.02015457283022,1.32686750565542,0.62555031405436,0.378850421875602,0.322742969751967,0.271946970589428,0.140609288091982,0.120158002206702,0.0868048378533251,0.0295384000186198,0.051041540223887,0.027742406216449,0.117515178084372,0.682971174789876,1.2107200163575,1.29732802493971,1.72256817519241,1.46469629616616,0.478796497182511,0.487280540277625,1.10956633545335,1.33275841226583,0.753258658852521,0.890070386569914,0.534587489107827,0.390578582663705,0.35007987727025,0.234144535142503,0.187812501982871,0.113043700677312,0.0585434740209039,0.035566173346491,0.012941286338912,0.0119998971699673,0.00333729275498003,0.00381043676365911,0.00492338917787999,2.40297456194639e-06
0.00210812939235126,0.00194128524866187,0.00485339618964996,0.016836834088423,0.0821684794793758,0.115875257209175,1.0819590094582,1.9259086045236,3.11926778132447,2.49039466180853,1.88537998223449,1.12980107149568,0.626661223662064,1.23436257338654,1.17878176989493,0.724303584488494,0.616526462889536,0.232953941145544,0.275656980266406,0.116665085707032,0.064245246273211,0.0269024212051976,0.0521509036453451,0.0528324628721766,0.125216953428929,0.670549110786328,1.97104987654619,1.64882186587233,2.22498136032333,2.30321215184043,2.70442375690225,1.96806121635554,1.46526664171904,1.62238201107099,1.45575933788827,0.435305441185776,0.786459999186916,0.59223786589482,0.528226187392566,0.713924115114462,0.0889959306978628,0.200755585751685,0.0824926791153039,0.0812531100700312,0.0529101582030639,0.0565122417582392,0.0153563201844878,0.0121634327473975,0.00930243033835082,1.9127633617527e-06
0.00182285506670248,0.00102482729592312,0.00405575020801381,0.0100705994515477,0.038789943921315,0.0512664433251871,0.144249955476411,0.135841239655689,0.28433619502735,0.235881664857895,0.208458968450074,0.267813727431354,0.0894800110889931,0.188331683631487,0.0523157901013545,0.0176446844290655,0.0228927029076642,0.0101372817162014,0.0426923999125407,0.00855949260565707,0.0175932400992284,0.00373962041074735,0.00612351093150049,0.0332827464471627,0.0835477136551392,0.446952198113478,0.158163084850923,0.394006700046464,0.330633401767116,0.577453922660042,0.333314033198394,0.776940562884096,0.636801006551502,1.00309029517684,0.248073363063181,0.200143657840936,0.242703439965639,0.239878988610934,0.100788913851182,0.132584858158606,0.0279871375721653,0.0376730459063378,0.0352732784877647,0.0103296810548441,0.0321863223495218,0.00556688316925038,0.00486889722293648,0.00881462759434361,0.00225772446093316,3.49308657486842e-06
0.000414233608862109,0.000587418115691382,0.00319127115814123,0.00250926627009979,0.00960796242513588,0.0287565381588767,0.0412828846326919,0.0657202788173661,0.0982281529390261,0.0941315680283034,0.098220493131815,0.0759990001762106,0.049557228276571,0.0353822860675431,0.0252646933523541,0.0173736806804825,0.0112872375718361,0.00449117100051489,0.00421707126265187,0.00528203540140873,0.00645060100747647,0.00382742057042267,0.00711828613660306,0.0314479122378719,0.0675117113623077,0.269267602276084,0.589176225730527,0.43956788987362,0.955823454720724,0.740161354795214,0.69346930500366,1.06961832150243,0.380720148698508,0.855359021976422,0.146420229331034,0.270190154825259,0.0642983371044019,0.233220455253125,0.13655134784121,0.0657527930369378,0.065767370597563,0.0142867079358324,0.0103603060962204,0.00332359601503652,0.00968167521540936,0.00260133206091419,0.00289471149210733,0.00230550730428126,0.00218069840124146,5.75228336477396e-07
0.00152533947101652,0.00137136129934438,0.00205680757796088,0.00314831548963886,0.014512835467334,0.0155969308229905,0.105764024714724,0.342381330951799,0.544783414068809,0.143682533558652,0.139475992643994,0.0828102484902133,0.181852468564845,0.145494694351232,0.0993859988927661,0.0791515276834824,0.0328114836757218,0.0361182494714808,0.0328931868262225,0.00930918569302981,0.00400345481804768,0.00907098145894164,0.0135195133080479,0.0329244665163485,0.0582670963209215,0.237953023882964,0.475356499538046,0.232785181552442,0.45863483231768,0.444575437315635,0.621897682051762,0.69505301743096,0.698593670543509,0.482625474429386,0.163835510555647,0.286955525250521,0.10508743062862,0.0832937338260229,0.0524024984033207,0.0134218654983846,0.0522635765374882,0.0252328953964394,0.0421454031313599,0.0100497285116437,0.00863469757382467,0.00442555774964873,0.00332385454677039,0.00270512775311864,0.00153709932918686,1.16751497587217e-06
0.00152462170777575,0.000407431835533514,0.00223020332952072,0.00373536105976417,0.00457152508253421,0.0198678925313412,0.113602251277965,0.305520242297482,0.374677050836126,0.196953566728939,0.195140079616344,0.323767115571979,0.18553410911009,0.10978540701866,0.168757595210935,0.116996740710998,0.0402982574980282,0.0785882134163598,0.0575092142436626,0.0489014510876634,0.0290935078053513,0.00520992055429286,0.0143300255851924,0.0172222337750061,0.0214591327899823,0.07157738992338,0.193083255118621,0.342894599930724,0.17817033593822,0.386667810724964,0.446005473101217,0.406404715479813,0.384959621763758,0.731738206020341,0.283897959690027,0.474066853119559,0.111971139841129,0.242226099376394,0.153664110140311,0.0998490099410236,0.0467611587374507,0.0320775348529275,0.0349303558186592,0.0310363433910992,0.0220849001373329,0.0083152863216804,0.00703358865567572,0.00947869259786311,0.00534825384211061,1.03969891262705e-06
0.00219165298683696,0.00093715282096033,0.00173715152775854,0.00179000832279481,0.00226420703336282,0.00255005268511591,0.00850105995671074,0.0156203060024771,0.0187213741859891,0.0167516794571142,0.0114029609951313,0.0465561112387209,0.0217706742202741,0.0326552363785031,0.0241845909955593,0.0197643559594436,0.00824519472818655,0.010344380657452,0.00443256218726073,0.0156887612960743,0.00932153071589201,0.00256162192698905,0.00296560464779795,0.00416327921314724,0.00398263293429724,0.00406587244243115,0.0116491187721253,0.0140777923709367,0.0239842004041916,0.0203985941256475,0.0448640030409737,0.0566374905073892,0.114114591867035,0.235373318596003,0.14481482541987,0.0751920243898215,0.0554770365980795,0.0411706038288939,0.0265115742578082,0.0407291677535522,0.0284705138748931,0.0107621653464271,0.015343808899733,0.00452350410514216,0.00912595224240625,0.00748391166083102,0.00550435224783374,0.00369845051176964,0.00184613559571004,9.30332866607964e-07
