0.241278905468298,0.381436035162667,0.233041009072386,0.183555483050522,0.155619740213357,0.191871848786619,0.221164154207801,0.0947949703236581,0.205604276487256,0.117973796083927,0.122617720649194,0.153161606428702,0.123773251514145,0.0409390988382873,0.0968517806449656,0.176046581973499,0.0939698456442742,0.0990067199197219,0.110539930153876,0.0868570602457949,0.154977650177604,0.237498971764257,0.20271168682514,0.258047007860959,0.336153394769679,0.334806138131578,0.378742743353953,0.406101337594051,0.368468577854386,0.350401085688702,0.430071032179117,0.2083045525803,0.0607067716158037,0.0673829971462143,0.066060668225913,0.0455171212932799,0.0988376906540884,0.0530384383316383,0.0878152905018711,0.0206174682538905,0.0157151624312785,0.0150844759568881,0.011556232495069,0.019226138252519,0.00606813693790831,0.00546340149931477,0.00445407808944007
0.328555074679175,0.188930914338756,0.232184929783749,0.0950074263489028,0.194823169042602,0.17823348544101,0.207899386570661,0.215775333738112,0.11692123411996,0.126921318188242,0.130682651747881,0.21827564673807,0.302826162375368,0.115749438657475,0.181202509224089,0.197783037367909,0.134789289910174,0.164026082752957,0.166232229440031,0.160597351935011,0.173185323696368,0.199968890477416,0.180629971918455,0.197445434869227,0.194573504644885,0.0831604355489865,0.100549176840099,0.151351245971035,0.156224405376483,0.115117462110597,0.0726060824094745,0.100110307228175,0.0951347078754104,0.0644088076954064,0.0326700836588104,0.0431571155495388,0.0451516150753519,0.0343478204117844,0.0190913248543341,0.0211616400587332,0.0139412770685391,0.0154582441985558,0.0070792112782368,0.00723013372390289,0.00226064716436499,0.00175374058585998,0.00133138323179972
0.0787288922682659,0.0252341096975976,0.0653389635512806,0.0357378186706742,0.161136364457779,0.122696304630392,0.13904952973574,0.126496983847908,0.198233545892273,0.18335541847496,0.605786779295958,0.689701120174302,0.490968930063386,0.357284573556053,0.270873137532291,0.338022765219528,0.197979292080794,0.0571103423048927,0.166627341150416,0.0944650479964299,0.0539598161684118,0.102226838231716,0.123957631771122,0.0775526634355953,0.0617967709181108,0.0494417914910986,0.0423771683396624,0.0464007229373359,0.0440552850138618,0.0199538301425238,0.0413072181754152,0.0222262249428288,0.00722066196695704,0.00498014279057274,0.0125421661171513,0.0078134938227206,0.00272048859829716,0.00272183635050438,0.00499579347938623,0.00230387106196545,0.00164921599026288,0.00150074721384921,0.00223140294438325,0.00111058450481312,0.000690233391298161,0.000825455260903647,0.000682944615712291
0.0800041640267579,0.0524293019085969,0.119697586883892,0.227051718546005,0.349380757408946,0.136675648787831,0.383079107473583,0.392316027281609,0.301379076222473,0.359807440419798,0.597534121981653,0.542044825853865,0.415343232990413,0.357097684535629,0.190714113119267,0.138967197680308,0.100538627607212,0.101677199229088,0.122892897607889,0.122241094406371,0.106087966904659,0.0834589651322765,0.106134640673578,0.100041150646017,0.0715541243724191,0.0597985520106865,0.0710569784425387,0.0265173304164542,0.0423480376203874,0.0249819088860551,0.0184083581211299,0.027778688212859,0.0246559403201594,0.0185324081388328,0.00929904097509455,0.00353530752593554,0.00367451506628034,0.00307676942574979,0.00361284320979983,0.00255880005519969,0.00202510295969203,0.0012547982319415,0.00115288948274915,0.00131427142524815,0.00110500460110152,0.00238107241482703,0.00135174478530083
0.296868839258133,0.340041331382674,0.621991488098569,0.480617946989123,0.49770078376573,0.184546756276822,0.385837415017433,0.500353611068979,0.373262106638746,0.473404559962833,0.406903840197675,0.494397010534975,0.280076886444187,0.255466988247185,0.224312690632648,0.169727615519869,0.110855282193441,0.0745329872480107,0.075639142877527,0.107902591364188,0.278241401363706,0.342009344421851,0.219037632108865,0.259274886565138,0.30243371454191,0.189910098037172,0.163211652175426,0.179071215314002,0.142312340500111,0.071834088232804,0.0712668269013395,0.0556074890738484,0.033098141912595,0.0287267560844626,0.0118987544105233,0.0105086080721512,0.00776578766594608,0.0101403021869922,0.00306813272784638,0.00364676043517031,0.00524257483851793,0.00497011721373739,0.000595162170960572,0.00266567810340813,0.00207763667249172,0.00192105714139508,0.00312783276715963
0.452065452471023,0.436094917875891,0.668569175106686,0.756037751712638,0.741986170814444,0.710121767494995,0.496246252665655,0.599488254783923,0.746072483207245,0.539525827600625,0.377706983465159,0.562908010614033,0.354551886131658,0.254735166897686,0.069844392731425,0.130717373229789,0.152780296008221,0.0342486805067065,0.106546710214296,0.111058869535719,0.133370727996946,0.265065810896001,0.20319605633674,0.141044882101397,0.238227157998775,0.208940554491049,0.151550097380987,0.248164076879241,0.328732334835787,0.236884615993665,0.363333753366177,0.238249211969152,0.127876720757857,0.0638589857542896,0.0325720186578117,0.0354091212013588,0.0143295110012475,0.00559814167030913,0.01059306526881,0.00259550661512737,0.0145498447533287,0.00635543914914572,0.00336274559290778,0.00622225883925688,0.00201822847436385,0.00100099372668049,0.00193446986370212
0.16262745504504,0.153392305484922,0.219132295548473,0.143982042653585,0.305892591275426,0.219478910709305,0.182848998976339,0.169670274333247,0.229542659675876,0.349907808432847,0.216250295439811,0.233924669401967,0.120254402015758,0.0554440682517984,0.0634736471397255,0.0227440963944707,0.0577471013695142,0.0230728912274782,0.0164636491298188,0.0353209390082812,0.0146022870419408,0.0253292785690797,0.03325187101234,0.0176159091095068,0.017796271756042,0.0230582745697001,0.0196340286485135,0.0254286084250938,0.0538852977102601,0.0605137994612597,0.0657782685790835,0.0347814072099311,0.0466016884688428,0.0223046269473131,0.00770239668533754,0.00724590050085274,0.00529338332836652,0.00433853372217129,0.00403883366419263,0.00243526694553317,0.00367865891007757,0.00197949298966734,0.00167846814296156,0.000813716849134056,0.00121076801947308,0.000897810239699138,0.000660032324819621
0.0796779290612071,0.0947007461196149,0.119373013979922,0.0745407797015482,0.144076953061755,0.0847813253945784,0.166321342806506,0.142111411434785,0.163667708749764,0.2334586202667,0.0913732343284371,0.117246258093473,0.103597686890612,0.102638906295448,0.0680255984403174,0.0356842894037608,0.0346271815960249,0.0287041966931559,0.0130620506717441,0.030061560137388,0.0203602777736383,0.0561031834827318,0.0526824438504908,0.035579784763449,0.0331751462065799,0.0723467318571048,0.061641384850279,0.0599581123814285,0.0586325451841404,0.0577539992878982,0.0361318992736269,0.0913285498664691,0.0345461626329144,0.0100770145240093,0.0106398756787839,0.00632410517413383,0.0104576173101183,0.00679115438182265,0.00252980657461093,0.0046817032310142,0.00358486700056069,0.00159662575299953,0.00110101694035257,0.000446950034179172,0.00112348197497667,0.000931125327756695,0.0012220850470714
0.0668801413613545,0.126090197824968,0.073718591589135,0.152188185663792,0.160790945240444,0.12024909207555,0.185152003853404,0.12939155117538,0.206850638804216,0.24279173903507,0.198063515476622,0.170133278549605,0.149994001698501,0.0828228844707525,0.0284112104649618,0.0401238677927967,0.0432289647861562,0.0366126389709424,0.0303663535555156,0.0360991749394617,0.0517915666681728,0.0679867833799505,0.0579012168707974,0.0467295112113866,0.0627208102064746,0.0869315696849347,0.0607830207885008,0.11474232779066,0.137109202261254,0.171708785757913,0.153084497922949,0.163151145725765,0.0724016939950609,0.0262372934886922,0.0239816741855478,0.0156679027302911,0.0111807859802215,0.00725541372693777,0.00818364790125491,0.00675449149802737,0.00219939248921543,0.00408340466057014,0.00198883412168139,0.00153232893833334,0.000849217477729037,0.00174710432808585,0.00158628482554239
0.0578098857959896,0.0322644781327205,0.0629678424328685,0.0609624087034612,0.0731833622068822,0.0400813850801748,0.0618023525173173,0.104940743766603,0.0326419504090552,0.060367861111858,0.0642542649934365,0.0387652294561129,0.0528798171578489,0.0244059732274743,0.0195439388069883,0.0167168591076057,0.0124275070514415,0.00617677635264651,0.00751300252783443,0.0121605902180417,0.0145125368576849,0.0197457771447303,0.0176161646177952,0.0279324456351015,0.0274535362522359,0.0252295649125174,0.026615219706194,0.0233166647433154,0.0295572803814523,0.0301604461378821,0.0212747318494221,0.024463389860988,0.0152836400588432,0.00464159903670827,0.011197620854025,0.00904815298444337,0.0031399442841904,0.00181797409648289,0.00266640897824447,0.00233136609221141,0.00284734608186342,0.00168152950516654,0.00357130453881209,0.00228999936142085,0.00193777966585524,0.00287120932840467,0.00155583701203803
0.00556619554400938,0.0101785671331614,0.0143700918141639,0.0150118604752237,0.0239566093396657,0.0216467270854935,0.0201567060613956,0.0187801513814022,0.0219311960785144,0.0127590989639331,0.0333734866144678,0.0157666955607338,0.0166263760512176,0.0142006928313685,0.0122786971690955,0.0106103365868554,0.00639257444990938,0.0057348038441849,0.00216939180046031,0.00222892909904529,0.00273658322025893,0.00152537621429623,0.00205104408654278,0.00285815582226814,0.00157101073014557,0.0032717175122805,0.00379269553709303,0.00427334886252875,0.00754327642378556,0.00499969977986288,0.00770596667612825,0.0055840031986518,0.00416262756000168,0.00475234310373357,0.00992114686649075,0.0117903475357894,0.00530076264735729,0.00253572443499566,0.0036980508420695,0.0064973554713543,0.00874144806067756,0.00393880933808647,0.00783116576298627,0.00788009066693147,0.00556589418092697,0.00796825051688413,0.0070055174098632
0.00343015574327079,0.00505167069238993,0.00530999274146697,0.00616397036368431,0.0107849502825311,0.00435298637795249,0.00925816298969993,0.00974626767761314,0.00488901231493768,0.00686502936910573,0.011166976021215,0.00735698373909493,0.00594030014080942,0.00413069896820131,0.0042526421193818,0.00281139359363337,0.00108347491408612,0.00133202095847745,0.00084982775257078,0.00087505918519007,0.000815384927606118,0.00107537584775511,0.00085776511692214,0.000851144848269092,0.000781316536145153,0.00116657565589486,0.0033225059059396,0.00267555231061622,0.00481035364523034,0.00235328361844626,0.00316812922668516,0.00370305071497223,0.00691368114974491,0.00347432663939902,0.0104870936759422,0.00964128815795613,0.00378348710534197,0.00518911568889021,0.0114759946592556,0.006325347294912,0.00856406185423454,0.00527583058915111,0.00699292435562395,0.00372239109690257,0.00463321832225563,0.00601056078828055,0.00497115002619319
0.0021654256575066,0.000964615332170448,0.000873133695563651,0.00108725465062053,0.00173948676814868,0.00119264495293793,0.00160964149422891,0.00171111999790743,0.00108725901478502,0.00140842525639463,0.00189916154540311,0.00118626042927391,0.00113624977341216,0.000747159997857718,0.000741120788772298,0.00042961978033583,0.000372123586932855,0.000277863388270069,0.000283599347286791,0.000412677630007752,0.000374972895771609,0.000366429402337934,0.000458040437898915,0.00049214047287686,0.000425160842285959,0.0006582191357733,0.00176886986663956,0.00202673897359197,0.00218654750550628,0.00293144108041839,0.00325849472728064,0.00269207101834582,0.00346675682499164,0.00213275369239313,0.00712227577752657,0.00402013259675797,0.00305443834313689,0.00385141369589675,0.00822394238112415,0.00435663934979832,0.00422097941274294,0.00367091895576154,0.00274165149131278,0.00193945305411123,0.00240196175603664,0.00365901617931083,0.00284062090932069
0.00170951453335719,0.00073671573814805,0.000572755318963029,0.00081982969833201,0.00109735898676012,0.000858139901955653,0.00109848799684432,0.00108576859662069,0.000701425904271724,0.00112225005365984,0.0011753255426694,0.00081421818179909,0.000773418401655568,0.000541404153325784,0.000418508807375337,0.000272850544383931,0.000300076265336799,0.000246150229682576,0.000222982411767931,0.000289984334190543,0.000333693898517351,0.000307750503235114,0.000388316508153746,0.000371297308882078,0.000401972795626192,0.00046196383631139,0.000950271800033299,0.000789116246052846,0.00084520009783586,0.00115257815436815,0.000797782793950815,0.0010356415464928,0.000928725840319399,0.00133184759142484,0.0016323380902136,0.0017295501665839,0.0014840515272983,0.00143962640467736,0.00208481872422693,0.000982297047648611,0.00120845869406179,0.00127547458407911,0.00118296980639026,0.00163451233812079,0.0023610416285245,0.00128810298973145,0.00221649608322123
0.00158210836252344,0.000211228405458337,0.000632639109197443,0.000287472485594127,0.000232025960107322,0.000239839432064973,0.000189719044818978,9.553433529363e-05,0.000184263432114022,0.000141448127369627,0.000122015054218004,0.000242925115807666,0.000125549743584123,0.000134476014152358,0.000143601098272116,0.000154743316758995,0.000149153909750131,0.000131209236393495,0.000171434259552768,0.000161835521045318,0.000143946939241214,0.000213830143811144,9.56062263118834e-05,0.000169464009958318,0.000191558733824529,0.000217094066626123,7.79075089371256e-05,0.000212023106538954,0.000263235737866017,0.000217647791531798,0.000165263890208278,0.000290470663545103,0.000342121481465979,0.00024371702480832,0.000323723848265713,0.000356956665993709,0.000492114210541995,0.000523035071591012,0.000316764061098111,0.000387338931378115,0.000390919834678271,0.000352057004398912,0.000635131633713717,0.000707830647002329,0.00045372026995218,0.000575763139795887,0.000676162444100165
0.0415432046487006,0.101515904486385,0.0457949246231936,0.133386775763606,0.0858790560051649,0.072761586054422,0.125143609487266,0.0916809318836599,0.0797095277421399,0.0420461658974787,0.0646641297494981,0.031347592598441,0.0389968308895591,0.0179429749286088,0.00511818875815285,0.00402001432518685,0.00557808415143855,0.00492346598819678,0.0100998967444158,0.00452814790850249,0.00488419057859793,0.00535428233437844,0.00441358251967217,0.00531741439910497,0.00349197779572701,0.00888946670331439,0.00462183737158841,0.00627860766928212,0.005621719420897,0.00669431885686073,0.00447512203396851,0.00885252643044253,0.00530172788404822,0.00542926923046905,0.00762446146810538,0.01173390453617,0.0144036512743986,0.0150493763516354,0.0176570562023423,0.02275057254807,0.027879096906515,0.0228037731755766,0.00537427726332819,0.00419199235238156,0.00441038362320323,0.00385357039123832,0.00430971311015811
0.0948691959603994,0.149028508928493,0.104964792769039,0.113810615711709,0.128569968007767,0.0387130286533211,0.10622410178888,0.100611892890925,0.100032229636063,0.0860095384035633,0.0942550149267448,0.0933589381117944,0.0478345437340157,0.0329889431885047,0.0137652894818819,0.00926092973358687,0.0109630682477352,0.0114733212577294,0.0102299559378984,0.0184817669481681,0.0105965947476515,0.00387688287489722,0.00489814933365993,0.0145494618193502,0.00944763221358407,0.00547288548756577,0.00888806336936409,0.0139882198600115,0.0118923809054476,0.0124670910207595,0.0156055860509601,0.0177892982371833,0.0194161350594721,0.0308830390241085,0.0277790854716525,0.029352277183269,0.0396950039749072,0.0675699544677782,0.0943605132170476,0.0983018539909217,0.105525055693968,0.105234537212733,0.0511539670233893,0.0331203320403293,0.0223645964258203,0.00404804717046208,0.0130165701384022
0.201564467931213,0.124208553857307,0.110881738689517,0.137490649599834,0.108555628670246,0.117652355327761,0.0302392096253423,0.157329004733413,0.0972310307480456,0.118518770006442,0.0776493810770966,0.0380620267889471,0.0192016619311096,0.0160584667918905,0.0282219482279441,0.00930176154179644,0.0159340447825105,0.0138095967175177,0.0123488924315467,0.0147818167857485,0.0137754472783245,0.0154121405871993,0.0101860203487026,0.0073705416019949,0.0142296863193208,0.0124092952678814,0.0164456399823124,0.0112700070323725,0.00865886401738006,0.01000743738043,0.00905468223854865,0.00944722081672638,0.0150648009838237,0.0120735316076809,0.0138972851733758,0.0123386152092815,0.0107630021565186,0.0188470815012963,0.0285818539239564,0.0140049130261828,0.01245400161117,0.00771761791604733,0.00262507461969299,0.0103742127450011,0.00509195686465512,0.0021134402535854,0.010167607151685
0.257129314309211,0.261563501790281,0.0617224876071091,0.433926902332526,0.0919045606605552,0.17923691274831,0.108435416336934,0.288891360855227,0.0475144910365664,0.104669816298907,0.079146769650892,0.0336875733026595,0.0128834901488748,0.0175968509455419,0.0254282263789983,0.00520977726055179,0.0162971748769179,0.004989173725425,0.00214659313394229,0.00713523443222729,0.00896491727848952,0.0119046578589037,0.00754337635572265,0.00717086098188088,0.00636601355225954,0.011085361848143,0.005571368486626,0.00504359806575422,0.00564001959692861,0.00863107360238825,0.00656438195503764,0.0150369226758001,0.029769135515438,0.0144734546581506,0.0112142608234661,0.00328383947707287,0.0117534316972835,0.00513891001473838,0.00859003295916144,0.0119271244496049,0.0104541012611713,0.00327742848304887,0.00683067949755583,0.00264969460942009,0.000890420694041199,0.00173112465302936,0.00223272167160795
0.212672702184012,0.195732122545896,0.137018017164007,0.276894984118232,0.223708396189622,0.075278933290627,0.231432728640821,0.276428130556057,0.245468344992635,0.170932547981098,0.182937185918803,0.0309828786141113,0.0472883949207707,0.025805490191508,0.0143074289592821,0.0153074270649569,0.0326642368668888,0.0176659691738164,0.0122167833023962,0.0217626909912194,0.00478234751574174,0.0155061992211388,0.0177074436768315,0.0212204381056343,0.02935304042683,0.020445822145371,0.0159683072728003,0.0151010476647911,0.0132800183776787,0.0205365986342889,0.0344985595840461,0.0429842110762968,0.0343162262552961,0.0478773159295409,0.0322175407799469,0.0295366650530088,0.0302715509237583,0.00700677909150752,0.00660926144264707,0.0115652518441033,0.00720403495343827,0.00659589809296844,0.0025954341885603,0.00376665778598804,0.00338650597747725,0.00268583970549901,0.00146560369438557
0.0828798463078541,0.0966359025383754,0.0480880101151969,0.220792084664408,0.292466909402726,0.323884752059652,0.159875679104227,0.445229528069845,0.576674862232076,0.462244733830252,0.32134231933381,0.308724191956693,0.110676999546847,0.129569139778316,0.0732619240170426,0.153126087900975,0.0368939464425217,0.0766963182765078,0.0742035517550286,0.0830678316710781,0.0831839855704477,0.10543158704531,0.100885051081907,0.0929627240997803,0.0958466469384916,0.0808704268939612,0.0768523542464205,0.0765258395536292,0.0767305992319001,0.104259275144108,0.139416891841689,0.141625179932569,0.203970297459475,0.112978919917177,0.096798990255672,0.0406496250056958,0.0875581318628645,0.058504033189155,0.0285836338785905,0.0144211869077483,0.0134118423702618,0.0178795938014387,0.00967166260170357,0.00539150875467187,0.00218836885210036,0.00139292097739183,0.00197912865233944
0.0257549534907169,0.0333822494813748,0.0277392845706073,0.0348374999591004,0.103091212049139,0.206856511426111,0.280467477717683,0.491284930175512,0.597482599539036,0.329569972175328,0.158845041115149,0.303559320704111,0.177240349791402,0.255854994748409,0.0638235855357059,0.159059126736783,0.0999222101968684,0.0980082258879802,0.0555874138265512,0.0305703208527722,0.0154016970950949,0.0568327591923731,0.0505754204283731,0.0606004671463349,0.0312316633889948,0.059747320704498,0.0552699740766631,0.0294836852934577,0.0490150030082859,0.118845972009005,0.0858962851817326,0.193261980198432,0.220851335650003,0.124722404367334,0.134650631727774,0.094443730289525,0.0921204944498016,0.0274766558362259,0.0273140720024335,0.0211426283711248,0.0230358466788657,0.0223302064386385,0.0105841888560634,0.0045989292131874,0.00195283655718302,0.0013961519501597,0.00260539576279841
0.0536558812553885,0.028459311388693,0.045034354969194,0.0339939300399164,0.0383788631539602,0.0224255172653448,0.10450377209039,0.0647897547946388,0.147111398792464,0.0584954994529263,0.195411200853067,0.141471425422631,0.324083199887905,0.242743859892755,0.120251802595354,0.299246591699625,0.202698831519,0.190231725831768,0.10592608534559,0.175748956601108,0.135129649986875,0.192477627550977,0.121789303746805,0.146227647614217,0.152458975548658,0.107736588104402,0.124568684326644,0.0809665431310918,0.0528682535366884,0.0541796962970535,0.0537184589178808,0.0558139699936399,0.134401860421838,0.0188828745475136,0.0972965827550337,0.0606210238958879,0.0233172579762155,0.0158927405177017,0.0203113435474406,0.0361865521349616,0.0168107372559475,0.00992689198366744,0.00617807123106324,0.0118912946079379,0.0060954605091168,0.0040497788554476,0.00143940939118895
0.0310330176650088,0.0217779334150669,0.0411075991512564,0.0309998440923137,0.011110055950718,0.0369063607118967,0.0241985777002941,0.0676971477325286,0.126200513370852,0.069298353748377,0.0606363435519587,0.121257817288304,0.0599592245894848,0.0780031730934344,0.156967662085933,0.116734017143311,0.132794852150873,0.168199638907667,0.0639635687186012,0.12173741690846,0.143252679376809,0.0708065158740053,0.116670816440171,0.146701976716165,0.0900787904582792,0.0523821660999349,0.105686099009277,0.0804875966849207,0.0388413341989371,0.081313394985996,0.0937185478811241,0.166897616618643,0.0995418443674675,0.0643804147746144,0.0384286299548645,0.0435802804344811,0.0113663427393814,0.00770679042792843,0.0111499905564878,0.00754093230771505,0.0203636099186967,0.00517735728015782,0.00297072829143648,0.00699637473203045,0.0035118934640476,0.000982995584810864,0.00159463412209819
