0.000498298777997905,0.000513550793259578,0.000147027403800206,0.000275647499302473,0.000375546012894184,0.00114613234135906,0.157150988810266,0.624926450693262,0.311676507576306,0.161581786127075,0.303168453986735,0.538092669301582,0.627319586967726,0.838341655814342,0.444717211040359,0.261535690983557,0.211198176701608,0.217334165833699,0.108306641528859,0.084139679723019,0.0409618007492065,0.010259489922261,0.0136927932513813,0.0215017214048767,0.0172628302240163,0.0127898356464322,0.012450542491957,0.00474485983794023,0.0359103987944216,0.0834474616370733,0.0590939429491317,0.015154157805978,0.0194903684953379,0.0281260571208825,0.0526873211981528,0.0804376836032085,0.167895351421483,0.228346878946887,0.25275816850479,0.25898168422886,0.304174329642247,0.103523693774309,0.159229724628826,0.0759089847915764,0.0340813739603604,0.0265757257045338,0.0303592677309553,0.013239173946351,0.0057864119451076,0.00197185902349817,0.0373055450877065,0.0976644973492365,0.0651801181572135,0.0127937072867199,0.0236882766553027,0.00997985415706194,0.00415282186872849,0.00852880974266634,0.00597430922934043,0.00161115562966222,0.0045438345716115,0.00978445136580985,0.0931356468924016,0.195596193394821,0.245357666699815,0.327276189317393,0.163115315191311,0.194835574698853,0.114259731763292,0.0255304373468581,0.0146006668471482,0.026165463350583,0.0190593304555284,0.00813365348857058,0.0383610949301087,0.0298485979813733,0.0232074532522703,0.0105581567929599,0.0068324433530252,0.0172239142565453,0.00292809315662862,0.00330475598228503,0.000588731408969965,0.000149326372600681,0.00050979540781426,0.000290691910968389,0.00163038683797323,0.0334476252797918,0.0297074532178963,0.0326939378135587,0.0238425947782589,0.0178641098508219,0.0169508586112684,0.0139057326085074,0.0168262349168184,0.0143970467321086,0.0268281308899545,0.0377859224037687,0.0575986481227176,0.0338415727145279,0.042607755553149,0.113396979613297,0.0613589010194032,0.0867648706496706,0.0262646608787522,0.0196445610430239,0.0975621982424805,0.0455236781890325,0.0470942525527045,0.01229109194566,0.00411857827924779,0.00523382776181852,0.00780409837308842,0.000662362881600479,0.000821223764371825,0.00116451821611675,0.000930158909338703,0.0200431898402249,0.129328195689168,0.322869910676962,0.215186338719424,0.35685950098169,0.452245273781413,0.407657346639559,0.130683704652113,0.106035448150781,0.457876559069648,0.362719503513447,0.213609068809548,0.0552706734679539,0.264883339995991,0.223597406595921,0.190320945107988,0.1176844508101,0.294164515208972,0.314218433783312,0.35460460658006,0.23793892092238,0.148794936180112,0.0398053728864243,0.021704147696332,0.0392831845027804,0.0396770316750112,0.0182227386369466,0.025283979533059
0.000554553795723152,8.75676727383696e-05,0.000484708838675665,0.000619780616759749,0.000224937129135618,0.00149039934363843,0.124409729255154,0.348405684799357,0.430078444248718,0.34330330088042,0.469115561654124,0.4224327388179,0.291251060258045,0.154456350871637,0.235650864721856,0.118606034438302,0.0863148019295946,0.145798472395728,0.0723296038410471,0.0512269049864115,0.0478839946350983,0.0344308692049969,0.0263959953676059,0.0213195105075441,0.0127904888816714,0.0124776657937905,0.00414071071764944,0.0061526405439621,0.0711492160833113,0.0659497403145466,0.0344600037037853,0.0365082577206958,0.0362926588999122,0.0258152217887478,0.0205693931046422,0.0399520412218271,0.0469051041434288,0.0359883669760873,0.0546212426107962,0.0447288020502906,0.135306477465822,0.196365863722523,0.311720360493613,0.304460887705711,0.0990927056717904,0.079659013866206,0.0694139396502368,0.0319586670192083,0.0106198847022558,0.00439280653861613,0.0244041520570406,0.0167315827161229,0.00783371460852317,0.0098683688358486,0.00731598077899341,0.00295187168369747,0.00323131664834079,0.00215746426105654,0.000114337306440319,0.000445157718885633,0.00154603874904086,0.00483481889969095,0.0384432914382678,0.102973383705099,0.112226563823765,0.0883129339027027,0.0922192247654774,0.0683929734197628,0.068430090814574,0.0102500986106062,0.0151293327097508,0.0117190201876305,0.00841629777730011,0.0188215981604274,0.0234233633547459,0.0256550622936008,0.0134053101684297,0.00356360852537617,0.00248893250496283,0.0127823110719793,0.00388738878885426,0.00130269848779564,0.000205910282053187,0.000540705557770683,0.00017656476700011,0.00014543149534619,0.00201722163235824,0.0118442925745299,0.0310984017617434,0.0108066739701731,0.0160429898856156,0.0149099891021834,0.0194236809532178,0.0160801329033035,0.0127980962455641,0.00919401535192111,0.0267096939696096,0.011489179212486,0.0368174278142199,0.0347384775837256,0.021886564792172,0.0429778592715053,0.020359477719531,0.0363023649874558,0.0232823160250679,0.0117349000281078,0.0382117045105335,0.00418217612346014,0.0263625932722613,0.00965631598257464,0.00237351657800995,0.00315328398136149,0.0045199253688159,0.00226964448377149,0.000297025898825013,0.0015599338191043,0.000355042644688906,0.0141261300019732,0.0663987420458022,0.0507587681981477,0.140797454052946,0.117314619096151,0.130891341488886,0.083341436567215,0.0651045546998717,0.152395689438135,0.126908731018684,0.114603140869649,0.149667756097751,0.0189117347207858,0.0581705502761393,0.0938024500072025,0.0871738111084869,0.138027770435333,0.0933572866817532,0.0911408202332282,0.12577502266696,0.06716504607101,0.0887589149162317,0.0122453281171242,0.0157894169404053,0.0100025125674861,0.011034113484274,0.00144407745992244,0.0019270497020547
0.000412871027992488,0.00041181134528506,0.000450020162533657,0.00037649006047699,6.17299315035809e-05,0.00171210233469844,0.0782085695550143,0.322965213438049,0.19777490225229,0.240362270153841,0.419341915884466,0.152302674133585,0.180426926963762,0.154011360741225,0.118786474921506,0.135509832164735,0.12897677677922,0.0505865984466662,0.0702413366556976,0.0230175835272939,0.0163342454297077,0.00850409788282038,0.0178616178452745,0.0136065233373482,0.00579088153055022,0.0120680114901794,0.00617257244209104,0.00759341117477621,0.030812774648591,0.0837971846374353,0.0259030492087252,0.0619873764834883,0.0481319154861422,0.0488848359829342,0.0400854941474315,0.0594068814520544,0.0417209188535848,0.0559378131408757,0.0701792711377572,0.104253409023813,0.0689870308370189,0.117421629863076,0.0851787490606386,0.0501165871885655,0.0446185404760375,0.0143584004241756,0.0238810147360948,0.0157175831586138,0.00806278616547955,0.00386784951832634,0.0107264209627469,0.0151164198167425,0.013292531491771,0.00673990993046634,0.00614425958861484,0.00285519117081873,0.00180683490351916,0.000417895460088966,0.000102935412819263,0.000100830803380156,0.00208814798222017,0.00144560722031248,0.0305806874573376,0.0362948853743225,0.0254747646187467,0.0459393801066294,0.0794618973536296,0.0627263782672391,0.0214885475363019,0.0130006510982406,0.0105706881637578,0.00825827716578276,0.0135670368189366,0.00460650147062089,0.00665359369518708,0.00542860797672661,0.003988405628995,0.00140772615061314,0.00088983091810345,0.00382026121783677,0.00105028239100002,0.000862824430969241,0.00031239331730525,0.000207821736283296,0.00029450868038492,0.000115286037175002,0.0018861401665889,0.00328004785144675,0.025128749978882,0.00503418125280865,0.00340662652796842,0.00679859887511394,0.0105280510051596,0.0115493085393936,0.0092691988129714,0.0060607904474089,0.0220987941246877,0.0219357951863443,0.0235073770637468,0.0368209611162392,0.0308798851289472,0.0202627120560192,0.0106043974419631,0.0479466831111481,0.010395229656448,0.00360440086200611,0.00948319458326114,0.00627079970023704,0.0192524904462235,0.00596218805472506,0.00148269931117216,0.00209962766822144,0.00168029991286785,0.00041419075253784,0.000114881978955584,0.000763293844303869,0.00116690829932568,0.0118402351022839,0.0374154531041797,0.0320388195608836,0.0348652471070833,0.060339173199837,0.0406115992624167,0.0842244326998993,0.0498277174551622,0.047239270147163,0.0409434867460011,0.0280194482609582,0.0457588296743708,0.0196131472095956,0.0131326330470787,0.0176302417676661,0.0256348802886012,0.186375014774912,0.0958759829172369,0.25791453856821,0.123010584512564,0.0411320589411399,0.0497097020028646,0.019228192350419,0.018746748899964,0.00913657799217485,0.0109296412686533,0.00364170933676158,0.0044562805328287
0.000470294531818916,0.000508251270120815,0.000203615390208447,0.000169475531114364,0.000352318655353582,0.00516035242093057,0.180025563288628,0.57316362087331,0.40008172393736,0.569597138559633,0.349839526127643,0.313292840769722,0.207525000112788,0.219860171206563,0.250702161606168,0.319867215375251,0.22873164214646,0.215944916513108,0.0746260766873055,0.0357357449962886,0.0253934307283437,0.0165878290632249,0.0057085469406184,0.0236828564184698,0.00596359972033049,0.00552999628118526,0.0077833589396306,0.00923723418142415,0.182855641044093,0.0941456080709625,0.0624421800352325,0.0592196964062746,0.0358255994229134,0.0650742939332557,0.0289732525427086,0.0359616291852716,0.106764689080027,0.131638136064446,0.139432136462013,0.259906598325193,0.0371389353593152,0.066359995611437,0.047220541719018,0.0653438795749585,0.0260569719990669,0.0103223684007048,0.00340583956800051,0.00982088188140666,0.00597812091727451,0.00216896071960828,0.00936448175534707,0.00679122019189016,0.0121872468118732,0.00755694281149161,0.00359990562316484,0.00121653337107593,9.66229205182507e-05,0.000202234718199629,0.000431444729744031,0.000469120300157126,0.00160068586929241,0.00341706836430062,0.0493893142204086,0.0788213899547389,0.0319146361099795,0.0662787589343912,0.0856400455435949,0.0323042054858269,0.0300721317623916,0.00532471658377902,0.00800519427702446,0.0022032390044028,0.00573803652573946,0.00388442810746716,0.00465804107460158,0.00429395074272506,0.00161781722192616,0.00146602685973959,0.000664163386504743,0.00123769569772382,0.000312412944721039,0.000593890181731161,0.000227614737650989,0.00030450617747646,0.000137677117471186,0.000200649698712367,0.00112119584823935,0.0103292853683552,0.014822973823033,0.0060919863124649,0.00283069007348566,0.00147178823010903,0.00203975732533691,0.00647741377843061,0.0116102570143534,0.0129766362159075,0.0149063409847095,0.0465616060034715,0.0547221996941378,0.0910157333204995,0.0867645802547742,0.150330551809278,0.0553860993647967,0.0537016678347884,0.0163169443568147,0.0106251827058569,0.0297961695176927,0.0056938428953032,0.0218266719666789,0.0041802141543063,0.00177203097217932,0.000613241851519867,0.0010388689191434,0.000205651298504273,0.000322569866716854,0.000299243981932853,0.0016789218223576,0.0134055355433595,0.034094794211809,0.0261684760536457,0.0526179304561754,0.0753223833995352,0.0664264916549014,0.0830425319831845,0.0413318491139678,0.0622516116674505,0.0584064197308099,0.0452428745446749,0.101647486515635,0.0219167849580259,0.0358181366510596,0.10134824617364,0.127244552758865,0.20526363472788,0.143025819624821,0.199980349128273,0.087275625768214,0.0460468449535443,0.0513590693275632,0.0181159379981639,0.00581112978941686,0.00361031258138575,0.00501138750129573,0.0027826650470884,0.00544665942371433
0.00037724577895577,0.000271919632375968,0.000381031537467663,0.000300652852534216,0.0002025805500959,0.00163588710100253,0.102338204415822,0.206511201293887,0.432556159230454,0.427115445458559,0.61099759603393,0.63292400815685,0.575086600664664,0.313474597927256,0.428526513504799,0.106705007149843,0.252907168450439,0.337929884828178,0.143998674979818,0.0430790484888836,0.032102823146169,0.0144134725270115,0.0348469254439913,0.00883611999762079,0.0143082417535436,0.00395683502850764,0.00616190077159435,0.0111697171918346,0.0292081682993982,0.18578066793725,0.169489210465496,0.0352021450207182,0.0689072814550482,0.11665183532146,0.0803184829716337,0.0726258806604042,0.164911746647593,0.218448110374373,0.0403032426889841,0.0290882635994722,0.0348810040724829,0.0256967320828166,0.0337695331519338,0.0286667145206825,0.00845134331449448,0.00834740740753524,0.00128060217186102,0.00891509577673395,0.00293305266545181,0.00205793827992117,0.0111146974910947,0.0169508422449315,0.00944067181389963,0.0036418699492438,0.00394745608507036,0.00212609845173392,0.000510274042566677,0.000517818757169868,0.000227498084157635,0.00072361189426187,0.000679769772367001,0.00284722411087244,0.0410461134535273,0.114841565101429,0.0680609358803023,0.0327227790646641,0.0702503736849255,0.0364169369445399,0.00933314777965609,0.00428161410087917,0.00387719568613227,0.00429371565184393,0.00955205286321341,0.0111384159726713,0.00777574594826974,0.00180237061782903,0.0041751960600906,0.0048089023389627,0.0019566479004771,0.000788630308047689,0.000322117291317139,0.000186042707424002,9.88835016041084e-05,0.000268927556558259,0.000489849736883067,0.000494966144719105,0.00102176086693337,0.0127942885880355,0.00829777721264634,0.00393290630874299,0.000472823833926106,0.00162682590042829,0.00107384037769684,0.00200913964130221,0.00796896168499067,0.00740579649093647,0.0212189011810729,0.00493069498113662,0.0116493604453499,0.0356288423880914,0.037207601607417,0.179064609888907,0.0624594878359435,0.121479905755589,0.0477669435893638,0.0208925514346352,0.0345405972383913,0.0080236708672329,0.0171309199583585,0.00471234489407984,0.0065922584150749,0.00398076686762876,0.00131647630082921,0.000678789800101506,0.000665062047327515,0.00169387602106738,0.00370114728670261,0.0225968638933158,0.0467529858813749,0.0496112377907386,0.0595381449602716,0.0924557068203268,0.0308254335386816,0.0942592647905024,0.059662292436635,0.0603396848059098,0.0505278983266102,0.0235374605280583,0.162882901617078,0.0586777003816352,0.0729285482920169,0.0922697143571403,0.0836729479245451,0.179108072191856,0.0416578733416403,0.0514951887916218,0.0599546225703716,0.0213937068301609,0.00612840020710132,0.00359725342108466,0.000564973703120796,0.000897599995689519,0.000686172000716779,0.00126394152717293,0.000470219285184893
0.0004462552809441,0.000111931176294959,0.00112905433568649,0.000463989031208597,0.000504377484704145,0.00113490249213204,0.0102980795826941,0.123785250591167,0.0853016810292767,0.0843916097165333,0.0614134581527701,0.287806507147517,0.371769044731736,0.272767741849924,0.175904537455902,0.0877474558839317,0.0744809133896044,0.132948661258057,0.0604809180885576,0.0266974228181546,0.0141376799785336,0.0192400570835979,0.00722581139952998,0.00932597154448351,0.00449793427024646,0.00707144467304215,0.00545404910246788,0.00856105196314864,0.0245625908898311,0.0267189142330996,0.100260415761274,0.0799250345239945,0.0927550935525905,0.136640903236705,0.140409948781313,0.179345863554368,0.0871668422624009,0.0298478700801612,0.0405036149522204,0.0141487912471862,0.0364407118672036,0.0107990655389091,0.0158568494529684,0.0164161863475486,0.0105794244679122,0.00224422314714669,0.00219624720217778,0.00572065444528029,0.00254249916399365,0.00213801877107846,0.00842996878550671,0.00702907633896577,0.00362967660107612,0.00719333947206187,0.00186328609896932,0.00201075687025626,0.0013794691986686,0.000475886012584799,0.00060879324246285,0.000642268738870153,0.00165869488009813,0.00460039615285432,0.021210121594698,0.0803689084841888,0.089561898827149,0.021262463584886,0.0589112831583926,0.030622717299218,0.0347942741665954,0.0247393641928865,0.035300337156203,0.015781765602537,0.007213541436241,0.0102804556777528,0.00835348331696613,0.0126445588230561,0.0126267092576999,0.00335224722248093,0.00253316760762537,0.0043475648919244,0.0012446804435448,0.000779850314934982,0.000674099070730438,0.000232588540116754,0.000513455721523417,0.000234056787072708,0.00158185754700428,0.00610073940889866,0.0110562215189501,0.00349955046047587,0.00362274621454339,0.00822365778034098,0.00152631946084791,0.0106161184371972,0.00821012495454369,0.0064015429095633,0.011740636933249,0.00606835263415102,0.00398226761691091,0.00313524378760653,0.0353103250924483,0.0199920410018383,0.0741873219165596,0.103639173113396,0.0405594359315151,0.0419370691497665,0.0489673755711536,0.03051443915716,0.032952562324767,0.00387945301684695,0.0144389190230535,0.0146967097635056,0.00588770838394881,0.00632009655717542,0.00150727468376166,0.00177405116158614,0.0043163153427895,0.0253637170129694,0.0651522210844312,0.071819719527902,0.0501517369385873,0.102807806584032,0.065644796698194,0.188479154515145,0.0902022969903778,0.0738623623545449,0.144168053640275,0.045486893432175,0.0873730112439423,0.0706710168467385,0.0280723526039424,0.0272915612247458,0.0366373597712666,0.0218363573746996,0.0145639010089406,0.0138126562822602,0.0223288469552335,0.0131829647299198,0.0073741805435962,0.00163226924367511,0.00136647411508193,0.000288276948977576,0.000845994868540108,0.000350462334715458,0.000331421617672362
0.000491177627005213,0.000657708346533813,0.00129046991333683,0.000176958017945244,0.000544426993525315,0.00113169863929312,0.00354554419711612,0.0626195249648631,0.0619505624311523,0.0285703733983011,0.0853495356004609,0.112128863356646,0.0494626864147939,0.0600289332348861,0.018775520899119,0.0187726099634067,0.0179060611333472,0.0297118006964218,0.037413193167596,0.0190640741948009,0.00697896068367749,0.00704087223166395,0.00316360944760567,0.00632959988456068,0.00423657362832795,0.015591093588437,0.00527618467546438,0.00391224549533781,0.00865148672804944,0.00985454287468399,0.0251351660413485,0.0430760540483711,0.0790251236731089,0.0713183667585668,0.027901470497075,0.0111582415767152,0.0470289949037118,0.0303486581168891,0.0280173691762234,0.00643425433679074,0.0118637107561934,0.0152976548746387,0.00607730603464136,0.00304605467324846,0.00298894475616571,0.00152618085840245,0.00234412330180427,0.00541165628732526,0.00365300152839426,0.00172830144270021,0.00761996162506309,0.0330539068287888,0.0155456309962512,0.0233304136266228,0.0103074995571887,0.00739380371213275,0.00475135422366289,0.00155810682781012,0.00143162399414413,0.000376501117824227,0.00272855026061998,0.00329579536276388,0.212396316744311,0.22809978107375,0.151426254957624,0.187084730429231,0.285811808121738,0.127547444446525,0.109093762765602,0.0405601022320209,0.0457892322158314,0.0265040808845658,0.0239517128014312,0.031682143814708,0.0139934277698321,0.0100564554297257,0.0103493337610788,0.00461392927465986,0.00512909671000047,0.00508456959083526,0.00426765081158887,0.000750068028960611,0.000893700141867042,0.00043627636028526,0.000316263473390074,0.000251212458032891,0.00416272378176854,0.115467580907416,0.0415521836396939,0.021976422474721,0.00642901999154477,0.00497052722047687,0.0165136333072951,0.0324635842222021,0.0106338014735112,0.0129783160116882,0.0283833647718325,0.00906726605747579,0.00773314166684076,0.00687419884689693,0.0150615058636017,0.0474193600832508,0.0500498609333501,0.0668703774650983,0.0181652928705421,0.0420528928326569,0.201508799530975,0.080883367991074,0.181371014001187,0.0239851625450933,0.0242159606850799,0.019895057839095,0.010401305914188,0.00632962389696596,0.00232549648267763,0.00792976025974673,0.00665583272072164,0.0408022608266502,0.105849420792816,0.103127857225488,0.114263360447039,0.051251388080409,0.124182638513384,0.227146445925839,0.0598616600779461,0.0671660380316116,0.0397544045054391,0.025267073076223,0.026421473291786,0.0226355661168565,0.00633691151136966,0.0255164489972022,0.0163420369861317,0.0314548037821504,0.0286351431786296,0.012880562970986,0.00646359054948465,0.0105593048528484,0.00362877491662654,0.00106403753923033,0.000323307403815279,0.00033087122340977,0.000546647539199792,0.000523433174314558,0.000675767064846378
0.00119234262271221,0.000813971179238541,0.000401284841411173,0.000279591295746022,0.000139906382519487,0.000759663555977779,0.00299602995108283,0.092108730420577,0.0622485738402487,0.048676096984541,0.0451987103114553,0.0987407112647666,0.144106082147555,0.031334948670802,0.0248051163615378,0.0631511476988978,0.0175837539457056,0.0305822711869998,0.0254646953777933,0.0240174504808341,0.00322882191719757,0.00308610397267638,0.00392963867150424,0.00983573003709179,0.00809899251366595,0.00576037691856018,0.00366748778454982,0.00804801565869605,0.0162422346764091,0.0202451869090215,0.0370743663843941,0.0453585566646714,0.0629815815806941,0.064614499128068,0.0318595440843557,0.0416118365949596,0.0196386339951628,0.0237676171337253,0.0191940244172798,0.01086122418142,0.0114806742705297,0.00846050170635187,0.0030008280475762,0.00278172042162719,0.00391706626778128,0.000718918286026647,0.00159440154872825,0.0040306092934237,0.00118757531417482,0.000381546924582332,0.00308769299783632,0.0178240680517747,0.0637335454896674,0.0913321140561477,0.0252204064979477,0.0109743708509222,0.00374258366123958,0.00137908820430334,0.00152538021511185,0.00113516913507629,0.00294059379738373,0.0061755687171172,0.31044520190268,0.313715760217853,0.206127580766369,0.0826048258213962,0.172040797201698,0.0877497741241503,0.0221485165445582,0.0196423780772831,0.0091864579197991,0.00730819829475829,0.0144149051785537,0.00995652598107126,0.0161033763030607,0.0159234033412423,0.0376900094235555,0.0826468524207123,0.0218246656498216,0.00536578194657777,0.00445736875385044,0.0027469226569462,0.000611618376750306,0.000469862084898928,0.000202024615947753,0.000331715235076519,0.00323926375907118,0.0679819401252591,0.0968160019144624,0.0559060554717629,0.0166115286948835,0.0205145999572835,0.0296116349254592,0.0404694777284575,0.0114955700228302,0.0120629581876533,0.00248619268326712,0.00149368401247953,0.002087064459424,0.00206644976992795,0.00241055246239098,0.00191442521671153,0.0076961350719276,0.0999525421324653,0.0509657762000813,0.0705407189085777,0.234267919112066,0.0936288169294424,0.265180102699868,0.0754550128041372,0.0175289508960499,0.016416376517621,0.00769631993942609,0.00649208516805568,0.00397016512154021,0.0157410467488129,0.00522819379400035,0.0414859409650784,0.0960740334120769,0.107245023762339,0.0817274140811755,0.157081377854,0.0562529983318768,0.132411666116975,0.0523249361062531,0.0590735790577369,0.0215481092069028,0.0321755241808842,0.027942818065633,0.0122830257771312,0.00866204623095682,0.00912588238919935,0.00889118208152641,0.0494726699070061,0.0123029058537411,0.0221180613228628,0.0180442738803274,0.00639516777318709,0.00118180166429962,0.000370954424955277,0.000763000414134813,0.000436904960794212,0.000360781387374676,0.000208749872543796,0.000395650544815312
0.00109932942414515,0.000653014494299248,0.000640887409761349,0.000177080049294598,0.000139373708631148,0.000253714272429242,0.00656488426621356,0.0756766004622872,0.0554279138434951,0.054294506647605,0.0428671065553065,0.0685197103511616,0.0999536369437344,0.0511296641492065,0.0316120492729076,0.0423730085136787,0.0362649159722623,0.0201438052279614,0.0161286496770705,0.0112538273701308,0.00230663871024487,0.00149072446391021,0.00679236790721703,0.00417638948586186,0.00341085909118506,0.010951495382133,0.00159582596888725,0.00392118888843274,0.0119159975927681,0.0192268720069074,0.0467823725269236,0.035505670171464,0.0569402891656411,0.058379113842583,0.0303873614511404,0.0608049490512078,0.0158141047629663,0.0102773759464287,0.00744233878496464,0.00831800673141337,0.00482764388074127,0.00402863312226001,0.00624007239115689,0.00260172929323055,0.00120223941627801,0.000714623595548438,0.0011345539995318,0.00212696825224421,0.000462471038485696,0.000365496357971366,0.0019293733684079,0.00952935401437948,0.040593531780944,0.0636606405721159,0.0631992728441404,0.00951341624539268,0.00268256462567058,0.00253974181671467,0.00111044509504532,0.00120840278592813,0.00685113074543345,0.0196976421775088,0.187190544001118,0.240809166492959,0.131723362910261,0.0675255673876634,0.0600017933274327,0.0570929427737855,0.0129799361181078,0.0100754277927084,0.00654532760483157,0.00224140542373733,0.00826519268558629,0.00263848835775172,0.018649281021626,0.0434792661340708,0.0469937703389738,0.0905676656573077,0.0132349017041201,0.00484235762798359,0.00325636930725242,0.00160130712193884,0.000590292308640505,0.000305020467665538,0.000620356344630682,0.000217470294502619,0.00165377083018459,0.0551670055512062,0.0431771143896272,0.0188560379460178,0.0298399185954089,0.00577948456799589,0.0280660190675574,0.0166072707117952,0.0117976063462921,0.00217499271841922,0.000965322624720624,0.000872641281775963,0.000311319518923236,0.000183130365908568,0.000689390579146819,0.000426641694459873,0.00333191851672638,0.0289153261986512,0.0104646052484141,0.025027068870769,0.117097568375632,0.037957186068764,0.160320535207102,0.0214664898203779,0.0197716460068737,0.0117649903720454,0.011118259877127,0.00267414744920867,0.00261573296917498,0.0176475286679099,0.0064659911850342,0.046936572807453,0.107859464489329,0.0856242153125091,0.100587774431733,0.121662272201773,0.0562846050552446,0.149488651862037,0.0630415598038138,0.0793062284346015,0.0297289203353242,0.0515925661097169,0.0579605152099193,0.017760205618237,0.00781510179534212,0.00351621113797073,0.0120536023871879,0.0484566510527154,0.0101874394931931,0.0344877714806795,0.0174308430716565,0.00401852895297866,0.000649317619196132,0.000440558856051971,0.000387251378687555,0.000439633343431609,0.00063597977279446,0.000407464889826488,0.000317107001433205
0.00078893999860092,0.000425541730551346,0.000152985597603153,0.000246663801323655,0.000367850702715638,0.000404675161331764,0.00172402786760092,0.0308304255163605,0.0265179010875479,0.0270102544011081,0.0233569904011116,0.0411681953305207,0.0673509895436339,0.0567576257846219,0.0176658940053608,0.0115142619744987,0.0203125478684525,0.0428900162660361,0.0212617973267083,0.00411495783838392,0.00520524905862055,0.00511571313209116,0.0030702049599843,0.00529580046165575,0.0033893852753169,0.00184134620043762,0.00392111763050988,0.00293379475964922,0.029882811774025,0.0349454182809574,0.026575021598135,0.0444744415526051,0.0403786409219715,0.0416066805430706,0.0304188211851846,0.0438437293362191,0.0240763939344298,0.0316426492868852,0.0344771973045774,0.00905766242924042,0.0233629528541855,0.0130069636932748,0.00461858729959404,0.00287338157978819,0.00211196859553249,0.00298173041497512,0.00146900840021139,0.00154021981864425,0.00288546250019358,0.00114925278877348,0.00118451246565002,0.0122956398950049,0.0139995833632476,0.024209059651326,0.0214028739289303,0.00572982303089039,0.00400044144007805,0.00273441042599198,0.00241687739318187,0.00141279745993276,0.00279510997175566,0.0122509514404945,0.0701004805219802,0.118182959578545,0.0815295670800314,0.0214000876908901,0.0101217352379336,0.0244111225048502,0.00565538483074956,0.00919504267800988,0.0050750875442584,0.00534193618705964,0.00544095744906272,0.00294247434311695,0.00768671970450307,0.0100489992489569,0.0280928024355358,0.0100664097747688,0.0036005047541072,0.0030320016205556,0.0018437316872965,0.0013641874195756,0.000369627942158563,0.000236079150777813,0.000316630760446131,0.000483129541318162,0.00147750496453802,0.0212247299183321,0.0111735706438257,0.0156098552897052,0.00572224947051297,0.00330638095499267,0.00514434742746814,0.00160856111871427,0.00567285899472668,0.00207905974228142,0.00036726917913729,0.000399603185430384,0.000484624282744215,0.000558590458324442,0.000406254683193999,0.000299802620190726,0.0015093073310293,0.00615114115485705,0.003666190841019,0.00349862014002355,0.0075124504029274,0.00616069107555878,0.0255034280503894,0.00915501630175966,0.0129199864595352,0.00354645820940615,0.00327279393511792,0.00216587133513367,0.000281886831588507,0.0026281735148972,0.00197522998246803,0.0350986209321151,0.0568419777721882,0.0689227607854385,0.0326882392688465,0.0624724883477771,0.0287109574879492,0.0258991463995217,0.0135100062478993,0.0302034767550095,0.018998626932717,0.00823523526376217,0.00707199883920113,0.00410539544798453,0.00541514031920293,0.00180250010602721,0.00665797365126289,0.0164749316233041,0.00619585323465855,0.00938418047827836,0.012804801324926,0.00300558652903336,0.00128989817238889,0.000246381035235698,0.000189226808747133,0.000341246911070729,0.00133012343887426,0.000164660445960081,0.000685178612209545
