0.0255528384867087,0.0198301637424773,0.0214200511286421,0.0153424957009693,0.0172404434654864,0.0140554274695498,0.00654926438758951,0.0113366108550354,0.0104423808755962,0.00829747359288107,0.00875212655726369,0.0100211939699848,0.00594722024057448,0.0074364764535527,0.0115288777293645,0.0253659719233661,0.0190253828980972,0.0208950012120719,0.162747088992752,0.152190072736572,0.0699951957638796,0.0496082607644953,0.0294587980463914,0.0432671258536347,0.0353001210577613,0.0455811250153131,0.0695852198818869,0.0546316231900718,0.0260096105178179,0.0397406570558267,0.0340521197047912,0.0543726182734976,0.0413326688419115,0.0382460096517334,0.0390088245210123,0.0550218710631834,0.135519142919952,0.183719700525682,0.130359158129626,0.15860935395075,0.195921302820922,0.133826776847791,0.0992271075275381,0.0262496475332968,0.0212478327608841,0.0321826007403962,0.0256977765105763,0.035248463570646,0.0124980889305472,0.0154045925673636,0.0119544249536009,0.0230066332751996,0.0297316420391533,0.0246588521097933,0.0270636542801258,0.0205013511500669,0.0269422719161327,0.0149811245799617,0.011040536832293,0.0142589292336194,0.0419575250757411,0.0381835900762832,0.0294499650368834,0.0243952950004959,0.023479502817614,0.0282461311848501,0.0447414495019968,0.0503549954157524,0.0263257057188158,0.0344864084110044,0.0267290181126067,0.0310641766281983,0.0374142435681627,0.0112725065337505,0.0334368237624622,0.017271419468872,0.0232870212567663,0.01450672906431,0.0216048953245229,0.0188871218593739,0.0779500435585502,0.0163011381304419,0.0370440481966323,0.0187428516833655,0.0280819921675629,0.0316663764795789,0.0339604378425248,0.0205275976826937,0.0156103008284861,0.0222009418361744,0.0100785939162567,0.00953690140902113,0.0260025513740484,0.0221426572366713,0.010960793415001,0.0251316045244289,0.0388764422756758,0.0403718076127404,0.0233436604115243,0.0287485370662494,0.0213069882428629,0.0189357181186957,0.0238501916462437,0.02633290694437,0.0312334306545938,0.0249498757825728,0.0160617808916752,0.0156037188441255,0.0287860399731049,0.0209787992235272,0.0428992571141487,0.0271580911732532,0.0301123585822345,0.0330299374389517,0.0267715573350125,0.0142113477809864,0.0168488970478214,0.0162347288646095,0.0154277754986801,0.0205258856284065,0.02450536345947,0.0233063128548381,0.0303813163768685,0.0260162240057623,0.0202810699240216,0.0335815464723152,0.0458626563568798,0.0415041321049623,0.0331629819262945,0.0375143403064786,0.0220675485353295,0.115365715038928,0.0439728061203547,0.0172970769221514,0.0211550643482858,0.00208509013475366,0
0.0129497741984189,0.0848983268059681,0.0894888965585425,0.0756684347933464,0.0554469687485504,0.0348231276058716,0.011694711514674,0.010182394632834,0.00401113654268209,0.0108274326233996,0.0107900841542559,0.00624482125561752,0.0043846553315267,0.0177169225292443,0.0445737382318136,0.0665384988149993,0.141428770697393,0.149293626945691,0.102575697372827,0.0904891143473242,0.213906218164246,0.184047526085267,0.18166690114512,0.199896162485029,0.17515500120119,0.248735189194573,0.237212209156541,0.202921974647304,0.275772264180883,0.289949745448937,0.200032866168512,0.276785706244935,0.271287991539457,0.230385266941205,0.212155300693813,0.120575656889732,0.806461423842269,1.62576760017835,1.23178043150934,1.38218646116395,1.47354980369695,0.92103961312937,0.553234972539983,0.37721833601218,0.154726863638202,0.091069566419698,0.18746631137375,0.189215321079844,0.199993961388921,0.0699992025856626,0.0656762323653923,0.110050198566118,0.206957336055009,0.102175125235365,0.118659856197683,0.11088910494485,0.12233263350323,0.132910327282818,0.123489484036811,0.130574156779752,0.11268965078862,0.124888610274591,0.233416645705251,0.209039653466214,0.202496626982012,0.128547076754639,0.143955493697263,0.174321923497103,0.117047235891138,0.111293471642202,0.126679044220202,0.0914273495241878,0.0821696151819754,0.0557208216175695,0.052924473033927,0.0551218212190469,0.165603771420806,0.201798835431557,0.0922632182838099,0.222140842582658,0.155351419801357,0.186334655734887,0.121478720582364,0.183126954963661,0.282187916454315,0.253281272167669,0.20003891226103,0.195805853393265,0.138286320054003,0.0506387586025549,0.104845527801456,0.134954489178239,0.124795428150819,0.144728725636981,0.116914071223792,0.121045829601507,0.169128035954353,0.21290612948513,0.179112977308963,0.17100328325052,0.183671640533944,0.167729324859257,0.161865562890522,0.229383652325756,0.219580263198846,0.212539030236584,0.158931466897206,0.123777243817168,0.156412526570859,0.14894110459213,0.171774402871291,0.192268886426405,0.219382042438034,0.266514696690195,0.163291360887325,0.0993976140661955,0.0817399459783596,0.0428412096874052,0.0856024103835269,0.119207810740966,0.193130621394934,0.233748590112424,0.126661037520042,0.210385314523338,0.185340260464588,0.235177426251122,0.150394106340912,0.13234369130556,0.283042180425191,0.161607998596214,0.0782559298775732,0.231418462650495,0.191699333228724,0.133427288471809,0.0799223572657824,0.0236369079624998,0
0.0474922622054421,0.0241511352311629,0.0203885394911222,0.0092343684768743,0.012857956478192,0.0178764734428987,0.00851758075349421,0.00555893880610753,0.00611451380679722,0.0139176546747798,0.00739312022595465,0.0132410064745077,0.0191573229106821,0.0430379247238593,0.127166452086979,0.311244375224017,0.452824457121965,0.520691031100357,0.290871187655865,0.417709227190326,0.749927835875119,0.640952662346326,0.705047489306796,0.733293104447119,0.809329793245945,0.984152909438178,0.905946328784904,0.520523793719861,0.16363942363362,0.527604376503825,0.104539787552099,0.824281713363001,0.905363324116898,0.842125528724746,0.915451348704477,0.717667159369919,0.870100201047113,1.66593901039401,2.89902448955261,3.6809731313307,3.98831949772386,3.56735124100999,2.41064207471975,1.58954286645867,0.659314405423261,0.379051495505947,0.587214734760616,0.303577052425338,0.235439858982363,0.564243134296117,0.101745698550235,0.393796198280277,1.11807349972573,0.914596900813475,0.797351484620408,0.708868818068644,0.469809402404534,0.574453872907617,0.304591700714343,0.182030012437038,0.158285885176458,0.117317805449462,0.14408093463777,0.0652684152376675,0.0768926324229545,0.0632153467540275,0.14356989931719,0.127305410672077,0.135311303450445,0.0677036730352504,0.0545574518376798,0.0355397411977159,0.0615954823488458,0.0256109759558823,0.0156581180841118,0.026606935753609,0.26884939429338,0.358577090134561,0.344932130395597,0.187827575508923,0.210893962021521,0.207913811930696,0.151214599033091,0.0855279802236238,0.0627474797773831,0.0699217731508205,0.0583067624659954,0.0885113922502736,0.111674682193093,0.0656900680629061,0.0879406361581043,0.124445322533879,0.0443121129564485,0.0336680907596109,0.0183912483656663,0.0265298065197961,0.0147171293749802,0.0187789703380095,0.0282977071197436,0.0582700570964618,0.0986885640999943,0.035073008462176,0.045895424470199,0.092832750390313,0.0441406343367163,0.0341824933521863,0.01360201609866,0.0180381368353096,0.0167783547761431,0.0213297597335635,0.0375610365104032,0.0334313447205211,0.0599885757042641,0.0859458152801146,0.0349803227211226,0.0172193587176484,0.0193014638318793,0.0181418123784137,0.0212504627413528,0.0373318083937593,0.0599710477507986,0.187180529578474,0.333570687682926,0.507550714508609,0.315391034870671,0.383886397480548,0.927338562245229,1.15860610229864,1.10853085226284,0.894982981530412,0.569024786385091,0.222541923648967,0.673025223758858,0.230528636236653,0.0731739048110512,0.0611278371944274,0
0.147683094878973,0.0507252601851048,0.0181821074338806,0.0460577318472722,0.0502207175797506,0.0265077737679007,0.0297499052846163,0.0114206038714484,0.0193145973009212,0.0140551436818732,0.00768357785782995,0.00897294313567141,0.0160804047721478,0.0200869045861861,0.0322155361568539,0.0663419926000451,0.0440924823890103,0.0552198261097763,0.762072157739784,0.597322900108126,0.136640312513462,0.10813683977029,0.0794541023370636,0.0922493639703016,0.128953236200942,0.0981483526593858,0.53559699597986,1.17645991272468,0.394248171195456,0.284492259561207,0.243496476146468,0.0615201572297082,0.0459658078260309,0.0566957167999182,0.080154832539879,0.220311876727639,0.803846791449665,0.566522039961887,0.716623758274293,0.480439952613405,0.473089552925668,0.128206246267386,0.103612874379531,0.120554330853612,0.248371559692343,0.119906840399197,0.271929121938755,0.130580461501573,0.160995412919489,0.277452227974263,0.957050995810036,0.858842650448393,0.260953785906975,0.155563289519393,0.147566329598938,0.12936340582077,0.183066945155993,0.0335805669527939,0.0683065115078058,0.0226085968204532,0.0373289871279758,0.0900736811511173,0.0937731489214927,0.0398739194382103,0.02839591501072,0.0443066777223114,0.104666267279683,0.0364682360801188,0.0592854713296396,0.044269949237893,0.0792338870699023,0.0822176168066999,0.0786084459793786,0.0243683258771553,0.0113154123428993,0.0269472147371519,0.13988844421771,0.130347653632042,0.243610630240362,0.109154681773078,0.197334727687534,0.0599412405262272,0.0493342126844484,0.0315217700965923,0.0361573841923669,0.02396196957286,0.0342115845830185,0.0252476355492562,0.0478597789863697,0.045524766534172,0.054298102887106,0.0718103157461689,0.10370467749964,0.0850324988442726,0.0905947017722211,0.04320725492679,0.0101714696051402,0.020783019562859,0.0418925749285333,0.0414673319326938,0.0789712082269923,0.0948544917729778,0.0810391656604963,0.0508095407958929,0.0612922621206062,0.0710558149087076,0.084914895321237,0.0996038846744153,0.0674787627408617,0.0854400616676451,0.0688483198935103,0.078786517409337,0.075116965029754,0.0458334085846931,0.158462016705372,0.173435395492578,0.143855130046642,0.152626690097297,0.167043391840146,0.227342406742686,0.280169738248764,0.296005185216264,0.150877364849632,0.245748113129471,0.117949852674327,0.0285258572312125,0.122960590741251,0.159506010774411,0.102194799033674,0.624147542228213,0.494767928363959,0.690986037234895,0.345529684564152,0.0461269129168139,0.0174111155834455,0.0223368069264299,0
0.262863909499363,0.652882309739754,0.223358244058205,0.192755718897735,0.366904663702246,0.356652045499102,0.22125501377847,0.124556963529617,0.170806586635062,0.106661584858035,0.126608837638738,0.0317479584713865,0.0973044686918764,0.212860812421985,0.309302800225542,0.60789064368571,0.666038927585297,0.377528324327355,0.621424831727727,0.826139632827908,0.958310088726632,1.19329884560056,1.12819977894296,1.13298144571169,1.32799989711199,1.37079933228233,0.445872178045833,0.234665718114896,0.136695325428749,0.0852518546780989,0.045362643222207,0.0590728644470394,0.083449289196286,0.0961811657948168,0.0873779252273703,0.23486345433952,1.02812841485579,1.23710916796022,0.959478527408627,1.0266177017308,0.674506140232948,0.215817702627584,0.0464314815543718,0.0701486432062016,0.173629479729601,0.228124210155881,0.086424454602193,0.127049624169618,0.119457663970778,0.0628475370072572,0.13061294527864,0.36503577449351,0.323930001346364,0.255718332646251,0.266395925418039,0.178007930688732,0.151769899197609,0.0150064288727851,0.0402912162693773,0.0118236102678196,0.0310301023248489,0.0543301851121966,0.0601959095586142,0.0430681350648046,0.0507828050707771,0.0297061059068028,0.0242365370288526,0.0349164394606605,0.0519763371775313,0.0530390259911594,0.0390024162573867,0.0239628829187809,0.0238542381154821,0.0140677535939563,0.0130706154617102,0.047696637662059,0.538495430408847,1.33147345911525,0.740072933232869,0.509285562039803,0.173198655812159,0.195291855365025,0.0990512311891657,0.0744811700034719,0.0591460470468161,0.0517475073472763,0.0368102262548427,0.0577120223663503,0.15182829968745,0.218491868587709,0.162539212850333,0.160014544163178,0.0833590800329528,0.0453980184241532,0.0610445254761696,0.0459985263074998,0.0426937426306204,0.0359484580775707,0.0455014014970434,0.0312886926396503,0.0509729506296649,0.0640092690649058,0.0465218656805625,0.0403041287617724,0.0395326545704141,0.0486453347111878,0.0467823206703129,0.0471573683698233,0.0425558693141158,0.0485877656552376,0.0544703829093444,0.0383030929303329,0.0507279403932039,0.0798515864572895,0.0892094452017703,0.0877278784257945,0.0862507105371732,0.0990966543832319,0.110556559867714,0.0801513990228351,0.194931948837468,0.212149195399056,0.336237710975002,0.453188655051429,0.200901498511695,0.155224621339103,0.300010736520211,0.226512029978733,0.276057033707798,0.138305267829307,0.390079850305474,0.271093446460531,0.375558125280527,0.141862477346285,0.0272181819490055,0.0276637098755231,0
0.17001777687645,0.205299179128238,0.281441115663919,0.157413675945912,0.0779716623891031,0.144325924202114,0.0464315709592554,0.162197032432964,0.121131605943306,0.187561376156315,0.115629904366933,0.115830338042004,0.0902154673878179,0.125399967970328,0.172153996784644,0.777648943811552,0.678185954109933,0.141686470335578,1.42378421587204,1.30781846957569,1.81804601665295,0.921072244286968,0.862245432434347,0.666995208778044,0.606583261536732,0.646693647667248,0.910520177611384,0.229282328945625,0.0707359702513068,0.113941964113504,0.0724314320613523,0.137778256710702,0.064757972963844,0.0489315834005025,0.0491020471493142,0.263687239443478,0.789778216455768,0.513035558641216,0.319059923000446,0.497772537703599,0.417918157785771,0.0807587954834166,0.139819037923,0.0887782765071526,0.0614013329866982,0.15927625903524,0.046634079888077,0.0803822000746006,0.17692649736545,0.581262679170836,0.107326794173689,0.535399119744675,1.15355098669632,1.06485284903453,0.902530979584222,0.545673046874846,0.311187609559028,0.11335207756273,0.0331511817725886,0.0351951645054096,0.0644914455849295,0.085360637682584,0.0698142525071599,0.0162964555721181,0.0164071387667203,0.0173740608178703,0.0479973280122221,0.0711737174805346,0.0393635043562667,0.049771523166548,0.0388770961717136,0.0310735555582964,0.0300246320686708,0.0112321753512936,0.0215105224326739,0.0455535614930048,0.108370042937642,0.73729504836501,0.675121220263707,0.419176495991962,0.230800171826651,0.272482041417086,0.352790460319261,0.35528425983824,0.265480002287238,0.389272496845873,0.446692976144803,0.379467439743256,0.405914965783398,0.374828965364293,0.4317450153373,0.454811647380405,0.377491129404246,0.261008760750594,0.245294091173453,0.216939965663786,0.197998710225804,0.175593665708054,0.232086771712476,0.3427627876264,0.378297493630426,0.417035269117024,0.396444822902051,0.359896030964203,0.269652820606964,0.229014219866463,0.200581637314067,0.185705481313532,0.11196471570545,0.132307300311713,0.169808741052444,0.278663807828139,0.499212258575198,0.621040172237517,0.488511180942826,0.501292599418278,0.424828680062587,0.508293608199017,0.556919825744221,0.540790737437216,0.51854200646915,0.376286178123642,0.138616698255881,0.172872068590179,0.189726938625688,0.234464018261311,0.404931470423258,0.163807197894336,0.194624522648063,0.0621995239918108,0.360096359729896,0.112577863668544,0.292667114837491,0.121336285344001,0.0444137629493071,0.0224740669001022,0
0.0422849336666094,0.111757529584731,0.0900161801389607,0.0465078402854965,0.0232134766766445,0.0600807467365284,0.0307252353806136,0.0277934476185981,0.0382191299281529,0.672472848038736,0.790436215527268,0.834850969937246,0.972673151591184,0.806394788861844,0.714577488709694,0.666427508460143,1.47617590742831,2.73156347883618,1.37430330336632,1.69764836861764,1.05067368472173,1.73858498224544,1.67320409677858,1.92062237530797,1.63709807598988,0.668813448062435,0.185845680127882,0.404387828602914,0.359646709090699,0.281305080280005,0.238846183590687,0.267006231223688,0.626071160995692,0.713448294149551,0.633250597283295,0.254044633609877,0.633564684365192,0.766739155052902,0.598372174596969,0.593763086545494,0.442557674769116,0.137696551023209,0.232325207122833,0.242291472626,0.132695584379001,0.0900010078434944,0.0723424365037961,0.0746625912855383,0.162584733564652,0.23882382645114,1.25153799088781,0.973406756668863,0.136760872906071,0.0818176228071311,0.0567364497981054,0.0850921132145009,0.0235935695441273,0.0318511666129271,0.0924448847355837,0.13477951736,0.0349397996645543,0.0241219765434982,0.022160291846654,0.0380152818767153,0.014590031408444,0.0178214948094329,0.0249575755373071,0.0222429803862405,0.01462652713667,0.0172219993801424,0.0126776737167234,0.0217514236361223,0.00764223296449497,0.0113387836888689,0.010519568119149,0.0446832054067425,0.0668096268183168,0.445311109216486,0.985209272431944,2.31987493610768,1.28868798407697,1.68291130945162,1.4204034085152,0.396156422833523,0.317268110082773,0.274096372161211,0.423900023207809,0.64922480831482,0.824831705966173,1.16767561990052,1.44401272290325,1.23472749408927,0.738933978811566,0.851127457652373,1.06867352779049,1.08352561236701,0.966589341787398,0.842728844022798,0.640506085564386,0.392505291049972,0.448934831019645,0.420734698945351,0.367364155852288,0.245436182933772,0.317462549162757,0.517694856454083,0.812590480905307,0.886153607831228,0.816775213287413,0.963821350644707,0.696785160128725,0.336257864659163,0.234322318926816,0.217232859024409,0.144843113769993,0.11461389630786,0.139441784300644,0.0963128654117521,0.0879158177266926,0.0875251457761938,0.182451258115501,0.402357232974989,0.454027878243838,0.052214353955012,0.107205575719518,0.0276493530065443,0.105475658277306,0.271932782767861,0.083763336248969,0.0560184048114987,0.247977136926944,0.308833847367582,0.158783946263487,0.0930986182139888,0.0171720049323816,0.0100829416009444,0
0.0628622953751794,0.0753920985274761,0.0338635014373417,0.0564600205339962,0.0622220192351393,0.0658279520195627,0.0293423564131225,0.0275019180955175,0.047616727951316,0.262057928507176,0.143382037780243,0.168733405350486,0.182366041873804,0.402425092897888,0.735366102257815,1.46718752253034,1.61463756727513,1.25299320682907,1.98233601077064,1.72392943443907,2.12223572201953,1.68773757522892,2.02169810035449,1.85872879651034,1.38273387674877,0.754954023656057,0.401649483022711,0.598409244973331,0.32303000876765,0.364812573790091,0.0942363706626442,0.573587959262164,0.405385837987737,0.328431416609273,0.563142650855121,0.478833349104895,0.160962404353618,0.536306532492329,0.901016474106694,0.56137028584783,0.172605481853039,0.241496130533993,0.133470826285846,0.188610015681889,0.23281045699577,0.184070529569095,0.0373678058992177,0.0395570987699634,0.122304346863182,0.362034024977947,0.260520622821206,0.597985046566596,0.45958004890999,0.353696359920779,0.271280346657749,0.218972414937176,0.0794736298781074,0.0673838711165294,0.0945620979665292,0.0615912553017054,0.0273054774840221,0.0189672410180575,0.024567287176011,0.0184343883275435,0.0068114642608127,0.0185322874622127,0.018777341267417,0.0131328725552306,0.0132879552818978,0.0178077282303909,0.0119804150673506,0.0161248682831658,0.00824645728792244,0.00543436358637177,0.00642727953358195,0.0159492019352539,0.0680925991633552,0.196027011570626,0.419875075016851,0.43547036091353,1.02526144269303,1.00334060684346,0.835655543200854,1.17298953635287,1.27200290175095,1.36912558596169,1.58856497862977,1.75325276345429,1.97645931439788,1.87724865605189,1.36673017124129,1.34721727925165,1.86985603870861,0.864912979302139,0.507391294056736,0.428155606515071,0.491319734312111,0.609372746690736,0.671535720223,1.15347281947938,1.08847937302836,1.20460340290928,1.27270572153417,1.02574170899001,0.678132835092327,0.616725401309519,0.51114993282494,0.344786356915456,0.213543121146731,0.288503069495632,0.239370162645586,0.31479753528846,0.315102453075397,0.325517085477537,0.255407227680084,0.140979076102686,0.100618874434749,0.0812570473017144,0.102611529270335,0.129037461367121,0.112545367364091,0.0858827488059474,0.141980763283351,0.102143450066203,0.0554602161372713,0.0936722507464913,0.185192031709511,0.168621570488582,0.0284052310011069,0.0463336165177863,0.178819031127179,0.0800388463850432,0.140335259287702,0.0380476449515102,0.0209641907651205,0.0111157157487626,0
0.0743375417215991,0.0595098925001024,0.0369627337801529,0.0370775870405875,0.062114597815786,0.0650376405076661,0.0516137855009824,0.0551086394609241,0.0551191717355218,0.288412442171294,0.340251124476734,0.395347111952667,0.383572217301231,0.923746658363784,1.28165004833548,0.82566240574318,1.46424974804254,0.752787899326954,0.562072967269722,1.49613994376533,0.309471393829713,0.500712175321114,0.332867342382404,0.402391590100621,0.418054252811275,0.519119397052435,0.221810773972705,0.473698453956912,0.107183067260595,0.191592071072084,0.147073639339146,0.156001903808558,1.02045599319465,0.930710876671972,0.583415443266646,0.358610287003891,0.259736644011323,0.268089913398946,0.712579075088908,0.636832950891032,0.176572565550322,0.151861545252611,0.0507373264344103,0.114172692914199,0.0463528662270939,0.0452871135576056,0.0328790776487121,0.0400580322455581,0.097146877613539,0.312930070143769,0.118188559409942,0.282477162350737,0.0709869546191143,0.0610435724864171,0.0281372877530046,0.0132547589497854,0.0581087805728445,0.0732359507044082,0.0808475465601465,0.042535202706724,0.0480995101050193,0.0245182823681918,0.0243540992132272,0.0153926498027787,0.00890301078155898,0.018425734148034,0.0299806672661905,0.0203290784614698,0.0120276473601082,0.0142856056881187,0.0170610419643631,0.00711211433840322,0.0241540020514427,0.00783070841296941,0.00644227330417957,0.0305464618521981,0.0747785276813747,0.304703986173691,0.315596550892777,0.38783682345992,0.363903544174545,0.882321438327442,1.13205280479602,0.437971724934884,0.29742727566908,0.577836747615765,0.284667266073315,0.431560693463873,0.500372668315862,0.852575990912299,0.821436379147837,0.598515901785112,0.289146183168802,0.302517255731535,0.421414311056113,0.453672098686758,0.520566838408998,0.65446966949075,0.858996574634097,0.704887859376998,0.78199839202661,0.868282973225005,1.01857629368208,0.972551074027112,0.789836219153055,0.438249588457399,0.258063862390699,0.292106586459469,0.209255713080885,0.135076634678267,0.284055775175,0.244300743088465,0.211969604022824,0.234134886107116,0.0907437313926853,0.122760031354793,0.093284150299247,0.0954525271604515,0.0810788492422253,0.0537346937210919,0.0526018673332071,0.0334191888222477,0.122293632756744,0.0595135259950768,0.0149686971679092,0.0323052494158979,0.0392748657479899,0.0370738112983591,0.0222406604669032,0.033635433535215,0.103891710605788,0.0608946095729715,0.0449477789654691,0.015339564815528,0.00832612768496818,0.00309537573269251,0
0.0513809592700647,0.0366824228782102,0.0500438246047844,0.0360591321337906,0.0248170304922712,0.0352242188853576,0.025493670881637,0.0492067045089878,0.065583438476657,0.359703346816824,0.102174513133283,0.110300960789347,0.0815825330854977,0.190735387089617,0.408768197508218,0.724440315052379,0.362936518090921,0.128503116510982,0.221009974185813,0.329737825285132,0.181832682460574,0.199081568707499,0.111740103217721,0.0942268397566005,0.109057558833297,0.128469067405693,0.145940353150745,0.0838832500575873,0.0626734004106006,0.0765382573246237,0.0858961748711896,0.172159970536562,0.147993397244627,0.160068538906095,0.0878190998141907,0.143062215353232,0.0592192776582216,0.0841134962108706,0.138563521297546,0.230843436495114,0.191774644674088,0.0601630680145833,0.144939537706832,0.121560798838023,0.018578597675338,0.0523074035146416,0.044490253620515,0.0354598998936614,0.0408412139297155,0.074079534382431,0.0456628793443856,0.0320727391677263,0.0347374812811955,0.0667968176872261,0.0241595850739303,0.0111308262253793,0.0626333007627801,0.0362822443461083,0.022066137707871,0.0133794909895592,0.0194386058099509,0.0307621980948099,0.0154785192735358,0.019423609063341,0.0116318344456311,0.0124082847801233,0.0227991722332738,0.0346897920165841,0.0202892762903224,0.0210222499465694,0.0104427108977228,0.0288143173168931,0.0132403748536587,0.015915146123959,0.0127124624125029,0.0730921317234211,0.0309455483796622,0.149097571087881,0.191308343997906,0.881070291894286,0.690011552030925,0.769476529229087,0.416710901660285,0.26632692083156,0.128810894094797,0.235633940187537,0.187318773186365,0.176748316472725,0.146530512757604,0.171845612583012,0.133892830008938,0.224471724113573,0.0793397453605019,0.0809300948463611,0.0718909124028802,0.133135785682471,0.198007602887564,0.18961115709233,0.141558247924232,0.12810861728853,0.15504316046632,0.213100865475543,0.227650697681948,0.223188341935085,0.497932583213924,0.873130499673733,0.396974016819855,0.323710694840471,0.165844049183575,0.178577765947002,0.146629163523399,0.0717848997762687,0.0949616498273369,0.0633611805905929,0.0667103913268228,0.031949324198821,0.0574736521701659,0.0325566274926381,0.0470815071156409,0.0429938740679748,0.0301584604401059,0.0822929246414245,0.0919459100699224,0.0379564130623026,0.00831672279816039,0.0208398041714646,0.0756365916021466,0.0432251742409379,0.0168242230212264,0.0192421230363841,0.0355886874779049,0.0235218062362637,0.018748336398123,0.017158913971218,0.00332494726716854,0.00536060344981942,0
