0.0022734032220784,0.00133547743799047,0.00228528806731089,0.00281422293631578,0.00150437730079929,0.00385400804144991,0.00815483318639882,0.0112757465260803,0.0505569230030508,0.0852805005265881,0.162973874927305,0.664126097908065,0.619325675715854,0.622705022632727,0.485576196234577,0.213858234274311,0.168595401426559,0.596955788975435,0.65851382366243,0.531179377435463,0.526389803569951,0.424294846615341,0.684411635741691,0.613753509251021,0.573144361515078,0.149635000933205,0.6530797225495,0.247858371055686,0.392537253414999,0.265351428405209,0.235796349679572,0.107957226255034,0.191254880832647,0.187393800816519,0.324267472568673,0.33686631330664,0.0689667299442378,0.267701697650861,0.388961615730735,0.260779499863855,0.348684585808516,0.180819781552498,0.434171588459654,0.358069071915022,0.542552764669778,0.22996430846336,0.785662634617622,0.562317541421181,0.544022334480351,0.327771582337255,0.701459326321621,0.336574756644776,0.299656547546157,0.0472273758385077,0.0777543827015963,0.0794860850107112,0.0275250819255617,0.026547803893029,0.021166948082117,0.022988436197912,0.00198549907310023
0.00128702589074958,0.001598647432474,0.000916062959606403,0.000497789368403211,0.0015844309961352,0.00112447280726474,0.00205698408297194,0.00104417251310911,0.00377825832084842,0.00949270712483782,0.0393585967857935,0.0882964115821142,0.0387536195861696,0.0918902219544874,0.101842995978097,0.131769579249503,0.0558976450143,0.209291864300421,0.270105250989416,0.324508016770175,0.248945001784086,0.11272193429347,0.238672897860339,0.156999963123526,0.13285724107754,0.0388946230735956,0.0775536817476968,0.0721060270925818,0.0625581431987945,0.0675639762452653,0.0549578792930878,0.0298919428578715,0.0246914602347662,0.0157614815322054,0.0294424125938211,0.0313326535059348,0.0100302729304383,0.0247236410277313,0.0299085249813715,0.0338108354526579,0.0207889365067312,0.0434794129090892,0.0711761575567829,0.0874953407525046,0.0586304074914675,0.0993737088271211,0.0948741671019925,0.266925296367237,0.127198940286403,0.400422181451028,0.326730005539267,0.284544496446794,0.195431801149697,0.120614389859481,0.0994495538001033,0.112692475973652,0.0222192862586954,0.0269735081406222,0.0171155212109545,0.0113950549432583,0.00317523688770994
0.00102358128367692,0.00154666148257763,0.00141903991168403,0.000984608734790507,0.00340572567919884,0.00259040806627889,0.00435883557563514,0.00190617808570498,0.00289405266665038,0.00577565117277322,0.0121842180647469,0.033194404588415,0.0407732601184049,0.0132325670624425,0.0712484421043553,0.0210987632515933,0.0205836449084078,0.0724206558323248,0.0366491482955821,0.0475296085029734,0.0820964818055976,0.0499330280730436,0.0470030602601106,0.037084599224157,0.0377685639135803,0.0140444179171694,0.0272033690473149,0.0167613699956145,0.0146526148189279,0.0219397719070397,0.0184991904028852,0.0120330847069901,0.0102039924736643,0.0120431213668604,0.0105740743446236,0.021847801229207,0.00367742623107654,0.0106968865408793,0.0129598854245067,0.00860018565529058,0.0293137075884489,0.0211883814109147,0.0535497726995546,0.0747986663722451,0.103724820740188,0.132700036331246,0.196807074324946,0.129178526463689,0.176732413798161,0.163904911119394,0.089263754279345,0.0843600907474447,0.0531638393905422,0.0185890524470654,0.0376173126348599,0.0329446957321688,0.0104915123564815,0.0082129101957008,0.00340528207449704,0.00400877251024689,0.00104794035076641
0.000749244390803304,0.000685219679091887,0.000910118912754258,0.00113613654435024,0.00127788787331884,0.00123158694000074,0.00460057069036689,0.00242773582107167,0.0260559457239385,0.0315056493457066,0.0205768868606141,0.0560769530830855,0.0488445125069868,0.0226993014951144,0.0516184727867061,0.0334495944104782,0.0305347691801518,0.0359468048594197,0.0555311865371588,0.047338171738288,0.0507271566355328,0.0476149180003625,0.0338934603923948,0.0226333555452065,0.0200743436787139,0.0224094557602326,0.0153510907608708,0.0165585570719373,0.0178042570797627,0.0124141538730151,0.0146445792271099,0.0121175021185264,0.0082416415206459,0.00958524164070176,0.00962133477158053,0.0220890928511025,0.0220623195747001,0.0451978158066206,0.0513095082013651,0.0440421448116305,0.0855807278920478,0.126584971628999,0.0973527555760919,0.206291057295872,0.0872637521087566,0.181986227297429,0.210455055431554,0.0812979954740836,0.235145306980833,0.303079488786641,0.282367466549572,0.109638715743847,0.142890268528724,0.0504409746971394,0.102528484753899,0.0308492447858764,0.0437194927675657,0.0255767387466379,0.0400451650732998,0.0100046582679544,0.00284869607557825
0.00181400423501283,0.00234629827188278,0.00268738891085917,0.00332605418342479,0.00272286018014971,0.000927910780294051,0.00135998670640962,0.00306759587069191,0.00621882952880048,0.00697746815676812,0.00886863953241471,0.0515198779359656,0.132220814941437,0.0517590760992983,0.134077218669287,0.135307079917932,0.139082671786721,0.0779407032763575,0.147320998589302,0.0342349160311125,0.0567705219292307,0.083367017323237,0.0833078477262741,0.123552103242345,0.0529247321899874,0.216818175314395,0.129988225834801,0.136789598895212,0.115829917301732,0.0602612886416542,0.0756730396756449,0.135957999964206,0.0970003280395883,0.0420943787841136,0.0775123288864754,0.0580276626247079,0.0525988804068679,0.210699301193088,0.0891532765290874,0.0646764548645977,0.107079608084301,0.26658337122954,0.251583987815081,0.329900796200325,0.382389860964881,0.412519893709102,0.474381999351056,0.341359224901546,0.321817570149165,0.541010614500399,0.393059276890542,0.117030494369939,0.115476540542358,0.10122129003317,0.232332987007096,0.21032513386291,0.17983599462645,0.148339716360923,0.102389423658511,0.0497209367697036,0.0127070467039551
0.00213317996622224,0.0030629009825492,0.00138325449117085,0.00138585926442441,0.00067041355556105,0.00205763965375745,0.00094047781071095,0.00253440048553933,0.00220601574503638,0.00417927424409262,0.00658269964457889,0.0298287638456956,0.0765645301125477,0.0589131633309751,0.200786150167111,0.0533508899760455,0.0355392076991975,0.0379659700054278,0.073515937688589,0.0647500190947082,0.0838126698961603,0.0895061085110883,0.192200165528222,0.295829311339312,0.175281719363886,0.196276323791199,0.211051046239507,0.298050375424751,0.254481931287287,0.187402148838804,0.177782829582859,0.205607698245013,0.168437216916775,0.115441057165284,0.272626724971643,0.271997391118253,0.300096407354719,0.418978205391561,0.390322673554697,0.295604400559604,0.444712411356903,0.316431530505304,0.352842534100708,0.698426670396306,0.448098546594699,0.553113926783794,0.369287079258046,0.27380350633963,0.258857706932676,0.413771053975787,0.222721272374285,0.0711592631965978,0.0918649727670764,0.0834974656056974,0.0655032146310552,0.0399997952064245,0.0278398576715352,0.0148955842213229,0.0106075144046441,0.0144464528952014,0.00103898612471693
0.00193670091240869,0.00161336525528215,0.000900463897309183,0.00104496954267827,0.00136948962362246,0.00325796159563721,0.00185800977520895,0.0044374890186577,0.0104158519600189,0.0113285045655502,0.0189990342941508,0.121507616756655,0.18283880394599,0.21528029264051,0.509854408907889,0.0671954431914306,0.192073226020684,0.0984980621802282,0.149936461426972,0.174989152354331,0.156141667756078,0.258645338982584,0.469717516501421,0.441786330680029,0.776604297337224,0.401550034361645,0.363171985901959,0.305083008699073,0.463994585940095,0.527699686398411,0.366835546215409,0.423276273768971,0.524629336996589,0.816303848689828,0.390720590002591,0.993022799530535,0.838842503170339,1.01121628179821,0.63468949115773,1.00312716194463,1.49194799442574,1.16397179349309,0.66937384631543,1.21008411896631,1.30945628513826,1.35550262166892,1.90204214841815,0.624419097978495,0.703083721615106,1.12899365610498,1.15221710813205,0.570602582714624,0.297504289992902,0.299272440356047,0.134856820037987,0.0840832994388082,0.0616891581067925,0.0609782433278111,0.0133502995589307,0.0105063564065937,0.00320189643781706
0.000857324372521391,0.0013469026379613,0.00125014073387944,0.000851848918382074,0.00133411243862503,0.00146552538028276,0.00111806204073236,0.00168642308308745,0.0015172765070302,0.00277147644000259,0.00361757716375802,0.0116494229790388,0.0225888859308217,0.011231085334336,0.040071137123591,0.0220800644563597,0.0280554194636967,0.0338070712263618,0.0502261336328094,0.0330895970657286,0.116732037064619,0.157566746521334,0.251835381258313,0.20373188391174,0.380568743732698,0.222715348118318,0.237841179477197,0.115776365029207,0.156235660476985,0.175548071650632,0.175045544875614,0.145529165648692,0.151858350806075,0.287807290231774,0.173094650549408,0.255116344229305,0.218600259604931,0.271881217976873,0.267774325607916,0.298475444429297,0.593137265294323,0.416571798787319,0.329265083244019,0.431321881846071,0.486853831560095,0.590441799281957,0.872847208923962,0.393371461869305,0.512062984592117,0.61002296267639,0.566886862192793,0.148158347653953,0.312043601525773,0.333472410295954,0.143913609188292,0.0555745824560197,0.02637526010953,0.0428094749670692,0.0390111533510978,0.0221752004151195,0.00337850502492029
0.000817608187899249,0.000871171823531384,0.00174649958602123,0.00259105422816866,0.00220273378273101,0.00224085720308439,0.00204119092790396,0.00235677893465533,0.00143172615802177,0.00407829703198019,0.00715989248099744,0.00409968992930448,0.00663508576132355,0.00740205395007116,0.00717195311950208,0.00573197235726982,0.00969636998090099,0.0121560556296021,0.0252983095936812,0.0139347141505641,0.0135943271241649,0.0249055326826958,0.0147486551103059,0.0170897137545055,0.0293778875391445,0.0159622882310626,0.0208265776196504,0.0104385438357473,0.015300767320518,0.0195959368021184,0.0179761708528541,0.0188060084793435,0.0136328555054162,0.0179108087259933,0.00860247075564397,0.0144690080169277,0.0167048280405119,0.0290808192903708,0.0169798085075926,0.017375516982689,0.0371158333301906,0.0446122452080322,0.0159362442233325,0.0339625108676225,0.0212095783304271,0.0583243901930719,0.0416514654457939,0.0229456309161472,0.0475032480078977,0.0334992277705549,0.0234350028366362,0.00968323015113348,0.0156295120219937,0.032502045370104,0.0158049609761779,0.0088058267701125,0.00393941285867973,0.00339928545846441,0.00238668137670534,0.00198313966815696,0.000420804554209163
0.00205478471761381,0.00328688720161101,0.00374656557049197,0.00515784614566736,0.00591404897890505,0.00324398650557878,0.0043308127793164,0.00483928632232182,0.00973900764651994,0.00792728262676295,0.0159355437335949,0.0148272674086705,0.0305079170041749,0.0179960847435973,0.00926060149973001,0.00828659277790426,0.0153081727540454,0.0147027200296065,0.00866833758064123,0.00734963924995151,0.00872063789630542,0.00792657354612072,0.00506044070490792,0.00765138793755166,0.00789801938428753,0.0057008492647213,0.0102175960625512,0.00538469542385533,0.00467143271789446,0.00564923538197144,0.00502839649025432,0.00570243911714798,0.00430314514149463,0.00511609435675861,0.00245828792272135,0.00428061283680836,0.00514716756015263,0.0095143055702783,0.0052189463521444,0.00537759865642544,0.00946911486394988,0.0133966300330665,0.00505210632334331,0.00912210019775395,0.00449502277609452,0.0152516885330308,0.0103880444232165,0.00714397357162302,0.0125514523039145,0.00851498545191495,0.00529164299568708,0.00303306636124638,0.00387457450671097,0.00615658752748531,0.00308434768486099,0.00199940371953711,0.000960700588492309,0.000657735900513156,0.000509462720078698,0.000442800517515903,9.3557617344204e-05
0.00347176268116884,0.00283543970583492,0.00275895690688916,0.00160333978431598,0.00172709951602731,0.00157481939412139,0.00238643219087226,0.00184708139646862,0.00279895005612575,0.00279292793521459,0.00439839888604256,0.00438403297035103,0.00983976537696162,0.0051113446745657,0.00519251592916583,0.00848387496505445,0.00635223690334078,0.00492249251402411,0.00265444520830087,0.00267157501315927,0.00397763283631937,0.00411137340685179,0.0048313079271298,0.00370571088535815,0.00390285520151671,0.00338278203971475,0.00285825991491921,0.00138452535206233,0.00276170563010453,0.00276759389205016,0.0022796546037992,0.00279533293444936,0.00189419417654017,0.0020985720815388,0.00118955131019461,0.00207072912028925,0.00247193404335114,0.00845347873210128,0.00308886509151211,0.00275059129191811,0.00423172223707965,0.0063422781497338,0.00246076675619269,0.00432005016536495,0.00196601854186094,0.00693926650397097,0.0046280037554036,0.00342229439157439,0.00570231560787858,0.00384190324654209,0.002301107936972,0.00145689303387799,0.00176156406506906,0.00259174309314191,0.00129521587426123,0.000910128114190083,0.000515905954740142,0.00043243451974457,0.000606869504155208,0.000409799946815079,9.61912787655645e-05
0.000775514286956229,0.000695511052397608,0.000473817815336013,0.000401758649930064,0.00100909532015031,0.00127319574677282,0.00100346115587884,0.000854609964474131,0.000574459416562941,0.00126804241476859,0.00120804063986948,0.00128927746761963,0.00139560965092656,0.00107259513896396,0.00153077490272853,0.00154539277796296,0.0012300459839368,0.00106654602494541,0.00113323116088089,0.0012018915783814,0.00208136349096779,0.00149454534878811,0.00114332495915042,0.00104644747172343,0.00200891060532054,0.00159411031159957,0.00164191154677781,0.00110136012572465,0.00140294449585044,0.0016067125434521,0.00132715509595134,0.00163197390164106,0.00114568092447609,0.00135567933720545,0.000691739055874083,0.0013493973466099,0.00156844969843285,0.00712652881178182,0.00282912220817872,0.00183431648238047,0.00260311869564029,0.00391050698045214,0.00158544369980691,0.002690591245574,0.00122559664998894,0.00418073226434964,0.00277021036966703,0.00217277306531239,0.0033444361731604,0.00229120695387605,0.00146325685786713,0.000945724434322566,0.00107502283696264,0.00141813922061234,0.000797416260435386,0.00055724095278591,0.000335639034015704,0.000238096561652008,0.000425219944068082,0.000330139951710572,0.0001450535524467
0.000710503767204949,0.000798288294336873,0.000575293249514179,0.000562440131586488,0.000482677479276236,0.00072531558111352,0.000948647451306334,0.00077116653916427,0.000853607290933634,0.000918972896119328,0.00108580129649236,0.000866524784144125,0.00105232537900834,0.00105769999859649,0.00117517753825914,0.00115528772784406,0.00102999934805818,0.000724397749724066,0.000603850246213689,0.000735217421067239,0.00287263914246716,0.00299429936934198,0.00238101279598164,0.00116794618458038,0.00195704734252534,0.00124242993384823,0.00165251628018699,0.00126539120090602,0.00114136291901695,0.00116345246866938,0.00135279052799607,0.00120953147569838,0.00102078461321061,0.00107986613410652,0.000689364222127005,0.00105808642120819,0.00117226031129755,0.00403922878941522,0.00211045074042445,0.00164629657970228,0.00191030714010197,0.00297558141218883,0.00121040996557233,0.00197342054470098,0.000889327205902328,0.00300539849566501,0.002127358236997,0.00154960025861672,0.00252927802409153,0.00172345034063743,0.00103515970442814,0.000682716825725789,0.000830928681296572,0.00108239286965138,0.000564240147983455,0.00056566414533914,0.000381546253256217,0.000250050271503491,0.000263398958013006,0.000334548933796336,9.07683828736636e-05
0.000685396978110889,0.000564259346210762,0.00115458109241799,0.000633867761771206,0.00049644813785554,0.00108129180803161,0.000635450692469511,0.000551297264154838,0.000853837056429845,0.000604496999632565,0.000432006167514239,0.000569877891573675,0.00054686088925561,0.00056153169306011,0.000624846157260909,0.000899146258849956,0.000520391338477739,0.000708285346599852,0.000777732941400492,0.000906212988085321,0.000788141635284228,0.0011234531681638,0.00135954538261436,0.000740671334448374,0.00150997685957874,0.000867275352892328,0.00112566253896482,0.000743487104164401,0.000969455403615277,0.00116028264153416,0.000957269148370774,0.00115469384834347,0.000773722833141812,0.000845471188043115,0.000621900841017245,0.000871441778182842,0.00108782272713257,0.00249667722437104,0.00192448318132967,0.00141877394746232,0.00170017588542417,0.00261223156637919,0.00111585492839166,0.0018293507463536,0.000841440846133179,0.00277936060753949,0.00180692990262456,0.00142975878191784,0.00222109540957985,0.00153325818510891,0.00093883575341253,0.000735058667167314,0.000712616186310861,0.00092090065701879,0.0005632220295458,0.000590325269069772,0.000535181350419466,0.000423074676674586,0.000461447119233702,0.00029383500620886,9.79563484691288e-05
0.00100357754672862,0.000677835836663458,0.00130357100748472,0.00098792592064778,0.000557832118742791,0.00098687937967935,0.000424733032587535,0.000312453733261245,0.000453594015311693,0.000279119058927508,0.00024403310242493,0.000359836626719706,0.000276256415994488,0.00022997518262364,0.000859553667494257,0.000762678142260368,0.000865184907454236,0.000344309109951339,0.000546959097468791,0.00128676709409618,0.000453120516942601,0.000621046312261373,0.000476939469155884,0.000911510923574903,0.000808745165321825,0.000553085502845516,0.000460597842530097,0.000551234634644871,0.000226842322118176,0.000211432437848957,0.000381011849016316,0.000292123514956917,0.000307272110797728,0.000163861585612774,0.000451386501219968,0.000296610381763813,0.000203977633611743,0.000483232510483591,0.000270013153370793,0.000213166352439522,0.000356247512896883,0.000359378312865396,0.000194068043831725,0.000274579731640973,0.000449204197062644,0.000205559796919383,0.000373952078011296,0.000323729476365841,0.000267503553316248,0.000241771581527927,0.000298092376239017,0.000252177551140476,0.000170064824649211,0.000275945726582254,0.000231161786086581,0.000249835948777925,0.000403636965387746,0.000225504810903219,0.000339548749238867,0.000130658915931482,6.65077875980031e-05
0.0040110397453945,0.00822416473654284,0.0142366626076372,0.034016475313253,0.0397031416374146,0.172853785976223,0.114386556235687,0.243489402581819,0.25479291391759,0.249566638000702,0.415140279770037,0.459478248099551,0.422867260433049,0.373088170888085,0.301870646149493,0.235255434228259,0.160955085322417,0.0501927179888337,0.095869104684314,0.0952573609843794,0.0919855223660169,0.0569792122361151,0.0600129574785281,0.0737284021641193,0.0328977156901367,0.0407535535580533,0.0561258115234264,0.0634211679522017,0.059039481512147,0.0469843824741373,0.062231352192488,0.0498811596708971,0.0434027922121279,0.0635246182160137,0.082027609666685,0.0587606543782944,0.0583110585523591,0.0638173007024926,0.0501532398659723,0.084163807485802,0.141404530977079,0.23821059798401,0.234479748563205,0.288597549970731,0.33714477208619,0.341262687154037,0.279033596298899,0.259091438678413,0.268720189253705,0.389790005470861,0.389568955894044,0.316437583620367,0.298433673062614,0.188668541455661,0.101917159678651,0.0705480897886617,0.0609882748103815,0.0318105789467133,0.00875837101883974,0.0222466647447114,0.00975600011771511
