8.83773549632244e-06,5.29642882076412e-05,2.21397187210556e-05,2.07788026240362e-05,1.11842463609365e-05,2.50600561788877e-05,2.9422068804648e-05,0.000162079690468893,0.000292511388068747,0.00537702918508619,0.0098424894908274,0.00858901287457264,0.0102057884834939,0.00774147756386481,0.00420131955217281,0.00457014954208504,0.00331757556464022,0.00388324440382629,0.00376990462127339,0.00221081026302647,0.00366584997222503,0.00571301278393315,0.00168234791575854,0.00320580560710241,0.0066624611757338,0.0022471930673199,0.00157231646766931,0.00102201387255122,0.0005248024374203,0.00140346278967718,0.00119361426010103,0.000250131251131014,0.000299555417105899,0.000189044146824728,0.000519696713891025,0.000431291028304587,0.000578659403603792,0.00031525255363972,0.000279819211256705,0.00016276923417279,9.6137362892462e-05,5.49361852507013e-05,0.000114736220869257,6.77871948052791e-05,0.000111282502257925,0.000352125899481738,0.000445623572467939,0.000995558265454305,0.00303008134328246,0.00522273360496626,0.00444104850155391,0.021279508013603,0.0285617989471328,0.0226689127381822,0.0145258719915606,0.0203228758787588,0.0188930223714083,0.0180064889877262,0.0108745737401179,0.0107845886408605,0.00967190008472166,0.0121410812106942,0.00254004649970415,0.00340033279631562,0.00151756985692728,0.00264791071921571,0.00221076629241955,0.00143717130001573,0.00122756806625931,0.000733210035527715,0.000376957338260304,0.00040960093716946,0.000988391338757188,0.000851834265128948,0.00339433244079671,0.00153797891061361,0.0018101718741624,0.00580346365916021,0.00619121248200903,0.0106919272712699,0.0150675058237119,0.0148126025034116,0.0129633678850727,0.0157195668153888,0.012239780543861,0.0372543034352182,0.0261680992992422,0.0239240400047494,0.0192905793555943,0.0322450560237443,0.0195455282929326,0.00724902072952719,0.00454146976141663,0.00454703605709457,0.00850192507159609,0.0128487338509068,0.0406073105555571,0.0142126795437394,0.0148262175614091,0.00942853223384164,0.00852027435807352,0.00921603839736124,0.0158266574167058,0.0115741068155369,0.003879424311481,0.00421085277169234,0.00532447225334356,0.00367274027868545,0.0119083886988605,0.00712705594788109,0.00668697386359846,0.00768290894253241,0.00314531695337619,0.00246225864620556,0.00727757606751152,0.0057113574740657,0.00646186464821313,0.00143089467680338,0.000722196727482507,0.000941330291137164,0.00151151330339375,0.000600453419036827,0.000494632753667903,0.00386420148627467,0.0156410544508646,0.00696475042188888,0.0129860365844526,0.00492788288900668,0.00703418168562398,0.00208959977165766,0.000908549961845827,0.000535921991112479
1.16752224244413e-05,2.63911107240822e-05,1.91620276657032e-05,1.32510790757233e-05,1.40515207521097e-05,1.58032591969354e-05,3.83338222421611e-05,9.61856550902976e-05,0.000495172725451386,0.00323087833072537,0.00475971316473246,0.01321062759596,0.0034538316535994,0.00246350336082676,0.00477165768072237,0.00290511556265679,0.00326272853228585,0.00528897398547902,0.00318203645007318,0.0053905035381098,0.00274829598928162,0.00319823444850062,0.00295853299549894,0.00122972230603625,0.00202053480178577,0.00255971519922797,0.000900621360171139,0.000752884442179353,0.000937622215900806,0.000576554063565641,0.000476208122911319,0.000433707104731895,9.75281447572868e-05,0.000119947431391468,0.000118708629892122,0.000403652851718159,0.000252956290416857,0.000245749929223085,7.57095481287094e-05,8.93668493819652e-05,7.89245789690868e-05,9.25693627125842e-05,5.7031302955765e-05,6.78551447369787e-05,9.61762539276918e-05,0.000120569868454154,0.000238783880868974,0.000916832263179492,0.00168079066028509,0.00256275506533177,0.00602901625246402,0.0164471086244875,0.0167114512038147,0.0238139642460975,0.00834181688642287,0.0117081815316206,0.0158632162939897,0.0336494682322525,0.0209664861914024,0.00818158109953157,0.0113193162337524,0.00438472793009591,0.00387554673608982,0.00391605079610343,0.00160420491741296,0.00273084193319656,0.00138783012565466,0.00101938727002095,0.00102169446448769,0.00146895295858324,0.000713487032366117,0.000525393053213193,0.000711037259931038,0.0011228514083598,0.00190357173490311,0.001871529015842,0.00419890598193441,0.00848595744101143,0.017149189958155,0.00537552504914667,0.0110407359342399,0.0244975682140096,0.0234934909041952,0.0135638453517171,0.0176324668959415,0.00574952546651339,0.0108405172636207,0.0180153087750265,0.0336733736817306,0.0156306071617226,0.0153861299944054,0.0148197770565547,0.00669856074936562,0.00479886535175972,0.0193279377224905,0.00941369980985229,0.010579626843228,0.0108524762074066,0.00798004697248779,0.0113243845628157,0.0116839546998135,0.00561293319481255,0.00835262508073087,0.00935612038695515,0.00677786751181533,0.00355676017490808,0.00681486818252953,0.00370378328996421,0.00763033966176034,0.00743428717855776,0.00509823150992713,0.0031961274295582,0.00429215629306114,0.00321363016838018,0.00328654456474956,0.00341982057140301,0.000869340230871875,0.00149378688221748,0.00050417936981195,0.000815695827480654,0.000807314252018974,0.000414939547963453,0.000842465847432394,0.00139361406930618,0.00533727733570442,0.00577097090226784,0.00281447325893091,0.00208401623945673,0.00162542639159945,0.00141304214005719,0.00104865495758015,0.000132913137216512
4.00495286046205e-05,3.29595076310255e-05,1.50927542407178e-05,6.0976429392999e-06,4.19776924601084e-05,1.72217700867803e-05,4.69094209507805e-05,0.000189500612321148,0.000458215009944992,0.00270469670066153,0.00533624884791449,0.00801269860686351,0.00714668851114483,0.00181071232551882,0.00520276899045277,0.00434499174373945,0.00377423428900962,0.0015535475738909,0.0010434973844235,0.0018019416430014,0.00491585309214218,0.00375506853507826,0.00265129060017281,0.00116804636834354,0.00155060717966256,0.00129883312942224,0.000455137439383709,0.000435291059919086,0.000123091925289785,0.000168646921207178,0.000237573348906728,9.89516858668485e-05,0.000124201476163303,0.000196166603556691,3.17798051573929e-05,0.000147974855983149,0.000176857523790574,7.95834122569121e-05,4.21587619347823e-05,4.76963800565407e-05,3.78765051933389e-05,5.49217982421885e-06,1.98689482831601e-05,2.78888549789972e-05,3.01274385014434e-05,9.23263303228534e-05,0.000323628536003437,0.000316424589511759,0.00159735486495878,0.00703769100165615,0.0179984862409006,0.0118529541349329,0.0154998597199166,0.00585783819278008,0.0114605081488772,0.0164720344755942,0.028456060127533,0.0140952632997921,0.0166427901373602,0.013129423497155,0.0104151405222458,0.0137131963593687,0.00489586706401672,0.00498600154145998,0.00374506190241352,0.00148255925172385,0.00133095165014745,0.000863836348612113,0.000657169263528568,0.00048215300557702,0.000482133245242664,0.00308473586917941,0.00185793408579142,0.00126137537394829,0.00163684340431664,0.00319382780856408,0.00398807210924351,0.00382902593218091,0.00587441310858226,0.0058983711398526,0.0325258853219508,0.0182052268825453,0.0162792908185794,0.0253214391683994,0.0114108485402999,0.0289804109785358,0.024083279343158,0.0156403445671145,0.0117350561531484,0.00973401913928164,0.0103624868475362,0.00805286563122399,0.00225420264894969,0.00185446083622142,0.0032926200939928,0.00402347727657474,0.00585079443137186,0.00640263367377679,0.00523371852006565,0.00549575780346381,0.005934668516446,0.00566929582934834,0.0044165956894032,0.00463054265147083,0.0045356275598506,0.00406801791616786,0.00105543406098674,0.00288177502016509,0.00201213180526083,0.00241898212933721,0.00270524568572024,0.00187937960203887,0.00147726728395067,0.000818241589866448,0.00331345773154786,0.00226990769195439,0.00216886625115866,0.000451523814208037,0.000660024422127039,0.000931603340008189,0.000708101863345853,0.00050910210798253,0.000538295521099558,0.00136306559180544,0.00352477336778206,0.00576511626927964,0.00377396650404567,0.000966571418681056,0.00193379577758,0.000819135042275061,0.000973429451867553,6.669182438354e-05
1.11217965025942e-05,2.49101989543107e-05,3.68452761310237e-05,1.60596307088867e-05,4.64273954154378e-05,1.2443240905436e-05,3.28808189390145e-05,6.72959788981415e-05,9.56055613441628e-05,0.000355687912552583,0.00267953731770478,0.0020990057206807,0.0042861215654678,0.00691619935088949,0.00405164263630819,0.00681962922861252,0.00205251054668037,0.00431283629585526,0.0018577444764411,0.00209747555727911,0.00136996969058385,0.00107986287983405,0.000976042822807719,0.000822333670091964,0.000407904764438415,0.000232857047202502,0.00044735711989154,0.000271674890731168,0.000164498173618127,0.000160228480819319,9.64225092079165e-05,0.000190363473578147,2.24242870966761e-05,0.000117282279312438,6.54739275436999e-05,8.61819199309828e-05,5.82346130232913e-05,2.41148444137524e-05,1.77204689646447e-05,1.83266103871631e-05,1.34578960376102e-05,3.20634299729349e-05,2.20565255637636e-05,1.548047146825e-05,1.29662196152109e-05,3.02013915087067e-05,9.65037471215749e-05,0.000467853678404878,0.000966284027348943,0.00436317487028152,0.0188722760981447,0.0117467959188141,0.0127616685291415,0.0422720447478179,0.00550075831129523,0.0149239740160206,0.00708798973749419,0.00952895654063752,0.00596049065759563,0.00839585211036068,0.00364192784541292,0.0055978374568684,0.00177245411630884,0.0011702852862495,0.00105368451255439,0.00149653916958902,0.000140650003080204,0.000940652461179151,0.000167124051888593,0.000372615726053646,0.000315153360502506,0.000208765510336479,0.000686801218452594,0.0016312440708372,0.000730047370796057,0.000969785946206908,0.000889634799954986,0.00214800298729389,0.00987254873053419,0.00553548255910297,0.00573414879328841,0.0140307404628045,0.0352270759357822,0.00877382424372553,0.0203417504095823,0.0154092690328261,0.0220126048552334,0.0153822662475839,0.00774973523972513,0.0161451277090646,0.0174710436326723,0.00639323503653854,0.00371852129710512,0.00737444472755865,0.00871166224195328,0.0108177495704972,0.00597435609889227,0.00656715893861906,0.00231173600344051,0.00365133468042744,0.0014207959648621,0.00264830859404875,0.00190760369081376,0.00198683073591796,0.00125893941740576,0.00238635491515041,0.0010674777438009,0.00251466752658041,0.00603371350471497,0.00276065878020062,0.000832185860826068,0.00111955773921994,0.000983559662312938,0.00121937910647117,0.000954137045016458,0.00062222322985557,0.00168528097866214,0.000776722695454979,0.00120613202841486,0.00130439924953189,0.000556648311340795,0.000834336153017458,0.00112495854213782,0.00141818395796338,0.00174646457652256,0.0010202831246668,0.00166434474127138,0.00108459904169304,0.0015400114464328,0.000478454036323534,0.00059221938806195,0.000185663333350561
2.7261402048205e-05,2.06973066737031e-05,3.48377124724257e-05,2.5559356259333e-05,2.7955717143043e-05,1.90202362324802e-05,1.18287020140073e-05,5.70941268467214e-05,0.000155190201071165,0.000559291561729381,0.00184816541203453,0.00203768824233239,0.012123834906699,0.00497597393228208,0.00526268707866507,0.0055445065706861,0.00492010832921978,0.001723311276984,0.00122096736836962,0.00194180986876753,0.00274487585061746,0.00129837378758904,0.00106669345670749,0.000630419163976426,0.000653722077688931,0.000259459187061285,0.000263452792253609,0.000198241797339006,0.000321307651479705,8.05453520696039e-05,6.12581455448414e-05,3.59138228743684e-05,2.61421238809323e-05,3.1260582030512e-05,3.59652911790754e-05,2.40646501715563e-05,4.59045489000956e-05,1.92662239175603e-05,3.35569471002661e-05,2.12438335658811e-05,4.83886510308865e-05,7.26417814845087e-05,1.82175343461021e-05,2.59047682755167e-05,1.2768630232344e-05,3.03120453279621e-05,0.000181566659180255,7.35870172179953e-05,0.00175442769275807,0.0011019366448493,0.0140598529870415,0.00953522509012097,0.0152308379341974,0.0296113069174049,0.00511490247392855,0.0132189000235064,0.0215184165122393,0.00517811427509042,0.00515476462100616,0.00918384773824161,0.00558583937494165,0.00223598719291672,0.00248796580642877,0.00304694910834836,0.000542504556397424,0.000941279239149059,0.000502993444519448,0.000820685099477004,0.000223539564157499,0.000347732488532465,0.000404340861708687,0.00101525711413871,0.00117985892391086,0.00239132839051088,0.00207460625044463,0.00205261249703249,0.00058854961815833,0.00355787503573465,0.00222100485625411,0.00180746890773696,0.00253157012375563,0.00317346155228124,0.00512179088143643,0.00414905686264388,0.00530463282991043,0.00576315913555193,0.00938934114850965,0.015431894726233,0.00566288062202202,0.0039443685176194,0.00583596447885011,0.00345463725900946,0.00132002956325243,0.00217815469008948,0.00191224702301863,0.00148055311927092,0.00334408350864676,0.00282293227665241,0.00238051259102393,0.00446567714982567,0.00152386394615898,0.00275252088657037,0.00448125801452279,0.00334047569635877,0.00274863532977716,0.000894966010838294,0.00100166402354035,0.00147376078985846,0.00344607424834069,0.00337975775311844,0.0032359442198445,0.00122441428291289,0.0018605115222344,0.00162993898003038,0.00140731469271731,0.00103687895871066,0.000838830134049413,0.00143880027698337,0.000702558876511509,0.00125376720919015,0.00215253022080899,0.00283491692973196,0.00194083742113627,0.00128577126584837,0.00274297700032238,0.00221270010042929,0.0011618933332833,0.00147687809649014,0.000510891389359911,0.00145752320594679,0.000530927181208627,0.000115053250935454
3.98863021524713e-05,4.17485059435927e-05,6.5390658378834e-05,5.84593138862375e-05,6.52275511329396e-05,4.09000763295115e-05,6.950043828208e-05,6.60458604147247e-05,0.000166274519948747,0.000567006280908809,0.00114768483057521,0.000876944201791865,0.00453374913687313,0.00260538196871314,0.00739282804795463,0.00671035731939929,0.00526643576633254,0.00971944176269434,0.00330469247686249,0.00880789242998821,0.0023175588257001,0.00210426542137662,0.0020979305843604,0.00168016011734996,0.00157130747544488,0.000406603449430871,0.000274561655029687,0.000326329744740437,0.000178140925135057,0.000262922004366794,0.000146818699394082,5.91822841237915e-05,8.03613588455538e-05,8.21207521224133e-05,8.03282068904286e-05,1.30617316842892e-05,1.97358309994922e-05,7.51227853989628e-05,4.7891906989407e-05,7.38093460667817e-05,2.75096915218985e-05,1.93765650681782e-05,1.55038524319585e-05,3.90878150857244e-05,4.51869783095283e-05,3.80136194494608e-05,3.52078703611145e-05,0.000413012067341471,0.000436477278195066,0.00178349567831753,0.00399688969163323,0.0451350710869165,0.0165575987112636,0.0192234551389757,0.0168539029209933,0.018291959607475,0.017388564733441,0.0144856166522891,0.00960640230312788,0.00619537020183539,0.00989276983519708,0.00238871453304743,0.00329306759622649,0.00951478780485686,0.000555474509590049,0.00108985856359351,0.00146099670154273,0.000598572840802389,0.000460521405026429,0.000191035690287404,0.000385725618477869,0.000257119420573765,0.00230922785370334,0.00456681535129114,0.00386914436480471,0.00174530140111737,0.00227687618791092,0.00153466971991017,0.00210714285322372,0.00211250341910992,0.00170208228479015,0.00451298142134753,0.00079064823230484,0.00233094650330394,0.00300941120469916,0.0014780534633024,0.00245175064391852,0.00107733301748439,0.00155661194610471,0.00134760990495238,0.00148680961158616,0.00106481938944415,0.00188767854303296,0.00423643073720672,0.00251547516101254,0.0113721876848111,0.00472959786812955,0.00396104848135133,0.00683684818014457,0.00703238443554378,0.00875132366525208,0.00190984207607539,0.00170087270363498,0.003270870065415,0.00109919249676556,0.000538997732444993,0.00150258671214147,0.00327919525760954,0.00156228963409876,0.00129971266691151,0.00454851535005835,0.00287485544624759,0.00262039899628818,0.00169205716324455,0.00287162583088889,0.00203282521131264,0.00353902525406048,0.001967915239823,0.00157345059989848,0.00258641475454557,0.00092094995304099,0.00287075414268702,0.00157353558352724,0.00110043209825402,0.0115289896442738,0.00759809971172675,0.00316095541276811,0.00271640211408102,0.00290119550544615,0.00208854791843213,0.00522549436596567,0.000191660104578975
5.40217099803296e-05,8.03588649276743e-05,3.96803196755631e-05,2.93195572004877e-05,0.000125750623978448,3.10643984554281e-05,4.41343232326114e-05,5.36293995486686e-05,5.86502380612661e-05,0.000562234054822273,0.000554344109138231,0.00046503991242564,0.00335496378526797,0.00278145977497794,0.00113168733132749,0.0084441958089303,0.0125637378710977,0.00929391176106648,0.00256303934376483,0.0109873411515638,0.00529885106845951,0.00154108605230178,0.0040374269805937,0.00103699981060331,0.000928421792083049,0.000881826789702954,0.000437939458714387,0.000364307933203606,0.000102483886545198,9.29063258630595e-05,0.000258518017620554,3.93073859757303e-05,9.09269293834323e-05,4.37347594553224e-05,9.20366615522204e-05,3.76479855095227e-05,0.000152529504139879,3.9915181425309e-05,7.02517134035926e-05,3.63265941345924e-05,8.74508664689479e-05,4.34974433923395e-05,2.57142309942079e-05,1.5309268778506e-05,6.38707291021743e-05,2.19494217727734e-05,4.49848257110025e-05,0.000280264866785488,0.000756431344797545,0.000843697235158998,0.00433181993925252,0.0102834644312793,0.0202527485713574,0.00869535333385438,0.0240960584393213,0.0261950441990934,0.0592159697696987,0.0326527576223424,0.0118931666821494,0.0325730079784505,0.00596270254443465,0.00761536122377546,0.00430377137361854,0.00371182228414222,0.00122321165308916,0.00212992991789278,0.000957939909411846,0.00307957392043786,0.00058550467678199,0.000423382034188128,0.00177246835833901,0.0046452032096686,0.00144075522652019,0.00167020739052118,0.0056094182984945,0.00134731565264808,0.000845540640184702,0.000597968370325999,0.00108388257659747,0.000982382799201067,0.000567295258455979,0.00131121704761954,0.00152946721014777,0.000804572675199952,0.00151299643943578,0.00150804020729633,0.000674628804830166,0.000441835022631852,0.000847524558823294,0.000806534023059889,0.000413668082141842,0.000764866237629488,0.00126839723607789,0.00309860570573245,0.00287950560985807,0.0116485491775987,0.00608650728674911,0.00956355203376429,0.0264571616339629,0.0274788208897592,0.0182535791820229,0.00900864918753424,0.0109507902857481,0.00912640934589016,0.00227584819563883,0.00491284591251638,0.0091519561844001,0.00722199024604214,0.00498372217682379,0.00340062584253236,0.006203131833228,0.000769039692098639,0.00289841742713164,0.00104109454433367,0.0012578496574917,0.0020230673979747,0.0039991349998828,0.00199220131450037,0.00210373314861128,0.00306225929242186,0.00121743077409144,0.00665403170204451,0.000824204976816131,0.00154670967108809,0.0023032162378978,0.00633664459453311,0.00206329045572832,0.00287337138904713,0.000856578173701086,0.00097906751692808,0.00615610327834942,0.00029999532256839
3.50450399078248e-05,2.83837977129148e-05,9.54578103080482e-05,0.000138486090973521,4.26087891368432e-05,4.98404580270456e-05,2.53815245942084e-05,5.1557421759675e-05,0.00011612736825808,0.000280681156791792,0.000334858744361554,0.000609804438390806,0.00145399502771875,0.000925740949109033,0.00385872801129192,0.00708133115173516,0.00259214193962635,0.00942134244038358,0.00370896618669198,0.00162458586484539,0.00203498728971705,0.00260636125577551,0.00217897173282759,0.00135604253221683,0.000505723522281693,0.000801733883211856,0.00016703508900219,0.000417886136908406,0.00071157105749415,0.000354496865862313,0.000215859141140831,9.24971275850079e-05,9.9808864827112e-05,0.000107860399769332,0.00011879043997473,8.7426915857413e-05,0.000112593429599888,4.88727219963358e-05,2.53666887926795e-05,0.00014031117277772,1.73600996621872e-05,7.60594155652156e-05,3.00098800521e-05,4.47397385717519e-05,7.29504286965191e-05,0.000120011849502986,2.00560091853512e-05,7.00933565171491e-05,0.000292671163725147,0.000889001178595113,0.00142242438897848,0.00479593201666175,0.0254645783169539,0.0201719690607717,0.025207328874333,0.0244806479897024,0.0336957369813312,0.0216932488022459,0.0319012502950102,0.0106663378023982,0.026614731736082,0.0100689686118758,0.0131608412205433,0.00274446310331075,0.00132884912735525,0.00118311751317133,0.0019239471094158,0.001453928867037,0.00109033112656565,0.00104558949284679,0.000718753433170422,0.00252449870692599,0.00355506325022558,0.00129852623763941,0.00453660406619525,0.000579620145001354,0.000435367194027203,0.000549195028259939,0.00108533799001849,0.000301217038195445,0.000117318149872538,0.000291198001647854,9.19838339559728e-05,0.0002899478178645,0.000176603298033046,7.42624430358218e-05,0.000217526904480928,0.000315674947300552,0.000133492287735731,0.000275107514693132,0.000155476649486542,0.000153262376378589,0.000413690287897325,0.000663364413583828,0.000438623860841538,0.00550278832052431,0.00684065558199074,0.0068485204969387,0.0121062234018224,0.0230321543879989,0.0345625438095964,0.0672441586173224,0.0604752375464764,0.023716202056826,0.01619184966388,0.0150683927312244,0.0254586142076145,0.00610986143543373,0.00641939028119095,0.0010759694320181,0.00359661486863167,0.00511459124704224,0.00199610484915506,0.00260566732787177,0.00252190716731868,0.00228101849885949,0.00298918999072132,0.0048669435804873,0.00165109570116327,0.00144079716042614,0.00273507602942122,0.0018252737535749,0.00134081439283265,0.00227121417808148,0.00361882441595264,0.00260269344456824,0.00342015531566768,0.0039198103965628,0.001363558504968,0.0031652648766065,0.00267522378788367,0.000113541511677853
0.000208382162257775,7.42710265901186e-05,7.63813386735238e-05,0.000220663375104776,4.29738256203402e-05,7.72501882674843e-05,0.000190298772350979,9.58533709680979e-05,0.000135433921937684,0.000163684088942596,0.000865996749060275,0.000897812546896895,0.000785956783968844,0.00184565234250031,0.00323547605157843,0.00385039730956349,0.00582544264301349,0.00568920755314361,0.00491298439495961,0.00196619041968616,0.00101652632477808,0.0019068219906365,0.0012748585476915,0.0011813125168827,0.000711357309670644,0.000228214752573826,0.000302484428288499,0.000114003436453859,0.000161071609246294,0.000635446192123307,0.000717302705872294,0.000116688510412201,0.000202645678555231,0.000144953214522764,8.93625733901585e-05,8.93920121673138e-05,2.17579601191637e-05,0.000112303663942828,0.000114587977050318,3.09849780679491e-05,3.35287959637664e-05,8.92130812383189e-05,0.000112812128011906,4.36957720241755e-05,4.78839147898145e-05,9.4793760439602e-05,3.75274262761465e-05,0.000575446030680808,0.00117597451312659,0.000613661792822976,0.00174255990850842,0.00885240156179182,0.00949596407440439,0.01675004562174,0.0259900291207854,0.0183285837971028,0.00999794409218061,0.0594032317165451,0.0099539506986473,0.00471009604393804,0.0119168663290356,0.00497961123090426,0.00531509815889492,0.00166276762310601,0.0028934410525376,0.000556766281803554,0.00254837334741742,0.00121598192419205,0.000940074770323119,0.000435839041782986,0.00076766918448445,0.000776652724157331,0.000997554422083718,0.00172578130957795,0.000738274873644806,0.000446049211444888,0.000134000740785174,0.000225509193031704,0.000165409749318517,0.000112561232036384,8.6372225254038e-05,0.000158738584448641,7.00063442656162e-05,9.79299357757993e-05,9.73616123458646e-05,2.8616501570101e-05,5.08819914020927e-05,3.78145361262227e-05,6.89692417623536e-05,0.000116724569522741,5.83516642404976e-05,0.000173170024574547,0.000173528286350713,0.000643526733942808,0.000318373339008143,0.00138016785387164,0.00148561289867746,0.00466148148511334,0.0198253568085406,0.0148273265349888,0.015854796559995,0.0155111132726933,0.0186416270809962,0.0273754527297332,0.0289544423233094,0.0594368025844963,0.03226708027931,0.00939851172981091,0.0134011570407654,0.00536235115417602,0.00795981704906856,0.011864856048506,0.00577848511351592,0.00415875133069142,0.00339304104909826,0.00727113527522173,0.00336896624428354,0.00540971274331457,0.00863281549313892,0.00509417448214329,0.0021943518786738,0.0023847988708674,0.00317409020872008,0.0012592607482161,0.000583801825538685,0.00585925622782788,0.004732487337244,0.00360148746834117,0.00296566586597991,0.00610437333663385,0.00386480732702001,0.000123932534023141
0.00024275644939484,0.000135650621185926,5.24702125371997e-05,0.000215406003841797,0.000111802031022786,0.000101858209094386,0.000305356694349562,8.8287269785713e-05,8.52057184876234e-05,0.000423216277796949,0.000358953456797174,0.00100902829483572,0.000921291565892871,0.00384549910780954,0.00381293470913508,0.00876507389878198,0.00648676078086157,0.00256591859938481,0.00505573199821039,0.00370564860738288,0.00285335255012051,0.000509331633294133,0.00266947954984836,0.00180932737842199,0.000454760090201162,0.00102121971904236,0.000415092779867322,0.000514042859427897,8.84855328576203e-05,0.000744555585169279,0.000287193831298377,0.000109133090884079,0.000110117433762429,0.000169396463837137,0.000127807883957457,0.000104209629954021,5.87606761668142e-05,0.00012314293721562,0.000161982891850525,3.33677762843621e-05,0.00011412517665439,0.000104011519697103,7.2026192731251e-05,8.71858125088999e-05,0.000130064459883946,2.10800503828834e-05,8.78151499561051e-05,0.000173946765024145,0.000941316080201481,0.00281509595024251,0.00369081869307076,0.0113148181738392,0.00465349763109774,0.00661729324237693,0.012233501346715,0.0179942683893,0.0150242063672985,0.0173213892481378,0.01177619210454,0.00456018590839258,0.0144109547665494,0.0042374356367337,0.00342143419924754,0.0018112816994172,0.00155594523989954,0.000834621537579593,0.00235914222534632,0.000742066601630895,0.00116620016075124,0.00038837361383179,0.000406077196860989,0.000459722745699269,0.000649913610120865,0.000144438476945441,0.000504523917714875,0.000175027309105856,0.000152177591912526,0.000273899646237985,0.000131487763891741,9.96627778850072e-05,0.000122062668908634,0.000185399413903736,2.05674685414352e-05,0.000135673765894013,5.43628125597828e-05,8.9046621657801e-05,7.67141419612879e-05,9.21606833806029e-05,3.24816499033654e-05,9.89813615580525e-05,0.000168406717382696,0.000226209569791308,0.000252788503660922,0.000352673868659075,0.00216913725375036,0.00605480421555625,0.00546964855997092,0.00679204183947571,0.00719357567914764,0.0197948429782125,0.0263677375145839,0.00892990267804717,0.053938834670652,0.0170616042961508,0.00817447913197184,0.0223161753236586,0.0278994421287185,0.0154560092505144,0.00912368189192573,0.00947619237862636,0.0025963747936286,0.0110251327358464,0.00379236158964501,0.00556835644417914,0.00175729029660679,0.0116002907338365,0.00633841747188437,0.00295101680052765,0.00132092938537927,0.00585915496331632,0.00262223515483904,0.00764716590749007,0.0187190663416533,0.00282144277955183,0.00340803460479529,0.004146449932258,0.00457947829117051,0.00251039404204458,0.00332462816394488,0.00523884175063389,0.00705437174254075,7.87919591927767e-05
0.000135086244650193,6.92958041012936e-05,6.10926854004715e-05,8.15013131506422e-05,6.50698545558277e-05,0.00021309494576527,0.000259447754544367,0.000260690925003071,0.00047517810621485,0.000948589377329572,0.000608333701732624,0.00174520122226052,0.00187548335522605,0.00242837640251179,0.00457656798359657,0.00461448024902283,0.00436700456205783,0.0106201301361235,0.00590063243490713,0.00345273367329554,0.00374677949225427,0.00103877878598502,0.00153783349327765,0.00223303950911147,0.000581852593550429,0.000398453466357088,0.0002370287219125,0.000572555832800432,0.000304006056026649,0.00188372673657002,0.000599166017570608,0.000160809031088872,0.00016407688880964,0.000209980223953758,8.92676849508575e-05,0.0002235752263345,0.000110268340591997,0.000161553426975314,0.000184598886550259,9.27260462559241e-05,0.000126666856537874,3.85811018840152e-05,0.000101554951437537,4.16350673403314e-05,9.73783230408238e-05,6.73340469800359e-05,0.00014156369155529,0.000412020715136143,0.00149430990794254,0.00164841328625163,0.0045457779469979,0.0148585245994508,0.00955889060858683,0.00315991764480028,0.0276534838949444,0.018430231490661,0.0587466504052718,0.0373355706947095,0.0172933435244555,0.0148138620591133,0.0152732891181694,0.00818871886266607,0.00361047679670872,0.00259378305988591,0.00153591045212004,0.00101595690459491,0.00308517002192825,0.00177496686504897,0.00071081340660308,0.00110859965207089,0.000624980141251843,0.000747741641358818,0.000508019690904444,0.000565641346600811,0.000683841199910337,0.000266467521541531,0.000377491980289946,0.000202323681771231,0.000121726890054537,0.000113750294085626,0.000119460678690215,0.000127277666770316,7.3455495710223e-05,0.000265096452198188,0.00014714508441889,0.000169114372260435,0.000394465241147319,0.00032361971658183,0.000170826760251723,0.000173381697116313,0.000198066376039006,0.00109172548750807,0.000672962793506991,0.00576281300800123,0.00391149300574433,0.00753692228474333,0.0118624935179951,0.00506833506717523,0.0227776969346379,0.0168980563559703,0.0253418770682211,0.0228894008160998,0.029365692053773,0.084557797813664,0.0588065688566635,0.0278220403659945,0.0188893248398958,0.0224899864593355,0.0118055607752193,0.00261081396922227,0.011264112585674,0.00300957438472209,0.0143101730653056,0.00587770528600015,0.0146731767920114,0.0196005762086191,0.0054447024063591,0.0135972221687747,0.0082538043576269,0.0240613484949128,0.00641756652971983,0.0129927660481326,0.00644103764019372,0.00250962885431935,0.00261408860452321,0.00161531212263027,0.00319163961098723,0.003478985953092,0.00450438140774378,0.00171875765962144,0.00630857511667967,0.00018373868588197
