0.00176002026709895,0.00300086343914902,0.00279530181065917,0.00551266320941202,0.00281575710098125,0.00571479620772385,0.00956261377509442,0.0247709547415907,0.0489575922827048,0.0932095443423085,0.382464469579583,0.250785218089555,0.18273792065211,0.256205997748123,0.161821362637154,0.119895959160106,0.188140212744426,0.132268912368314,0.0675805944149548,0.0441754828294117,0.0188202152387076,0.0264746048517296,0.0167452920566758,0.016867566286076,0.00666081429366626,0.0132999365258803,0.00855506142043761,0.00765521834075843,0.006282341758077,0.0116861048036865,0.00373404055971554,0.0081107598671594,0.0136611559541673,0.0356911164766532,0.0178853745499025,0.00745775711877327,0.00781666827529732,0.00739959090811206,0.0114084353235233,0.00442079088377313,0.00456827732154845,0.00256970331748381,0.00765770897093816,0.00234792031171098,0.00473098094447038,0.00435849772592894,0.00721716878296883,0.00202059288263528,0.00654767211615624,0.00456993295315051,0.00684926728981102,5.63119022520334e-05
0.00312224027472856,0.00283291829391906,0.00418507230679958,0.00238111931225362,0.00289502805535282,0.00458666347520021,0.00653372999053025,0.0129015028705326,0.0372848651448718,0.0930627788660986,0.260376186210793,0.299473909927877,0.412255119879921,0.327312490254434,0.587256093433672,0.0901885265571967,0.241543145604386,0.124738779071411,0.0581399179816119,0.111011212320854,0.0422824028319906,0.0409522658983559,0.0276395088612426,0.0396587949131186,0.0171985239714055,0.0159145196814618,0.0465851767059167,0.0127892670740053,0.0422596512368529,0.0111772236316533,0.0235125294543746,0.024409606508686,0.0199130209613922,0.0395462498103125,0.0117931435954884,0.019302355548984,0.0153239096375673,0.00529286024720948,0.0113006110835768,0.0100723821767292,0.00793382518034577,0.0107519639599101,0.00816286581532401,0.00558240072513902,0.00437668323127377,0.00296004945714876,0.00862958560057692,0.00387411523907403,0.0063929004663676,0.00601924755666402,0.00505025469436819,2.24553435106623e-05
0.00316430492969563,0.00247169998394615,0.00239467619919875,0.0046498977252456,0.00572137948024939,0.00299272154156163,0.00251703290718652,0.00229177607576009,0.00479189589681065,0.0099553342793505,0.0464373238854726,0.0562986171766372,0.0921539715719988,0.0718213617261912,0.344959302492432,0.0880717958193979,0.177975326360606,0.0508225135245783,0.0521977902398366,0.0388289718187847,0.0238721115287141,0.0280203040880638,0.0359397480700336,0.0300805200098499,0.043269426654651,0.0327070622365758,0.186854747991998,0.158984507100544,0.303792325309114,0.116894908526554,0.162291765191343,0.143119845217619,0.0891223098377709,0.0397294206721422,0.059229636764916,0.0187228490736885,0.0343665358001909,0.0141774340861432,0.0130248981289177,0.0025511032323659,0.00736755058029929,0.00416562848863682,0.00261838991907585,0.0044385672572901,0.00422128398583813,0.00175824960954181,0.00261104728613582,0.00213784575975055,0.00591940106232942,0.00341937021359414,0.00259036903418474,1.65859376938504e-05
0.00275666706103662,0.00338264326650078,0.0023010636200175,0.00326173638537634,0.00291298877139828,0.0024474808548549,0.00158803969924364,0.00429908566439458,0.00336769161655876,0.0031727695854468,0.00904339206118583,0.00859123470386801,0.0272217696236237,0.02634780906727,0.106466421502587,0.0247856741112882,0.0519028648388837,0.0102949756738517,0.00919225185907345,0.0107608210709665,0.00967553864720918,0.00809154345135675,0.00820082829558832,0.0075571234407011,0.00328779638213514,0.00688760175715775,0.0386091169266161,0.0214934329995872,0.0942451263516106,0.0274577058562809,0.0383956110808348,0.0185549614173345,0.0194771477237977,0.015075070064587,0.00951049663037712,0.00927851666875993,0.0124062115690869,0.00177124101061945,0.00365824834074341,0.00300930480434757,0.00474649572027569,0.00387871460903974,0.00143170489249022,0.00268251705181601,0.00458357667589838,0.0017027558317526,0.00336708389235993,0.00258130471383667,0.00434411764052581,0.00252157319647148,0.00201619935018944,2.12312360881966e-05
0.0034870123302974,0.00303191484879915,0.00212692720954379,0.00386236694857061,0.00118426177824039,0.0048379713692998,0.00166905219506317,0.00511344099393564,0.00387405186345134,0.00405415836909478,0.00356784726090036,0.00435675071157095,0.00380704536300213,0.00412886989467417,0.00635190522268239,0.0028396166304197,0.00574642174110512,0.00253386626332781,0.00241273584213817,0.00215283326870506,0.00148065418564669,0.00527368660261719,0.00224901158129833,0.0023194163399545,0.00168081015850844,0.00506761373712762,0.00695576098265034,0.00621554420769608,0.0242408966861617,0.0330870004517781,0.0177477707027812,0.0420992461667843,0.0183505501896332,0.0111864214818801,0.00711457988972853,0.00579649602732805,0.00852910651938051,0.00416468333290328,0.00535797574455066,0.00201302178091527,0.00475917143260466,0.00364511002975164,0.002630121667023,0.00241537786677627,0.00332140304305124,0.00272081217104862,0.00506525326451342,0.00196117862667394,0.00286059715458984,0.00429868552723024,0.00397281331973686,2.50002966261075e-05
0.00296041082474379,0.00327318235549623,0.00529437842563843,0.00332030223407648,0.00299366134376016,0.00475611725007134,0.00436052907808124,0.00352132121424483,0.00643171883138879,0.00810459854667098,0.00788195371062516,0.010055133990278,0.00492959029639025,0.00509192704725663,0.0035105380813993,0.00411968344748895,0.00365755641548488,0.00348911147500112,0.00484146691766454,0.00773689816786957,0.00470242290034643,0.00833228305200751,0.00333926436235644,0.00723541244247851,0.00451656144014847,0.0122349598559707,0.0242438727832936,0.0175787976851024,0.0757961582152965,0.0908238002171765,0.0510513696394424,0.126259420179129,0.0551754110197653,0.0584047702567603,0.0428296706470309,0.0238227346684584,0.032807675676068,0.00689497276526816,0.0212658244207294,0.00513790962746044,0.0163562296818152,0.0076401608221146,0.00710611935711269,0.00554047412609698,0.00308941678242958,0.00502152540482217,0.00623197389793243,0.00763772904708936,0.00351423436284135,0.00258369236996496,0.00413416442131344,7.87443035455239e-06
0.00254172024689645,0.00798088844529781,0.00530986555995688,0.00906859804843812,0.00747672499838009,0.00649324687556402,0.00465091554596035,0.00443857697743276,0.00326853450225431,0.00395448454786467,0.00802990977050914,0.00795982669420428,0.00794201012196996,0.00708254826731742,0.00417512832659547,0.00817193851641815,0.00625839856322966,0.00651721188801605,0.0076681727018978,0.0104562769114941,0.00560990966364356,0.00575477584577729,0.00237451437048838,0.00708831409008631,0.00568968321659679,0.00902624524304022,0.0119004525260695,0.0236345138265952,0.0158245813708658,0.0102463342482795,0.0101567969045384,0.0104216591077158,0.00698235573141647,0.0122996327008729,0.00749966909085215,0.00617799833332805,0.0057527695839554,0.00789675138328503,0.00543922154149783,0.00383989416789741,0.00518139271118505,0.00343630796281387,0.00612917490991126,0.00442658817825464,0.00298017982869484,0.00567272753220692,0.00908896443856131,0.00511437739782685,0.00484124465101861,0.00459086431519255,0.0110062916364705,6.47791576032119e-05
0.00530841201591155,0.00597522919094975,0.00367252821981353,0.0057885833009858,0.00531583133315494,0.00731410560147796,0.00468992325314849,0.00484641381968668,0.00332451689559114,0.00436520280692378,0.00527234131932818,0.00592332094450089,0.00458338639721323,0.00311793529445451,0.00539835001648383,0.00642981646160759,0.00534313901666424,0.00568566611441405,0.00596212045575283,0.00495517114788676,0.00695602147965503,0.00395336383067983,0.00510757651499582,0.00403315250296794,0.0043848902954935,0.00486820468685991,0.00355033087717555,0.00372174224627691,0.00717019857823276,0.00508558161181717,0.00386183254944886,0.00717939546779928,0.00744692595132251,0.00979690663182654,0.00662718436848332,0.00502899108730113,0.00248671662631331,0.00479147714317436,0.00660453248536844,0.00537059386361562,0.00579010319807401,0.00359895083354266,0.006063158797963,0.00261139749755597,0.00274164093022925,0.00504506882838921,0.00485500517222531,0.00421241600068818,0.00247305819622657,0.00526749779184971,0.00709252332942264,4.47653864060373e-05
0.00265153434424906,0.00337345055122536,0.00129819478744976,0.00172076540007469,0.00389767715096711,0.00290184980361895,0.000919855107351551,0.00271342280758012,0.00167533831270661,0.00212244268074072,0.00333391794883516,0.00426251767323528,0.00324484781939873,0.00149667553678135,0.00244092138421854,0.00162125787275724,0.00140176814852932,0.00193919821309485,0.00157138630132251,0.00253047516235184,0.00166391832710234,0.00205475620947608,0.00231654242405029,0.00228424865712449,0.00251998607116098,0.00256356796867191,0.00315916727378883,0.00233501159585795,0.00261062327764787,0.0042846486088409,0.00206834384666793,0.00292094397185811,0.00254856004711073,0.00520914717640238,0.00526730339812102,0.00252552931025214,0.0039116013813805,0.00304182863538463,0.00383655099002137,0.00274295071280207,0.00336466152702022,0.00183950668627939,0.00261810348633841,0.00148600835163171,0.0016243193661263,0.00322460078501743,0.00245252700507614,0.00208554756592171,0.00145624420497684,0.00254583228696035,0.00334827366413542,1.03764990050634e-05
0.00136987760203313,0.00252044653925417,0.00122603917965008,0.00215436006164114,0.00155883613202507,0.00142980359367088,0.00208232054729019,0.00211060261040373,0.00178921378553223,0.00175708206043271,0.00172457273925295,0.00209317316423981,0.0015687955406344,0.00234643832643757,0.0023924175933603,0.00136461485855381,0.00209427504963286,0.00193566729250287,0.00153720261964345,0.0021204694644195,0.00133743396054612,0.00191973669538243,0.00287807183171421,0.00165336913306913,0.000936706350440054,0.00143508388733061,0.00231002934247669,0.000929827931957631,0.0058261989071168,0.00244609767390905,0.00192260462434792,0.00245804804024153,0.00193038802581364,0.00407907561784555,0.00239602411587584,0.00191618230717978,0.0027940574155023,0.00204895968653101,0.00190982183064902,0.00205767340734702,0.00141502169343136,0.00165262548575017,0.00148598234365734,0.000986108634224894,0.000687095359586489,0.00151078310203067,0.00230606624549629,0.00171617428077727,0.00136561847958039,0.00149389657482063,0.00154364598268255,6.10399617826414e-06
0.00124213440244077,0.00269904612232041,0.000855583043274264,0.0025113263446913,0.00148501961376575,0.000637557754372192,0.00199444963302105,0.00254376797348213,0.0020796065862762,0.00219082630945618,0.00159766903073121,0.00177225249618792,0.00169236751557534,0.002796875316012,0.00232275278580672,0.00127367410127828,0.00174477231417293,0.00109100762585805,0.00167669624334447,0.00184120664478017,0.00127377429081664,0.0016019142271675,0.00122753320781996,0.00154622491399394,0.00114853834099531,0.00157811690304548,0.00259505482046867,0.00308456782708809,0.00191955301057574,0.00182652419058336,0.00242219348586721,0.00162679185568828,0.00189126055169942,0.00271982970972592,0.0023885308713627,0.00150602684783392,0.00204145244520445,0.00142151556705799,0.00207369983814633,0.00117661408635069,0.001154043475032,0.00170245648379773,0.00157983536857797,0.00185862818117609,0.0011963767844782,0.00191728295784789,0.00204766814462541,0.00109651993629453,0.00159435564471493,0.00194260834202762,0.00213213552611339,1.01856064235135e-05
0.001042438961598,0.0024114472272586,0.000971312301880121,0.00152638287263631,0.000789389503202739,0.00139653522899175,0.0012660930257895,0.00252478155171997,0.00182140571328928,0.00130251288130572,0.00193720343040127,0.00182835322700655,0.00177903267570218,0.00171373862256162,0.00333597186704208,0.000719929774105394,0.00111231701939884,0.00161112799241834,0.00174084056985086,0.00147101289440294,0.00155980451454258,0.00123189003425727,0.00130408343878606,0.00112855463605817,0.000837387573599446,0.00129039086734073,0.00228682553429197,0.00233595543226703,0.00135517450028869,0.00192347121170627,0.00256127253946619,0.00178310890529643,0.00170246447147576,0.00210293368730874,0.00131416394368499,0.00183490236283952,0.00183114636451831,0.00102448490376312,0.00182230111908353,0.00129837216281022,0.00113624465796998,0.00104598331593506,0.00196470911947815,0.000733828612861334,0.00116178968600156,0.00152920278299183,0.00137159828689374,0.00113657489625217,0.00207327035604571,0.00162637341144388,0.00176250327704515,1.65637495296416e-05
0.0011937418976837,0.00137363942211844,0.00124629917498003,0.000925752422163779,0.00100235402190936,0.000888255846444857,0.00112334179501326,0.00188299931550357,0.0016973030989621,0.00168323939330496,0.00141129491980448,0.00183996487403706,0.00115680167320306,0.00097907725955337,0.00173528713258358,0.00126860751165411,0.00096215675838094,0.000933544188935101,0.000905559018745661,0.00141752688860199,0.00109457288775118,0.00079276417248878,0.00167377644834137,0.00147098243923398,0.000905689066627735,0.00154171890885415,0.0014437993270418,0.00152502536689428,0.00152810258458548,0.00112949883713856,0.00198893250126561,0.00106410132426351,0.000895070658423068,0.00148007314429981,0.00111138155335539,0.000932768520771954,0.00189146010997663,0.000817013936490352,0.00145006767526988,0.00052683111055542,0.00128016350825441,0.00130940228048134,0.00119707396278725,0.00131638415496074,0.000924669891420946,0.00162371647196235,0.00219500175089226,0.00196956312307032,0.00130502347885838,0.00180618090965375,0.00176145141154164,2.14882105430014e-05
0.000986468545507115,0.00150949652728674,0.00083754016183395,0.00125369984324833,0.00121366046165807,0.00101248158897687,0.00106474906566824,0.00158453659671868,0.00121589387967635,0.00143945037992971,0.00106367108464555,0.00193946074428871,0.00127865561063257,0.00138246935364533,0.00102163117985431,0.00122207764394718,0.000813675258283592,0.000699485230022347,0.00115622897776632,0.00113722367700711,0.00103512365348463,0.0012723296925703,0.00110347080220895,0.000790933786524434,0.00125591886327382,0.00168085407790257,0.00143217884024419,0.00130607688597191,0.00149414822381343,0.0015463861114673,0.00127847126022884,0.000779799530027508,0.000523774436777739,0.00120726876416439,0.00117999121983351,0.00110740404538861,0.00131511550436804,0.00110731505127251,0.000909391635001821,0.00109052571182549,0.00116905595034022,0.000989040992587041,0.000874451190953692,0.000673235661193029,0.000789504488018483,0.00158318232521059,0.00215033913184161,0.0011344080203159,0.000702609660211758,0.00146283208840342,0.00110121537850489,2.26556400942993e-06
0.00114682569046824,0.00111342187413467,0.000726952022181647,0.000859629711930256,0.000965765246898362,0.000901549602094481,0.00124212911455614,0.00107185006710981,0.000267840880445511,0.000952880596900695,0.000629741900612726,0.000641811975434881,0.000896765841536792,0.000508570501227454,0.000808842865507882,0.000477684537066438,0.000708753758872903,0.000705506577553776,0.00074374364378025,0.00101508501048696,0.000637914837051746,0.00106548966541965,0.00042850945862471,0.000770531132397773,0.000751788880252718,0.00110909609101583,0.000938286112735457,0.000597492393981977,0.000827705504805593,0.000942975321439395,0.000419856198664461,0.000488787501289439,0.000900949908240693,0.000548228362732244,0.00051457197596116,0.00074345543256283,0.000678721678415183,0.0005962240455198,0.000468705098823175,0.000532134882497842,0.000681477019804954,0.000705461192504657,0.00068581952611206,0.000483568814010684,0.000936367220347334,0.000563513578475688,0.000740183232247143,0.000736143768494102,0.000623183759687886,0.000675770203352393,0.00066261000697945,4.83971425918628e-06
0.00345179611315131,0.00931084644097769,0.0260090411301013,0.0262737709471462,0.0190166856381574,0.0641533214882255,0.039526937436333,0.0102030172113169,0.0324886629108989,0.0374693062179363,0.045654920966619,0.0662284858631936,0.0640681442030468,0.02740337703477,0.0426653551044158,0.0480430830155379,0.0202182320262474,0.0347281196716438,0.0298302090829517,0.0206111586147983,0.00927696266019754,0.0046567038382369,0.0267908045782373,0.0252181446496656,0.0358407742852549,0.0371395969452104,0.0152073646046779,0.0116108442455156,0.0159745750038031,0.0440610000534155,0.0413116841263068,0.0200848396147187,0.0362080563546477,0.0197577461445505,0.0229691975479047,0.0324297093510383,0.0220935859903946,0.0487781630560369,0.0300698909981729,0.0120452426326853,0.0134148247803671,0.022317222705603,0.0221135934345062,0.0199136134025745,0.0359906917303017,0.0402533582228142,0.0238192258536007,0.0434962121561132,0.0227524073780791,0.0306359117931649,0.0359539043150177,0.000134047569651385
0.00248607765575638,0.0111967680187489,0.0533981204278441,0.0329062800402483,0.137536382074713,0.0760421126685722,0.081748014534069,0.0712548895365434,0.0838506755194647,0.150106896851092,0.157299012623796,0.136714257418642,0.142530821207271,0.0693560577900532,0.0533715633944382,0.0663787783863518,0.0699066973361374,0.022840175973399,0.0258302453273582,0.0449639056266347,0.0145999036304338,0.0136634198178894,0.00980754924882537,0.0305450621097589,0.0339065200656584,0.0107752934973187,0.0205693177983299,0.0149781244041452,0.0349893522476242,0.0138010272885266,0.0282574874071835,0.0118108940913424,0.00994213975866698,0.0294767526741394,0.00676030592016213,0.0126016896338449,0.0217080750817885,0.0174198869152632,0.0233262986262811,0.0299866263414553,0.0367300340692032,0.042997334130534,0.0870384427915755,0.100483471815668,0.0633744342536541,0.102626191616256,0.0822235079670702,0.0426395996240433,0.0314207206770194,0.015428468797048,0.0165357911927748,0.000218084195113953
0.00204883613406485,0.00837205132394008,0.0541685691095501,0.0774119573089708,0.0906265215355773,0.150635113782328,0.171805668934956,0.0869877024416118,0.0578309247669667,0.0867928147520874,0.101779593398301,0.0939681289302918,0.071535083534957,0.0747750193487152,0.0811368089984365,0.0435640294318942,0.0390642274053578,0.0550893403214289,0.0247582089530687,0.0690755435120681,0.0219911067244535,0.0209722190603692,0.0398865486012554,0.0263117991189229,0.00896578930514208,0.0643011632537073,0.00959108391027011,0.0329265161845013,0.0146337544971973,0.0494340638671476,0.0103291639428457,0.0333435847403841,0.00581876344785463,0.0325133113752733,0.0300179758114193,0.0161662056867986,0.0255316953951965,0.0128707796975276,0.039894562672142,0.0363546936178299,0.0382555789545203,0.0166137029157141,0.0361657043248335,0.00898719701539856,0.0168262842833505,0.009502176708361,0.00761242860447599,0.00488795864340716,0.00880655234297256,0.00238450550447925,0.00473531229383663,8.10818063671637e-05
0.00130110900821066,0.00367488326387243,0.0145599731562459,0.0165613696967109,0.0279464163775612,0.0504359445482764,0.142413544522679,0.207781019111054,0.155051514391998,0.106681218895295,0.0345123094388869,0.142017254863427,0.156823414881186,0.0477178403888706,0.0811973454678586,0.0700470253811547,0.0745062261214843,0.0694993360398445,0.115158148074397,0.124219728867568,0.0443046483838699,0.0534874282335852,0.0538781867218062,0.0383975119627605,0.0246316523869238,0.0310860414703305,0.0247107823252134,0.0207231846385121,0.00957976981047506,0.0124112426046008,0.00807597035951944,0.0127691127728251,0.00572402967778707,0.00654244262693852,0.00308425956210713,0.00360044642987584,0.0073710456046279,0.00532080475393144,0.00361894344275695,0.00687552863742987,0.00120302522117004,0.00558111641354701,0.00414728061263272,0.00307092834841055,0.0017152000737594,0.00282265766145992,0.00164910166283711,0.00252780624081198,0.00223146444396448,0.000988885577796062,0.00156688708979149,3.63073805999075e-05
0.00216132860885607,0.0220028104129817,0.102451139366023,0.173509576570303,0.197966966903322,0.259256624278948,0.298311511945776,0.448469326418103,0.853434105127043,0.47303423679252,0.530134808245546,0.755717685809594,0.418978069606617,0.592092454470589,0.0609644248672141,0.208278054622618,0.0658158862112882,0.146003017514959,0.172725489015992,0.168414374724825,0.0408120496208651,0.0689045783735375,0.0332003687562384,0.0393241765794603,0.00529839697724846,0.0704060807038956,0.0749267616388345,0.0489787588636916,0.0147325888425808,0.0250398745290639,0.0237694112584186,0.00936714698683949,0.00347671615894476,0.0210977075387778,0.00909752328517218,0.00838395478970484,0.0109203087562616,0.00905089825513933,0.00973783264767316,0.0189787143771819,0.00574421498169084,0.00951628121138837,0.00773935737698943,0.0050894996683889,0.00147718792583721,0.00386187700445708,0.00227550733250418,0.00143450804849456,0.00197654569017136,0.00181245938990341,0.00157056748397254,9.50044481468971e-06
