0.00377368027549069,0.0166087865655977,0.0155499426664165,0.0150416710333613,0.0107181839813914,0.00458896417894524,0.00541190635630762,0.00584856826489338,0.0150825692425372,0.0608101394275821,0.621464322059855,0.214533295417589,0.12849690530108,0.422292423951548,0.412293737302637,0.447569933068913,0.251428371205801,0.155061479687131,0.106985591335174,0.0582524439341923,0.0636491316753916,0.0563041385165143,0.0504035264043997,0.0367878913835987,0.0290815515057876,0.0355289699248846,0.0392800266086133,0.055143487389851,0.0617508661549628,0.0660446489068816,0.0658998427361914,0.0681799791001298,0.0668898024742017,0.0714301702068982,0.0662195847898438,0.0742317178396632,0.064190932796368,0.0619933910872822,0.0625143961435773,0.067225491804953,0.0661095207133577,0.0667005679537934,0.0686993110788436,0.075039107644205,0.0672486096781168,0.0439368338002378,0.026963664243758,0.0253429398733798,0.0322398406362424,0.0338789483288292,0.0342954495376459,0.0260185974633619,0.0249678568259786,0.0239512529534144,0.0194527536256001,0.0110776508406913,0.00797454597409416,0.0130142710246658,0.0157622040304195,0.0173312046372166,0.0136973573206497,0.0146522056408217,0.0181752745492828,0.0216816696380194,0.0185256162344717,0.0173212592990059,0.0128078696655397,0.014512501086222,0.0104521537261847,0.00702792287135907,0.0165159409387458,0.019122353096983,0.0139249951304556,0.0140551525650223,0.0189883543018655,0.0145152284836116,0.0206604742367878,0.0184822307294231,0.0210199435266187,0.0144819863410784,0.0118503664599908,0.00543063143351176,0.00978729713175387,0.00676908475716461,0.0178291066260658,0.00356795958756203,0.00913093563701822,0.00508869266249219,0.00896996940057715
0.00226578236657652,0.00848011899138638,0.00870934639809757,0.00569110860333628,0.00145216454384585,0.00750052416698514,0.0165432331749881,0.0115034035468916,0.0439733750167114,0.0833377779741123,1.16039331447786,0.427807387968881,0.102845837751509,0.66081095188433,0.456248326951631,0.267088832480122,0.156914983889786,0.0688088080349556,0.0926239243808171,0.142680203500613,0.0898394348472915,0.0421229916474241,0.125762386796551,0.114649032073684,0.130004764338922,0.158822250688558,0.111293086390158,0.168392313200082,0.158508113954615,0.176226740826074,0.17951611810292,0.176802256080709,0.184205997677459,0.183958214832374,0.204417752847505,0.176255789306266,0.202397717134436,0.167855877157118,0.166991859877828,0.176491898681178,0.209989834398756,0.202493306527792,0.218272404892297,0.218180175884149,0.205665765674,0.15919735814256,0.0912223759935459,0.0882583533091347,0.100743666286586,0.114679129372425,0.123047796837693,0.10973917301219,0.106549168396967,0.0912782983224855,0.075085233700973,0.0784108149890291,0.0451400489106173,0.0499880177043314,0.0819119865629567,0.110765366575399,0.095036107720311,0.0847270781674031,0.116928802818757,0.0982532671866188,0.0879873198965446,0.114008898347818,0.0970610692083123,0.106067607263964,0.0541574318336978,0.0671807533125991,0.0829229934669377,0.107973986758578,0.116737282192922,0.10336200235759,0.15273003917684,0.140689110132231,0.15165233815868,0.156824675366385,0.148781799335689,0.179692934293115,0.135501233275665,0.069310298667788,0.0126489720172149,0.0247197888113775,0.0108929475260019,0.0321909761942386,0.0180562779781355,0.0238036723830783,0.00920692425696845
0.00220676260724614,0.00766071977400488,0.0101932835425016,0.0135816250882396,0.00484995996059936,0.00743860999678197,0.00442268865953665,0.0128641082857372,0.0194167762363764,0.100755722639515,0.778229367567372,0.266309601158635,0.475260564706756,0.422423514494435,0.415627554749281,0.260944923705817,0.0959590959606438,0.0494899981092165,0.0320881312336023,0.0371712752911604,0.0421833206080136,0.030885120879021,0.167914313556989,0.40381433841041,0.657411205253268,1.00341198573488,1.22173683900711,1.72074371312539,2.054708037907,1.73610313949053,1.63152976745033,1.38587153733968,1.61015722982469,1.67789358294419,1.7657359790014,1.73890280185765,1.81026341789334,1.53914261460172,1.62870185787153,1.76556582315517,1.95908991152647,2.15917564245699,2.35799886717154,2.63408758229414,2.75285058297642,2.357420886733,1.57900495220149,1.02057462705074,1.12451294082184,1.30528353247987,1.3936525460108,1.3180741887991,1.11564225934546,1.05567517382899,0.82283539311245,0.584602593714422,0.327657364985114,0.302487240097155,0.529424014511967,0.68230832023412,0.596973973275307,0.50012560539446,0.61279464338269,0.567361793902693,0.519582397718688,0.498215980045886,0.483945774722404,0.401471701844834,0.283041156911453,0.177075019215094,0.233534725026101,0.295806256191047,0.280183425540529,0.247340981021816,0.283857906265171,0.215886661235306,0.144827376496702,0.0989042785525014,0.0451847881598628,0.0771379938226742,0.0289939746103801,0.0276838852617417,0.0494624914449819,0.132790133147127,0.120224195347529,0.0591313090910472,0.0765101566419688,0.0920961433232872,0.0354147895825009
0.00503159084616085,0.00288677348964564,0.00222765422412654,0.0108339990846632,0.00451062053565391,0.00955287369621623,0.00616202907053583,0.0126972921645955,0.0127708831996666,0.0887398691129817,0.550380167903481,0.154858928811779,0.100639351660571,0.232132367205151,0.099229597060488,0.131026546048637,0.0837446670809688,0.105984573046128,0.101703736223497,0.0830244826224481,0.101567017262614,0.184029287247541,0.121132414240965,0.0491178430502547,0.143061741749376,0.221980149255461,0.570271308739324,1.50149895916828,2.78159478396692,3.86064980793032,4.2957138889279,4.43458395966914,4.40359838776297,4.50345733697077,4.52692618019519,4.32381505434395,4.35612377818868,3.93564969457807,3.83006807637846,3.67205114008182,3.55637005048802,3.25088976922805,2.80607886954639,2.55760198573793,2.40320557363214,1.82214209421284,0.891456315254257,0.0699771197078967,0.452561580063459,0.500553514792243,0.447548084664817,0.379772188029255,0.197447176668218,0.284929640281485,0.157961508169456,0.104479026040972,0.0719398609195978,0.0941540393113236,0.0723556195816062,0.126842231646016,0.0582721292380541,0.0488720063578856,0.0841887115261179,0.0311897500213757,0.0665954168226465,0.0341425196439968,0.0330951144052385,0.0274530872940619,0.013899385450617,0.0140644509993203,0.0274467190658657,0.0366281132733947,0.0406876414910601,0.0376657827662708,0.0410258869483154,0.0292967695099808,0.0312076944350972,0.0592607823742009,0.0344982302591302,0.0418771317962536,0.0657671363436959,0.111453081208354,0.143793995381183,0.162959190222733,0.109064975288815,0.095174885102434,0.0511084900814652,0.0751793814996582,0.0253409043250475
0.00860481264176063,0.0037836966532523,0.00444773067319384,0.00175748216598134,0.00322267344621823,0.00225885524694094,0.00228644213852463,0.0138619110104432,0.006211823049178,0.153174549478878,0.398015873960264,0.0286464659764667,0.159340451162636,0.196481450117442,0.0529626931391543,0.0771169894951329,0.0501139341028518,0.0429457562864966,0.0853316717458518,0.0705562540307504,0.142933155665644,0.125583216634155,0.563055468191756,0.551055962863133,0.172776002587168,0.108568287488997,0.172515967371761,0.0746603963705111,0.164193082844274,0.167567450701033,0.222695569239447,0.210536999552242,0.208987206316579,0.210096215314635,0.203652817759368,0.185916715167388,0.188642725749999,0.179742499541768,0.146382379970519,0.130303803084803,0.124458112148854,0.100589414993596,0.0885799453575495,0.0863115117415642,0.0751029149047113,0.0460181098850261,0.0250237332976467,0.0243413676994184,0.0291269456459319,0.0222544095434874,0.0237208753963597,0.0190451497119803,0.0202036549431401,0.0264872665287437,0.0244600378178581,0.0203256020627023,0.00662448423948669,0.0184806009369241,0.0415348817760892,0.065624452387765,0.0624598142260178,0.0377625141271032,0.0358199067911819,0.0594993326442478,0.061084568282229,0.127267871612563,0.121912144845785,0.096906371195261,0.124801327609843,0.147047210479248,0.224637477089408,0.34102721474731,0.407609827198424,0.385418361145047,0.272911672879996,0.195650435626637,0.0664402776575345,0.148009413807802,0.0294890692988898,0.0224931308302778,0.0459896768776607,0.0309385493254919,0.0443258621915591,0.0655734455188822,0.0411422537659613,0.0222423302487619,0.021470472376772,0.00534829971821975,0.00131728135820552
0.0117850576844879,0.00670609095408576,0.00760427347028239,0.00919861373136556,0.0107105163451916,0.00987836788773528,0.00246691741192822,0.0107732079437854,0.00445148367375198,0.18805679359193,0.548892790045065,0.114860562283517,0.378891195230005,0.0543118855831005,0.06646522289741,0.0129084420004256,0.0110168132213706,0.0885685130998434,0.0457842623595916,0.0695745106537699,0.0553650830001304,0.111403435499244,0.118212683550386,0.21038368317579,0.132804025195351,0.180802410394205,0.238028774225157,0.256815400154777,0.158093348149736,0.157780873015138,0.1311389216439,0.131448157130491,0.137127483275328,0.221716247860026,0.141878805618428,0.131858275037407,0.121465151699584,0.169572686962645,0.183506457411042,0.154351069076839,0.101876506380588,0.124698793840461,0.190196281390348,0.184692262841253,0.262546878831117,0.118792819474078,0.284554612262433,0.187345309885687,0.207543917272757,0.108058760369932,0.0849341186041779,0.12101253398883,0.127200173804511,0.140185972831549,0.175373717326738,0.135608368310314,0.0592965859415217,0.0504868140306942,0.197477290156931,0.289999506410592,0.260745949182502,0.133981472166089,0.0525348999252972,0.107011027519771,0.0637243979105014,0.191787038248527,0.200682509860804,0.0429973452751636,0.0631973564515832,0.0495011698400517,0.0783986403926731,0.110463094666586,0.0871136041665633,0.0672344439785135,0.0268865248446249,0.0400625458962377,0.0641072041284234,0.095503031297563,0.128050336914672,0.0935571626245563,0.0511511314714246,0.0720861781958573,0.0331943930834831,0.0640579733042537,0.0614719342204521,0.0425042800501708,0.00823003211407984,0.00726604472893879,0.0078128407784165
0.00981435739594843,0.016249004611467,0.0205845402283185,0.0118569335238462,0.0101515838208788,0.00390383548695688,0.0034788735800102,0.0081513975690668,0.0139677493377742,0.178656590603128,0.370604144376779,0.120268625592596,0.152341313896721,0.0950943878485397,0.126147567277246,0.0230092769058777,0.0328388379563815,0.0360409669259532,0.0158682807772274,0.0218712250854041,0.0370209168610185,0.0869272144907757,0.274673980361828,0.382442628700502,0.182948705576682,0.107095990279918,0.148783836031983,0.269777031069506,0.453308558220564,0.506197152543351,0.509447880191428,0.583445321443452,0.500127859202543,0.563759259743166,0.50243827942562,0.45904923229245,0.390451732002397,0.442343727072124,0.440902573868991,0.326546121642513,0.148492588982775,0.0938403937222397,0.186135990183383,0.0723353360804613,0.166246901210137,0.103021331071057,0.183989594951704,0.0483381346445332,0.0660720388061034,0.0228079399665324,0.0302951368484914,0.0127545022654879,0.023471465947968,0.0249060183168583,0.013601141267047,0.0165056776671707,0.014126892970344,0.0130596861754567,0.0186366965722991,0.027219008628652,0.0155870818516619,0.00839043612401208,0.00873020499066521,0.0114844751891979,0.00658568372257608,0.0178913129720005,0.00930757433129774,0.0068999638377721,0.0120830415277627,0.0116371987093472,0.018913419924798,0.0332825637785941,0.0644460564746837,0.0594634635767348,0.0747503263907492,0.0999627609081936,0.147353239081639,0.124931679167969,0.0378421982398388,0.0280018609595418,0.0213017936632374,0.0587895850227591,0.133023330062229,0.0562182205566744,0.0688938958752483,0.110899040763833,0.0523994425258641,0.0147156427886015,0.0074297930848261
0.00605342278622608,0.0190237877014566,0.0281744850118825,0.027520704300224,0.0201372125494982,0.00655482674339378,0.00595523046674843,0.00774323723449598,0.0129786641730858,0.149085130717017,0.116489360209689,0.110876368419367,0.0660864265929458,0.103200075053933,0.0515871583359107,0.0158615077427748,0.0228114839194939,0.0120599811138994,0.0126674412078401,0.0366373608248308,0.0327531625079144,0.130598939033354,0.183957349514396,0.347290556355253,0.742943180400087,0.811221300336642,1.13938131210571,0.17929001098872,0.0842643804683053,0.181694956836579,0.110769810634824,0.0740035620562963,0.0701604301381916,0.0763442976521297,0.0752157694469012,0.0427375357158173,0.0366389411435323,0.0382653467931986,0.0175958116001666,0.0198024065960683,0.0132520783319318,0.0119246037126464,0.00843680374060978,0.00553851247868641,0.0106322015587532,0.027784212088585,0.0413787025874676,0.05106126133045,0.0529266391851634,0.0521531562902874,0.0596483285544841,0.0803007958424283,0.0913423997624059,0.0692642455882228,0.0718503230616262,0.0716744103116648,0.0851404663954569,0.0655106916259712,0.0414911408451472,0.0393509485293243,0.0389917301750159,0.038995858492731,0.0404936093226658,0.0451370831619924,0.0202528991749789,0.0123922121095377,0.00940613509824714,0.00578638623025574,0.00936699626281912,0.00957830015372346,0.00907700229925484,0.00916568562984784,0.0185762897776247,0.0166817723125748,0.00799696638808971,0.00897312101536335,0.0188696999952751,0.0248335098421203,0.0110058487009281,0.0104356663684777,0.0228698900306207,0.0237007784670252,0.0200279230918864,0.0227578067611714,0.0355657643773766,0.0291021855377552,0.0371333222925159,0.0154850188322089,0.00481284315149536
0.00919362084983572,0.0120153095512591,0.0195867840853128,0.0294887410790941,0.00917808198150387,0.0140374299259331,0.0042474358969049,0.00858536944728476,0.00569639187190695,0.119798249758609,0.328881861070051,0.0436507651724842,0.194266875252395,0.0424029940162644,0.0736439630569611,0.0274441930241564,0.0146099913552671,0.0189998853593286,0.0110581439223133,0.0356087069529463,0.0538453737193085,0.0511581054402919,0.162541170790333,0.0733150403128076,0.0851098901602955,0.211936502428431,0.364121833590827,0.0871801025891216,0.132806875087645,0.130543214449999,0.242285243400082,0.227630452349818,0.399476141712256,0.450983986767034,0.485289530048082,0.263141991402879,0.269764504782191,0.0784066429373057,0.0767789379433897,0.0747669808357808,0.049219231856816,0.0318907098241747,0.0323064813596572,0.0158198846323881,0.0141385986400991,0.0312117180271721,0.0337278387595925,0.0330598730514261,0.0273828407645982,0.0103450312391714,0.0131712534198044,0.0254271808942678,0.0252032913571533,0.014095591374032,0.0150645629231957,0.0124015984443415,0.0165757490236836,0.00728979848238298,0.0074902186463164,0.00945619223862994,0.00376352985596831,0.00574162774532549,0.00889901090014112,0.00515299291458518,0.00945933687685085,0.0151752741323112,0.0117327694947533,0.00626896720907515,0.0102921472215621,0.00610777402795669,0.00205782157074502,0.00503181774533514,0.0078407345602974,0.00574010664255429,0.0025152055550567,0.0071081466883808,0.00573420898480092,0.00266587585924064,0.00436646709398645,0.00146200057762361,0.00368035523946951,0.00574710578863313,0.00350380125801474,0.00410375200444436,0.00350544962580444,0.00251648186397268,0.0029233357505776,0.00121084139574176,0.00321906351545113
0.0320566407635193,0.018503926501988,0.0190806966331024,0.0593599447275334,0.00629927013390906,0.0115716804804229,0.00721565609794124,0.0116266286857918,0.011004165158569,0.0960022531096133,0.143370442495116,0.0659564839025977,0.106255686973135,0.101074503735025,0.0469305981947032,0.0383237059685899,0.0115575811349223,0.00731795298239748,0.0293611828961078,0.00787354353948799,0.0163628959078716,0.0370291029173565,0.0288120732657033,0.0335088882871577,0.0838814959301587,0.0909633383023161,0.0820751180376409,0.0159667336274956,0.0202302390551236,0.0470461521207877,0.0581389917291175,0.0638967208754938,0.0753950016895925,0.0736882631813623,0.0765081666990976,0.0475321968400952,0.0602466728216797,0.0205938276991833,0.0203076578725338,0.015269476827624,0.00393387502317998,0.0044397151866648,0.00591162524446946,0.0161680895385369,0.0192663803074528,0.0302834849754109,0.0402460838009079,0.0463225712493143,0.046216732493532,0.0550933675843009,0.0624385763010955,0.0436814010639145,0.030896828279678,0.0289143051337463,0.0318542206470285,0.034873166804593,0.0351187277616838,0.0192523531356446,0.0344072069897513,0.033464433515612,0.00813470174705746,0.00571252104133924,0.0116711455364573,0.00404201341502861,0.0103959367321908,0.00925525137999657,0.00971565688151875,0.00532353461776283,0.00740748992659821,0.0014206885090299,0.00337624785793192,0.00721411019033005,0.00605436777679861,0.00334729377695095,0.00378901821794604,0.00373092732895291,0.0018264339706505,0.00609538803604492,0.00561201660125187,0.00224599478023593,0.00120399470397812,0.00373860656153036,0.00418170464228309,0.00486492623121963,0.00596195262699564,0.00204087263322474,0.00247913267526187,0.00430776797832325,0.0041103123537184
