0.0018503286640856,0.00786528677908915,0.00727998719226053,0.00845986244513352,0.0116862861794658,0.0110343559268444,0.00774055410531612,0.0165773976949473,0.0170286421143236,0.0172324897080745,0.0136675842020072,0.00975183138130578,0.00280489682816819,0.0139058954489205,0.0138536385507398,0.0488178198936945,0.083841677551291,0.126024190210059,0.235791318168,0.294530681121782,0.233684053576313,0.0836229442926036,0.216087588633738,0.206522505932649,0.0276078227788948,0.0333716065347977,0.0188171024718296,0.0124279006887173,0.0165163703942714,0.037613101271982,0.0901743639286964,0.117873473691126,0.0869336834727212,0.0629302526569228,0.0247239264379589,0.0230118825481345,0.0613256829756213,0.0555290423749968,0.0776273152062654,0.0490195757591595,0.0287689015188454,0.0113446377540533,0.00877485955980346,0.0141529230338501,0.00820702971593069,0.0112478578269403,0.0123951421912346,0.00878595528444087,0.00961454569960059,0.00646036340424754,0.00659234697308966,0.0100816441694453,0.00423524564722579
0.0012643747607036,0.00234754800059299,0.000773789873390878,0.00256699439558611,0.00301962562942406,0.00393055491765618,0.00467641399196915,0.0771370374910964,0.115720266896628,0.0529005036906356,0.0318072664318321,0.0315012028031748,0.0121590500493475,0.00572834083988046,0.0246949480452552,0.307328051164429,0.627072768170223,0.675326847412249,0.696836216292343,0.918128633715124,0.825265501474068,0.605148946190909,0.0850370459692948,0.340972490807949,0.170061006210215,0.0727469825998981,0.068600555572353,0.0298905654897668,0.040260626841169,0.128908637976508,0.574237532493114,0.349470367432723,0.147762960525753,0.260982467489649,0.200539834020242,0.113584068750484,0.361523220587844,0.579468924890858,0.776768062835702,0.283304724081477,0.338720289864701,0.063581446772083,0.0304665261389676,0.0295111702303577,0.013049402491057,0.00722488147439043,0.00642991477549067,0.00518280986834429,0.0108031999049849,0.00635958690614744,0.00451370934034679,0.00358913479015907,0.00118513785172025
0.000738894718507273,0.00198968923863917,0.000989200484364452,0.00372990220157323,0.00555552664565687,0.00543821420377517,0.00230775472369085,0.0777213017706279,0.102749751286895,0.0368860973229532,0.00486735662055133,0.0222871878287781,0.00706730692988187,0.00237941972214571,0.00980516542160907,0.295895688112761,0.288629927366384,0.0769133528916374,0.10027388610288,0.215194886900956,0.316329863454105,0.255239550661353,0.214844887021512,0.0277716113250802,0.0581845197808625,0.0596289776584,0.037955016136296,0.0283930062922667,0.0157443237445717,0.186894281324581,0.353219994158152,0.104705457551241,0.308203378357469,0.285464709347742,0.129691927867668,0.0178841652815514,0.139840823084928,0.260047021304225,0.79551303746252,1.52960313989927,1.21269584089815,0.525035912652255,0.165502878336881,0.134813353988413,0.0810527144744738,0.0438828066763986,0.024480667076983,0.0148335092967287,0.00490305864050965,0.0132109482486858,0.0029532195653694,0.00170562909327132,0.000337327843692543
0.000565670249052808,0.000347099861133731,0.000985226615301918,0.0017378416586249,0.00330476074459815,0.00351574302161451,0.00062853332081827,0.0455329966690681,0.0359202534369514,0.0148489043032109,0.000903814198329381,0.0028783965407636,0.000602948575129849,0.000859288845100451,0.0110718034079162,0.0882069471024026,0.237679014331722,0.377247261423922,0.417655138120511,0.568311484246948,0.764224940655279,0.7000490480765,0.390857866335847,0.127534492268326,0.0786713506928563,0.0668469175599924,0.0371758436010489,0.0190170741005308,0.0326471130163888,0.104575337710906,0.478912421768362,0.188514024363753,0.342443686177162,0.199984226240449,0.289115436528247,0.152422028917883,0.273403276710757,0.201150183442633,0.069949546587038,0.181475613910435,0.0769962870196008,0.0486630781819471,0.0340238740066553,0.0218377384181096,0.0167044967731647,0.00529704083207537,0.00606980944998413,0.00117442205217901,0.0031593052495109,0.0014538824279681,0.00169521817600415,0.000975280069312598,0.000862233430787818
0.000608177771358152,0.000656357728412948,0.00178875368830878,0.000976768815836059,0.00117028802247377,0.000980173542178995,0.00158127824505228,0.0237461459050595,0.00598807625805598,0.00170219561004201,0.00146527816291831,0.000667005938835162,0.000892338456182954,0.00219208170164749,0.0163336941090073,0.211243317016349,0.501903149514424,0.961937804719141,2.09662458100625,2.33457534060117,2.24658424539376,1.16477359300917,0.333114803122257,0.174781856804603,0.202094802716058,0.10991052438796,0.144161697892387,0.0784187696891756,0.0227013563628777,0.0582268672223627,0.680939963393675,1.14810683769281,0.625712046581587,0.746378775650783,1.0137360648826,0.684999883594165,0.153732351411823,0.308015180188343,0.291521717119633,0.383966593372044,0.157437950977995,0.0560125389856845,0.0515149061692601,0.0539131657547954,0.0352365459207705,0.0073226043803873,0.00720664109383742,0.00421489039542797,0.000879767068267693,0.000319815639325394,0.00102691519793062,0.00124026039006429,0.00064171436280361
0.000744328973270679,0.00036661133345508,0.000721461400349931,0.0014701869252948,0.00113935216180238,0.000548879556651818,0.00290164553962067,0.0268376310471488,0.00785154795402977,0.00708321915742758,0.0020865930824913,0.00175279692331934,0.00112899621403377,0.00220552776250172,0.0145664005679238,0.558543785530011,1.40092173141526,2.55992147467266,3.14132230142495,2.21517764648446,0.875984926449696,0.614669841556475,0.195609617259219,0.286011002097227,0.176259476501173,0.115051428593219,0.189514400821143,0.0543289647830391,0.0627071201071789,0.0313821462824688,1.80313620192205,1.59281825486273,2.26211277663344,0.996231684144993,0.69678099950157,1.02500903692685,1.38905536541965,0.858083919776522,0.117855781079808,0.36476570977549,0.297032227878809,0.133678065351333,0.0467421182855776,0.0316689461024265,0.025813690013571,0.0294826650759937,0.00663143850196215,0.00369072059242787,0.00223909450571061,0.00169793488322712,0.000623662175505727,0.00110596723645754,0.000117197947415537
0.000693987491523891,0.000399509658162769,0.000837673019370912,0.000872359010267807,0.000770557396123543,0.00120045744847035,0.00307695606429073,0.0106473887482633,0.0016350354258953,0.00568028964312317,0.00233820792584293,0.000951883203024976,0.000277758973971228,0.00226954207221781,0.0123274122764799,0.0783744246271391,0.315995431151711,0.263435685060603,0.339895342387015,0.297312619813167,0.245400669796513,0.138072271030959,0.0212587024262553,0.0227447831088987,0.0254946821853756,0.0648834069259277,0.0260857868352765,0.0125575735316699,0.0195287746570842,0.0139555662462995,0.508457926978209,1.44665036843136,0.917447803447494,0.605646651771443,1.28520859171831,0.383097283312654,0.547809959067946,0.443388729710275,0.591116254685681,0.119298145480713,0.055533550657596,0.0423682383507062,0.0499547409149249,0.0437912421185674,0.048350764716841,0.0213282987979047,0.00720262052978467,0.00462102234789788,0.00136975715482399,0.000861639625794998,0.000447116054783441,0.00176901948751666,0.000401361965626146
0.000288802270812641,0.000736344526137663,0.000745212712906746,0.000312611208113013,0.00127374727361436,0.00160730053385783,0.00162425479997697,0.00223936286811256,0.0012855751857241,0.000862816952733773,0.000914208357703913,0.000918399190763399,0.00106997838371136,0.0015422606161876,0.010656048116033,0.1262006176321,0.175944502031198,0.227162953491018,0.269156333737286,0.201884075271214,0.138649652193486,0.257788873411245,0.124721157261578,0.0163600836799535,0.0159735249744176,0.112431143393895,0.0365394156453542,0.0126317402357805,0.0296031285832678,0.0338092212831883,0.263900405319852,0.192509663751875,0.343320791267895,0.186181066147681,0.276015963555718,0.232929446683467,0.16848718439197,0.189559264270286,0.117925851203487,0.254660788186192,0.100481693046654,0.0215354086408795,0.0238592119926306,0.00437819059884148,0.0136758346774369,0.00472467215546585,0.00832468369003178,0.00280967596994792,0.00149837993401966,0.00161069128657307,0.000778663027110391,0.000832327517691033,0.000161357678836097
0.000715543220203294,0.000423742444851353,0.00035319827703702,0.000637929298160752,0.00342162441481783,0.0033686614189457,0.00442549535969107,0.0143183736246264,0.00139687289181078,0.00132172874592295,0.00115845150355058,0.00072463742865083,0.00156568571609313,0.00217605778853322,0.0163602584896285,0.0602505724243167,0.239554273517617,0.293356994300652,0.318287270988628,0.650025332964347,0.76367072552584,0.643213453507266,0.220257717335296,0.102387952481853,0.0911803335184549,0.171399452913864,0.023234968789541,0.015283588087323,0.0126324939816187,0.0348772329731852,0.438400138073429,0.261560274338677,0.322563161514329,0.210551407789141,0.140467389026519,0.088370499959051,0.183332130491229,0.0847791760746837,0.113012356098804,0.0364326605272359,0.00705913523126843,0.0230399246194244,0.00859854834714289,0.00633671319126827,0.00299435113054379,0.00270500549290553,0.00207894565455545,0.00122065571354284,0.00101196357141391,0.000602473305806062,0.000318532946155719,0.00038054776489333,0.000200449550029235
0.000685283744159064,0.0005732391892414,0.000497615559136529,0.00140579512362424,0.00391257739445983,0.00540780135390999,0.00429353741646247,0.0142715997294515,0.00353728813285385,0.00152666171541155,0.000665001677535876,0.0011639068556405,0.000768441639978092,0.00233648738640979,0.0130757351488662,0.0133801749005644,0.102702721350625,0.227186100776132,0.391830180294069,0.291025051953881,0.171126954374185,0.13106674346842,0.039431532698637,0.0456343313556888,0.0245938291794257,0.0908136583674218,0.0338568199427574,0.00974556329106774,0.00846697326353759,0.0105636160400294,0.0870900027718088,0.131779585167053,0.0826571043026386,0.112524681558067,0.0927025125996945,0.0649045376174049,0.0221291706844114,0.057585556145289,0.0257932895626123,0.0220315163773132,0.00899102795661155,0.0124663932912323,0.0101943684365979,0.00361669962301841,0.000664910761149781,0.00156449200495821,0.000693774101497336,0.00084614824408231,0.000910405785457254,0.000641575227935562,0.000515797204938497,0.000269426122594102,4.68072438277701e-05
