0.00118523895695841,0.00376374930803445,0.00282313449871043,0.00419913060274686,0.00507887154891788,0.00367386801708726,0.00315720938089529,0.00316166152767193,0.00425762005681306,0.00452449536463734,0.00428014353978224,0.00471486807947848,0.00380986830234186,0.00336374705196398,0.00269564016102942,0.00220026595552692,0.00414156622392967,0.00340787730529312,0.00377058788817156,0.00499711920510647,0.00396741160965893,0.00966653220640931,0.0429801189063391,0.0690044758868383,0.104859704556733,0.198010624063144,0.266541549313184,0.31067011853872,0.357240113969305,0.371465003484829,0.378277741901206,0.367168071920424,0.34449596382937,0.336636579272801,0.360068172423057,0.357751255417416,0.272029091285287,0.194576293177707,0.215752803485129,0.082213124151383,0.0843161132945619,0.19894185725229,0.227333572886003,0.216572943964441,0.23407738460934,0.263380300174895,0.225039887866507,0.162842719632352,0.0652033207904417,0.0713767675913413,0.0295750226930473,0.0641512464647218,0.0815621155533394,0.0934838507259808,0.0803793347972863,0.0382786869899327,0.0871238484400371,0.0976384501823656,0.108331954513553,0.0963973003344877,0.193412405682415,0.295009487197775,0.395835987494835,0.475593039898354,0.54197290938268,0.641273789042583,0.66880225135102,0.743129391312415,0.754025918953468,0.7241182962502,0.785567154345553,0.712298841693819,0.844025277106941,0.917880358532083,0.957202157359944,0.870506797665211,0.877353750709963,0.928908778983842,1.01864245201161,1.16732916719042,1.03139841838542,0.868399282088443,0.592841789956666,0.288438537285217,0.251627678220775,0.219532717903431,0.123629187622558,0.106759499119416,0.203414021145381,0.500471247287052,0.590110445849291,0.629936493862193,0.62326834007118,0.584956994116345,0.720133661699018,0.614665319844528,0.638741691444086,0.465007712234168,0.361570409199845,0.234536377301461,0.212767229431798,0.125004657583676,0.0549811325556264,0.0561944893764416,0.0482932284581053,0.0411532896404571,0.0213298348522243,0.0113698833973245,0.00891866340432659,0.0044159563515956,0.0100221063081437,0.0158244138910759,0.15075347393278,0.464405561446109,0.749373296050816,0.85618804811047,0.584669829921283,0.465738151107902,0.321539118233256,0.194831257312739,0.179690763278655,0.0971741758037352,0.125343623214551,0.162652989361275,0.1559024864963,0.240603675079731,0.332652188422902,0.270654862597905,0.191925860805775,0.157878998549432,0.128516425760146,0.15273607279432,0.111322764115109,0.0952319338499312,0.0358740850670643,0.0310647579552218,0.0313574349731204,0.0407326369163938,0.0267912826070519,0.0177626134709611,0.00453442445525013,0.00672403785718615,0.00907759121751597,0.00821307364546973,0.00405535059771924,0.00652204219267578,0.00406308759737145,0.00268474036982489,0.00608111974462731,0.0794140920045806,0.309435423509266,0.66811544400471,0.920773355134426,0.847371342976642,0.42838558258838,0
0.0019301210970504,0.00202483439935704,0.000847920337842739,0.00101249574297276,0.00196722151590689,0.00129500308843839,0.00226878782659743,0.00131870818037119,0.00164733300555963,0.00193315898696684,0.000977135752893342,0.00129729138209258,0.0021337970333306,0.000941636963356834,0.00138025024195484,0.00114113951783271,0.00185131605301762,0.0011275308678157,0.00124709048518565,0.00259691823934961,0.00212889851790176,0.00253849973487401,0.0800788964632553,0.168413469091682,0.25730953244337,0.592759478766798,1.08339608138277,1.38776717649025,1.47543432706772,1.80504506153472,1.77488681313419,1.73630186019499,1.72280597690172,1.65207231960618,1.75468900220066,1.94325597089595,1.83255836540465,0.937092731957466,1.0489160148557,0.942975691982266,0.545423674567001,0.852773445645849,1.27108224552916,1.19271594233863,1.03868319734351,1.0280725014298,1.13962651017296,0.928875481094829,0.347125844524864,0.380910993029787,0.46142148040138,0.208483754018229,0.339608292376862,0.420894987823655,0.224371252640841,0.368556817772427,0.423255213836558,0.269148537625619,0.325595734363481,0.472723647956296,0.411301829279014,0.298858503916204,0.100416234222867,0.471605856571899,0.535357200313081,0.223061491325175,0.355432808429642,0.380243073027819,0.27162420791443,0.504867637245943,0.242801271253797,0.396020188618558,0.202914914795278,0.322252761484955,0.443363727472524,0.257735418057404,0.425314031004264,0.190226279029334,0.479872317236338,0.397577526626314,0.701942282113388,0.812378747787327,0.372212612437476,0.447012063320678,0.111332027932928,0.15567089275585,0.0884168238745189,0.112357412692494,0.103156983191463,0.275713628910647,0.358303609959266,0.645089565752664,0.36533108283272,0.471742282545988,0.614060996678637,0.677926510727089,0.593965510701926,0.427149910633898,0.345691314561466,0.179871840713569,0.327295396895317,0.123287540867608,0.164084362529675,0.15499419713561,0.0690210951147016,0.047902488614956,0.0139389027655191,0.0323216072094521,0.0219686399753984,0.00923437962435537,0.0126715136398163,0.0158693331682922,0.131113839160171,0.500778787678131,0.774608704507717,0.812854162035703,0.93229953925227,0.941030754683965,0.565645375668109,0.352897833168906,0.113385495342383,0.4735137782861,0.426498481699659,0.386185836672429,0.831379826523552,1.24126636760778,1.49184236379574,1.39685291051944,1.2376748348919,0.674473477214223,0.493796619740288,0.521591754744164,0.433499655448069,0.222294187546602,0.237052467887226,0.133736406160512,0.106958864485219,0.0950968322186324,0.0868826327322284,0.0245531646398488,0.0143498698102779,0.0135028547661295,0.0333776504044969,0.0219593624626308,0.0053681891516111,0.00877298456808993,0.00936696518209973,0.00590364314874244,0.00624656612292247,0.0638458870917338,0.103495614559508,0.260231238240413,0.21384617688499,0.0975454626683901,0.110297657429231,0
0.00290172093009413,0.00253063105067239,0.00236742279061554,0.00815922030302378,0.00740702916424594,0.00105578908093624,0.0102141516678737,0.0061563124082532,0.00627923594662491,0.011747575690615,0.00319986905572669,0.00373674395463882,0.00303692062150527,0.00372779330825137,0.00442605017316254,0.00644939496248401,0.00473301692167977,0.00119535376164967,0.00210713713512592,0.000974181189350967,0.00129599718935265,0.00132801600830856,0.0226855140856136,0.111164388587008,0.105981170583322,0.0555193333900873,0.173054452920628,0.156001956299985,0.138061532737571,0.340277336166676,0.30833474466327,0.0697487189491791,0.168280407673399,0.139491654238039,0.156210710895724,0.198164843960449,0.20165914327635,0.131747871869404,0.257264918250137,0.107722304127215,0.110193577635474,0.180534187928652,0.3644728799818,0.608582384489093,0.727840345692485,0.722125808276257,1.18067868391982,1.14247955451616,0.730429274512281,0.363837116313878,0.435658230940933,0.154561886505714,0.154321260861546,0.132476668794764,0.086347927035341,0.146253379145915,0.36488575137208,0.498740368102074,0.397403168428302,0.177599706978427,0.364682469369915,0.671485162708863,1.16469061396171,1.14600744229417,0.845718792098033,0.685433663793528,1.27074324478829,0.754304005251305,1.52177705062271,1.59649079397143,1.49986681794998,1.16048479505473,0.772181194477481,1.04167020433473,0.785338709552803,0.968074648717366,0.87636644370383,0.935390759983226,1.13587731567497,1.23303837413488,1.55651387552134,1.47026418544654,0.459797150672557,0.393656335511385,0.273155568401193,0.122883032251591,0.12959791781306,0.0828642150468596,0.224364014846735,0.440311730453398,0.801344493563178,1.14608982112843,0.623198884880973,0.390152329789879,0.869504659569388,0.970155760109203,0.728411128778187,0.385463892801973,0.213708275352733,0.133364282736585,0.163295343530628,0.133698031976163,0.0902879859649565,0.0604805888163082,0.0464305457222126,0.0581115267507584,0.0501825773029002,0.0311446023443376,0.00977722316612053,0.0090555483547368,0.0134882539580014,0.0178828978083455,0.0870807977508198,0.467514046574182,1.15773153840252,0.788667136935396,0.690899833705256,0.962527543642838,0.297594879390432,0.330707598953168,0.418706991235184,0.21080087502181,0.42378195678894,0.136949570877149,0.315387045159006,0.336408074689322,0.54158194705993,0.968327665110409,0.911471984384438,1.06166923782336,0.994246702962608,0.889489603147944,0.447079463567752,0.272558512321943,0.212124931680836,0.190822121485827,0.21346094839844,0.175220698288962,0.11034060461811,0.0413809406905022,0.0552420604955436,0.0146413967912732,0.0360374885883027,0.0230848427831881,0.0150112938841264,0.0136269542314737,0.0129684565643263,0.00870107529309122,0.0187301747996284,0.0322534308781869,0.106392983003503,0.236728071656016,0.2057118995713,0.111258058456019,0.10158890844277,0
0.00285262200434651,0.00154755477905732,0.00355102130878212,0.00755307742669491,0.00703044912814726,0.00288894388311077,0.00877391334991252,0.00369744188123816,0.00346211843912202,0.00950775890806168,0.0069080998988442,0.0094248967275438,0.00648254092079296,0.0016211274598942,0.00534318506167712,0.0047736349037794,0.00445941036499213,0.000743447644061208,0.000943969887089572,0.00180970464689498,0.0014020274678977,0.00302878222772206,0.0303137134764321,0.197155824599848,0.428591498627057,0.278476182388893,0.389228364502207,0.637267028734354,0.511169162150841,0.528171796789537,0.520460059725811,0.402106584592353,0.37913475407316,0.419960899632196,0.394706510077222,0.351376952577053,0.2560803913202,0.105545776056795,0.195004487686698,0.219281117265442,0.614437817220466,1.06068032219812,1.76246270577518,2.83873439736128,3.14106204740025,1.31143888529076,2.47833961002895,2.35634958497609,0.963036723916435,0.450508892912099,0.669185110604476,0.258141282647466,0.375280168415478,0.145203489199594,0.177516649888968,0.343601541374223,0.401763723150134,0.278328327340667,0.257940921092593,0.113708204782392,0.276195542278785,0.28407863873185,0.651019557383877,0.41705922343093,0.723890505290166,0.393460323604445,0.648811504713007,0.360628528670021,0.506341194384288,0.655078588423312,0.909244195127727,0.349965228173829,0.500832362969587,0.715763351114824,0.72299542426677,0.89245303064377,0.353400989473357,0.11875336841955,0.653823183728234,1.41708150790222,2.04870301425363,1.43262071806758,0.676809652057398,0.0861549606133442,0.239056157177098,0.123470730962093,0.272010398111201,0.346002513747807,0.362163411283229,0.166529022288236,0.891929261679591,1.18742184015483,0.578418283088651,0.283860488527303,1.16572664124293,0.992335109982832,0.802790774363573,0.609208265392006,0.342170870368212,0.189636342375267,0.188528214594104,0.123778461378954,0.036195516667106,0.104596510933697,0.0836111656178839,0.0739103113206689,0.0248685565096254,0.0131165479540044,0.0286882359029226,0.0132604215645552,0.0192790964338865,0.0209326621108037,0.0608452595090331,0.148614452857073,0.780240846853683,1.38608220319062,0.570273032642851,1.04481659707773,0.622051402230466,0.208222554156654,0.572911210270507,0.997211155656772,0.992592511303438,1.18220194468789,0.414588770890756,0.573699789194417,0.327799088421348,0.880821095555937,0.653167856822657,0.790092699669948,0.627229563302908,0.496315492572311,0.490524489787388,0.668682529060398,0.55548340762483,0.481030203756941,0.161816584097609,0.492688193657892,0.447069089779089,0.170658666021523,0.252268585998611,0.17359831906875,0.0901980099804851,0.0382028929830372,0.099536952535484,0.0654336828974764,0.0236257589829127,0.00871826347577401,0.0190318443999631,0.0252122090149724,0.035901190573148,0.0607404663835873,0.0418197903669349,0.0382599036860364,0.0484501984384699,0
0.00300850631174974,0.00146007399263368,0.00120453652193332,0.00169123893204407,0.00139361743718372,0.00181780821766417,0.00120233953820481,0.00197104647339406,0.00338715581136289,0.0048864119883763,0.00136331708007044,0.00172279262159205,0.00518745287577125,0.00211166556775824,0.00112438892505949,0.000725521293124718,0.000370321511540703,0.000864966684150336,0.000364858556165029,0.00064382512762698,0.000214682735100085,0.000931868335611377,0.00624126147934744,0.0236584603843638,0.0374247891479337,0.0382368596324093,0.0554977415682703,0.0648045453906391,0.0566702985153734,0.0491260555206661,0.09424274692668,0.0817174130349204,0.111722958226854,0.0442893668462006,0.0664285757075754,0.0324724138331823,0.0456024949954242,0.0422811004341459,0.0758041186652127,0.0544752079911012,0.108734162006772,0.130660316685664,0.279366801340048,0.311314402345098,0.229057581581571,0.164437104106757,0.226140145274809,0.0806644353034251,0.131430864029966,0.260502549466023,0.0673745453613403,0.0561569147454808,0.0651607128473341,0.0624260524426924,0.0659226864805006,0.219720351012402,0.224372109626769,0.160304275700257,0.0976864820690107,0.0921387766109256,0.107956974340947,0.279338569541079,0.564395839928448,0.63487551177572,0.512253264924196,0.326987636328886,0.547403357945196,0.54590640406065,0.449048949652429,0.276020625345836,0.4987205716654,0.579140112935133,0.738581101465298,0.721485350797509,0.767349889934363,1.13468176105025,0.768797805996947,0.317362935380819,0.228878687260424,0.410363253434397,0.563807489886329,0.468299486883747,0.347099712560492,0.295087006751748,0.199697560242727,0.111927924680422,0.065269502482665,0.106823542375714,0.176787976290322,0.307294727111867,0.470662581866765,0.276458099438991,0.220397528310574,0.223557173504725,0.168584736495116,0.193426009219914,0.127816339716214,0.0728087524105613,0.0982717062115859,0.173793402062219,0.0887607467602342,0.0396063040131241,0.0391935153825041,0.0242733545911412,0.0157606536091486,0.00737263841198571,0.0108463460712964,0.00606398490979934,0.00785700094792392,0.00335155609530571,0.00761487438457232,0.0259855325619114,0.0512938164034047,0.162637759408429,0.257036683154115,0.518810150835791,0.877778327771588,0.658777051651278,0.509893711278554,1.15972203027814,0.410772226439381,1.40761094207852,1.04764922018132,0.998816809684026,0.82722472470156,0.775997837469884,0.361690471518822,0.510166627853164,0.795336648082768,0.559155448392063,0.380528529135425,0.230243445328952,0.228445301118964,0.176247991463569,0.201865672018092,0.0885908842108875,0.181515710714613,0.142768036056676,0.110152409582145,0.0449744299980112,0.0662362937862191,0.0647892347609964,0.0454834413864641,0.0456342459507271,0.02374090797742,0.0100242765459899,0.0025998141291842,0.00609123932000747,0.0050049123541746,0.0099308974478306,0.00878572817179293,0.0115370909665876,0.00850020351061845,0.0234635069056964,0.002311585495361,0
0.00306245205804778,0.00343953283300025,0.00417618154455452,0.0066969240112502,0.00422703025213447,0.0100529798582295,0.00769894658216272,0.00229804496522393,0.00477829997690742,0.0045599704423852,0.00474236835964724,0.00254107258147987,0.00239648680070245,0.00224167215630455,0.00182359017070854,0.000840444647879121,0.00102376425343121,0.000998268493315011,0.000973128191532311,0.000520460254755032,0.00059159295397887,0.000900072394176101,0.00199036450373338,0.0109260419343956,0.0216277746439152,0.0311094510561468,0.028054958255233,0.0217032006554205,0.0380179644670314,0.0248312827707531,0.0518008231331027,0.0396564411768829,0.0506673941969227,0.0534820725678162,0.0625293567490986,0.0862397662561332,0.0407070285335482,0.0243788089153834,0.052005408388262,0.0570863666344611,0.0297878706717848,0.0961005557985019,0.133214186097986,0.130948343599063,0.0866006758216454,0.0774150356626597,0.0534463172563513,0.147088919175184,0.210645676835287,0.525967364433351,0.562229419596384,0.732325317709857,0.811911785687443,0.799655856614688,0.75565889246552,0.559878295486608,0.39421408238426,0.614936267966198,0.663837509135156,0.585464372952908,0.586670261885852,0.651756964013594,0.427238454918859,0.521977783895434,0.823776001666404,0.171756220176779,0.548895373931752,0.134577980519004,0.234928075266509,0.260400489353092,0.333464083293986,0.562812543753666,0.342476377235687,0.617063522615039,0.373294784186043,0.527377559351201,0.383763284801545,0.169055004334976,0.149488578406789,0.261739621928026,0.151199568233116,0.117754996667033,0.17256328180474,0.131726826656922,0.0444207143171057,0.0284673713667241,0.0204916714894484,0.034127443982119,0.135819690493471,0.12107637395019,0.341850351297868,0.230528495466426,0.339572096074925,0.29712025756113,0.283239409158147,0.1159201553192,0.103903997274191,0.295080455180376,0.104285045760434,0.16590821420101,0.059268432527314,0.0557419805968174,0.0141149611355823,0.0463765487153175,0.0254328028302189,0.0090360190140182,0.0161267508531773,0.00627559495302373,0.00407533515392013,0.00599434646809871,0.00329267234819047,0.0160175330278135,0.0200950712878757,0.0731230148818369,0.162286008432296,0.26758966270375,0.241803637946773,0.341667165979561,0.4075747750174,0.246874584287104,0.189723832123372,0.184814264006364,0.178453302561661,0.100386978403008,0.091921461692326,0.13097436227451,0.0359611311108033,0.0492234659858361,0.0294640875989279,0.0573122274943052,0.0756717233493177,0.0490742625003335,0.0607819264427694,0.021652999292838,0.0250878227315741,0.02245677937931,0.0146716529286808,0.0188962237918309,0.00554341603582292,0.0108008215658161,0.0070193706973873,0.0037034875747105,0.00161957749500491,0.00149913692614644,0.00164949418506535,0.00121311528562472,0.000624166461043726,0.000572087942659859,0.000278491807201419,0.000920172054573191,0.00175446885228753,0.000728687220747819,0.00119416360702138,0.000625257362368166,0.000674511479939676,0
0.00682509463843284,0.0128563508531108,0.00555592150156869,0.00362964703104552,0.00649199402629993,0.00383614145039204,0.00290751742159999,0.00264772989561062,0.00350461279180662,0.00492929905271232,0.00512639152894702,0.00946993242402885,0.00572167493156395,0.00266911772854155,0.00256851120147014,0.00706782801327301,0.00571697790671918,0.00174614631467942,0.00138671535771428,0.00305988524197086,0.00169446346132192,0.00106865994044411,0.00219517941814446,0.00840941100080173,0.0226066196398143,0.0187154363104494,0.0107275111243736,0.0266466663552284,0.0342577537431469,0.0313326029740933,0.0586468369515937,0.0741208057004899,0.0233760655955764,0.0111829407975999,0.0142711235641929,0.0228163168805719,0.00903623160335646,0.0156805240031526,0.00900784528387908,0.00877732534016757,0.00778500989578489,0.0169314954809013,0.0194095813351297,0.0485931090944719,0.033417558065613,0.0377660981478866,0.0472949930503785,0.117837600165519,0.692933972798763,0.911472153396009,0.792422634796331,0.440983905236964,0.351536224355005,0.250806377911627,0.304615026846246,0.425929879625885,0.377986847045884,0.512882534766217,0.537731020590793,0.543440683283948,0.406148956224972,0.212869810614353,0.134356340037956,0.157638858123599,0.342325049683358,0.259230033889343,0.144198500461912,0.41752198671604,0.368247144908213,0.22289263174676,0.218767495080626,0.242892716072247,0.266960914466913,0.210152079384174,0.276208115912341,0.187755658636462,0.167100123549489,0.16327416019248,0.0962620255005296,0.0725772693834622,0.0825984109825292,0.0773331574116534,0.0338685572865029,0.0458285761059797,0.0442063462578778,0.0267036994190454,0.023072061626682,0.0269488594972662,0.0417359167288771,0.0900739362760617,0.168926033297068,0.170481551620155,0.22238100324046,0.0614261688816558,0.207847116078889,0.157389933536176,0.177750209133508,0.116878998700032,0.130532402928791,0.120262197339559,0.126365519334479,0.0504577197309863,0.0218969516127269,0.0398475495118312,0.0292794621089845,0.0106435287503223,0.0104116652055668,0.00388611860192871,0.00409688686367924,0.00563299391295927,0.00127056886313716,0.00232606111005831,0.00335532190884154,0.00805880297610723,0.0281314487354163,0.0315651436960525,0.0336522300752332,0.117552080890586,0.0384027436810118,0.0533778333352419,0.0935631361514397,0.122658769603295,0.043371136297118,0.0744598326650126,0.0780449743621494,0.12490395921193,0.0522294479931758,0.0478577799087812,0.0712737693202163,0.0549586716713228,0.0296260151301154,0.0460270814561518,0.0331089972221131,0.0422122506833505,0.0251648052738794,0.00765067086346424,0.00669818214587381,0.00324351023723722,0.00125172540100651,0.00178851040898652,0.00170136801415523,0.00083508790732564,0.00166468536140236,0.00047724974658367,0.000839005031462582,0.000563486225655592,0.000608263160771399,0.000363683000551624,0.00018609774465663,0.000358685782420517,0.000474678319526531,0.000285108676647449,0.000201341056156711,0.000550478099681793,0.000264530100617007,0
0.00798843848273429,0.00859666673547589,0.00550800730802678,0.0033453674635668,0.0103679119150649,0.0111562635081623,0.00777161020547281,0.00486703992894531,0.0100325451506676,0.0115772790169033,0.00287072938087478,0.0125308911285814,0.00646567569918508,0.00562554393775772,0.0071662921697686,0.0102673559057532,0.00393259621383063,0.0025094722256415,0.00455063841350093,0.00194908694711116,0.000742130794962417,0.00233257077256237,0.00563825028864793,0.0148834491763121,0.0303657285783348,0.0118365010851687,0.0344014038263556,0.0150413548457023,0.014300930462518,0.0312794029853522,0.0188659895277643,0.0199540954571379,0.0373980489579464,0.0113812848908549,0.00689905154146137,0.00862498107854034,0.0188530757782459,0.015832419542985,0.00584558214186055,0.00942425414684224,0.00909026019824992,0.00944124782309004,0.0289379636922758,0.0222786775687571,0.00999983842867131,0.0284616590608967,0.00997490334985472,0.123502587861269,0.353364505491514,0.226989638404183,0.376635230424805,0.304228263852665,0.251688968796046,0.424084171264505,0.240218512389668,0.0500134722836836,0.132700236739833,0.222791741925466,0.160971649588046,0.167243572652659,0.164178257651568,0.101455286580054,0.0330076635678272,0.191637697601253,0.262223724747814,0.284210191936027,0.0742231240133013,0.265816646624997,0.221830008297132,0.221266040713991,0.24042939802953,0.273309837695998,0.198495163495758,0.318375558793145,0.130544583987428,0.11864158016467,0.161508175214057,0.153993878922924,0.0545835265761182,0.0936341852806526,0.158133919790464,0.251282750926705,0.118837391386285,0.128354218077213,0.142142619889186,0.143490050408918,0.0938328883928751,0.0626363836292809,0.0837137592466371,0.12161875557361,0.0360538368488662,0.14068115343672,0.102653064240852,0.0798965498408727,0.11458327764256,0.0728713149339938,0.0929588591854334,0.0476243559683326,0.0324661508840127,0.0453494084610627,0.0172417631797659,0.0139189210788999,0.0104513453425357,0.0147836800277939,0.00370297464016244,0.0033606926259167,0.0027279734518999,0.00179611024525554,0.00127625951862973,0.0010705309246093,0.000879635736171443,0.00311656378086364,0.00226627113207408,0.0103911134917685,0.0607288550694239,0.058495428464567,0.0555503008581619,0.0656412630582705,0.0767587346289254,0.0484631907584886,0.156528677285578,0.126282992855811,0.100490341635276,0.102344960923889,0.0817367584575229,0.112666247722568,0.0690144177418264,0.02249934100798,0.0361053673830487,0.089885143969986,0.0242648848663085,0.0355944322773407,0.0348459004654466,0.0315911973618697,0.013535939468974,0.0113500248906209,0.0111576490878028,0.00970146963594975,0.0056221045502152,0.00151823411004402,0.00129601977655933,0.00237894419604236,0.00119228961190882,0.000918773479879487,0.000733533526487197,0.00097841835193217,0.000632028609357464,0.000697169938301048,0.000581003233671277,0.000755686484257754,0.000297020688292725,0.000183402068108891,0.000107938206530366,0.000374484003518411,0.000313703724769526,0
0.00297594567292033,0.00929419209691912,0.00601721019112016,0.00396913161802513,0.00514084179290025,0.00375813874306714,0.00150248751819328,0.00256602840740009,0.00273496987908617,0.00575639609633641,0.00384396184050198,0.00763460646644996,0.00313443096451983,0.0020813509806171,0.00281721483455205,0.00401503663853218,0.00301196597092952,0.0142186061753561,0.0107754536837866,0.0359935997693248,0.00151591269628991,0.0138743205902821,0.01252622347627,0.0256119316960728,0.0913601001434836,0.0636055877599939,0.0380252778721933,0.0464889236198285,0.0276388522073925,0.0236806981542487,0.0166863733095142,0.0104368330189969,0.0132801277841664,0.00464596301776462,0.0092497299580691,0.00523644924506052,0.00745248084436179,0.0027214995532495,0.00211128842758451,0.00789886910294896,0.00859473834248083,0.0128544278477689,0.0151451221533183,0.032691015722167,0.0525385037811976,0.0373747240825772,0.0303610154518145,0.0512057863764873,0.056279332222063,0.137871994455152,0.189221818787213,0.21436977957546,0.224997854416056,0.131568496860273,0.280755739766477,0.291783159392591,0.208611043576904,0.255172875295834,0.270683160514796,0.261947435768572,0.363314950449165,0.273331551758286,0.206972747921613,0.0847477321257129,0.158854203463555,0.1119037672374,0.17166800583457,0.30994713193666,0.182097249009574,0.132501957279708,0.187330178675458,0.188230283729276,0.15004589467501,0.343673404934815,0.34444329597457,0.306943513444262,0.2251394683519,0.248288416890923,0.17856495167952,0.102848547516669,0.0946563200998857,0.0925891202884311,0.0350617456647439,0.0269882499789862,0.0373945420017206,0.0858323808789107,0.0359219749562219,0.072716724611903,0.0301462547284243,0.11141702086701,0.0432620079906545,0.048541277774542,0.030005850631456,0.024977184868855,0.0164036690911749,0.0400734491128912,0.0254728846069834,0.0112144725332763,0.00996125006274107,0.00640517210058378,0.00265093754053044,0.00359809645645102,0.00152870734325438,0.00162163300398553,0.00123556442513416,0.00154834005332711,0.000620555496915335,0.000709238020921587,0.000220394582106997,0.00123804599548638,0.00287216061525834,0.00641267803361421,0.0216155297581442,0.0426563110897307,0.052922964455313,0.095752027388112,0.171679975834185,0.133354395811092,0.0754009160832338,0.191761560045721,0.18773844131728,0.121339357877545,0.210210954289214,0.371374366989092,0.236347738792056,0.302823834355006,0.490923197157113,0.216052702240688,0.184545183824288,0.0702519441078418,0.197336132669141,0.111830138302437,0.0869683398947399,0.137151204810908,0.0417708762881066,0.0816528801127432,0.0190728482936284,0.0419884339331551,0.0273148741328698,0.0122238710733427,0.0148868417871556,0.0127529379523832,0.00767108685505497,0.00675758791879284,0.00447978994316341,0.0027090897627015,0.0011482517565415,0.00169539947134649,0.000657908141770751,0.000705528174387409,0.00127279966235165,0.00106191507762664,0.000999078856534818,0.000372028500877608,0.000610115144161467,0
0.00345425400010072,0.0148254798826,0.00559626337987578,0.00324121650089058,0.0071843043897479,0.00821895390406363,0.0045255156404131,0.00147198081550149,0.00244171942893248,0.00414674827060683,0.00704042968503624,0.0100510180957225,0.00621474234420284,0.00275027838141566,0.00628511238872516,0.00167480592358355,0.00276775328083278,0.00929404224081304,0.0146474264230754,0.0315956165539243,0.00919570792511072,0.00680794799288653,0.00796185434981195,0.0211041968572939,0.0229176812407921,0.024717727585853,0.055069059717932,0.0658743444030245,0.00762942298972572,0.0114711098800376,0.016933906130762,0.0124134757060057,0.0232639269110499,0.0204761063524641,0.0126947754051764,0.0107964590770486,0.0197067799461535,0.0131111885896567,0.0040871900551265,0.0147360294486441,0.0181463999387323,0.0192337453946012,0.0313997784730859,0.0250780804428541,0.0504047272729342,0.0226724703509318,0.0146365325916752,0.0395471303365721,0.182500319664965,0.281718761859446,0.235271074365578,0.353740220773573,0.626083755829052,0.673513793776716,0.360426390869687,0.195614951510307,0.138362041301017,0.195471940541646,0.186302473502819,0.300126569895167,0.341417381403734,0.211431814720069,0.313605162660277,0.236960687951601,0.231406509166817,0.150988966113456,0.295357710151327,0.266049951286595,0.0790234708056249,0.138183263078286,0.0571191219154722,0.0264540746882655,0.0494877754959203,0.095463376011892,0.0454171460072823,0.0648569484374493,0.0331486352965472,0.0414285184319019,0.0385949386218443,0.0164882216972098,0.0124882384239047,0.0143455870732457,0.00492428313405658,0.00964452787035571,0.00701475489517791,0.0165799517765587,0.019302332696231,0.027524257373753,0.0137392500665103,0.0212277295500705,0.0210359392829703,0.0115030692083518,0.0098002308440893,0.0035091867287777,0.00549140340304162,0.00412068094211749,0.00265994304668993,0.00167106235885323,0.0016014980401829,0.000555471575049381,0.000826802235651875,0.00037732109812151,0.00076146158530555,0.000833961177666128,0.000276569144085493,0.000975122564757414,0.000692680675716458,0.000471280893093019,0.000864910055179147,0.00139004162072047,0.00516963160547247,0.0144775789698972,0.0632883684974155,0.131318743734693,0.197196093838457,0.148803774723599,0.226622269218688,0.422778251360304,0.320794654585757,0.561329292331421,0.50083165694801,0.130584495405053,0.38381053653396,0.185860571153103,0.119497194099115,0.0842317076489058,0.169663243453886,0.106152573232764,0.0521848969283558,0.0454472421593593,0.0510612739624329,0.0172264150395578,0.0570174939262202,0.042007978699038,0.0423464789768837,0.051835842537918,0.0285895253981695,0.0228921519586173,0.00441562771984007,0.0071810266433475,0.0135987951088776,0.00987606221462834,0.00327847377595588,0.00362591241042784,0.00305809417507976,0.000858364978641393,0.00171511809582215,0.0012823644110994,0.000784947924080597,0.000763345273322568,0.000694795509891038,0.000790585021429691,0.00114348165449559,0.000502977714400042,0.000608595084445571,0
