0.038281756067953,0.00787043223477978,0.00420002778861414,0.00515145349564506,0.00306333983070148,0.00539335486011443,0.00766948305225722,0.0147970935403032,0.00908283574046972,0.00216846925933775,0.0125794018150724,0.0372760283034258,0.0620507567659219,0.201271491772392,0.377737820139843,0.477211548594851,0.292446093323985,0.233133951574133,0.320651483837262,0.242562503608003,0.169691670367609,0.15057853050971,0.164258777653918,0.0532675881010516,0.0990249011114221,0.102203957108026,0.0568180313663551,0.0213654067038759,0.0115927462351037,0.0244284508254169,0.0177126561233101,0.0168465845599971,0.0134832618655543,0.0088555085267964,0.00491931149910632,0.00582578350611555,0.0121726146912867,0.00652150418472365,0.0104702779939496,0.00501626554227978,0.00697576359362257,0.00267635765977401,0.00861278716750018,0.0100463368636142,0.0112704926251686,0.00776070823426262,0.00573361426430063,0.00532298839032563,0.00564100982049632,0.0135646474033753,0.0150339105167397,0.0121628970407054,0.0093264625489983,0.0177763350629526,0.0111007834859937,0.016858730053168,0.0140082040331553,0.00844194523038433,0.00323046836315244,0.0154247316212623,0.010683825757992,0.00642748693495948,0.0065235449218651,0.00826850932434596,0.00468115336492682,0.0069801172492412,0.0048446689171258,0.0083132528190918,0.00926297739375777,0.00975593771894121,0.0293357020334391,0.0498009201624521,0.0532247590158289,0.0198519783528076,0.00400644661957118
0.0407613652559308,0.0117906957553852,0.0171793861615726,0.0154155140163891,0.0181056088803988,0.0068670225215928,0.00834638101581925,0.0107704765837093,0.00930084650278719,0.0077447503443626,0.0461247056784478,0.0735748521505102,0.111521303622664,0.282046478108608,0.307722646516674,0.0514209150587619,0.0333958706249823,0.101505203594162,0.0473631904424891,0.0573036020507915,0.0479195802310033,0.0273406248184911,0.0163085059997746,0.0174553888326951,0.00955173320702025,0.0115783817700477,0.00612145766533155,0.0119674127478877,0.0108070407264871,0.00966544408981119,0.0130008389587635,0.0155972025379509,0.00360015166667855,0.0102909902469407,0.0104209720347144,0.0103216327196034,0.00664870606100235,0.00626902355392985,0.00762812908501026,0.0131538534451804,0.00852931394630241,0.00573615635225576,0.0084959665620244,0.00630497322576308,0.00254508790324199,0.00676487165432813,0.0064547023478677,0.00678489419212414,0.012487556824211,0.0070288604236395,0.0095662111985912,0.0102339793198835,0.00650703901794418,0.00597589097525122,0.0100976570073705,0.00759861231953407,0.00423566088751217,0.0118631095535074,0.00391089039440303,0.00721629513470896,0.00417918258263728,0.00501355411996999,0.0105080994591226,0.0113660692914389,0.00838244553349651,0.00649076832884761,0.00873086738762441,0.00802116646098794,0.00481788257864316,0.00488149776275223,0.0088761210463164,0.010297959317976,0.00296166708549357,0.0099262972213037,0.00232664923643162
0.32333590033511,0.143286450935712,0.147764396405495,0.119482371811655,0.0826719192945498,0.0265123487821833,0.0683972658238346,0.0535017383533541,0.0370220871218062,0.0489490212493231,0.152895706513016,0.079333860546459,0.095367016592719,0.0666106865948396,0.0410992035377291,0.18306262712772,0.0342264486223527,0.0471595230052592,0.0565957738308227,0.0356397455426232,0.0435131765850958,0.0232933658049087,0.00821319171263616,0.00508413287226685,0.0105518163400438,0.00670144377044093,0.00731402349137708,0.00869897652397662,0.0148970227469247,0.00787503106568581,0.0088177103836883,0.0188850746608505,0.00627258428315709,0.00669698128791685,0.00342976276654747,0.00924464943419654,0.0115756972546618,0.017615638513105,0.0224506072524236,0.00686752397284651,0.00929074955141384,0.0143714415419289,0.012916785731548,0.0253223447472345,0.0197566944946406,0.0241022099504103,0.0292901857441199,0.00998458144155855,0.00555499286284253,0.0105747597624679,0.00736377637011227,0.00792320342550319,0.00897589478596963,0.0066190382444056,0.00161344257533327,0.00678620337417585,0.00525092291116466,0.00399571062711168,0.00301460649744973,0.00650805726229595,0.00786745017239448,0.00293946313245427,0.00393797069907007,0.00330824322312665,0.00582502727549993,0.00744276922448143,0.00436574099572533,0.00256928423785519,0.00684066839642057,0.00582891532350793,0.0192215882840904,0.0284832104843804,0.00667534753481817,0.0127278650446218,0.00157874826774918
0.357213881591048,0.295793684044978,0.189656050679812,0.132138044840223,0.0335796475111895,0.0615658473745449,0.0403048177132072,0.0765997714039173,0.0557275656837962,0.0617481373388983,0.199748712146918,0.178604844668425,0.148732978655701,0.0549038193410107,0.0611670281861891,0.0409424971396362,0.0176311235577854,0.0435047020666998,0.0361550253920112,0.0252551888138884,0.0270201129885811,0.0143859343247601,0.00761624101191252,0.0105975645119256,0.00544254581406909,0.0043353516975937,0.00291615502076352,0.00798976972571601,0.0061903849124726,0.0035391842577157,0.00543259053576286,0.040031528391824,0.0417820626263186,0.0260665494174915,0.0314839503624793,0.0385685695369741,0.0271909021190543,0.0176555542220569,0.0901731371776266,0.0740803583990125,0.0794236733102319,0.0778399598351841,0.0340653657032688,0.0512058429510357,0.0759451732614897,0.129845595831084,0.122097901180186,0.0303078329339809,0.0243047646028896,0.0160153765951805,0.00637097760807673,0.00677200143729123,0.00928455544058111,0.00956011139523725,0.00498661922467129,0.00734193629847827,0.00435821595824398,0.00426308226290359,0.00367760459821835,0.00385333597300088,0.0029515683070554,0.00492972026409218,0.00488622204573834,0.00341025932181595,0.00433756423148079,0.00302529913258724,0.00471298539700049,0.00388371731122348,0.00377368036842094,0.00243165509480347,0.00619693554050858,0.00621842207505054,0.00423641409356717,0.00294465914122199,0.000473999562574696
0.131173709952514,0.114547190408356,0.113732053765623,0.0399199660919548,0.0435501957565712,0.0496824554874521,0.012601765071591,0.0186989976540065,0.0274005350900446,0.0384202108367429,0.0786648269075073,0.15050089461921,0.15068617441527,0.186527841186799,0.199935604745391,0.145422315311177,0.125394708114316,0.0676281186920881,0.0316566826956846,0.0487715054046094,0.0188704411650907,0.0225752560451929,0.0154794433476762,0.011272012957237,0.00482125707876702,0.00842300942158147,0.00485231421779713,0.00213212360881491,0.00546431060588742,0.0130448270723549,0.0138940240748937,0.0546109340235945,0.0482769593257469,0.0628066176265742,0.0300823538967608,0.0208246813752623,0.0493576412434619,0.0457617766870673,0.106976658294239,0.100162490281978,0.145465999806887,0.174013250760089,0.0976898581831012,0.171414982959796,0.0639884625221227,0.0775462678855526,0.0565870505699524,0.0364902491994845,0.0340791536061561,0.0314218338179021,0.0267272827479066,0.023358422911029,0.00645117811946896,0.010310518351784,0.0030305186803341,0.00607937168509313,0.00426974583162255,0.00337308667867347,0.0066014095097029,0.00715073834320236,0.00442863806917546,0.00561027242320389,0.00415299092151473,0.00321838818226692,0.00547146851231555,0.00565234288582791,0.00358554442646944,0.00653205572385028,0.00383334010209966,0.00717872244773734,0.00192957544079438,0.00781531583963949,0.00528223091793669,0.00783930401180499,0.000282866651687837
0.0243179242128993,0.0303196419624521,0.0158229174519574,0.00931725250872726,0.0163017048771418,0.00966685940435076,0.0258063214842371,0.0108164069093781,0.0168042430856472,0.174341304145425,0.230954422649975,0.280344734891034,0.344422725084471,0.445930257171161,0.46942394666499,0.449287537851269,0.445622102680886,0.363265978742035,0.0824653167380082,0.203243875555964,0.0438998658278739,0.0217801520864211,0.0144912776949153,0.0446211853723908,0.0270624086167426,0.0204266286061186,0.0199977116554977,0.00741167805057802,0.0199144331760047,0.0216909099814483,0.0585932035911799,0.0667319493671438,0.155931227555314,0.126863123598145,0.0554204492411201,0.0305121937504684,0.0991063332074967,0.0472893561592479,0.131107445914793,0.163501345184728,0.27080806200349,0.191292268674831,0.15174484677633,0.187237452687039,0.0726872270182616,0.0588195059177485,0.109024606953349,0.0355393658638771,0.0450975386974241,0.0267505484999589,0.0296399536850779,0.0083648745107987,0.00725750964325544,0.0161836713147851,0.0041614519373497,0.0102405567194666,0.00441698349545566,0.00641112120338909,0.00518809967423574,0.00953009161716772,0.00639206234518648,0.00739423407071391,0.00455219072055688,0.00824551501062687,0.00896002813758191,0.00431897933728989,0.0134410007526149,0.00866318990287805,0.00852924286036846,0.00879888225955665,0.00942705195093827,0.0103253559304146,0.0101060586202906,0.00439866810027107,0.000770790517297357
0.102866095819184,0.0518725990673664,0.0108491763689034,0.0195661158721201,0.00853728134166701,0.0177850797101202,0.0178528601756352,0.0128281752566951,0.0112414484788607,0.0569346060199627,0.0395514557925369,0.077784624044182,0.0774765069907353,0.0752336462237924,0.102091455762394,0.0469952296923105,0.0622337365777008,0.0543255097549767,0.103807892578694,0.0525016020679634,0.0330391534916751,0.0215610111327876,0.0337734317230791,0.012442917750445,0.0140121133706213,0.0254012661252325,0.00585516660733025,0.0135375609558421,0.00851421406168708,0.0163707512555086,0.0392689643518189,0.0250042688418126,0.412140601436756,0.209291616140803,0.177855835110069,0.0495230159762536,0.12766349897294,0.0711344431113948,0.0496922648731226,0.0870461962216939,0.0799649626875635,0.127328062278242,0.15282413517646,0.0690224852206028,0.0516006907506404,0.0818156533926959,0.0478988496739886,0.0376800000735117,0.0550522470595343,0.0292182350364332,0.0196782418533609,0.0228243263157624,0.00790750025687787,0.0149038913090424,0.0066667272248379,0.00976723654536561,0.00666978080261415,0.00893930696855571,0.00989533640239233,0.0123635731533921,0.00563013231427934,0.00684904392717394,0.0159211442489586,0.00735363081765141,0.00829330077614962,0.00960377767347058,0.00508172414657048,0.00876542474258976,0.0104342455841201,0.00864920090516522,0.0176259723879036,0.0140947501112632,0.00783195006434071,0.0173244452161463,0.0022442321753268
0.065950780298019,0.0501167479437753,0.041264696467003,0.0253421745885847,0.0211836183410382,0.0080928855701006,0.0134400170523368,0.011259848626323,0.0078546074748404,0.0193043573002504,0.10865612242768,0.203757408462691,0.219467424848426,0.25696556045643,0.186858729450164,0.110193607846445,0.171375830937382,0.108695082605915,0.291390615129317,0.146539817905414,0.0678037834351112,0.0883659439936448,0.0690655374657772,0.070499055016181,0.0275737732198887,0.0407986739262923,0.0174110451207913,0.0248704742961794,0.0292277486331968,0.0105506522491021,0.0168174047977618,0.0552013614216378,0.197084379809194,0.0957198345738144,0.0348258558488631,0.0662335417003328,0.0507362528129462,0.0668056845979808,0.105501062092772,0.174242531839947,0.395877683067149,0.762420670661228,0.582934585159023,0.361914577265941,0.166231734704753,0.216559492405216,0.149268522890047,0.0987905412266671,0.0885113412181295,0.0691017446806178,0.0483974865707185,0.0609690438302555,0.0241654194644374,0.0198463832555504,0.0472738511486642,0.0101968218330791,0.0121331238082697,0.0114964022394243,0.0113198846162607,0.0128494076158276,0.00995619361883054,0.00442356919743061,0.00847282717389676,0.00243296130058748,0.00714979555765622,0.00268072475787987,0.00644873640880042,0.0112862778680507,0.0103964469416408,0.00499435818631646,0.0163195572999282,0.00920594040541131,0.00921922161087932,0.0104356901863653,0.000698177761723743
0.0280068483856445,0.03900299555784,0.0456620695627378,0.0305767479960234,0.0424443478159289,0.0387082769018388,0.0142708539700103,0.00413058931272573,0.00808544571293515,0.00959654463236784,0.0291234383604966,0.0438006398921849,0.0561030603178339,0.0648427249728162,0.0547293727766568,0.0351949957865971,0.0957778661353593,0.0736925032175331,0.0620073623310736,0.0911540247252055,0.0751648817687049,0.0719103573840217,0.0514040461535516,0.0548693489385118,0.0182526808610939,0.0256935676124986,0.00704491629777919,0.0154623358584735,0.0248176173969703,0.0197966674347803,0.0722909504180494,0.0793692634479122,0.308584255531002,0.267545821181306,0.158129478358998,0.123814613686734,0.110256737806623,0.113738402725663,0.146993584316398,0.42958951810521,0.252753621267045,0.550655176362918,0.53478560801917,0.596064558092864,0.23838951622011,0.150246112619767,0.184728440806781,0.0408907326023045,0.119918861819242,0.0659827769281983,0.0433035046552625,0.0316521300934235,0.0243735944974046,0.0227555609583342,0.0264291504868267,0.0191103119677624,0.0103661714164964,0.0114116818126631,0.00836520615761764,0.00590050676247007,0.010266936814553,0.00691205193385136,0.004870026131804,0.00278635564373167,0.00772922099163194,0.00508398111999226,0.00435305325998037,0.00659499428943473,0.0031435847012885,0.00303796993066904,0.00368410596327173,0.00284842797113964,0.00279273567921366,0.00387410229019004,0.000506530590272474
0.0631485196091121,0.0599848778943374,0.0562955659775113,0.0572912797871282,0.0350087623284963,0.0286024929889332,0.0161212267107359,0.00888504385801313,0.00827924415585026,0.00842041929876913,0.0155639427647241,0.0184977758944879,0.0224844987976257,0.0309080675255409,0.0394841252312199,0.0834823748096838,0.0498997454574502,0.0506134579438101,0.0398733039932878,0.032755623297279,0.0397400274311944,0.0322864138114446,0.021054756079084,0.020485901011556,0.0101858604304144,0.00996563505143426,0.0173208040601874,0.00950910163319641,0.0116161389508193,0.0123642188757681,0.0321322310217575,0.0392714269470732,0.17786638056135,0.240698367169384,0.0765553950850841,0.116307410989107,0.0957676539735848,0.066398331453918,0.0878053636207131,0.159917259902352,0.23980957584707,0.241454766725612,0.204493721900399,0.135503940468243,0.140819658128784,0.210340444506041,0.123119183531954,0.0677333923983815,0.0546331385716205,0.061049379528937,0.0258653981245626,0.016754105791915,0.0243749517987989,0.013976480130015,0.0255487941859811,0.00808413787241762,0.007647409439839,0.00960507618964534,0.0111282231463382,0.00504342659867934,0.00532790018302992,0.00332242735307467,0.00354336344561406,0.00281108342259619,0.00470594937181232,0.00230573843305548,0.00330220109992001,0.00355709897020484,0.00154713920750009,0.00127698756885074,0.00219552208991215,0.00678011617482351,0.00545513653541784,0.00298233984718825,0.000433254573625715
0.0752899909533521,0.0418257515753555,0.0634535568058251,0.0359376176439938,0.0269852540570361,0.0194904282661187,0.0131251643856735,0.0112108979305395,0.00634673242874,0.00743078157717139,0.0126557745363932,0.0101671619560087,0.0538825995373135,0.0513639101085158,0.0598254709879863,0.0378964250334771,0.0677706544344862,0.0341158218031565,0.0201375077232921,0.0260924093333529,0.0388566578755834,0.0224186093031799,0.0115872752802587,0.00974649182304509,0.00296800003241804,0.00581674968032853,0.00601336832388816,0.00488287270374122,0.00449459394005552,0.00595550988080526,0.0207088496656558,0.0328865945011352,0.123463809486297,0.20577836174271,0.110982389786358,0.133194309236569,0.0785539085904682,0.129687112535591,0.200422927526715,0.238788904577774,0.628149975990155,0.483982781864325,0.689586846045323,0.458292608378586,0.251723292208778,0.180055413511781,0.146654722751216,0.0662861099938747,0.100743061940169,0.0493556881480221,0.0509205719419796,0.0307496974269277,0.0213143113718729,0.0167849027088007,0.0230895222308921,0.0201960794329508,0.0113242523964317,0.00747862142782744,0.0145275137578644,0.00911370121877998,0.00702887217016238,0.00349886183522588,0.00397617065730252,0.00328308713659854,0.00236825843550607,0.00292730466795099,0.00279715437535406,0.00229007936426249,0.002186994021144,0.00300060759965348,0.00210201240330606,0.00463766238882988,0.0043202604425066,0.00213540021372837,0.000148032452677936
