1.63260462291141e-05,7.2022306902642e-06,1.71216431221869e-05,9.32577059463296e-06,2.38395003830457e-05,8.05344915679242e-05,0.000334089254454615,0.000339168851322614,0.00116165297391564,0.000272181870924405,0.00145960601967863,0.00262000863533477,0.00487148189708922,0.00923779166511598,0.0164962267617991,0.018481388316567,0.0087705629677553,0.0143318655328649,0.0435390980243775,0.0354377072966018,0.113508480216784,0.0495138648648032,0.026825553511719,0.0241771833818504,0.0320252994356104,0.0578645411009801,0.027876872452063,0.0171574378385591,0.0302240920815313,0.0397224746442707,0.014540161493064,0.00880878055339187,0.00393907986665975,0.0011422031499838,0.00100332526991238,0.000808189321259876,0.00104988669214339,0.000549806235922408,0.000153534310097978,9.83988095682931e-05,1.99806512865026e-05,1.73356248804437e-05,1.32091220903539e-05,1.44357146599341e-05,3.48828482065586e-05,2.57569887509796e-05
3.43885220520235e-06,1.74877499530797e-05,8.88530101115767e-06,1.89868913088009e-05,2.97036299854684e-05,0.000114193936261548,0.000401296808909701,0.000748628297402318,0.00281967452593671,0.00166119579261078,0.0025488673170706,0.00852244048804756,0.0134951169267,0.0236149899856729,0.0373355276662542,0.0373487204362222,0.0162838387109704,0.0260121684471935,0.0767304997351018,0.11671980307536,0.120876275119664,0.101594050607803,0.039844049216287,0.0288919522506975,0.0298953718673599,0.0453917309037091,0.0214491428037288,0.0159111932714027,0.0303715990219541,0.0369820891330915,0.0223603427801745,0.00655366983760156,0.00718534758978347,0.000528506109007326,0.00105984826524796,0.000979220646434175,0.000729781864435963,0.000236440420482414,0.000213682047277991,7.96342926927565e-05,5.25495629397455e-05,1.90586716294173e-05,2.79021565349392e-05,5.62327718206972e-05,2.51282452384855e-05,1.18212999869465e-05
4.90119967409362e-06,1.23484714861218e-05,2.92747163450044e-05,1.48351048544473e-05,2.13389724270865e-05,0.000181600213600514,0.000302328854157682,0.001327794143808,0.00386752616773316,0.00613948771359697,0.0104977456527683,0.0191756000615029,0.0298854657228305,0.0451132355820376,0.0573449187648354,0.0445475309960607,0.0582491639662642,0.0774422383541818,0.102197730345898,0.180706763370766,0.133793177376783,0.0993096280123281,0.0287658319791069,0.0138267217275084,0.0326111979336249,0.0331576757010257,0.016535891973269,0.00230630435759012,0.0132318614644148,0.0145040265327399,0.0180704821399411,0.00241467174683493,0.0045753966279217,0.000416883197761318,0.00121740065847906,0.00043216174163203,0.000384334313509065,0.00011266172450054,6.50450773083829e-05,5.90724831346782e-05,6.20842810780518e-05,1.5007109815149e-05,3.61386781993217e-05,3.65997580569404e-05,1.74357934625175e-05,1.80251841219954e-05
1.67565005949555e-05,1.75933430400767e-05,2.29921324598651e-05,2.6819836483288e-05,3.35355355403447e-05,0.000125407499439107,0.00023997085374931,0.00140894029584787,0.00281486987325474,0.0069735380044476,0.00876705242247481,0.0226698635164575,0.0369797243816103,0.0494506817028295,0.0897175610839955,0.083879741443545,0.0254115622881822,0.0163436073799163,0.0614321524188737,0.162877669012248,0.175060012453104,0.119505116249041,0.0295630503920677,0.0141833638960464,0.0341449473190516,0.0348639172664083,0.0233108810792822,0.00630927571822847,0.0127333768480765,0.0250901298887343,0.0231956330517605,0.00197443949600077,0.00220994053594365,0.00157070604764583,0.00212908334116218,0.000501705269458387,0.000259865555964724,0.000254808722250035,0.000142416534024405,4.01564068783613e-05,4.99493379393316e-05,4.42842816633717e-05,3.20318368011462e-05,1.67662047196472e-05,2.59872838804062e-05,1.37147892180993e-05
2.13764604136745e-05,7.76612748284187e-06,2.25866471553927e-05,3.43074128751052e-05,1.47695004541639e-05,2.80564725094598e-05,4.38581136143674e-05,0.000566704790313043,0.000750218779186009,0.00631667893656019,0.0121679098741611,0.0434307593552093,0.0786229043992191,0.0948250060697165,0.136914871839913,0.12636250654221,0.0506768999560729,0.0679676806442961,0.150653293346073,0.202428661413844,0.221938275647063,0.130735858984533,0.0209283582688165,0.0267283970676311,0.0255242904145251,0.0392281514572759,0.0209372813664329,0.00427841256114375,0.0197156276665027,0.0263560864197351,0.0261975380523667,0.00459727883519397,0.00180425245405635,0.000953110031798298,0.00103945114404798,0.000899596088824096,0.000409129592930367,0.00019498241815821,0.000125996497547217,6.60267932364487e-05,8.27104531380681e-05,5.87550938922964e-05,5.02569746635823e-05,4.37019695607273e-05,3.98117734936835e-05,2.1205500919958e-05
2.15276631461199e-05,3.26834633981942e-05,2.88097136437041e-05,8.3647605840096e-06,5.00742141138439e-05,2.87834323134168e-05,0.000186077838302458,0.000558503120151179,0.00166752233112529,0.0166378229421193,0.025817513120245,0.0752789728850825,0.142666380676735,0.151474465825973,0.164012563112708,0.149808853965263,0.0483661106446966,0.037695205157769,0.0786663195339024,0.2291960998498,0.250279665914391,0.110626644940215,0.0189549338752899,0.0183013703774869,0.0196936812198122,0.0512341103521032,0.0249302298851575,0.00284399430765837,0.00657707216283798,0.0267746331905546,0.0264661620121298,0.00474027748325663,0.00158871634321402,0.000600970607160263,0.00188320295531338,0.000702244962616624,0.000540073676224581,9.41150545561401e-05,0.000119014495860672,2.988989115056e-05,4.71722366425106e-05,2.29661662466829e-05,3.04477043916905e-05,5.75189431042393e-05,3.15819189155818e-05,2.81631264152646e-05
2.28255912069211e-05,4.10953626942045e-05,2.93766278050784e-05,3.97182381492271e-05,3.305086909136e-05,3.70908527187763e-05,0.00049923972057644,0.000432998866178803,0.00328795732636697,0.0187330195755283,0.0444204788510405,0.132523775730922,0.225883459930903,0.193054450548512,0.209100259229087,0.142612857851976,0.0302295718794786,0.00794497881986851,0.0403066986774235,0.151177198642448,0.103076355980171,0.0866857940669259,0.0153697237127352,0.00717647449154081,0.0145939804931593,0.0565839398292961,0.0256889904829573,0.00467406692652644,0.0063893178827678,0.0274080262788899,0.0232522689459888,0.00343538946648914,0.00401486099346699,0.0016780641530795,0.00121934514103947,0.000567587159033176,0.00034880539725912,0.000223341756968059,9.8234101935836e-05,3.92598422299788e-05,4.56257169509594e-05,4.45827853163265e-05,3.0083149693053e-05,4.23159831997842e-05,9.75767877623308e-06,4.31807122406035e-05
3.48496729091798e-05,3.07859148341523e-05,3.28636844029338e-05,1.74319279384619e-05,2.03590964187611e-05,2.5593302489579e-05,0.000775868717956436,0.00187015550915173,0.00468121757154532,0.0273054515894808,0.0632517160189477,0.144085833954462,0.20534146514602,0.146203780894384,0.149405650251254,0.125150181091446,0.0264441611183745,0.0116184486475588,0.0614976941370361,0.0533922420522407,0.0660223828433689,0.0606037432503377,0.0138423453869553,0.0111202013519041,0.00817573157650194,0.0308793159817654,0.0128725271518455,0.0023131491217247,0.0102612171510979,0.00920831386582281,0.0133303949803544,0.00185387135886823,0.00112979262898758,0.000810131996758004,0.00101629526462508,0.000231118466847824,0.000182084179661048,0.000150012521118224,0.000123919163605672,3.53332504052965e-05,5.65089021526509e-05,3.94542726680755e-05,3.73415104097926e-05,4.97657263887866e-05,6.10860262286238e-05,4.18811760160655e-05
4.03168265297358e-05,5.64952428576837e-05,3.40574502069168e-05,3.79977461697916e-05,3.45678400613498e-05,6.54286086796549e-05,0.000593424996014176,0.00122743334653889,0.00472848935605551,0.00752419260148455,0.0117935625211833,0.0388441552683884,0.0615572565377609,0.046720359164638,0.0879203620862114,0.0513389912938402,0.0247501326066659,0.0155862049392137,0.0251105680297068,0.0589321732116109,0.0880592112983347,0.0519612931112035,0.00830814742846509,0.00560592782647114,0.00940169258281521,0.0191998783848037,0.0129296034589302,0.00729549680168199,0.00669252554601164,0.0171353459981408,0.0140471056481513,0.00232710367543883,0.00192831196348807,0.000874308734936804,0.00038283401193892,0.000633650565456587,0.00040593383914858,0.000366072438242647,4.43427556810286e-05,3.83469262062247e-05,1.61495030609392e-05,5.19411524714078e-05,2.52225176255241e-05,4.54834389240202e-05,5.29830705473234e-05,3.64444884183156e-05
2.53460271238443e-05,6.26891529221823e-05,6.46931660908586e-05,3.49818287327456e-05,4.4073868979685e-05,5.0232887378225e-05,0.000137348508680401,0.000648566905679385,0.00610283187574464,0.00205903053911318,0.00504270149955125,0.0118956409076869,0.0304096469476232,0.0323231278245461,0.0433919612223779,0.0168253099851723,0.0127918686241609,0.00641280982109152,0.0185910502190438,0.0219056545331788,0.0279551372520664,0.0127964958226495,0.00252936454301849,0.00101971296688065,0.00428790507510178,0.0113527790258464,0.00617677463480144,0.00323105062795641,0.0045163500129979,0.0160776479907217,0.00583100504304753,0.00263323256005864,0.000900228970740339,0.000950800834714803,0.000873268227150257,0.000362958225074185,0.00064832149864462,4.51915288948135e-05,6.37210314597304e-05,1.65454637768596e-05,4.83493648878592e-05,2.18387830957364e-05,1.44935416118362e-05,6.14083056290603e-05,7.95063983898662e-05,9.16132479934194e-05
4.65121712237434e-05,3.46631253393027e-05,1.90431794825996e-05,4.5460679203473e-05,5.87752699138118e-05,2.51410558863869e-05,3.17786938342497e-05,0.000644998589457748,0.00639358644200283,0.00184246762429551,0.0017720086098603,0.00182685744041021,0.00221860538701546,0.00382673836319038,0.00778807946604012,0.00478105060872447,0.00269525572611736,0.00268641622147613,0.00180654583948002,0.00322147737064084,0.00369911993853832,0.00348324675403818,0.0021553590729404,0.00153486280444617,0.000611328761083175,0.00269648622805101,0.00151504585588275,0.000663488630161138,8.048464399793e-05,0.00218634805085028,0.00258809573503236,0.000564609069239413,0.000380711708924633,0.000132001626024984,0.000124382301230311,0.000264230828214971,0.00010611286613559,5.59804846895883e-05,3.80510598086462e-05,4.23935404649784e-05,6.08505844109055e-05,5.41653389777666e-05,7.1114122855534e-05,2.96410023438919e-05,5.66962467952072e-05,6.17147884574581e-05
1.95407825672772e-05,4.3358538041521e-05,2.42008354704797e-05,1.22226836078471e-05,3.14496404683497e-05,1.07008685263087e-05,0.000126238471841537,0.00116205634649625,0.00406701233032827,0.000595163891095577,0.00186307547345812,0.00531336551657435,0.0152020666885158,0.00848442201361263,0.00510261087529612,0.001529005679229,0.00325233521311906,0.00110302865940967,0.00140795662277383,0.00164455229819584,0.00087041771878991,0.00280119889905723,0.0016610430160017,0.000866529579178517,0.000532948711492729,0.00132347807328277,0.000452734738883432,0.000801692263477249,0.000176010169357721,0.00110966150338285,0.000857199907908544,0.00048139604127083,0.00049901944380378,0.000187769013673488,0.000254415825197105,0.000103661436288399,0.000152995651001985,0.000183759971248404,6.77045731649205e-05,5.02411657296085e-05,2.53454405326032e-05,1.917612470757e-05,2.97383301755838e-05,6.97978503786587e-05,2.64081717950066e-05,5.74101113089503e-05
2.87337416167008e-05,3.34543398650825e-05,2.91842104747569e-05,4.13283652311267e-05,0.000102354906318348,2.39170205289171e-05,0.000130465152488559,0.00206339032942735,0.00189702587972759,0.0016893123137892,0.00294834083961425,0.00864903924806478,0.031334576964794,0.0191310498732933,0.0234774128028919,0.0124701673783598,0.00666319424154827,0.00486903450932541,0.00596993774790975,0.016094083927776,0.00179316737604935,0.00638239093906033,0.00743183181896546,0.00398653489318246,0.00229690017233535,0.00622690875620098,0.00590688901251639,0.00107704260358473,0.00142313670314692,0.00536839458877867,0.00371176447818352,0.000461859098620841,0.000570429591105514,0.000190707640575296,0.000349308544172139,7.58496891033737e-05,9.84840448914027e-05,6.30966959488772e-05,4.34419453376631e-05,4.32978290276204e-05,9.18253522202052e-05,3.18467663323963e-05,2.93611728286118e-05,6.35948608185217e-05,7.15394234645725e-05,2.69508210487297e-05
6.1599136667844e-05,4.06976844580806e-05,3.7571630188027e-05,4.73397201128973e-05,4.16988731135609e-05,4.21868817671633e-05,6.30255948208494e-05,0.00120105135299243,0.00217943592761141,0.00163959712025893,0.00370121724356365,0.00664795383333158,0.018260554927701,0.0318488319390305,0.0151452443939335,0.00476183729832585,0.0125539541264849,0.00138681248076195,0.00445865517872386,0.00571076650349939,0.0104590817087301,0.0117483739862836,0.00390580654570419,0.00405685999318252,0.0011004136193103,0.0014498968130671,0.00222719535966311,0.000334714145865483,0.000320294366985573,0.000816007936246508,0.00273920329444054,0.00101298205490461,0.000307814993493343,0.000154524848241078,0.00016105559330065,2.86866016894456e-05,3.24435392784805e-05,1.56159117322472e-05,0.000115620554362404,5.9296016814567e-05,4.06556683583725e-05,6.0212821061506e-05,7.29919238619933e-05,3.99243274912757e-05,4.81619022449242e-05,4.83610645146643e-05
2.23684156674022e-05,1.83119515219947e-05,5.84485869979425e-05,3.8736445932875e-05,4.72737243202632e-05,4.49657325545895e-05,6.71440114318941e-05,0.00199658234415801,0.00140744805516808,0.00232967785118228,0.00776065307937409,0.0162021755417119,0.0490928363021039,0.04066394859386,0.0483752307486422,0.0302084513706284,0.0210787202109514,0.00961457714786722,0.0118431995656566,0.00405705843975998,0.0250935905466206,0.0199282205049689,0.00532509081021641,0.00495821299459677,0.00147251777634288,0.00596233723686644,0.00173169643316835,0.000654086136393913,0.000486687681391696,0.000674955499534423,0.00154197179229242,0.000469794322781477,0.000148753665982445,6.12940039484532e-05,2.5567998394571e-05,2.66725916166572e-05,4.75868784306798e-05,4.94455239551773e-05,2.47944777919213e-05,2.61502649711653e-05,7.48588092302331e-05,3.0623850796178e-05,1.76987414485034e-05,0.000100857491280837,3.52810770717745e-05,3.62388791419311e-05
5.23388654195114e-05,4.15408055740641e-05,1.59717525281003e-05,3.79957599727165e-05,5.59163879077181e-05,6.98559723408119e-05,2.39500891258411e-05,0.00118694458621205,0.000586380316288763,0.00265155874075679,0.00672585971791476,0.0139331791129767,0.0382168438904272,0.0188140175117237,0.0229428031112453,0.00704249048778635,0.00220615238708988,0.00361617326549537,0.00414468146603177,0.00177256894481821,0.0062323288198661,0.00602833010377448,0.00272353644485702,0.00103899405411583,0.000796421646662192,0.00152739427306719,0.0010630430632773,0.00045390471640087,0.000294264774452034,0.00028171686838323,0.000304203970145751,4.31052236962269e-05,1.89368015857685e-05,4.52289080983459e-05,3.40391623228237e-05,5.65976116347249e-05,7.01314457997806e-05,2.36213606535576e-05,6.47046211816024e-05,2.49291512974325e-05,7.57858056362002e-06,2.75906594031263e-05,2.62331398729422e-05,5.15051855113364e-05,7.43639192136216e-05,2.04616140302568e-05
5.3760725760556e-06,1.66477472017694e-05,7.77337935921878e-06,3.71721357103382e-05,0.000213140203182743,0.00179161615749399,0.0199989453117135,0.0524725963574412,0.08570114006962,0.113014794514611,0.12798085692269,0.120554154080745,0.105464580777111,0.087527136339969,0.0682610829652665,0.11445219983719,0.189159731802805,0.30922500298702,0.398437827966029,0.363623776785486,0.175168159962696,0.171481794234613,0.230375880622948,0.142978982661588,0.173111232148912,0.0891024748723939,0.108282547690836,0.149884186082693,0.159963918049772,0.143536553383016,0.0639686522819821,0.149581806908879,0.074423912197818,0.0192793609573573,0.0409432536197715,0.00961152714562494,0.00924675891889169,0.00182745977381828,0.000933975925627943,0.000351874302280656,0.000773216473603657,0.000417763008057151,0.000960875862712017,0.00134093786908821,0.00126262773858496,0.00265006065438421
1.73475221842778e-06,1.1408614965888e-05,6.42051929019366e-06,4.39659209341652e-05,8.55251643580266e-05,0.00259192489076738,0.0279886533611716,0.0311123420805217,0.122763851676745,0.176720426470127,0.212966651070791,0.204481972200689,0.228252968736022,0.24503733715007,0.290652906466893,0.353482179851231,0.360097462011613,0.400715447598128,0.390798531904914,0.378343071727631,0.204554383514294,0.105560886184955,0.21183091995495,0.154318905342805,0.151574622952688,0.0649821343467388,0.0555158343966095,0.0960837772180444,0.169185462402255,0.0891499838444034,0.0364428794282401,0.0853364056102733,0.0792094816280123,0.00264737049846098,0.00706945324498399,0.00835418284464616,0.00383866926619927,0.00247322713611412,0.0024497329528914,0.000823300532750767,0.00127950121531845,0.00113023612163015,0.00177616533221419,0.00239646625282689,0.00318489680948047,0.00438918754957437
1.18578131813091e-06,6.78946483322738e-07,1.3220871395345e-06,1.40769801765095e-06,3.84892707974588e-05,0.000307394190762327,0.000844641894101698,0.0061597622706537,0.00188320330887822,0.00278737079879317,0.00735220715271448,0.0206632823943339,0.0247833542501258,0.0274554023197674,0.0261311542346549,0.0300343620821667,0.0175312632994972,0.0220519328673534,0.0181974625964345,0.019093841313127,0.0647180714294131,0.0252071635330825,0.0178601009500377,0.0115954135361243,0.00616095795443582,0.0162387995153456,0.00573888890377871,0.00573467719522657,0.0037149826946604,0.00397166669842854,0.00604747943048716,0.00267855857520831,0.00169884644536277,0.00200159214082532,0.00131772764581234,0.000482837170222189,0.000138877076929627,8.38184678242986e-05,2.84983227586917e-05,2.31839197008263e-05,4.72658005204209e-05,3.58899872294897e-05,7.43666726090321e-05,0.000113633760944907,0.000127212327875645,0.000159550545718602
5.79608698000456e-07,1.24832018672581e-06,4.41622517362752e-06,1.86863554127811e-06,2.46320577031951e-05,0.0002160731701653,0.000745014353361106,0.000633926520391053,0.000858774841806821,0.000959906524598245,0.00190430748546407,0.0043803150989301,0.00714765307557804,0.0139213794328028,0.01771633809958,0.0248925318271911,0.0084032436059865,0.00913904650659618,0.00864667116244288,0.00712409551580001,0.016914075022038,0.00836939642053955,0.00201208556891822,0.00285560445225871,0.00197411479196882,0.00391325678060402,0.00301182223531339,0.00376317605499149,0.00151125845959815,0.00217944063040064,0.00316457926791987,0.00212181328173484,0.00100924448500305,0.00127634580443014,0.000668956784063375,0.000745829808269858,0.000376641490873419,0.00014691050166708,0.000130671107234784,4.88402348392147e-05,4.16449659287113e-05,6.76977553873609e-05,5.52418119250869e-05,0.000120870128066544,0.000194690327105223,0.000204015185691813
1.16721398875966e-06,1.45361761635942e-06,2.1640329782713e-06,1.42184408693129e-06,1.78170781099463e-05,4.59762300780109e-05,0.000183620594992098,0.000523581878207278,0.000731359300802206,0.00201407828421498,0.00151122257420266,0.00710342264049946,0.00254980236986918,0.00428181125427173,0.00996145896844896,0.0137358757933643,0.0114378503215129,0.0133307506336569,0.0154700222338755,0.0173323730756661,0.0324329360302162,0.0103259974890943,0.00996775685952251,0.00509391696468904,0.000722141092883009,0.00211859710301918,0.0035866584008437,0.00149256569196965,0.00231297500643407,0.00129569921468542,0.00307079405824039,0.000929128252275033,0.000562787240173349,0.000662455792991656,0.000641587608778959,0.000692751005030353,0.000460112695816567,0.000212514856105225,7.92247836665905e-05,2.45907768491627e-05,3.78442423384515e-05,2.68528257854969e-05,3.47403588716405e-05,7.58457490164912e-05,9.98740975338033e-05,0.000114043984145535
1.0913889569992e-06,2.1236403680811e-06,1.33928234852141e-06,1.23123196131227e-06,9.5637306258561e-06,6.86890437660105e-05,0.000108566443221179,0.000241484659279417,0.000169342155001933,0.00173530725625343,0.00170671591469167,0.00171296994774876,0.00245430831869915,0.00462287166503576,0.00851594272053589,0.0123722557970695,0.00381500764959457,0.0249566324127528,0.00925417596636395,0.00744260321933724,0.0625778297574376,0.0112274395049957,0.0092886911451993,0.00556913421545587,0.00257544109190371,0.00589623294939997,0.0118961481200201,0.00476314430789259,0.0021120397451572,0.00186801422093103,0.0130242925091314,0.00242694255975133,0.0010081637513323,0.000535433287638365,0.000495909678325307,0.000529139993899478,0.00046662512175471,0.000552005595431674,0.00013473440116787,5.96677437901427e-05,9.81696852726676e-05,0.000130907798538388,0.000100435678782341,5.66200163446446e-05,0.000164150856269288,0.000205565625555151
1.33796764318492e-06,4.95472718221106e-06,3.25497440558245e-06,2.43783436383369e-06,6.94286596652292e-06,2.23270697145713e-05,0.00013984201696499,0.000181242288737241,0.000346285193753993,0.000644247857692736,0.0004978750632413,0.000546136725454014,0.00132770044512809,0.00445804669890212,0.00495958613270186,0.00941403085494908,0.0038207869351255,0.00428521493747145,0.0160597377421536,0.0140287961150237,0.0171012582861506,0.0164908895134025,0.0078251625719265,0.00331392940736548,0.00463639918793362,0.0101398889673436,0.00361351771210594,0.0045955959387299,0.00248330595338712,0.00192053413506273,0.00414404888577949,0.00199120650734535,0.000739208208926513,0.00109921010824154,0.000797442840368103,0.00035965335836479,0.000318912047699385,0.00017624730457068,0.000147814261445034,3.18891369980632e-05,2.46171546042781e-05,3.55666894731138e-05,5.59467412825896e-05,7.32826589609494e-05,3.88834479659409e-05,0.000112935194519841
5.93746957069834e-06,2.70492508673409e-06,3.38916039706835e-06,3.31759107455846e-06,4.33674575553589e-06,2.60231953783637e-05,5.59963712673104e-05,8.14283428812857e-05,0.000110448132078361,0.000281114227951791,0.000572232206367921,0.00066782308985933,0.000724719508446583,0.00142725161230682,0.00313509767870144,0.00567629350895013,0.00647694699027658,0.00424467802719035,0.00553565478289765,0.00306456998873242,0.0147856689894169,0.0198164057305148,0.00777520989392825,0.00409626470374278,0.00311823489277232,0.0108185833015186,0.0106481459130808,0.00553163246919782,0.00486919770738887,0.00415551462469882,0.00771202615678081,0.00242602954034561,0.000743577781562032,0.000594758782602249,0.00030520734169221,0.000341639909144602,0.000211987497769585,0.00011593525405969,5.25380995520975e-05,3.43020317895695e-05,2.52357294498874e-05,3.25497805894773e-05,3.48535390718476e-05,5.51595983616589e-05,4.23356974426952e-05,3.43969916775113e-05
3.3520943404859e-06,9.57110145396453e-06,4.18096712778335e-06,1.0992833882828e-06,1.1676182101026e-05,1.81263303273217e-05,0.0001032405092143,0.000261982532550769,0.000140742869847798,8.08422178803494e-05,0.000195453723764831,0.000556459008773883,0.000926569269322127,0.00118864759128225,0.00325588543675845,0.00654212402979383,0.00940319498575035,0.00468468124062182,0.00448822859692065,0.00556297960363302,0.00948561145901349,0.0163027249626493,0.0031741685916993,0.00467366608790795,0.00321950436459205,0.0153457920941401,0.0103191332072628,0.00607068146239678,0.00890667491068318,0.00717600075580865,0.00974672882483659,0.00298161218380574,0.00103036156676227,0.00107241209418234,0.000223076793755856,0.000210401032542457,0.000389541216391699,0.000105583798261058,0.000125696926398809,1.23884335308116e-05,5.34961735043584e-06,7.40149487622954e-06,9.53755751138127e-06,1.60941117198672e-05,1.62437170084386e-05,4.59228522429682e-05
4.86004664455764e-06,2.86028611822822e-06,5.60211791150871e-06,7.23796191977525e-06,1.0372052634526e-05,5.93711641132586e-05,7.98221615027787e-05,0.000276562438836754,0.000413083541636455,0.000230281558733307,0.000248250012278952,0.000916043831476747,0.00140094821281682,0.00387088776850497,0.00874275444933347,0.0123546918913839,0.011898597448517,0.0041253659475344,0.0136938323984449,0.0267548650339381,0.0335739954546134,0.0242447945589064,0.00678228055201069,0.00861930166705312,0.00606590492976556,0.0180147721513821,0.0156887489054218,0.00605061570730937,0.00462584743425633,0.00968631367895174,0.00876327997662905,0.00328236269573205,0.00169434203010758,0.000471416374395486,0.000734085375132005,8.70539152824938e-05,0.000378216467671457,0.000164351075884103,2.52461189795889e-05,3.58455964088684e-05,9.75051893054566e-06,1.22958849487798e-05,7.62618202751473e-06,5.66611163364331e-06,1.00048758100322e-05,2.21179642266524e-05
2.16038856702958e-06,8.85777812087302e-06,6.65151814452353e-06,5.20048169827123e-06,6.65993328239783e-06,0.000122120159421735,0.000229856981045116,0.000938579422576655,0.00272196761240913,0.00119507388440473,0.00219811229438168,0.005046412255036,0.00596232949917421,0.0109905896887898,0.0192452200847206,0.0188598859049651,0.0154704719975954,0.015066600260416,0.0301427990680529,0.0305621833698022,0.0205979022922158,0.0693589340063143,0.0103241186208528,0.00536166908394933,0.0079047935662446,0.0108631595147348,0.0210750116517724,0.008277428709268,0.00964836104346129,0.00705055662390976,0.00852896976673187,0.00172931858366338,0.00154134157619856,0.00050098822563317,0.00013850075410319,0.000560161584379471,0.000428120675317096,5.69607217568248e-05,6.87153221800898e-05,2.57836632722537e-05,1.55285150166558e-05,7.04714579056939e-06,1.29294127055158e-05,2.98742562164239e-05,9.3666096243603e-06,1.08631406221057e-05
4.82753616852954e-06,2.19976495858495e-06,1.17969404623699e-05,6.06740239285428e-06,1.90665357413659e-05,7.65340035090961e-05,0.000166767797595307,0.000282750114833625,0.00076503348274545,0.00306896918186308,0.0023929722820155,0.00494174858860652,0.00687716299915873,0.0109042651325799,0.02888513258017,0.0450420201788405,0.0229957786659511,0.0194364396469006,0.0241236833911918,0.0516839445228535,0.0291104534831889,0.0543328838174231,0.016406538077549,0.0133350914377933,0.0137160342951429,0.0147371982607941,0.0100778288365276,0.00215200855966627,0.00549824429665591,0.00553162877066241,0.00789791520136406,0.00195901745336866,0.0019769251831964,0.000305450708285458,0.000936478886746228,0.000161278562300537,0.000205480979121065,5.54201688513543e-05,2.38893798030143e-05,1.26324361210795e-05,3.12136346694616e-05,1.19226987152311e-05,2.49562285992472e-05,2.58263567536566e-05,4.60289523541013e-06,8.87154025776823e-06
6.27263233598011e-06,1.03377848674494e-05,2.54869073860952e-05,8.16500493270098e-06,1.20350529194539e-05,5.10583248763907e-05,7.87607492587326e-05,0.000586325629102892,0.00124091465634503,0.00361391446259979,0.00307732591186798,0.00635298017452618,0.0151117390227904,0.0235129757239181,0.0514107021984921,0.0672732813625898,0.0316051077513184,0.0140875077312835,0.0401931597329314,0.0877187939581787,0.0795945357973303,0.0590725995313446,0.016715763657455,0.00957009234748013,0.0187539215660717,0.0131370154369,0.0146071099374309,0.00369421538619884,0.00867169041774618,0.00729093283488282,0.0099934751769198,0.00141178856192764,0.000910732940742659,0.000878310030075481,0.00103728010424438,0.000762622845484435,0.000134933721848552,0.000174480679717134,6.41285114148391e-05,1.29797697947839e-05,3.65925398575422e-05,1.81858004776064e-05,9.17753225902783e-06,9.7433169753246e-06,6.21180889885717e-06,5.42502592749225e-06
9.94830960909434e-06,2.47684819836076e-06,1.76125325344656e-05,1.77553215618382e-05,2.02893982979432e-05,2.6995797973579e-05,1.63679714532728e-05,0.000207864810609112,0.00047078079541015,0.00401578651542921,0.00793084220612782,0.0259926585092306,0.0418832864885848,0.0472483514440327,0.069942107338457,0.0826817929656634,0.0255737261298898,0.038717891667685,0.0365997686974712,0.0425876517981098,0.0849500799715899,0.0599464764496925,0.012623397036638,0.0192039769629492,0.00523639849111848,0.0125790212614322,0.0113154188442411,0.00369867840719529,0.00581031540389725,0.00550045282829649,0.0102586009836966,0.00256962645038458,0.00187976429472259,0.000334130765843455,0.00040578080057229,0.000365058321388328,0.000418910109911323,6.89420977650095e-05,5.310424580433e-05,3.81778354394239e-05,5.03164027543123e-05,2.46772480300564e-05,2.05054688175087e-05,3.00148371679776e-05,1.79885760393162e-05,9.91416791384937e-06
5.48412412728213e-06,2.26449036170132e-05,1.4060473509212e-05,5.36138476597892e-06,2.94210429739673e-05,8.491807636057e-06,0.000121813958756512,0.000130204751003265,0.000634353004545819,0.00721267073052045,0.00681028742169965,0.0266196271712507,0.0491994643710313,0.0621262273980222,0.092694001359014,0.0780868030007471,0.0323990352673125,0.0268090058784894,0.0679508028028663,0.0977406993345204,0.102271301495534,0.055399735350581,0.0114974567910931,0.0111819529125757,0.00904283613028524,0.0245117291989471,0.0138629354226837,0.00167217691256616,0.00291972555488859,0.0110308119357085,0.0149475384639947,0.00275223545472739,0.00155609465573545,0.000695446599036616,0.000891666512425143,0.000323971789723504,0.000222538257996222,0.000160139153732295,6.60664345070973e-05,1.64561199744401e-05,4.15281890546103e-05,5.88221899356718e-06,1.93502575105051e-05,4.67122236052791e-05,2.31356139487892e-05,1.06418138962647e-05
6.09358313777288e-06,2.83901122730088e-05,3.93080780955705e-05,1.7365497462438e-05,1.64353415463018e-05,2.49462644004293e-05,0.000181861548252562,0.000478039239146549,0.00114012201972152,0.0112876597661515,0.028748375697809,0.0831974942258451,0.123283042864506,0.110369534559376,0.11348334962964,0.0894299768030106,0.0384492588415002,0.0157713196303043,0.0526186708892216,0.0787055081308937,0.0762297465943458,0.0415208868816725,0.00582685967212674,0.001939167453858,0.0112141043939281,0.0295399017112375,0.0138275335936886,0.0024693399999954,0.00286844211041296,0.016919982601305,0.00916975562466455,0.00130119480322638,0.00226008226087408,0.000643059582284675,0.000496593035987292,0.000438154274170863,0.000488072539977739,0.000290361100418976,2.20244681929794e-05,1.75593839885082e-05,4.61507070656689e-05,1.85855694848016e-05,1.34585010253721e-05,2.40044738854353e-05,7.20579799240602e-06,2.9375242114626e-05
