0.0052201070735982,0.0120882135642732,0.0194772688613482,0.0211169079788014,0.0173188004611055,0.0155861894388723,0.0153056466345426,0.0182091290539733,0.0203559668922033,0.0143963646986616,0.0184629828124518,0.01422532025495,0.0164777661847467,0.0141735391980254,0.0176016763344823,0.022762730240989,0.0154613514552267,0.0232835103739489,0.0241721518162818,0.014948127410793,0.0157790300848246,0.0109077353314529,0.0156001570484121,0.0175771962202095,0.0162027019544851,0.00477935392411871,0.00550322994245388,0.0114851921616039,0.0144105634339047,0.010016967046101,0.00749596046716315,0.00835562344444631,0.0157737430622067,0.0188398874109332,0.0189437397603231,0.0144907313992879,0.018957878051134,0.0228939156621829,0.0206178060504798,0.0456971734051371,0.0439081990246272,0.0296717785068075,0.0238129900484253,0.0189907899354742,0.0131666157039663,0.00639234490140231,0.0323887190933418,0.0276419110222997,0.0195018312486998,0.0294908025291926,0.0120808704129242,0.0329872605557663,0.0284609701960754,0.0159396432030796,0.0185989609375236,0.016027540901402,0.0192991314772503,0.0184387136545442,0.0266606847952021,0.0224920001788394,0.0105205790696714,0.0295683954581688,0.0443289473971459,0.0390282540586179,0.0366606096283557,0.1365969355292,0.0451011284653293,0.0279860692039657,0.0511097124185139,0.0376323431942167,0.0660887811604331,0.0759965873728745,0.0498316905669905,0.134803575350299,0.0505441302122449,0.022730017473031,0.0379750583048606,0.0457494646754907,0.0350651835426919,0.0451607996615784,0.0397236539665346,0.037210539002963,0.0568292768421441,0.0535827814602684,0.0514951144737852,0.0433374535092026,0.034573656536938,0.0392182076151846,0.0393412480974773,0.0314501977659987,0.0193177447476987,0.00317708805135806,0.0101077086067964,0.00259688068572049,0.00212045000147927,0.00282523227440508,0.00219615692053499,0.00147795378181887,0.00440774276401008,0.00450694407723967,0.00251231311903537,0.00222536656171623,0.0073432685279584,0.002564335161693,0.061667074629354,0.0607835178458979,0.104105474252175,0.114014549595111,0.116474731191989,0.154737848858735,0.0892540874672764,0.118329898057154,0.0712504017051574,0.0643909278103175,0.0503872904642602,0.0431702085164479,0.0354568868025248,0.026327191489584,0.0168194265942501,0.014805353365896,0.00634503821744977,0.00453306496769311,0.00757264866250844,0.0234093296771896,0.313961331786896,0.938732990264154,1.41189541684658,1.70303291376206,1.63333771214875,1.83094699738966,2.05176477545433,1.76605726590875,1.13280259181284,0.362503980732314,0.252006004941156,0.473170300697177,0.383955619516174,0.217796231000502,0.0171479674153438,0.112796650743527,0.102411757908957,0.0471696298923739,0.0232022935668732,0.0398953875168397,0.0354867614218422,0.0127871537894291,0.00682996381981479,0.010481489380517,0.0119800780010861,1.79584465684209e-05
0.00412186327427225,0.00715519174042468,0.00399243665138091,0.00419304849890785,0.00804655383296793,0.012231186788148,0.00506103397256427,0.00916886118245798,0.00502285204237406,0.00475590024564924,0.00299495169149292,0.0108778145298569,0.00417215001053968,0.00817251162089343,0.02392519861085,0.010959968063057,0.0122486558875274,0.0225609570962572,0.0147729668547486,0.0114807426852066,0.0077887685923231,0.00265293045011438,0.007195078073161,0.00620658707633895,0.00637263764926281,0.00606834282532907,0.0120040523776735,0.0249434852083674,0.0330216490538439,0.0271422878846963,0.020431852492501,0.0230063086135225,0.0459456538821495,0.0627376113513437,0.0543206473780564,0.0358914306808176,0.0386982113039697,0.0621717695576153,0.0770801859582321,0.0378096966545482,0.066599955760901,0.0992875167137449,0.0843735999017619,0.0528503682476588,0.0290990343560183,0.0227340936420817,0.0342034802875899,0.0889786807036677,0.0320963886120685,0.024710003978637,0.0332546219621608,0.0536045061818959,0.0338513814011108,0.0505442994907238,0.0564113043924431,0.0744593921579308,0.0822630285639871,0.116755250356979,0.172235663215426,0.171078485223698,0.139028854011944,0.0588792155462815,0.139670641502161,0.348643465382546,0.41791885739748,0.400008108636372,0.461175121764207,0.402516025591995,0.384483657218219,0.399198180117212,0.451298119389141,0.703225926986522,0.549597716583936,0.110866655322543,0.239107239096942,0.0709200882846084,0.37363898894431,0.382088992342572,0.327598951107741,0.325621236978061,0.336310684040575,0.272928679529006,0.359515937319169,0.436742673374541,0.5064905687598,0.353323163789034,0.148203946920117,0.180665270307647,0.195378269767081,0.249360737928791,0.220843984253832,0.133308336152152,0.0264504079632105,0.00843504749154482,0.0092178635400838,0.0140600615275311,0.0126615679767294,0.0190068926683872,0.00753311156086194,0.00738026693653131,0.00985607707962126,0.00630786628526264,0.0143780319976569,0.0190692845586575,0.141337131918822,0.405225734184011,0.458554939086594,0.541896540590358,0.537278256279303,0.537179514962223,0.460707858099768,0.437505672696312,0.418667316284733,0.426862020606754,0.343666330106902,0.333305480365809,0.340304392782629,0.270799792515651,0.188310137949572,0.0994301751381767,0.0795833733295579,0.058418120718749,0.0274026375771375,0.0179252183001455,0.181714302864225,0.565644747597737,0.742848771405448,1.10367101318514,1.33345958031113,0.886433520788295,1.46989358291888,0.751675912920197,0.58325102248732,0.233285079064493,0.240408119122825,0.0963469074856314,0.198426011358819,0.0826035548545766,0.114270286933549,0.0771386243374663,0.119511890172192,0.0572497134245614,0.0451812562678164,0.0149541267167222,0.00627269174757968,0.0156142271302253,0.0084482320648353,0.00808464659574188,0.0166990484939566,1.72991212344093e-05
0.00297411654813204,0.00345826021413189,0.00556447563237135,0.00241144167865945,0.00321332007967632,0.0103569531889752,0.0124631809475338,0.00648164634932326,0.00340626616826697,0.00833653771333334,0.00406686402873187,0.00750973550494366,0.00246144621240402,0.0137539522101052,0.0064771736369542,0.00964461910799704,0.0115385504311879,0.026705140111355,0.00850689741691417,0.00955841931492326,0.00477894116667735,0.00255465922002363,0.00503496247041999,0.00814833076694621,0.00890678575870166,0.0156300100535551,0.0311670497568553,0.0884754703678693,0.137407476118939,0.171915060542108,0.113195239754972,0.194228721257137,0.368078047743898,0.69465370531536,0.620996281575593,0.294671152266612,0.357289704251496,0.56219120736287,0.660229080118985,0.713386217908997,0.381143459780331,0.699529096764224,0.523355943485931,0.409212309012238,0.348412396531834,0.254730315335046,0.110821509143282,0.247755905413626,0.147302222276524,0.143042778077371,0.14678533910915,0.115342079751149,0.201512716909854,0.343889909558642,0.569861800452007,0.714325147906898,0.605307999397129,0.359588462062029,0.272972852855128,0.16038538622695,0.0681002580018481,0.049932062760634,0.227144208466967,0.477613158441558,0.42414256479104,0.520336289696304,0.673288183620551,0.580715985692657,0.573065294736308,0.557010619273445,0.616605460576586,0.665212701175093,0.658855155420297,0.592682516382586,0.212492899923412,0.2474205552714,0.487778225902946,0.641045393514523,0.626717552840895,0.673555979013855,0.658391807811243,0.622910701752032,0.706964753698707,0.765664165591392,0.777349652755447,1.09132047287418,1.20969336145787,1.17287179442234,1.16813674079049,0.812693087478848,0.346179252318171,0.142589371488023,0.0417644500841794,0.0411218213484597,0.0251844758119756,0.0125968168879698,0.022802009192103,0.0171466154983508,0.00544003710600892,0.00295186249964758,0.00874805364935628,0.00235928657886379,0.00414520211773021,0.0202504671926502,0.167579813470213,0.10713060670874,0.0755199885395753,0.113446211794795,0.0482063819608046,0.0533497967618104,0.0522952082951818,0.0766048776720933,0.0381564017558327,0.0835458026824804,0.0877710944214747,0.107407349212369,0.137090787918494,0.260810758510982,0.332542189347379,0.368089045155117,0.211204926237584,0.0535270730653985,0.0274187976850756,0.0150304194787681,0.0214545227803123,0.0457427037200803,0.0742949345948764,0.0953143681269417,0.199349848621548,0.343650152215723,0.365131491781804,0.3826769422643,0.422915545549376,0.0499039002537009,0.1648621195752,0.122953787409569,0.0660902066797754,0.0270198055048718,0.0944464964871623,0.100887474869303,0.0871760290351111,0.0288711072422891,0.0166913106804969,0.00852587351965477,0.0111095761650638,0.0128401549512632,0.0102667282630886,0.018349408616684,0.0191490255623425,4.21004044130966e-05
0.00149692277649154,0.00156645756862405,0.00484515197696171,0.00322724625914604,0.00138648832126427,0.00998341653933459,0.0077841031060393,0.00370963678659631,0.00223791027711048,0.00486196399946777,0.00178367130427973,0.00606684806738594,0.0107714181146919,0.00979447878161716,0.00845820169518277,0.0105169361750398,0.00799349458632911,0.0226229913702565,0.0038177099950645,0.00786538228214385,0.00115442519284068,0.00841079756818942,0.0122356136502122,0.0259005195905439,0.0456823257484729,0.100553531845617,0.243668518872834,0.710462090875707,1.42645121064129,1.41835470397558,0.60960113643727,0.427298870134588,0.369712815813477,0.605392663153238,1.1270165663575,1.31712908663069,1.07694674501059,0.914078131557663,0.867129897763543,0.808588023280489,1.42525853009728,1.27071021939742,1.56005547254538,1.49181875783728,1.05859276130145,0.607367316356873,0.226998765074713,1.37922922271512,1.54067707053508,1.61127800982673,1.41938668748796,1.29353531983224,1.0694325953272,0.75365722119512,0.605152512070403,0.334156270087644,0.0283496514219036,0.0307518965495423,0.0440585195363648,0.0185341038200243,0.0499423854954932,0.0387283759513144,0.201809388699565,0.263758396208787,0.20094843946303,0.122985042023332,0.0517365510927916,0.0969118716363763,0.0748117395333799,0.0509995901002715,0.0708946578704409,0.069461455929434,0.0536039853208991,0.248489629296568,0.126067749835389,0.0319510783183232,0.212950657239687,0.250332301871019,0.231534775234071,0.10747350060973,0.0964889505926083,0.0689551311548277,0.0748943011349452,0.0778913676989883,0.0974999003184789,0.083259137656322,0.137605732666734,0.159131679296393,0.0843032741509689,0.0255873630041403,0.0433979948299477,0.010521900980723,0.0408817345573066,0.00539130341693,0.0143231002737018,0.00575392435275584,0.0221718838369534,0.0189325420043914,0.00504825865793265,0.00225533188516834,0.00674729809192297,0.00831122541724178,0.0136487223157943,0.0276217230317718,0.155389732412438,0.483757110003634,0.374644301914995,0.185595688311813,0.353007029749944,0.281917478756605,0.249929732523604,0.272871215655893,0.321765214158475,0.382284286885943,0.758957465686638,1.01495782740177,1.02643357159912,0.188802772082352,0.0481490215342183,0.0155100807777739,0.0390169399577209,0.0172407750968933,0.0146782696195419,0.016820088800416,0.01523716062426,0.00838312268636141,0.0202707789333979,0.0486463405110264,0.0641188453440251,0.0711104868495868,0.0353450135988789,0.0321891970867097,0.0540960465326517,0.0283154789083493,0.0489858560798044,0.0241573053395548,0.0185685838033572,0.00874922682335798,0.0582237947914897,0.0178135858449874,0.0104266302981938,0.0247569847666771,0.0121803123217524,0.0257952547116607,0.0206853121795183,0.0191427154771693,0.0133555680025379,0.0299211451633102,0.0109176558932871,8.42434970997397e-06
0.00057835195683618,0.00456214947868335,0.00221950418037661,0.00109502192338702,0.00328277824753194,0.00624900550808632,0.00201161639653431,0.00292210583334948,0.00837589304722122,0.00572348481772409,0.00242990929971345,0.0040600502773867,0.0044374170975423,0.00621437754007209,0.00203686564232568,0.00487300673877545,0.00325481573488363,0.01216710089289,0.00261465453691607,0.00617288314804958,0.00577544428908335,0.0460249525994859,0.203430680310337,0.254595975509935,0.360666903838642,0.488112702726417,0.669773248207816,0.794348189804969,0.526019223393341,0.132864721040525,0.0332467388322482,0.0126760477642377,0.0492250083451998,0.0438776327740804,0.0877738399511233,0.0759703941426361,0.0732721950633029,0.0954591561485658,0.105837071694062,0.106868669944254,0.217501228720637,0.148674813851504,0.0825611256497368,0.0640133564514434,0.0359378628307824,0.0128658778986293,0.0827215869175614,0.345288974657485,0.413126665918644,0.557007485805885,0.355693496432668,0.308201172068885,0.0574341103784338,0.0255387186429692,0.0446548960259308,0.0272018556629976,0.0672181660830562,0.0909637382733127,0.02039497600377,0.0163093084584487,0.018333509225324,0.102279437932561,0.272659248569585,1.29752521211557,1.10550520280358,0.446487369518154,0.0994463284163749,0.150121735675195,0.271976203532928,0.224579605375078,0.358072572067367,0.295116837576742,0.319346673168268,0.636242231732089,0.142848184109675,0.169356627202816,1.3791264970396,1.48779433885706,1.67346856203016,1.271260682104,1.01556290005269,0.859709911319466,0.680975265364656,0.443083592210999,0.169303901752911,0.101089185258457,0.0596616054970375,0.0383263648163065,0.0300829911014919,0.102762961778709,0.0471267338113474,0.01594537246472,0.0146387082714157,0.0172907541213038,0.00991174455478367,0.0192212765779917,0.0162254458637912,0.0143158750081767,0.00760336407088332,0.00151999314161892,0.00507733618689075,0.0043309764437631,0.0184922863646115,0.0130406698639532,0.148608784817829,0.357509693594353,0.17382433704284,0.151064529838576,0.0926543395121815,0.132912107733155,0.119112040515171,0.241354618085767,0.377614915002343,0.383815421231427,0.229460428610147,0.357759014228008,0.517562405255311,0.512768105625434,0.231047409794718,0.158226004676286,0.0460044103283231,0.00662239110932494,0.00392371115647623,0.0125591021409879,0.00299244439819218,0.00605688448513106,0.0203693822656995,0.0136287215262912,0.0161406341102166,0.0119718570996843,0.0111370462097601,0.0152076733136568,0.0239273113630518,0.0393594151220657,0.0556820815400239,0.0163092149419903,0.0185160790188345,0.0098669164113637,0.0607467470862173,0.0175121040589669,0.0255976442723815,0.0161600575276949,0.0358393753249531,0.0269430161987811,0.01266640934388,0.0107224043146819,0.0104905861048044,0.00406884747522711,0.0134936327883056,2.33485277367196e-06
0.00135139820258414,0.00147608045064542,0.000894654391881302,0.0023581686883804,0.00315595610800221,0.00519695038912638,0.00321272727296095,0.000974751382620152,0.00686099209099523,0.00261423688755705,0.0154230212346829,0.00800953087940504,0.00645774251632103,0.00442123612134368,0.00334845006399303,0.00710724895470787,0.00428906324797917,0.0202408193953493,0.00649343228520423,0.00854330014803477,0.00531377894160933,0.0225226791087278,0.128632028223251,0.156573072763444,0.113790697150193,0.0491635351640928,0.0411666330153929,0.0311498510240719,0.0200890719929456,0.0477460340167251,0.0288597099285036,0.0473128217823951,0.178268369391451,0.537058382556358,0.558770511329687,0.23055445564696,0.574708486789057,0.815441119189763,1.71173384705369,1.86332282205297,0.389495222602906,0.114105363275758,0.0969782587284787,0.0772262243619648,0.0423842648856497,0.0697749257918417,0.0397292070204652,0.0746833503205216,0.0627414900025611,0.0317108165698726,0.0567418639083886,0.0836570934573238,0.0944551860466966,0.079153387712576,0.157298770641611,0.226214940966991,0.169402783774232,0.100710001224985,0.0173111404816722,0.0207538698734527,0.0294735766105845,0.0660218871531743,0.102119963547551,0.48632703132088,0.620742865248012,0.362791909420882,0.459365795929709,0.458970351694956,0.29436646026442,0.280696789810695,0.4692364444335,0.593525026416451,0.75147061275113,0.710248595801123,0.119826118302224,0.0343421942552223,0.485947047395521,0.220451581400239,0.186897688164549,0.287341339747751,0.238335119877007,0.151657619408962,0.108653876820123,0.0695081698920336,0.0509218530259748,0.0334306139157223,0.062191426032731,0.0619912694458037,0.0347423059121652,0.0445662479028351,0.0290504708745863,0.0121787810216107,0.0247916211216909,0.0233342973278245,0.0192680432334407,0.0226230519578423,0.00953575235955736,0.00893552562917766,0.00638358448594494,0.00615156726325365,0.00657382143999208,0.0144321775867402,0.0134727462027193,0.017166549695178,0.247379989142083,1.48641376841157,1.21774941305862,0.690294283800175,0.425292083383631,0.410985472110308,0.420729858904118,0.527412999808994,0.697395403808259,1.19835276436012,0.490097117403831,0.228354295860458,0.135654309407043,0.0791608666919823,0.0797130742580125,0.0601270434338477,0.0263587326057511,0.023191604979832,0.014614855876901,0.0116097747298742,0.00518212610794538,0.0013265299809476,0.0171426839898138,0.0143221006764599,0.0170324391846362,0.00526320600658846,0.00763138922980645,0.00914269191338872,0.0568211191837059,0.0535343458520282,0.0468647051593497,0.0214738837967706,0.0164715013051414,0.0165491037011452,0.0432845828205025,0.0461402550250143,0.0794879646808482,0.0293264428262436,0.0127019773615634,0.0202108774050248,0.0160100496430237,0.0132490662586035,0.019557981443063,0.0101970960134823,0.00607605392003115,2.21646886528128e-05
0.00081835234339176,0.00158674116991088,0.00206799626206482,0.00145709409521817,0.00336401187221059,0.00603929649135561,0.00210265759708088,0.00311770479155899,0.00586822514919021,0.00593570327768314,0.00449628637341007,0.00792804995904263,0.0110295630280317,0.0104102433864271,0.00519627422385555,0.0106818310649146,0.00975488563102783,0.0056137729020581,0.00620281171230813,0.00342264586140534,0.00483735737623636,0.00399282482927417,0.00702626044541631,0.00941170441573953,0.00871517426559485,0.00815279162829435,0.00921320166113875,0.0369974689622569,0.105031620100669,0.195987447210674,0.361142153140869,0.133976667412584,0.148926190324104,0.268800206385218,1.02779308615954,1.51217131268296,1.9144719397929,1.96566442339564,1.60493493061026,1.26915134106279,1.54615543463218,0.218939376142358,0.16577549413847,0.265110829937831,0.190131150384618,0.114858739199023,0.0436237515146165,1.01904533554807,0.941164174757532,0.439502213346203,0.261563529872615,0.488862007303919,0.34261485226194,0.187456810783723,0.0815725442901235,0.0409305446141012,0.0390438979763084,0.0423331937958767,0.0451421011756844,0.0141433878475104,0.0585258779880612,0.300754523219434,0.241729694282435,0.958963966330564,2.61762262576824,3.42117107314792,1.97428472684147,1.81628684879863,2.11887182758498,1.86203487031792,2.06960317747112,2.15901695749019,3.16995262247146,2.9569633273532,0.260331369965061,0.207272537472786,0.950081116574752,0.862985322661247,0.704428100685386,0.5796546460393,0.748673982974865,0.804441539284235,0.712119058853921,0.489855171141034,0.105857633071679,0.197631398460787,0.0927067139014282,0.0265757394478655,0.0320886429560101,0.0629217256020402,0.107295744884446,0.0204854149282856,0.049107763587727,0.0167837505788795,0.0199279085248519,0.00896876634553378,0.0186776114339057,0.00443094761025047,0.0083474991485373,0.00486497022376233,0.00809781708123725,0.00375292278655861,0.0112313321451265,0.0216212639815718,0.184927203464076,0.866823005481577,2.12441747618084,3.60248350287794,3.08207336899702,2.2795753735422,2.04813745271574,2.21547794344564,0.779459382819134,0.228740687220226,0.100615047131521,0.089143364580886,0.0528232989361317,0.159378948186659,0.0999258226573159,0.0986072831078365,0.0532358826329008,0.0353931503777586,0.00866240746260498,0.0136168287517426,0.00608545108733275,0.00974187100848153,0.0216789172755949,0.0236585476055711,0.0143937789792634,0.00890390675054632,0.0161032047348657,0.0144258680528539,0.0707449084895266,0.047795742624129,0.0314312537590983,0.0176095901715222,0.0147083947005304,0.035508081869024,0.0472394439886967,0.0559952315178418,0.142776101312404,0.0404027295637891,0.00403284001912586,0.0111860939808083,0.00447114925931303,0.0131683975161398,0.00773809131868474,0.00407440222687465,0.00721102486193745,4.12329159425618e-06
0.000687548681415625,0.000690301289182107,0.00237176550804141,0.00110396729095436,0.00151479947324404,0.00378759733876522,0.00276192265780622,0.00177530303174654,0.00400769521746283,0.00687726217925668,0.0110677731325555,0.00593343316481536,0.00907267384454917,0.0099963960043668,0.00916964843300987,0.01127258601559,0.00827009681962337,0.0114513841368757,0.0043713098542166,0.0045269256397568,0.0027986574001065,0.00334243141478614,0.00180277248924794,0.00374294527161307,0.00954128312834959,0.0290299240594839,0.0806182764776393,0.13077753103903,0.100787222067302,0.268216618085594,0.0610219844987145,0.0449083004783183,0.216608940992502,0.418344643684335,0.134785399987128,0.136553622358575,0.120389129556957,0.142297024589137,0.229325088630902,0.171529912338994,0.281596778808175,0.0512715967329516,0.0258573912912864,0.0523477371717528,0.0302336988701784,0.0125019463213694,0.0262757334722074,0.513868376906774,0.881825779055719,0.877418489438898,0.584362159558068,0.370550192017083,0.0497291082922394,0.0330431873735792,0.105220368461587,0.185873810597871,0.18824400567632,0.0665702047497363,0.0262573574447222,0.0174375128927001,0.0330208803811868,0.348751361304557,0.141081656022658,0.275052707071373,0.268083058719447,0.628638616655597,0.681097675708676,1.01953536862325,0.743184180748105,0.909458197679036,1.23896126550414,1.87576924832103,0.811278331322941,0.247735835361624,0.117634873152405,0.0734863915845649,0.184045738232745,0.133870648294693,0.140984012388575,0.144443416132411,0.15073125524276,0.166056100863546,0.113517620229075,0.10566620269719,0.0638710553119099,0.0706632652370981,0.126990765628803,0.0715128488188643,0.0818002929466429,0.0703181034233225,0.071534125667443,0.0308154629025114,0.0343473592694953,0.0193353119112671,0.00810927911221082,0.0167480062495542,0.0192152636968292,0.00588374757779286,0.00482942484375447,0.00139612857938719,0.00299485138389066,0.00807950164565765,0.0122024698464868,0.0118530592795734,0.325598499407391,0.636082839903832,1.15354628084251,1.53580121628508,0.980890880367174,0.498103893078091,0.469031403724399,0.233751766011785,0.171353759371513,0.193920410192154,0.12927081194858,0.126259905951563,0.0620223902678476,0.0535077582730461,0.0193322394190579,0.0471998849213069,0.0221743663151702,0.0123559553978013,0.0101635665401324,0.00575197407695681,0.00437731047104294,0.00473589123426989,0.0281027430517713,0.00426911325225438,0.0027930128656119,0.00634980804973871,0.0210658550441932,0.0136881636823495,0.0583307970679105,0.0673168455213564,0.0303823287407504,0.0413469664878192,0.0324348910825916,0.0319769168502074,0.0468722283433706,0.0680306379122527,0.0357985650810538,0.0466753849168249,0.0212544634827684,0.0111184607277682,0.0100053113689424,0.0228652018337546,0.00630792032542084,0.00874354515247386,0.00518414748583456,1.27937931916843e-05
0.00146686098623261,0.00103547059940378,0.00242141520672963,0.0034436582603967,0.00146720614131874,0.00603493696614774,0.00379303985579246,0.0041930058474359,0.00277891973196719,0.00470777393841512,0.00980064137271908,0.00826422962465284,0.00352047192200109,0.00296169190574393,0.00512240666795949,0.00948744631562705,0.00470229857079716,0.00996793562544919,0.00292215197582761,0.0025791021382388,0.00127711527148843,0.0056960451537501,0.0143784265521425,0.035822445186441,0.05210014484743,0.0552358140120466,0.0291584927854681,0.0777280520499937,0.0865718563725077,0.0828231711956876,0.150860288755086,0.146625238196692,0.311254628326724,0.588308163831643,0.657830494092332,1.64624857369169,0.680698921208771,0.56551383807956,0.727853847422288,0.619579103002165,0.126868692194096,0.326243692612273,0.336064317449899,0.209783629113299,0.0544691567530894,0.0278730224456957,0.0292138212663787,0.044418402893275,0.047085514083913,0.0640967746165773,0.0576264570006075,0.0162247516621187,0.0883114317837054,0.210438102102435,0.19114019596294,0.0966193287750732,0.0630726034588659,0.0839868852019841,0.0244362495523108,0.0451197104999108,0.017516075016986,0.179095241142736,0.19261862405575,0.383227483634837,0.323054681325938,0.705675816544205,0.78528934212951,1.28079554991402,1.60246524576226,1.62392125325512,1.5721893512393,1.35278224018703,0.816809483956518,0.131973755747877,0.0997380494431126,0.0924411966016127,0.309807756858605,0.316882579541394,0.287710475665318,0.253009455368189,0.241816697634703,0.198815515954358,0.227628430896998,0.229477129275106,0.225371571382606,0.17176156906356,0.069505245210222,0.0381436335426527,0.0708888429752942,0.161828476218152,0.0517948872489264,0.023240132706198,0.00906329224484676,0.0117178733393393,0.0136597150160577,0.0106224296504816,0.0126038257917519,0.0060606085496129,0.00343748351258363,0.00259345363419816,0.00147272283477409,0.00696465329222632,0.00743160776187626,0.0176091136153416,0.328467578525778,1.24937174335453,1.71852570153105,0.770913481608364,0.624057792843503,0.593665293442677,0.3232226695395,0.114942437974315,0.136875499394216,0.253098157317368,0.13741918233258,0.0975420372698384,0.031580097557444,0.0524302391552601,0.0521836420800468,0.0337442006349308,0.0240193873700377,0.0109647494036448,0.00206328897937306,0.00656537841561924,0.00241213779018795,0.0036574934693837,0.0247836580446655,0.00436452922375342,0.00261874599098246,0.00558042304518515,0.0370382065447968,0.0233553545809912,0.0501341524637479,0.0559572683137442,0.0288891058027167,0.0278274468012379,0.022673829013306,0.0224193316702772,0.0391079497069674,0.0457111168424841,0.156567757854414,0.0336775144603789,0.0185707910742067,0.0172512949363139,0.0176762557035127,0.0116897295940803,0.00594149389202484,0.00467177908071365,0.00765441485262508,1.93800018820507e-05
0.00121943671033599,0.0020686303786965,0.00155049998115609,0.00118296119733644,0.00189364466518815,0.00191336659934714,0.00295794058951723,0.00358306761733644,0.000858624537934361,0.0110446059144666,0.00950907634283354,0.00587858169018643,0.00323729072381725,0.00610832771915425,0.00846750996856081,0.00588235558384557,0.00349275951324723,0.00740235416516206,0.00209976011804652,0.001286491331157,0.00182992495634641,0.00432233209926999,0.00701767627560906,0.00992946133717662,0.0078744574355977,0.0102162861157909,0.0386736834170163,0.402853466579357,0.232121863042957,0.169187533628005,0.107199166069822,0.0186945541775824,0.0566280791427095,0.0824475330722516,0.208926475738241,1.33807258159008,0.261631237395445,0.198860823734681,0.154921398221306,0.105052694666774,0.0375873762337149,0.0593504368967313,0.0526883859083364,0.0454988815267788,0.0142777508645276,0.0110904015073983,0.0414201397230255,0.101043410896375,0.205331725006121,0.386108993276617,0.486342132249544,0.135270434493772,0.0524237004565627,0.0706337668050779,0.0162437351711999,0.0657371060522396,0.124449395577629,0.031560774017706,0.0354467042013439,0.0167994984712861,0.00977371379515374,0.221357020217911,0.16258586530951,0.558206973768938,0.88231364398285,2.20411662971186,2.7868624791498,2.38161780472887,2.04236941844593,1.92202728418872,2.02739401960434,1.14973254332029,1.03933815735572,0.607459349138503,0.107143497701154,0.186241154615914,0.211878716278993,0.300201694318035,0.177956024318629,0.230315659262779,0.307592258469767,0.173925383788099,0.181125018166502,0.0803790143511052,0.0421515877114674,0.0316134744935955,0.0771412152803191,0.0987836360090041,0.0763849477278996,0.0543062944582918,0.0210907323037535,0.0203841588829951,0.00472155190401349,0.0207539444961521,0.00929689571836511,0.0162311594340383,0.00715890809966801,0.00998941979884129,0.00243271954369416,0.0034963819822623,0.00137260490336494,0.00395149019228124,0.0315659054768199,0.00882007466319727,0.201838092705505,0.789378092904547,1.36940869727316,0.804588252093177,1.23649097743618,0.746613104761473,0.38479602311221,0.286949897492123,0.204524176191603,0.212561404776188,0.136678616330531,0.105968276408075,0.0342207516154779,0.0420148798032329,0.0366660420839208,0.0217968384180255,0.0174507460872745,0.0157666251194709,0.00904086513721913,0.00466549572774799,0.00707950162511496,0.00403340075148927,0.0111547345197959,0.00745132663612429,0.0111530775482136,0.00345506727672185,0.0307912956388101,0.0147090025371315,0.0390775991451497,0.0633266768771373,0.0180024988830721,0.01344245861487,0.0550238936287465,0.0394321971781027,0.0433787103031098,0.0582457439860288,0.0468533115535071,0.0513751650912412,0.0107166830584186,0.0092288137518331,0.0287067369319299,0.028953786648546,0.0108926216129355,0.0165551863032482,0.0173444827331469,4.4476702448649e-05
