0.00409145758397315,0.00196570680608438,0.00227348851441629,0.00190301408930674,0.00238719736479202,0.0048575193713993,0.00229529615810582,0.00259988083360779,0.0043425466539721,0.00815979459036302,0.0412631128246044,0.1210941688635,0.192843684578316,0.251497371644569,0.238306992147295,0.120983469637273,0.142853283646329,0.212755244326905,0.123384554756185,0.0233264008243627,0.031493518148595,0.0190769895468377,0.0285151933971487,0.0611220270199924,0.0666241835321508,0.11725948171411,0.364441611737964,0.495447678822544,0.563790414149087,0.298382388479218,0.364065201591057,0.589471833856671,0.693233586119368,0.234147756728433,0.171216801181792,0.557664708062419,0.233758549823162,0.49446023832891,0.173555832807609,0.10977179364564,0.227035524704724,0.107168347634381,0.083058331990681,0.0777733559913046,0.0895976636320483,0.0154591912032587,0.0289362727755955,0.0324885337650696,0.0238083819169812,0.0390901348186882,0.0233788478934471,0.0240493895538227,0.101519882140924,0.166593862471891,0.0924025963813865,0.098603071396427,0.0815378705775043,0.0692967690009732,0.0612882834236357,0.0487253600927494,0.0461729404725697,0.0341257815006242,0.0114122452490325,0.0319278218052697,0.0111431130177469,0.00684640891116886,0.00237975631853588,0.00233748034470096
0.00187199625438989,0.00588383598353227,0.00382299251810422,0.0027620335904538,0.00305574330841075,0.000830900921541095,0.00133360504161816,0.00216345970305693,0.00250868621834597,0.00788092094249296,0.0287207623046617,0.137901810482969,0.333299013767464,0.456385916635842,0.209169969339735,0.194050538399799,0.217091335005113,0.26248501820619,0.210713691353942,0.029658462155967,0.0563868761740002,0.0120066106377208,0.0426337236216631,0.0632280509661805,0.140780419730568,0.506028885393356,0.427739194956221,0.168400513235881,0.237534063384789,0.367987213443636,0.201985313604028,0.0910519631165041,0.117174977765919,0.0758125221975406,0.0582335153784042,0.113586822581131,0.09404913976499,0.10803017174887,0.0519423573111517,0.0455366061884742,0.0333347089428818,0.0174580764605045,0.0245583681913827,0.014771224901881,0.00820930097458624,0.00513158395050596,0.00900603290033336,0.00504282362964257,0.00361367268541738,0.00720855624097759,0.00500508345845699,0.00556646946529874,0.0119353999404819,0.00735225970112159,0.0315587139178671,0.0719436673593446,0.101901507873782,0.105989476205732,0.0943656541605465,0.0492906855587977,0.0736490746838018,0.0704568309471342,0.0550782792864839,0.0549483625987159,0.0254399435233935,0.00684294250053012,0.00832944836472292,0.00711945347742286
0.00242665439115615,0.00230852776379725,0.00151929933952716,0.00216782303879386,0.00286512748762507,0.000667551190518165,0.0028929745490372,0.00175263295040757,0.00133297340026849,0.0029068642969329,0.00553169181526035,0.0168933282891492,0.0455353114937193,0.215050960401595,0.38462482994181,0.267271118702554,0.179959950633624,0.146097101348006,0.0632591182030986,0.104671999961368,0.0617470042475543,0.0632157715736765,0.0486272639290815,0.0882660782211071,0.0320867382682402,0.0588507999873863,0.0238629901742218,0.0634338645411214,0.0273374877286427,0.0706796771475253,0.0601805703238709,0.0516640722813999,0.0337440640021976,0.0318794015687107,0.0325352800852141,0.0286916609804253,0.0142807551652832,0.0194715281737286,0.00948184017200402,0.00679537816596932,0.0059276588895595,0.00701019330155607,0.00557632550703161,0.00369220593188621,0.00360560573109626,0.00136360675803714,0.00259713554530467,0.00952623813310843,0.00288634162982795,0.00362365429385365,0.00159221850700738,0.00213593364550326,0.00267036328153488,0.00430227105701256,0.00515826928473326,0.00489585585981525,0.011747332427543,0.0192621136143532,0.0147234914730737,0.00517959452460172,0.00898824451299728,0.00915172774960346,0.00880027362778064,0.00579243790398914,0.00336582157188322,0.00327905993750998,0.00387482758498318,0.00985134372199301
0.00172385321478556,0.00224563059720642,0.000884512223619454,0.000487805042791122,0.00232658297868932,0.00204563544235297,0.00155995308892023,0.00149213453120456,0.0010136519236019,0.00263611393556366,0.00237510865747023,0.00591684459729311,0.0160842678668094,0.0803734147833215,0.1120175660548,0.10241703958313,0.042848534159096,0.0364854743984735,0.0175517126991861,0.0306583497787027,0.0178669569554434,0.0238509636757422,0.0107897053375656,0.0348217120229726,0.0280411599303291,0.0283948392889255,0.0501734288961505,0.0340725509858745,0.0676233051964243,0.0592335507513275,0.0350829807978197,0.0566116942815762,0.0503357102733561,0.0471122728287341,0.0286735990046137,0.0160537788937203,0.0291704316943781,0.0157835447673885,0.0127766761520976,0.00662747916980107,0.0067810578401711,0.00699898430446282,0.00394468517875749,0.00172775970080728,0.00272201831552893,0.00208288201609466,0.00126405915354894,0.0201533432046492,0.00511081512499831,0.00129264600622863,0.00242748826628426,0.00170366076333154,0.00102993148294936,0.00187942857176717,0.00309253921965871,0.00379916055172357,0.00329877598282678,0.00409434255183172,0.00236909225668647,0.00448882376450724,0.00210122470734784,0.00166154621421121,0.0017950949516771,0.00256602624020104,0.00242554340677729,0.00165956825195267,0.00247588012269449,0.000819818410618814
0.00216606583792984,0.00157624874641138,0.00182746687850248,0.0006460167086268,0.00280285670446621,0.00202913309597019,0.00163102670984476,0.00177989081462652,0.00101072034008791,0.00386042974336666,0.00231323699624615,0.00293830447152288,0.00260144937850984,0.00858492266464413,0.0179103803670275,0.018541347001436,0.0112383499481809,0.0149649166067961,0.00830554074988825,0.00862729780676269,0.0252736973771174,0.0298797204008537,0.028265649835234,0.0692410884353092,0.128459031643383,0.2504849737885,0.209549705888664,0.205729357289616,0.635123037896347,0.655751244726157,0.307653174855053,0.124492000423564,0.254821986473536,0.172859446300151,0.11725770613516,0.103266271436816,0.0836774743699644,0.052314415361526,0.0424794769997642,0.0295635498115346,0.0131157149564485,0.0174172735183822,0.00722400188374296,0.00646675088255772,0.00328263430077496,0.00283924532068715,0.00281839600785927,0.035308068215462,0.00486114423646802,0.00428037758597269,0.00646961113313184,0.00949986380141184,0.0108139103187375,0.0126101423098992,0.0172330727349896,0.0183857205224108,0.020150828508014,0.0381682612492013,0.0102928579750909,0.0156034530235139,0.00892520621562021,0.00906622250492372,0.00307455559075673,0.00217430078558663,0.00310640562770751,0.00274004286518623,0.0022942715811116,0.00241509879500217
0.00233286366401911,0.00145936488841209,0.00135428944327439,0.00082340802073043,0.00127712841895269,0.00163546620675402,0.000935224680353267,0.00164935891705209,0.0017679115691765,0.00273875837831932,0.00175757583124139,0.00119451463478568,0.00187672909471779,0.00231021009495603,0.00240228311182123,0.00246037250458642,0.0028792358642669,0.00373018498265114,0.0105248745529525,0.00763202550080302,0.0382936953527113,0.0478150958314077,0.238081571804749,0.180178452156958,0.137412795221707,0.0961630255732273,0.0987886214533333,0.173410020126979,0.202157246140885,0.409003106645131,0.262292441100265,0.491457206823739,0.510364825599917,0.436467793970957,0.202455537123687,0.163733076451786,0.113689262303252,0.134421433890145,0.103310565940102,0.0375700779381938,0.0518504954224151,0.0326323143740178,0.0103054271720911,0.0221556746441679,0.0113365281845162,0.0087352650575124,0.0134964298589343,0.0256293954237246,0.00644484149219369,0.0104872594270435,0.00781542018863712,0.031800754183171,0.0249090140781594,0.0812154348744373,0.0986089741443864,0.157660196873485,0.269008445644282,0.179649381999847,0.0868814759911357,0.0984755497765164,0.0522667577987465,0.0347224803851794,0.0445565010461529,0.00752801589424849,0.00644605115058341,0.0183473466974845,0.0160098345645873,0.00416404275804023
0.00235504946211746,0.00130874823093128,0.00265184167011507,0.00188355598219398,0.000724308991728402,0.00212784416627114,0.00326478759517706,0.00104615999081906,0.00166327975512632,0.00131125204838417,0.00232782574880261,0.00105073861077547,0.00102585007981497,0.00137792797851462,0.00179539700423034,0.00161645281028898,0.00124234128979113,0.00213318574262095,0.00330121308258062,0.00434323589130247,0.0214336436549416,0.0555632702372304,0.0587787650424289,0.0325700673517095,0.0606118834631482,0.0490263352431007,0.0379547358844143,0.0441890906138512,0.0499783402577739,0.0302633030588824,0.0254097979225532,0.0864724101814917,0.0972109637472588,0.089558489696821,0.0921958180893266,0.0466332655010545,0.034128780449387,0.065413478985706,0.0171314882789034,0.0309540360577094,0.0216324701164937,0.0149347515507361,0.00655895722074865,0.00342980663376815,0.00709570146405541,0.00269068099029138,0.00297960869673065,0.00567564274043096,0.00133070848120035,0.00319791813668456,0.0032226146138919,0.0118545003715322,0.00901677695484143,0.0234722704128983,0.0335727880580552,0.0513794436274289,0.0659159271062433,0.0523618430286992,0.018411725996173,0.0193235926662932,0.0153278897861643,0.0150500358846767,0.0134256164024007,0.00273029461646237,0.00398279255657828,0.00576918526493777,0.0031714084814384,0.00287888182506628
0.00385388473435206,0.000831001422535304,0.00263354131368378,0.00208380696342436,0.00111940015974981,0.0016571943800651,0.00199565311613873,0.00203036926667605,0.00143620419564438,0.000772510293230814,0.00147975829256966,0.00129056359817162,0.00146426288263557,0.00186607702586776,0.00231941897650213,0.00189989995140508,0.00191027168011781,0.00639065231037403,0.00723305872257741,0.0246950570187611,0.141812591533901,0.256358501388204,0.267145034215532,0.068917148506541,0.0877476350483475,0.101089993147002,0.0763009066537298,0.117732812771703,0.250416855608506,0.121582302172965,0.12457525000093,0.181349222096299,0.325130934615435,0.184579724152693,0.0960861432663527,0.036626876923608,0.122085281702044,0.0629917198361298,0.0620972359583241,0.0462830170361195,0.0214058055065605,0.00895128887955041,0.0138742233228685,0.0113871816745817,0.0145161106133722,0.0240479390403185,0.0144237535939887,0.014744047292133,0.00343787803884355,0.00280268077113191,0.0033627352223411,0.0202846217275294,0.0195813596427291,0.0297214698391633,0.023295792493852,0.0251086643781486,0.0328788329393604,0.0672200302758751,0.0305956991927572,0.0271185890903712,0.0223234320136268,0.0300740555976552,0.0219563111009808,0.00919413760841454,0.00339060296868739,0.00812820150434068,0.00612508724464144,0.00254491652507004
0.00400400134450751,0.00105163493055817,0.00176453989118781,0.000842274387807377,0.00156552196469869,0.00139495297452269,0.000819884880081793,0.00173936243905535,0.00192543690747149,0.00267651068307907,0.0011694347657884,0.00159644871338205,0.00184512011415106,0.00218195382930972,0.00126402750936388,0.00112110572457541,0.00329585909655123,0.00755246831758461,0.0124678221603187,0.0370219325604542,0.0982735618278098,0.137884950362755,0.0830398679029067,0.0702338381541336,0.0503198107278958,0.0907366470951548,0.121044375291859,0.166336841644866,0.353728222393786,0.328255206219554,0.26131499743227,0.20245075232247,0.550915095618811,0.332887536289796,0.108254471003812,0.0831407539393673,0.067746910817325,0.0450335358917793,0.0519226981750964,0.0666242968589451,0.0402132830142491,0.00785743638395143,0.0109186064487438,0.0159383483249713,0.0354601010503409,0.0693502673234233,0.0348357224056447,0.0208898875705419,0.00917378851475183,0.00378292741971478,0.00370032923492735,0.00369406989389277,0.00281062510840481,0.0103337818548808,0.00995963427399554,0.0214024056410942,0.060882228238474,0.113163883302675,0.0782363349691985,0.0550405596544827,0.0329090882399901,0.0458996219434836,0.0164691421431641,0.0320277280623813,0.00559751835564774,0.00832760621079121,0.0054419502763781,0.00317271229116341
0.00393814341236503,0.00113179016162047,0.00226411811635608,0.00168049409943355,0.00114450604293887,0.0013754266403139,0.00104380241074037,0.00250585720559066,0.00159082303936433,0.0022686033579622,0.00140974989676731,0.0014817301551352,0.0027544637893608,0.00224740390357819,0.00201032746567759,0.00251933842505982,0.00292761816554287,0.00195870465518696,0.00502890292682073,0.0102475340618065,0.0598083005489356,0.103416622444523,0.0589787328212321,0.0350701379391412,0.0159330504237513,0.0260578630979055,0.0559819327081135,0.029402053662853,0.0498857461530735,0.0434076425277613,0.0292863927232985,0.0207792580064096,0.047192858910893,0.0210961767937568,0.0179865016564177,0.00942084744539507,0.00586442817197994,0.00989488714868543,0.00657679033717996,0.00556860417642719,0.00302420116827946,0.00200063463037539,0.00413401496876851,0.00579461843907222,0.012482328057349,0.0218113972128123,0.00690919905474174,0.0235074801020746,0.0040065276960224,0.00181331507789333,0.00353668979421344,0.00313079413529611,0.00217629667511931,0.00326957878865526,0.00646811582243014,0.00894644491297693,0.0166723713538438,0.013563782715917,0.0163987278843405,0.0179913890961099,0.00505107229437205,0.0162646690912933,0.00703420105841586,0.00485580751807689,0.00449953570362133,0.00123479066153068,0.00273026298643866,0.00267393930352226
0.00611365987720458,0.00235416414814959,0.00322994444612175,0.00110968472899675,0.00126354353405488,0.000772777543369972,0.00265899061591118,0.00445016949375716,0.00199875636055256,0.00396435872154523,0.00277159832515645,0.00160708594683554,0.00202392687152848,0.00291814543613062,0.0031283648469405,0.00170967749641452,0.0014245783127137,0.00141854743957761,0.00407021638122177,0.00423939387308847,0.0287747468147145,0.101589477635889,0.0830528065574535,0.0198483968700867,0.031244773194103,0.011153325831939,0.0162629436229912,0.0232925185736023,0.0200041464007813,0.0179053347183378,0.0130873907993793,0.00611198412230572,0.00929640711642763,0.00544229868301481,0.00346658024171954,0.00174838130833354,0.00169386181905317,0.00189112604429503,0.00146495318947503,0.00161224488915379,0.00215366522884187,0.00257716101357734,0.00702617619276808,0.0117645147032925,0.0263637953121617,0.0212101302996824,0.0066238727239085,0.0214166735426629,0.00376554677496444,0.00460079920626257,0.00238786618200212,0.00246429405865992,0.00261481380764017,0.0020276440453254,0.00156503249994064,0.00171428732289002,0.00137947152288811,0.00217095794959851,0.00202705621375225,0.00177242958572584,0.000961046365638432,0.00162899655029485,0.000713023501278857,0.000940985230798372,0.000789568937887772,0.000548821031073537,0.000812460483273836,0.00092610152982034
0.00420577642737345,0.00200203727448628,0.00218998015803287,0.00171711646460166,0.000823162588528061,0.00117196259289498,0.00141235538376752,0.00228894432660416,0.00124827240964869,0.00124572900591103,0.00176914052002924,0.00166616144638019,0.00173920430017841,0.00170554167404397,0.00260913286974047,0.00205904422067949,0.00114958057576752,0.00173023806536125,0.00558442027804437,0.0033368272000874,0.0410957505670699,0.0298643759747974,0.0556394556206173,0.0551860197500611,0.0517667007821239,0.0154582347246046,0.0174428607541489,0.00807302378411489,0.00640807822755463,0.0072728709171017,0.0135023152111288,0.00338156699028214,0.00805084642881644,0.00660380419001061,0.00233526550458005,0.000886907211452713,0.00264619403909247,0.00120790163252799,0.00137770776366479,0.00086170411527004,0.00116829792127504,0.00160250637335725,0.00330876429852641,0.00807927069192979,0.0042849760520764,0.00285705937884734,0.00226023885750592,0.0241385974120921,0.00155649110476186,0.00137998110131525,0.00193931702207866,0.00167659802808876,0.00104423771149278,0.000768426098282752,0.00114993338558377,0.000724424906095586,0.000980039170808959,0.00106347353443223,0.000982198476217824,0.000934914075950234,0.000683136999411931,0.00107806360594031,0.00044789580732537,0.00109335378723758,0.000480618225916041,0.000739185724685486,0.000903780041194442,0.00134088390075779
0.00537743668787925,0.00142260389011934,0.00277347705107111,0.00209353051873783,0.00128845075463173,0.00193381488869752,0.00129578098948932,0.00188367102146785,0.000953439142580248,0.00121251796841881,0.00123715599891861,0.00152735894559218,0.00179167849498266,0.00211632960806602,0.00200084468837367,0.00132879431949544,0.00245423199514511,0.00103219403337886,0.0024866160915151,0.00579899166861709,0.0255785009182436,0.0901786449157807,0.0303084110910768,0.0273531796748518,0.0173786851436558,0.00771937834392057,0.0166798171193929,0.00863335309214027,0.00470564741216484,0.00528136121321307,0.00472581611556178,0.00199923491841267,0.00256448200022706,0.00157489318899452,0.00109831566320654,0.000991453713528361,0.000809679419152555,0.0010346259470789,0.000506299748417602,0.000573959779468263,0.00109109898525981,0.00360194660074955,0.00544341233780356,0.0038813482224388,0.00484704085035327,0.00641134657225385,0.00297372439245371,0.0197831662390174,0.00224577828332659,0.00275638177265113,0.00111376317175159,0.00133265201953667,0.00082879345323344,0.00111022371084403,0.00103428748740738,0.00102588160082742,0.000675000174237031,0.000725731114994122,0.000487836070208213,0.000614112122752051,0.000510300686158307,0.00059473837206833,0.000302473462301434,0.000925191481243586,0.000598902420041842,0.000415945496668692,0.000508323623759591,0.00142042245500416
