0.00113179273340894,0.00742866242207303,0.00517763484705651,0.00543231503604455,0.00832412857269075,0.00626104600941493,0.00837277869083524,0.00814254305508436,0.00594830495925316,0.00916441727644937,0.00880990510552738,0.00797903549106099,0.0163971986179516,0.0231675016920316,0.0367069655824431,0.113085654198782,0.258688982483556,0.283240269367421,0.302874948017014,0.45719596254208,0.475614572397722,0.465283644450428,0.48638637550284,0.455665782211312,0.480598777343591,0.434048886362563,0.283782952363698,0.101809986261317,0.142927727233535,0.255545534869537,0.155077784238193,0.0754177709564997,0.0491909874762861,0.0792307499809697,0.0625278323080991,0.0276599905070536,0.0250224750672987,0.032126282739555,0.00625884090421899,0.00959711189700172,0.00605993867493606,0.00710838189328076,0.00793004596233659,0.00505163723083219,0.00659401458287791
0.000562638444645354,0.00338648788417022,0.00229778229959905,0.00252300084120364,0.00243399624215979,0.00206816569024057,0.00108686998432583,0.00300954558677969,0.00229206012902732,0.00225792830076509,0.00301052964233306,0.0027768506705621,0.0048085405287617,0.0105749164432992,0.0753090653314104,0.0967407340547527,0.215198445160922,0.269972973846991,0.248252421051439,0.174483610904732,0.229066331255016,0.211491255954998,0.157954091511771,0.109996390216748,0.113637315972579,0.0964826458537582,0.182964540709099,0.122945999797629,0.385233258633897,0.360874382091591,0.133611951865955,0.0840619779517002,0.146075193651762,0.0489013090306574,0.0410854568153213,0.0626441423424029,0.0222755946644534,0.0257455955615749,0.0130538413271929,0.0105185554956334,0.001112334151265,0.00456565189663175,0.00507442236289019,0.00398081369583825,0.00120515280175922
0.000168812112934999,0.000414609195976245,0.00186333467862657,0.000841194605687476,0.00142570349801406,0.00102669899687561,0.000431759537580021,0.00157595021013967,0.00170553524388751,0.000986680796207137,0.00144547065527014,0.000578942247029877,0.00161891396847192,0.00828766277306761,0.0107933191602593,0.0885422602371345,0.0789098700343898,0.266334313927968,0.419496823724597,0.446985143541638,0.313461909140456,0.390939222693434,0.241353934751424,0.277201330371959,0.312274715658513,0.266741216538997,0.451389999596918,0.238666906447315,0.120919106169132,0.0911403869893145,0.0861740413665188,0.132863281883152,0.124984378096639,0.0699225142109634,0.0420092976692644,0.0310173959055247,0.024558502719459,0.0147832061745833,0.00190051528026642,0.00345031686853316,0.00197132433558398,0.00135753672509701,0.000568737392273413,0.00197408114444692,0.000787084982520639
0.000248219608584144,0.000584547108793001,0.000783404006581535,0.000723426895951276,0.00114265298820765,0.00146961254490208,0.00158998731178762,0.00110392563115556,0.000377905057318184,0.000786651085806586,0.000713631442233739,0.000732627376822441,0.00127031080485264,0.00636492670782408,0.0095952647068983,0.0363115345521171,0.333325738399989,0.874900926287342,1.14752859170092,0.502143587502559,0.81503548084712,0.703693400412129,0.418945607787334,0.52199219837344,0.632578485573425,0.410911021373651,0.669301795777444,0.813312759897821,0.450734136960355,0.359339980920255,0.291721661607229,0.215182021761325,0.102168360599025,0.0785019238533126,0.0842010431752823,0.0406381258368105,0.0123050596539767,0.00813587872077041,0.00511950804250527,0.00629356472987568,0.00189571615844528,0.00245038526807389,0.00189395077940416,0.00220640640764296,0.000749111356635434
0.000267335425337057,0.000376769678203694,0.000675919203474787,0.000470274447218523,0.000564784582492672,0.00314501764881738,0.0029986573226625,0.00383269128686153,0.000479773407338001,0.000251027905613361,0.0001982942414886,0.000184704762230839,0.000614306856424965,0.00239824868360523,0.00945964992315405,0.00835619275086211,0.179247954894416,0.0512393907485622,0.33322581008701,0.380926672622709,0.668008802843043,0.882713456060638,1.02245885116282,1.07039063470914,0.997118725290797,0.867284227366093,0.515398465930763,0.263598066164393,0.222138848919177,0.123830592808616,0.0921361543561482,0.057011028385327,0.0863306546162383,0.0314946074266358,0.0599804034886424,0.0432679124073783,0.0232198769941897,0.00472491386623153,0.00666608496482545,0.00155517929228349,0.00207066957828099,0.000479602526543545,0.00148822863611861,0.00119697370001883,0.00149904183495147
0.000126309283371505,0.000550268093325262,0.000287267323478407,0.000407094030309044,0.000246795721041198,0.00418925429942786,0.00579076011646031,0.00181508515458199,0.000426015286111039,0.000703465076927248,0.000231685199226998,0.000246457915991969,0.000604431391154496,0.000446779744886723,0.0011045630973991,0.00553900510463701,0.0229924240025852,0.0278695533521872,0.0387092562303712,0.116184017724759,0.1826378330769,0.197297246445273,0.212606683461205,0.410279695888467,0.33945376443441,0.23437297928835,0.112236371663506,0.103800100356951,0.0837343108060763,0.0430247255675088,0.0160299886646888,0.035705976204388,0.0193582875372719,0.00939459898403001,0.0221399397744914,0.00722655773630819,0.0067757647413697,0.00307530738800068,0.00194463710056202,0.00120085984105066,0.00174721497403409,0.00124242282212399,0.00128147087092228,0.000675781108967498,0.000839358892736404
0.000466618893017448,0.000454945838102674,0.000728406596137334,0.000572309389422644,0.000344192615477904,0.00335811676456157,0.00217834657320454,0.000611052490743199,0.000333241373281003,0.00050249947051441,0.000609263761608463,0.000812318520265753,0.000618764848411382,0.000303532799996461,0.00126622556594672,0.000684301250837069,0.00350317672732479,0.00408990462763253,0.00901465918088071,0.0156636113864238,0.0143295069116668,0.0282976230375916,0.0656838988948658,0.0593695985822111,0.0647917156350209,0.123126285915669,0.0923707901732534,0.0525841157683621,0.0249401455094926,0.021806385578725,0.00602486176932052,0.00407452103967527,0.00822016923805784,0.00223874134945285,0.00127830428068258,0.000904516549488073,0.000971838859049725,0.000481108985234723,0.000230419385121501,0.000926495721166443,0.000727356514607293,0.000690390608312217,0.000389019850991334,0.000515860206876358,0.000227557366688853
0.000736304446243764,0.000489421707889762,0.000652124263218399,0.000330324819746215,0.000470854077796094,0.000766301226226809,0.00139418844482329,0.000361524434208063,0.000680927267558012,0.000356358996879185,0.000229233612948201,0.000953558496533748,0.000857057364366042,0.000623835008585481,0.000473190050043834,0.000286773720992432,0.00373783991214227,0.00522421959862878,0.0104385653115375,0.0209877387298573,0.0308029094271898,0.0237208983615755,0.0878554305281594,0.142496847502095,0.14343033353496,0.16357587062505,0.162205909548801,0.0787553407381445,0.0612876023968027,0.0822698809446339,0.0187407198003181,0.0230026319324833,0.00548632761966491,0.00701551065712605,0.00160295883055223,0.00476278883042214,0.00283200971087065,0.0016080741408416,0.000643116390131112,0.00134696982609515,0.00148322829039096,0.00041695748170496,0.000845380494517959,0.00028173144687071,0.000322943101490729
0.000442118837401753,0.0010155684531128,0.000854321421858164,0.000730067100920474,0.000214700886490277,0.00126086446227843,0.000600567869520989,0.000571562433278515,0.00056131595099425,0.000715567871227291,0.000674928777037508,0.000341824311609034,0.00133940608393279,0.000878739977651116,0.000693376689659331,0.0013720774028018,0.00509202599492259,0.00687932964330951,0.00647938401241766,0.021899733606469,0.0264791337518436,0.0910920286920938,0.273556550552243,0.214800385975834,0.153052882073146,0.324389675003242,0.412226206815708,0.241990448127372,0.135303953709211,0.128602686116249,0.0615322635143769,0.0264183241056106,0.0415950096684885,0.0210338138508608,0.00450237781034112,0.00550722842038649,0.00513626199465802,0.0033208248328292,0.00104517389687973,0.00125706243142787,0.00191935636616932,0.00138523298866418,0.000567025956995514,0.000281372818224443,0.000356891147408811
0.000896718516860448,0.000564523192212322,0.000532083072008968,0.000447729741851408,0.000511536744891537,0.000551434613243745,0.000750412445243864,0.000540450486911989,0.000524221683021443,0.000492662421234588,0.000250710194746728,0.000845555370803236,0.000590644114185705,0.000759909904207948,0.000638203819950084,0.00153975676124535,0.00547787376279893,0.00556814206973935,0.024754437452823,0.043456118410193,0.0912994470245472,0.0566982408498654,0.530120686550152,0.355489121146,0.807557037618518,0.681592560602829,0.172689339068433,0.155169694552323,0.133778608364121,0.107274865938317,0.0399092988437425,0.0309408716053132,0.0332841851939376,0.0245391690215881,0.0188301882578382,0.0115181085132955,0.00901212619837542,0.00404647426833267,0.00193070670307852,0.0031160492645098,0.000973647954858437,0.00141686768168942,0.00115428635843463,0.00101220770749632,0.0008406142847883
