0.0349509509563215,0.0185774322807128,0.0211432233240183,0.0244895334903059,0.0235540961663963,0.0180024882625545,0.0156705423467116,0.0126970461199349,0.00943333815233834,0.010892100259028,0.00835140076032766,0.0194059180710345,0.0933549282530415,0.0688204710540044,0.146073354029593,0.450337536355188,0.205947050031413,0.380468223868321,0.245094193986552,0.528819718338438,0.24008148147892,0.29517904599414,0.353070343990513,0.14912640722089,0.116594680162012,0.0860500606842772,0.185904003400364,0.0953168321395854,0.175019402556687,0.128905816201049,0.0741323976210325,0.0646734263426134,0.0370000073791183,0.0307972937026752,0.014096147647203,0.00922546019287543,0.00330546043743322,0.00415356838402493
0.0137194573754086,0.00994608900905276,0.00847141218571489,0.0133712376692989,0.00462226566607341,0.00790496221101965,0.00903570530128545,0.00376377536581773,0.00248756442914229,0.00230057838839198,0.00281059428828359,0.00345384561828427,0.0118598022855566,0.0388084435742899,0.0718109468744642,0.0512769523665489,0.146321969163385,0.306135015321852,0.185535462778552,0.387881580669523,0.339576177692451,0.344511906965784,0.158647770288163,0.200618340705149,0.249503377033047,0.220844433411707,0.219751206300714,0.107914062142259,0.0659779041713667,0.0889316692819259,0.0558225030676958,0.0257779219921732,0.0382339941909138,0.0291149864506143,0.00519943476835309,0.00809542295617937,0.00441383978764714,0.00174427731403694
0.0167616997470426,0.0110470848092638,0.0167009608362652,0.025514579323699,0.0132957380937441,0.0169772033899556,0.00945233234493539,0.00617110949135278,0.00702405735124577,0.00346026888852385,0.00588368811267842,0.0117506020789251,0.0175001492988443,0.0156718233785488,0.0513185057539568,0.0476666496880454,0.0424019799604675,0.0642575508957395,0.106898870540229,0.115286226271371,0.0852478380140263,0.153685455037759,0.158767157561559,0.101116613163743,0.0622570764526713,0.068834073017528,0.0435983437956286,0.0763892896288978,0.0353256165968488,0.03390289003622,0.0115435867958099,0.0171330432676942,0.0107713719354545,0.0100403408442269,0.0055174300581581,0.00284719228036982,0.00175159868847979,0.00129374697666995
0.0252132280782154,0.0206068894375121,0.0215236419226632,0.0239747197146309,0.0110925032846582,0.0218592129649936,0.020334712033604,0.00973466426534257,0.017136086564251,0.0345493253105305,0.0504298171576221,0.148003412514306,0.0560618276996502,0.195261356819942,0.124908289206913,0.196272922936005,0.29885503442101,0.220351366069551,0.126324491846963,0.0554582517892408,0.240632211671578,0.187128371370439,0.182980955208508,0.327620486402015,0.162158666971673,0.0949008819523614,0.162907703206203,0.0796866090659964,0.0666957425341382,0.0243523388832811,0.0203468703027268,0.0531428656452358,0.0251985920225015,0.0131694171833415,0.00537434422046549,0.00701814050228168,0.00173311496765321,0.0028171087561824
0.021284980661954,0.0118177992751975,0.0125034802401865,0.0193259603196594,0.00915463036580263,0.00970931226188071,0.0138259621201264,0.00845051258082616,0.018947807822265,0.0224210964501464,0.0316181406695224,0.0714749187914714,0.0181434548638847,0.119194154287843,0.0682333791797923,0.0667719443729063,0.0963478917682833,0.0946478467628735,0.0841231713315802,0.124713548026817,0.22061355490928,0.151365015565053,0.0671229590892575,0.204846771770617,0.189090488312858,0.107887619739914,0.181910369120486,0.0978782585713146,0.101179051608623,0.0539290050142977,0.0363074039721353,0.0898281591447742,0.039965048047021,0.0346117233835831,0.00999530545942757,0.00610519027329326,0.00526971883963277,0.00625913040673517
0.0438736345566292,0.0430606838501308,0.0442489643352637,0.0257042473905624,0.0166065619733237,0.0218640627631173,0.0273586377489648,0.0115858927382298,0.0317482476918224,0.0250247414516944,0.0814696868666857,0.0583983579281762,0.127089506506024,0.0337800463810803,0.0815704145313627,0.110396310534206,0.183543189170178,0.13325152754138,0.174490310135538,0.130300377708496,0.101652842871073,0.161579448430343,0.0732999180555179,0.063340383127741,0.147066592381997,0.0510037961459325,0.108603343002181,0.0552771244247022,0.0354784896780519,0.0545895901397637,0.0374088962767901,0.0203392018318884,0.0243829191064206,0.0080277551207704,0.00406050356761334,0.00422752597272088,0.00183555611493767,0.00106489387940765
0.0077225623485407,0.0111446723124751,0.00940407301877884,0.00841188558367201,0.00719723828694477,0.00522303247515954,0.00878394522082663,0.00544335976614598,0.00596616400762897,0.0181303006767478,0.01508839623484,0.0128397306183784,0.0219953772507735,0.0136500247522536,0.0398340178243428,0.0297241524622116,0.0404274319737062,0.066642523993588,0.0485470445429033,0.0244939023360823,0.110872665144943,0.0998060771191491,0.0889588638627023,0.0710679350469268,0.0940426161881183,0.0703666302832957,0.115296533244659,0.0348459681275705,0.0596381743149708,0.0372652633318502,0.0169613177634739,0.0158716140784084,0.00734734488699379,0.00581712637998468,0.0023266402235298,0.00232153411804382,0.00115644420746146,0.00107873771613659
0.00655737298844154,0.0101334593520912,0.00393762753418139,0.00985463489395948,0.00746923806359765,0.00690537822013069,0.00854353892892277,0.0145018015311956,0.0143312705001642,0.0641521027655942,0.118250162996452,0.0667341694385163,0.0660863071854724,0.0718802526157063,0.0347142743847231,0.024390105805348,0.0213699816326589,0.012103501977799,0.0136426281187311,0.0118940458489888,0.015892238446359,0.011559528934082,0.00634588441216926,0.0123988720242123,0.00552931389326661,0.00840662643881007,0.00788238589302373,0.00477819422903626,0.00617311099260254,0.00391273625891349,0.00416861434344598,0.00229007998916899,0.00898838950033789,0.000984753320531984,0.00174028489584234,0.00315042229910507,0.00100325381161307,0.00115234031225697
0.00998436667395448,0.00963725624914947,0.00390409548936755,0.0114148058928482,0.00554949331166978,0.00351831448336391,0.00516234559951518,0.00468455177386286,0.0113459016261356,0.0288225034590017,0.0543365603082663,0.0561104200687292,0.0709069984086731,0.102105355369856,0.0585565506863234,0.0770403239900568,0.0663318000578753,0.0684613138261073,0.0597434968261433,0.0505488530765523,0.0783678140991823,0.0920467890952766,0.0663235421750943,0.0478711641869465,0.0688859656047063,0.0967951072527463,0.0528131933333261,0.0531614055887903,0.0567453449557251,0.0359403472658675,0.0565591122416674,0.0316254165136584,0.0239239548172418,0.0134935492494424,0.0202977471653857,0.0121697272986006,0.00396975944278887,0.00223547713886227
0.0105430238709111,0.00832556044407084,0.00407147867395508,0.00971736805433389,0.00387512560522253,0.00479465272999966,0.00668437903663322,0.0175892194191869,0.0294424861296476,0.0308749715634447,0.0450742931108392,0.0392724191472998,0.0586303817006281,0.0554056253313819,0.058264517088995,0.0981639086723555,0.0437023919577975,0.0625629694302181,0.0961689185712315,0.117213337021974,0.147432448353252,0.118789753824367,0.120448289734289,0.0557135278650265,0.0770296303249226,0.0715419663650289,0.0562007923079142,0.0330936967336394,0.0470098182102919,0.037708456006604,0.0208590600354784,0.0214734785792354,0.0211538134555484,0.0165872411564632,0.0167117797176654,0.00691374096332391,0.00242346555542899,0.00142056314670648
0.0159658242389078,0.0189272657660303,0.0125618001928085,0.017946545101498,0.00506850127869267,0.00709159901508398,0.0116783843602639,0.0133595635556677,0.0200853865615709,0.0524120519220408,0.0575304024374264,0.0873603813855336,0.102413576085277,0.0327207415720532,0.0697873682325164,0.0601760526849641,0.0425494595379883,0.105768926692409,0.0662495383215771,0.0527809572447576,0.0547015748548574,0.0554815416839912,0.0365597211709649,0.0578822395063005,0.0806157120832641,0.0873711886279255,0.0629363549102117,0.0790193557667191,0.0405185730847422,0.0308983457651867,0.0195057364511355,0.00981580686040316,0.0103991164457464,0.00417847009423361,0.00462236778897018,0.00390605470418128,0.00218915825087786,0.00173282154414972
0.0323562258330077,0.0474816547177357,0.0217059252375864,0.03600428901707,0.0181300959177696,0.0116809929958738,0.0062116907671244,0.00980236354507528,0.00575486331552262,0.00940461907117564,0.00915057572119867,0.0122898091704464,0.0134404987001676,0.0182805441700407,0.0167011721030785,0.0118938798270539,0.0153543105375101,0.0175360756481165,0.0127008245787181,0.0176500181563514,0.0243373656108665,0.0292676142193965,0.0171875623226694,0.0216182367661036,0.0233024737667526,0.0135606537863329,0.0237562336857827,0.0165906945983145,0.00835685661052521,0.0104434298084559,0.0103981973160463,0.00316107283462236,0.0150346706605676,0.00241237307072476,0.00133785316414275,0.00230695743537593,0.00100103280142961,0.000910201121960887
0.0179179672891308,0.025811104542918,0.0136202198055597,0.021810012493096,0.0148683628223687,0.015073318165441,0.0118622756812549,0.0119249738946677,0.0124562619845982,0.00311693343836914,0.00372790528652254,0.00826539623244277,0.00558967950810115,0.0173546707219611,0.0160119132136362,0.00771432285801662,0.0126646750912391,0.00899162064809466,0.0202987177194943,0.024578026729432,0.0472690697932295,0.038380418223159,0.0252341911605939,0.0346642738800915,0.0297345799632084,0.00642286698244641,0.0264410708119205,0.0148068490689193,0.00929279913589752,0.00602463352468871,0.0101794683196215,0.00311065572503291,0.0152471675432015,0.00187638250840872,0.000936451185778913,0.00492089086487599,0.00106746260537341,0.000536538419010581
0.00903311446064287,0.0107803965983935,0.0118185314642915,0.00555978496074151,0.0158155439237804,0.0106663454561873,0.0135657130152552,0.00394454225586139,0.0117928064697308,0.00407409887182131,0.00400716746371942,0.00817363981414563,0.00682026892206643,0.0129329127311366,0.0174175313511802,0.0105242186949373,0.00788429228340051,0.004548778236747,0.00515925716831042,0.00580501665089527,0.00801350625315606,0.00470073606528096,0.00602499828606953,0.00420208747191873,0.00437316856270431,0.00197545417996208,0.00296232299909092,0.00207259682554648,0.00142971582675434,0.001053455068307,0.00145780207573094,0.00115167678459651,0.00716629769576572,0.000894945494405749,0.000466952569227103,0.00461733878294789,0.000658242803583137,0.000624461717708527
0.00118489581446566,0.00167148631375263,0.00439202720612199,0.00129524546305677,0.00196408422152345,0.00186728654807889,0.00165258851942357,0.000763195673645706,0.00182044558006122,0.00101077069261002,0.00103383887218128,0.00141263770846627,0.00125060943158872,0.00213526249999735,0.00307253850317529,0.00219980878889995,0.00136089913586736,0.00121879254147849,0.0014510364067173,0.00109684632452611,0.00148433138385579,0.0032232320439989,0.000833707049725205,0.000441889250401578,0.000577146281306197,0.00080803381485505,0.000921410581642413,0.00036783769421282,0.000588883108279392,0.000417866236125064,0.00049394394885592,0.000424930567872282,0.00947735468842341,0.000487968606005751,0.000230604344458507,0.00434194496208654,0.000495300731017718,0.000444065969815176
0.0164580306186849,0.0581326737229431,0.0457109141197372,0.0346260469717588,0.0360154329822032,0.0477351402237503,0.0450105877382962,0.025280575973267,0.0516195430719675,0.0213695644397322,0.00991500262587106,0.0358624865200067,0.0632057669099165,0.109610463204995,0.108352247469847,0.107873312819738,0.210799861197108,0.17808897835426,0.229465020699911,0.190820468818173,0.285362694153854,0.144007882307022,0.238130231845861,0.179477046304887,0.185679684458197,0.231733268860232,0.145404682612728,0.0235456922588364,0.0369201473058303,0.0549942360122461,0.0574739805567327,0.0445447701745843,0.00917630811767858,0.024504513868874,0.0193850285423828,0.0128145053522496,0.00525599400495247,0.00684870723995755
0.0246816304113089,0.0565932123358705,0.0800342557543769,0.0676615690787086,0.0256407442313033,0.0653106954688448,0.0725964177412826,0.0608030635547518,0.0576329642569708,0.121164545672677,0.0997556793514626,0.0435011442732198,0.0381038741786622,0.0718829722838745,0.0984954526879353,0.178595266958293,0.213875269200987,0.115994016970449,0.130410638487852,0.130190742582811,0.0899587853210981,0.0672800480391925,0.0843311020912132,0.125965582461329,0.121654264173841,0.0909567871767396,0.132371624702191,0.114164323020132,0.0187943782353828,0.0294916057990981,0.0558078350375483,0.0760495773884086,0.0151395037311304,0.0341891047831165,0.0122844542831886,0.0057348475764496,0.00550623173248814,0.0105181038751069
0.0321202961438221,0.0401107463205894,0.0421330978315666,0.0228594805616345,0.0393104692289003,0.0480255956442013,0.0571652588151249,0.0517465054020581,0.0620619031964103,0.0629207811060568,0.0473268687178463,0.0501069979326343,0.142891496937383,0.191206208309762,0.120918543703322,0.143596715669593,0.171328391362233,0.225333913346995,0.0677207395341699,0.138228349079585,0.127477615336755,0.0663590610427972,0.10273213738821,0.164812566550465,0.383975558780176,0.426828566721208,0.28487198779717,0.383434194074179,0.143494601306463,0.154888310876057,0.0552940884035439,0.0916592163748865,0.12128885417547,0.106170197063664,0.0808827698497751,0.0446828250352956,0.0217604086162996,0.020263598129201
0.0278108559832564,0.0225836095873254,0.0238452177777903,0.0212566020205296,0.0591342749894392,0.0567188565329209,0.0944175720543909,0.146733874460202,0.0999503345652687,0.104572399895531,0.0891386416823949,0.0477136319126634,0.182650531138825,0.0869504645723098,0.0577815546010105,0.346317627137802,0.40250678476901,0.282506178431905,0.325525096389999,0.215282354621058,0.0534019619551284,0.154071926249084,0.0694098651981223,0.184767971192533,0.420066305253405,0.807572020673399,0.357572266625837,0.492475497061081,0.148945607531664,0.151843338331848,0.32179772639187,0.326462699394269,0.349586455329607,0.192995363443638,0.0378669970123867,0.0648159934359198,0.0680165011727048,0.0669716720706582
0.0140596609757773,0.00346730812225393,0.00718391519097261,0.0130365289052704,0.0264885534854381,0.107977731251513,0.152398699570931,0.187896373355026,0.281327497743171,0.386192423164864,0.268161715432513,0.192441313522924,0.227232397929459,0.245753414481335,0.175554357619264,0.517537051218912,0.529687466772375,0.397851192152098,0.870894031354538,0.768239979256358,0.43698155707759,0.125086732029841,0.0833915728211263,0.19866324409232,0.254348592463375,0.395116325450031,0.165476110189114,0.13140812700442,0.104237906486625,0.0331454729104694,0.151308138047056,0.164817585557756,0.032968631361933,0.0724498487638774,0.023271424985762,0.0214114899987736,0.0171640948747424,0.0114565415137761
0.0112047800090524,0.00452894953070706,0.0169486886374507,0.0139270789753427,0.0162671372606295,0.0567631009240938,0.09961764183882,0.115923732054084,0.25426933921386,0.373423239812264,0.313692456159844,0.410671968008536,0.220499155761256,0.356838619050976,0.0851026798590188,0.377808410687535,0.478616588136166,0.393163289398211,0.212523721451765,0.13429625991788,0.245286212890591,0.158787640002794,0.174723141790551,0.10585198264149,0.179023818018732,0.10043798926645,0.0753009694385939,0.0291318479878115,0.01895412076289,0.0550383208351765,0.0268717209963461,0.0329342102265161,0.0249198727816709,0.00306478244692931,0.00884625749780467,0.0120010284792332,0.00285009605757643,0.0116548540761662
0.0088924338737211,0.00610419794795146,0.00805058472367624,0.00540373117610503,0.0161181710592414,0.0724311738355649,0.037759121977403,0.0581175080532261,0.0830356978531279,0.171827925706914,0.264621768383524,0.40099022908018,0.25135573602155,0.0697873653897068,0.119661927629755,0.1124103653799,0.181850006970728,0.248554960879096,0.325806034436719,0.0707343711653155,0.0355552271233535,0.0460735927661017,0.0501550164567546,0.128761553945116,0.0490201293755523,0.0173956186287697,0.0200509113428722,0.0289420947807436,0.0391408900198433,0.0103922118471028,0.0170206422574163,0.0273658308636527,0.0266523091954689,0.00252249111177366,0.00683808141844441,0.00820525546230272,0.00215586431925401,0.00275342392981801
0.0225976509983927,0.0243856389297521,0.0153034592582983,0.0167108673938755,0.0149769777492819,0.0208122839139587,0.0305461024204439,0.0558437896129857,0.105427579337244,0.0825041399564323,0.0362255607992918,0.050824735743661,0.128277701033254,0.107160824676686,0.0817715173023254,0.0630682356135707,0.0347300867206385,0.074632837186659,0.088904356494027,0.0859262126143299,0.0433504831743425,0.0486133140931908,0.0170549421162201,0.0551439310547796,0.0461889982306239,0.0344359957219852,0.0425108434462855,0.016783397489957,0.0228620760626785,0.0050410042279791,0.0115327495241164,0.00619798297664588,0.00894331642075404,0.00485946852994198,0.00141662596686586,0.00711577823706559,0.00162428435326155,0.00143445451754564
0.0602982217850033,0.0274948815382203,0.0461969915751581,0.0318680105652333,0.0233894618415104,0.034147023987933,0.0241105506071598,0.0279295386497432,0.0198948887276043,0.048078300887397,0.0455062054923689,0.068722632556847,0.0323551801854862,0.0300933876719439,0.0142315036609206,0.0247731131365582,0.0448318916131137,0.0741244478790034,0.0288068728414759,0.0454323013487366,0.031691958721694,0.0200315158656984,0.0176398662163557,0.0252093671461224,0.014399087100329,0.0125593234838502,0.0278251117222398,0.0128631914523798,0.0121004175601704,0.00917802364996253,0.00609936355458431,0.00265266670294892,0.012114108808377,0.00122949746531257,0.00114094234219906,0.00186375911639985,0.00117945110657576,0.000553620031846415
0.045749290055927,0.0422092311055909,0.0380822361301078,0.0221564469071768,0.030242544233307,0.0300500451393995,0.0139837990120767,0.0341038555671614,0.0309794969172145,0.0170013316218104,0.0172383665963693,0.0227640442331796,0.141613876973858,0.0373234406458966,0.0915887093258365,0.199853172151497,0.0779849388166988,0.0670231946373359,0.0515567163936743,0.0632477064827801,0.02521601703475,0.0515734393892634,0.0303181516562414,0.0878976686780894,0.0284177729624703,0.0313926107184432,0.0183947011758654,0.0137371231817696,0.0281581047485067,0.00302074434765083,0.00681964920408729,0.00503811934253175,0.00858114302127501,0.00423270977479875,0.000911885711825635,0.00265155506535691,0.00081868668642335,0.00069553002765472
0.0198504471592127,0.0107528883304966,0.00920847932417573,0.00889838387366285,0.00813410221615976,0.0068342980818018,0.00880981361642512,0.00304366759125491,0.00370414337117352,0.00443417288877719,0.00470104610898172,0.0106068499408129,0.0437814930961896,0.034227230077218,0.039496319979937,0.211618828554815,0.091967550846284,0.208848366809778,0.0761494708330767,0.277660032198551,0.119892749322816,0.146869101427521,0.138721226496645,0.0996821728517564,0.0594250867182457,0.0556942226964643,0.0847505990367254,0.0406236513164626,0.0476897542061365,0.0561777135478671,0.0288139416235541,0.0291668315918992,0.0115600959167654,0.0159321022121875,0.00768433688930599,0.00422815777539881,0.00164751732375358,0.00259798264186806
0.00791712409994246,0.00593898196206764,0.00452283097239413,0.00752409002975522,0.00322962840415051,0.00417495848643105,0.00537983985491862,0.00264459366537928,0.000659887242831607,0.00126594404130653,0.000789951638217295,0.00126604773527433,0.00381416318209438,0.0124620347416827,0.0230457969552022,0.0315584272940209,0.0664575189615568,0.139829212876544,0.050697206785696,0.177432057084264,0.182094506880943,0.122205225387773,0.0920234084314885,0.0587614790203498,0.0800159046138328,0.115744696718673,0.098482976760322,0.0502073489207158,0.0350746360632578,0.0290710946116511,0.0203863277435046,0.00994397577756135,0.0139736516240976,0.016055620154707,0.00165308342389543,0.00463132746868557,0.00229326836421348,0.00118523194563911
0.0115144178424926,0.00631728199101622,0.00824613522370752,0.016804057252288,0.0082018982282387,0.00936260999740203,0.00463482203763103,0.00289411360825363,0.00321767321403356,0.00203802653957417,0.00287697988977215,0.00533427357095673,0.00821144140837182,0.0055272583780905,0.023983874639183,0.0173243139389348,0.0291536501146985,0.0221698190346914,0.0504104399447397,0.0708850103811704,0.0247134512852868,0.0538920673242485,0.0668882241131816,0.0367240476210532,0.0190552022446267,0.0297825662582273,0.016644392190899,0.0284271442701087,0.0188491580283528,0.0210303898664334,0.00694299118395638,0.00575117764088075,0.00521593315849339,0.00507059974851607,0.00303858499943209,0.00115385842504253,0.000653841439419307,0.00090617306333391
0.0160022045611665,0.0118040150574766,0.013563235737924,0.015404735558867,0.00438369905287657,0.0123452855123287,0.0117730544267416,0.00478028257117206,0.0055082054708351,0.0119986345240505,0.0175341165247043,0.0639619939698124,0.0212914553687548,0.103134618955585,0.0778858347035905,0.0679608303236896,0.134501527654702,0.0989094103447926,0.0672229134343197,0.0211129590648627,0.121021487314211,0.0830352669101096,0.104465960067222,0.123474783397368,0.0802875309310392,0.0383549508917927,0.10293419702395,0.0420089563599367,0.0255742810434114,0.0154946898619907,0.0114883437427468,0.0271231883751211,0.0104831799841106,0.00715612451377962,0.00160977744579582,0.00340913477350587,0.000444238161551448,0.00167946711450114
0.016290645168412,0.00682242004801049,0.0077633031889952,0.0106574508695494,0.00534734076901499,0.00728664703535921,0.0048056088671644,0.00422914235644384,0.00850739142523316,0.00875301009673356,0.00992718727992709,0.0327182548702531,0.0102576799660039,0.0609261498730223,0.0369169062995706,0.0390809810222067,0.0594082567836154,0.050639484584767,0.0315389375386869,0.0748584415896249,0.0776404086063763,0.0516372736813427,0.0474345343728986,0.0960703816791815,0.0558395526422321,0.062587872067708,0.0744323742296065,0.0336160804579942,0.0528335476270902,0.0259819066828322,0.0124196812779679,0.0425109677801105,0.0140665495689276,0.00920458336241019,0.00605238326370937,0.00235691553935323,0.00184310114978773,0.00433125133662717
0.0231925365371277,0.0145490555939153,0.0183452911991826,0.0150370777814728,0.00786753076144305,0.0107231917218325,0.0178558406148354,0.00634084333370422,0.0140138356972324,0.015783914532744,0.0357875584045036,0.0317981144448845,0.0527200407948191,0.00793183571539846,0.0268618629723321,0.0423471848830792,0.0537882192690559,0.0634930527570691,0.0797112081695945,0.0544115857809491,0.069064531842056,0.0664209779663345,0.0355586414418561,0.0182900276543891,0.0833909561761972,0.0161454344850385,0.0606700712694744,0.0366512498386709,0.0089718756360135,0.0182746161397781,0.0139780358795612,0.01136930344974,0.0142867224759701,0.00424048579061606,0.00182191850794284,0.00200211995281579,0.000610748301192801,0.000633898792492241
0.00247888521527686,0.00553499063347444,0.0038155721225984,0.00489887699658694,0.00329666711673751,0.00214570904984766,0.00535977185053032,0.00222716832826125,0.00235398656401492,0.00840835359692253,0.00538572506275663,0.00586703981003886,0.0109571963384711,0.00624288775733204,0.0153122090980096,0.0124152204447737,0.0174683040526584,0.029629369587057,0.0226567283866283,0.00871071353457862,0.064340594835865,0.0492944542520035,0.0283819813929261,0.0235405890397287,0.0510486606552433,0.0229956726023317,0.0440803935150656,0.0147846294057716,0.0184220917368633,0.0131894979792917,0.00467863362552446,0.00604896529672176,0.00335527577042559,0.00208569049912048,0.00114466817446213,0.00133615600671241,0.000510410947413589,0.000475737649260734
