0.00217662311069877,0.000725879010952626,0.00300339526952564,0.00129597110142953,0.0048791061739578,0.00295484814141194,0.00251834708434935,0.00497273133975114,0.00443997337231859,0.00368276107850783,0.00234558494342751,0.00668322816312524,0.00117787141327913,0.00160906174409959,0.00408918644537631,0.00177170588388888,0.00800497948016765,0.015358600369407,0.0572600834943459,0.0555894996386994,0.0913363710258669,0.101164153004934,0.0370635362728066,0.0395247538331269,0.026604416895625,0.015359885405191,0.0167960636717777,0.00583920970381292,0.0190422073693963,0.0133200478351346,0.00645569502479436,0.0132415357206145,0.0123595175062197,0.00390803661554868,0.00257417989175251,0.00698613418619151,0.0156007637705737,0.0201310697671027,0.0535068874293971,0.142869678057789,0.13022097395871,0.153188877569757,0.125668717191517,0.0535119897155729,0.0277832966551047,0.016953107888753,0.0248524472226492,0.0123333618397773,0.014612249148951,0.0272629591965217,0.0241474319452732,0.00422414438399821,0.010059139899317,0.00747389868987064,0.0125797824123856,0.0240584568897078,0.0285398062063401,0.0741413133912431,0.0536036600752731,0.0739892246165275,0.0992834043167089,0.157906135287043,0.205612226904923,0.295033132000526,0.11339590842112,0.0413695024313107,0.0556193772262237,0.0579681241230784,0.0382349059953614,0.0281244517798479,0.0161516886801247,0.0112747770369752,0.0144076080717798,0.0019887259616821,0.00649459435183196,0.00311910900195122,0.0012988214682525,0.00310245225648543,0.00214966244383022,0.00151851285620462,0.00373713317707317,0.00197606678894492,0.00237508191309408,0.00328255835814131,0.0018003596140692,0.00157394049133976,0.00986308908482775,0.00598617793021706,0.00485378209404958,0.00443624004824622,0.00541328469315388,0.00196664248947597,0.00344384240784296,0.00449630013603498,0.00315156841920663,0.00322212898811277,0.0033593043023916,0.000688121083003842,0.00243045127650724,0.00394623974933415,0.00486007924744057,0.00133292443606943,0.00117725390461389,0.00469870496543059,0.0013059947782461,0.00409508938033475,0.00149821859209327,0.00179893041686317,0.00411036585509729,0.00217519205960498,0.00474174250165331,1.02952534744601e-06
0.000718575391432546,0.00409418810410932,0.0028538063816795,0.00156583803485425,0.00146943150556894,0.00124046931921227,0.0011102829720227,0.00149704220777823,0.00353761201878181,0.00416465521519682,0.00442549346641989,0.00267106949374863,0.00163181851833928,0.00243293907019798,0.00227814349485418,0.00316522943850428,0.00310518388566739,0.0103690762997741,0.0240197419008699,0.0222413789802076,0.0187588293348079,0.0180065106719448,0.0224384403364925,0.0186964759254664,0.0125906061562431,0.0193653578372477,0.00389243219062174,0.00551225563185156,0.00252656086692941,0.00350198721302997,0.00555821210906418,0.00700647020438089,0.00215933481719882,0.00192585951448156,0.00342209677695127,0.00461261464970928,0.00637853292453355,0.00974600712669674,0.0192948566479166,0.0278050724834289,0.0195999045114737,0.032986560928748,0.0233985545350991,0.0394960639905557,0.0114115862977611,0.0232102118112149,0.0258343402723546,0.0338644505014043,0.0501244194173241,0.0154010472681975,0.0184768801585366,0.0206743910917892,0.0187854622490571,0.00773801044602823,0.00675480791513802,0.00907447000890761,0.00945393613944322,0.047658799750166,0.0252231377548242,0.0252674645022468,0.0936909461919402,0.0846180013860418,0.023918754127643,0.0254695746413782,0.0407017598672021,0.0427124308404226,0.0172123670580997,0.0241638126679522,0.0269078340363067,0.00587783239134578,0.00841548801648323,0.00545985983464982,0.00944397145336873,0.00169513850188932,0.00186979278747265,0.00515051868065498,0.00346960254473856,0.00342264703341176,0.00230673872025837,0.00150292583188854,0.00296336309072993,0.000989497189784985,0.00187722158646697,0.00390377474674163,0.00231306345901154,0.00316533781732102,0.00168265924903545,0.00262260918917407,0.00132021670992821,0.00381228123847028,0.00253769679048258,0.0037769712694206,0.00433580707254851,0.00520935822380332,0.00371203023195594,0.00207277679199661,0.00231757962434054,0.0028946151378939,0.000996816751334768,0.00170416664089136,0.00412715708803115,0.00133851865443343,0.00210694843139309,0.00277480934004822,0.00183080214982109,0.0029915310511767,0.00356402491153477,0.00408682208762276,0.00235514573069823,0.00218846952197811,0.00255661254690777,3.23106182840079e-06
0.00199019693286748,0.0030433514399269,0.00370146432862841,0.00186380336857244,0.00102369264950909,0.00256456024585182,0.00320832879348615,0.0126787001650662,0.00874209219315177,0.0053662173877883,0.00749380979965546,0.00194488546890904,0.00216755242731334,0.00568938504503724,0.00516655114348531,0.00259855562809932,0.0068581734285389,0.0202905311111271,0.0605145194436879,0.117400217113533,0.112617299725298,0.0867097203622681,0.0209979734701766,0.0809100365169425,0.0184779698865642,0.0288739583222814,0.0150237661955555,0.0244217365240844,0.00400216027164628,0.00775082249518681,0.00694863191920639,0.007594672712034,0.0167038730923712,0.0079718166336063,0.00310449330932588,0.0115345349874566,0.0161298120492894,0.0642387653900575,0.105927292586748,0.0700969888903606,0.0820571549955011,0.0281933108842282,0.0254520466614015,0.0219690468862528,0.0136065538808447,0.0285743000455757,0.0109630655079713,0.023789503259037,0.068715726565489,0.0507746054922139,0.036995021082194,0.0338797302977828,0.0103331881855675,0.00836013482937234,0.00194435866868321,0.0100045743105491,0.0191754158972461,0.039636668044805,0.0380234712673802,0.132112755806156,0.0784977915332584,0.157367185332198,0.116536097803219,0.18500091559919,0.0503002387607132,0.0968621240593951,0.083783799947354,0.0741740180675078,0.0299407642769922,0.0550615768864392,0.0351447414941337,0.00455799422112448,0.0118435077685685,0.00472325513330282,0.00416227156424399,0.0101328431332996,0.00310032424495036,0.00339117440374224,0.0022117246753324,0.0064483786554411,0.00289220727059881,0.00184163226690916,0.00177172172133881,0.00243965507027414,0.00262425638725639,0.00256499618700226,0.00398066137968126,0.00284010653576136,0.00401819728011815,0.00554682234113355,0.00446428299680048,0.00262622671850793,0.00471682378837008,0.0033942973130982,0.00755520194316167,0.00643527410795955,0.00457480522321634,0.00548093271985879,0.00358446942292936,0.000681053844747151,0.00193480692402582,0.00229148238832139,0.00434296518933913,0.00351431820981553,0.00151717997334062,0.00468975779081063,0.00288210473898168,0.00133778957088821,0.0070824452504058,0.00232074352236548,0.00234619397494704,2.97546958372837e-06
0.00638773185356586,0.00630561290856293,0.0025576526103784,0.00207218686680248,0.00892779059097482,0.0146087016737859,0.0214474899318959,0.0163753407828798,0.0122290593689856,0.0169124965711528,0.0148951563923983,0.00963106616098386,0.0137583822668371,0.0059843032899853,0.00382026371598416,0.00296859334969341,0.00800876212137627,0.0219507804696509,0.0639671408019703,0.125084108972039,0.171320578479878,0.191155282837138,0.0811502217327509,0.0963477574959199,0.0348986913551539,0.0512415110019314,0.0454162204963645,0.0238505669986108,0.00880156016088379,0.0254921255965099,0.00746229251873676,0.0201135086586141,0.00811260478801726,0.0160523391717168,0.00283252042639046,0.0120319250277749,0.0448896386893306,0.0427908815459417,0.06121691973429,0.0659194731874455,0.0153966224504933,0.0444103499442077,0.0129123297047394,0.0131665498379635,0.0107187868396298,0.00832876107233006,0.00589658834058904,0.00260685643902728,0.00284230756750453,0.00487430269391236,0.0101876002456402,0.00493007015049213,0.00401276419801223,0.0119589917485914,0.00470525319713429,0.0148527250918674,0.0151500559859868,0.047898910900431,0.0220573638116888,0.0643586413063626,0.0394379419656306,0.140876836758798,0.124291788255807,0.140226745709954,0.119623588961681,0.130362865831474,0.0796504469527164,0.225189337550494,0.0801748019877815,0.122111496618497,0.0737279792755765,0.0351370668754014,0.0240052106070275,0.0244667974242429,0.0092652882360586,0.0160521601683089,0.0093557974370329,0.00326385555825065,0.00321381898951915,0.0141662660172227,0.00296641423030077,0.00404881889201529,0.00135731305948618,0.00232708338459736,0.00599210068258481,0.00977776340584318,0.0167141513261377,0.0200429762950587,0.0185561875186404,0.0174453844914403,0.0341694212638799,0.0134249852069593,0.0147152849195981,0.0296400002115285,0.0118610876030984,0.0176302462007472,0.0115913365563956,0.0198410293994996,0.00557781686599127,0.00461106805651582,0.00539830215116317,0.00863490158526837,0.00677086140949194,0.00263577770673078,0.00956186724596967,0.00295814973222824,0.00744864221108167,0.00860861832604493,0.00429198465053311,0.00649642538308658,0.00349689603210509,2.97286433175676e-06
0.00688127129908188,0.00214990160661244,0.00246001344703641,0.0037605042421005,0.00883097517422125,0.00492717177272864,0.0106915428051344,0.00675499801588415,0.00496301066278257,0.00287244017840654,0.00438717302563668,0.00123492005746041,0.00471631722769892,0.00284326634757236,0.00890308815830208,0.00321525765742863,0.00207383150707361,0.00424778048124974,0.00390747000381001,0.00832671196999833,0.0265472725996091,0.0250160958768435,0.0111280965850484,0.00869425982816664,0.01031621236006,0.0162605245399653,0.00693819129611876,0.00405945110117312,0.0052544178010026,0.0150110257261118,0.00383369297148874,0.00208313408571464,0.00835541576700869,0.00486779830741002,0.00560139916562984,0.0274120351363614,0.0104209040996928,0.0074699540710965,0.017814392610609,0.00290489774649995,0.00581279052201985,0.00368200495834794,0.00784665818332054,0.00393605859711521,0.00683160249145768,0.00409779211964653,0.00244821076096447,0.00175628707539277,0.00624932640751349,0.00330711309527597,0.00416562322489481,0.00127110063800259,0.00377131807427401,0.0128630792950495,0.00305579191718236,0.00447752028338995,0.00365616657033407,0.00477387150159586,0.00817315363627098,0.00482113424123925,0.00820473669628533,0.0164067097506478,0.0311223508153067,0.0355027219732204,0.0501385515053948,0.0397563903330626,0.0184008845624983,0.0262078113735465,0.0467406915945084,0.0701184706948404,0.0459499845918002,0.0235787680474716,0.00515002722041235,0.0227145239401619,0.00896113160574229,0.0085052020940132,0.0138589757357791,0.00257655460463218,0.00673122399171461,0.0153082152507174,0.00352851232251013,0.00548123867232204,0.00957302017771217,0.00690300127969709,0.0120464530263802,0.00695254738280909,0.0140967243956779,0.0321142077534845,0.0223335540290473,0.0110080387655066,0.0210119240472092,0.00308887706646676,0.00763075243522186,0.0221805795800057,0.00698757108716619,0.00989874473659966,0.0105591806966057,0.00977838364782845,0.0051620134440831,0.00381901612646189,0.0112047466528877,0.0029023504034542,0.0084330946498732,0.00706206020603053,0.0136972593839322,0.00742351498817486,0.0151522778268986,0.00532454193175288,0.00585424558127887,0.0057207926799881,0.00356289647225915,7.52971486066871e-06
0.00171528101148732,0.00144460619266913,0.00127521445917075,0.0034131477748912,0.00450127727322793,0.00220713469132212,0.0031615658091267,0.00372571794360817,0.00360837014045484,0.00310496023022026,0.00434712728484676,0.00371127309216382,0.00449334207250884,0.00362510491983449,0.0043158845871095,0.00305066261704944,0.00177567259432296,0.00527651998022697,0.00368961580980419,0.00937357407187467,0.0105790177496824,0.0104287936660511,0.00972269131586381,0.00374132458455384,0.00527803094060686,0.00562933309652663,0.00498523512809136,0.00346774731015848,0.00269211184449112,0.00872341420595007,0.0125639125276256,0.0185167542922494,0.0224204958474344,0.0279170726576378,0.0304458795485869,0.0127859201341637,0.00802722154989089,0.0211780925992696,0.0355221582532529,0.0117304843206303,0.0200807841621257,0.0231362155257089,0.0100391045900541,0.00375527059647745,0.00507021414766173,0.00226462158229979,0.00429503324589921,0.00464852354909652,0.00365807055443896,0.00157607994201773,0.00355006635858839,0.00557710884131748,0.00191545507439436,0.00574450935663177,0.00315661203955982,0.00633435748316213,0.00310502017663121,0.00313472030755997,0.00487044085172868,0.00406068950525223,0.00667477318123191,0.00756444512057868,0.00435496908212841,0.0110698758051144,0.0145465413807486,0.0146621201283466,0.0312653733879622,0.0297331350233422,0.0212390482086563,0.0332528229986726,0.016466456413659,0.0149894481998875,0.00939135112917957,0.00951715085189674,0.0125024133490531,0.00489578298158331,0.00867596024297001,0.00116496093816792,0.00198895455975537,0.0106157062447277,0.013243150542239,0.0124060413715972,0.0291565790065285,0.0359904360956034,0.010855282437607,0.024906389289599,0.0242726214503314,0.023868467776487,0.0159506431870278,0.00746598964789094,0.00816962210417214,0.00322833964228311,0.0129474872276784,0.0144246283012681,0.0125934605263099,0.0109760505779517,0.00923820278059919,0.00950352818674686,0.00707071791005275,0.0093945989304297,0.00626649371242234,0.00506117071481339,0.00369362271451489,0.00431177370956132,0.00644421926851873,0.00453356042403944,0.00608328818696819,0.00384616563757577,0.0067046587767143,0.00410781800282613,0.00148041862831072,6.14919696931108e-06
0.000856196905733436,0.00205153340448104,0.00110370375366327,0.00157345369376889,0.00154675473203366,0.00320575803734704,0.00241831221417141,0.00496716701337532,0.00380296976671271,0.0048902364248672,0.00286979364926066,0.00571487181124606,0.00471246138076494,0.00232688358665983,0.00547200576204911,0.00243586465518078,0.00405475670141776,0.0280897336888795,0.0199619916849757,0.0252897099787778,0.0102742054868906,0.0448296320802066,0.0795395149749813,0.0619964024593727,0.0407810574160808,0.010263606348516,0.00695931419797198,0.0141604301791429,0.0196424627145541,0.0235975489764444,0.0751042845268522,0.0826566266130817,0.121022647617443,0.0892212090528056,0.106002054920172,0.0215866258530018,0.0072370926365296,0.0290123388359358,0.0262469441165318,0.0180293718296599,0.0355018666072864,0.0232387530797808,0.00674779884904632,0.00866078127909875,0.0043184227264349,0.0033865265746217,0.00264156523268096,0.00459489628914987,0.0015228479164678,0.00545717011410823,0.00431742036653236,0.0029928798927509,0.00418547410175288,0.00227912789764343,0.00117463693810536,0.00279266830067081,0.00359238732824106,0.00214773387633687,0.0061964031969105,0.0147485458957645,0.0193119451960998,0.0179819911998868,0.0228166859720507,0.0695454804334957,0.050710785633624,0.0526638157901912,0.0910029934498536,0.0609218094736917,0.107338892227667,0.0681384736502011,0.0885100641343005,0.0823174994843329,0.0394743753062157,0.0122259090189078,0.0222333002587562,0.0126410601857293,0.0110831115804604,0.00734567425564182,0.00472683321519225,0.0230515418378821,0.119811564047412,0.0747375636677572,0.0130526690779635,0.0566682158861257,0.0556089238624407,0.0152572757649802,0.0386530442051877,0.0162042600847967,0.0151425174903458,0.0123552627463724,0.0174007434376876,0.00539430265278702,0.0047293324237996,0.0142344800359377,0.0109722489394769,0.00707153125339626,0.0196565842177194,0.0226208693824124,0.0107952067507431,0.011195623268319,0.00801467420756149,0.00598866288303546,0.0155868324925821,0.00626891058382739,0.0116130605280634,0.00339699294368506,0.00472690793378627,0.00160444557078577,0.0023826827760528,0.00256525210827185,0.00443508738059812,2.79808507455017e-06
0.000610826059837387,0.00225431588774762,0.00158073253255866,0.00499932639874735,0.00152838711358507,0.00318750332283077,0.00415353220098074,0.00270813844254115,0.00319767763604316,0.00311306914693775,0.00502532556930277,0.00293249896183625,0.00562417192755995,0.00342325188891184,0.00228582695824753,0.00922757031151763,0.00717161287644633,0.0156089218671718,0.0148643662677717,0.0266455723276532,0.0104189536614443,0.0114108000941969,0.0343325159700701,0.0241530448894144,0.0103620719686574,0.00732562467205348,0.0074255818066526,0.00491775275060373,0.00526008971812965,0.0126227851740728,0.0354553859191755,0.0310092755256615,0.0129116083043664,0.0279150903546991,0.0102886227876999,0.0059791881099978,0.00707161068930574,0.00890825107643117,0.00280296078367318,0.0034135649746045,0.00144228787445732,0.00320667173776393,0.00601405841385144,0.00166279812988485,0.00221625508944344,0.00254976119144117,0.00130801711061217,0.00151368673317695,0.00456882157597705,0.00476672301627702,0.00183993698590885,0.00168473403992343,0.00213573535541188,0.00384447288417182,0.00125524380932088,0.00350417557030512,0.00313730281970909,0.0100651952868044,0.0140034772785264,0.0324720149334275,0.0480440410728464,0.100282261691614,0.111525739147298,0.15690386594702,0.0672740540893366,0.0460094043860476,0.0528147057371788,0.00826658239956752,0.0259942041643,0.0457598877315652,0.0219713829988679,0.0343763690092183,0.0181775733052683,0.00470412866003694,0.00431677992360632,0.00405103109641624,0.00548294857131188,0.00399753463506387,0.00358985386876337,0.00367057322269508,0.03542091743169,0.0170957708997723,0.0147671021689356,0.00734554139153677,0.00933828871130653,0.0138589111182384,0.00908366881862916,0.00598547667216837,0.00600787121783418,0.00654206046358219,0.00128142028006411,0.00367702207502716,0.00499468665179459,0.00329764718578975,0.00293687949847349,0.00451676799501467,0.00795174208564014,0.00542941027887729,0.0110334283266108,0.0114718457608533,0.00925127452990201,0.0114129319214556,0.0363675732938632,0.0378756730992614,0.00901102137736116,0.0169794029373971,0.00545409846900593,0.00465381366096621,0.00523019226899305,0.0039721734461756,0.00318521601346087,4.24936949583597e-06
0.00742454009259836,0.00448997730450919,0.000687121365408904,0.00388457653893206,0.00662946815067223,0.00303009808679455,0.00502620153149725,0.00227025357150135,0.00170168090211242,0.00394306704773343,0.00528698629923407,0.00225737935198916,0.0081200998229107,0.0041827830979507,0.00560993634979047,0.00762902964762109,0.00398961255234385,0.002735874987179,0.00532006287454706,0.00456901088413351,0.00527793449155866,0.0069072330518382,0.00735219948672465,0.00815235361304472,0.00167823789570703,0.00329613591337518,0.00364242588640279,0.00279801969203324,0.00704060015016192,0.00576382586012015,0.00138720561709556,0.00279589798251165,0.00450783846849441,0.00409334482704133,0.00479626355396676,0.00617395497411536,0.000885481935445681,0.00225073483444645,0.00636186773547371,0.00547488091914088,0.00635995060733865,0.00196553853875733,0.00883363828406651,0.00330310782038145,0.00596047728506784,0.00331891660847956,0.00174732759071896,0.00332234754619504,0.00605696223735048,0.00525848024973006,0.00135479263721693,0.00678855939462349,0.00217448906378785,0.00301136995165685,0.00314349124223938,0.00520180304338517,0.0122343787799057,0.00997153789899135,0.00837220697635778,0.0156596637645691,0.0041364602700511,0.0280251161615895,0.0188270883122454,0.0367842299968957,0.0272283879575274,0.0422938582463788,0.0167421727134108,0.0119929459162815,0.0121177985325997,0.00658037721798038,0.00659451428470573,0.00857009865542462,0.0126132242685504,0.00145792822112395,0.00271218202741835,0.00176435577776348,0.00800006818151668,0.00326193824785802,0.00162545112981941,0.00589328890835389,0.0125251190263205,0.0137550710646062,0.0064380274034524,0.00749747727897261,0.0105234134486897,0.00282143525911172,0.00456805093318976,0.0149062241248358,0.00878834598682965,0.00565589351124966,0.00735212370609282,0.00358390270073248,0.00750928372177358,0.00809646315017258,0.00615573863270662,0.00621392185296609,0.00657142944106323,0.00319531565553183,0.00611764974211983,0.00657803935816775,0.0105576743460308,0.00292400604587245,0.004139608203953,0.00460469811286623,0.00356908329650365,0.00657114976724262,0.00437269607062975,0.00242953639616231,0.00727137785987978,0.0047403869982014,0.00344089861797904,1.95166481091325e-06
0.00567969742697016,0.00846597253399484,0.00215220155108431,0.0045412498546339,0.00711982678086845,0.0110221520911161,0.00788687868111691,0.00845465507765023,0.00550001125333046,0.00597784747239118,0.00432158844597478,0.00189425026379146,0.00750755778037471,0.00428638765715467,0.00468724929518894,0.00613940065917601,0.00283935336323206,0.00266990111748769,0.0188661803770435,0.00516572476642181,0.00469933285588895,0.0127802610769132,0.00890712293229725,0.00378774649931169,0.00361218765852236,0.00797373849337185,0.00339557115519036,0.00368728260924639,0.00174487569876194,0.00861613779261003,0.00276849068089213,0.0126671350138977,0.00822569408944667,0.0122199272359385,0.00819928195571308,0.0088157480069818,0.00663673597109608,0.00687373704188103,0.00448194522925519,0.00275296163456897,0.00355987265365553,0.00517749316649516,0.00646957717435719,0.00432144304213827,0.00722282597520539,0.00692175913529269,0.00395132268867892,0.0044758013615555,0.0074694837730583,0.00808691169102616,0.00211290126958708,0.0144603173296734,0.00435203634864926,0.0039035274198406,0.00674835235204783,0.0061683370001647,0.0104954502089732,0.00499284809561884,0.0106324802186307,0.00798312004701239,0.00279435523555481,0.00376730349389136,0.00515902270510485,0.00726647792614595,0.00670008727948787,0.0129749438460918,0.00435075603895471,0.00525705765937083,0.00753578476488416,0.0122751698867647,0.0141288207276201,0.00379468043335936,0.0094942174537704,0.00417176813210095,0.00928645059928556,0.0103467434582397,0.0152629190461608,0.00290705727486727,0.00587640457754314,0.00348117437296187,0.00751348408269275,0.0052887128332859,0.00565733516412199,0.0032825948460822,0.00858504988471094,0.00297665855202996,0.00300754850820037,0.00805757998208532,0.00463539350576436,0.00794559423574582,0.00359179949448074,0.00226108492682466,0.00892517877853201,0.00375774961464979,0.00783450748789623,0.00276259409231468,0.010668549961539,0.00275297079617094,0.00990367487039637,0.00387729672945469,0.00259127378976206,0.00521433315293696,0.00283807520823767,0.0030032834343586,0.00703717383636633,0.00428141606101879,0.00794388007590936,0.0036495996061042,0.00622579090955342,0.00324453157678305,0.00691476926643414,1.6037457557451e-06
0.00241058797499883,0.00529319342179959,0.00689812187013088,0.00375733761705899,0.00497336557744855,0.00695815828674831,0.00463991664880736,0.00983965357601168,0.0114877614810568,0.00487573907744784,0.00645245963633021,0.00131725827454135,0.00452740943215009,0.00229244653473211,0.00363258460277953,0.00344915270380567,0.00164252824889392,0.00622261986896601,0.00264925312845573,0.00384556450681977,0.00387643342615237,0.0111833547196978,0.00306186884260734,0.00407777424119529,0.0087748932464628,0.00561690195209771,0.00173594430362323,0.00555348207333288,0.00292996034372559,0.00440952475899459,0.00407001769708138,0.00480792135065286,0.0082978089402375,0.00581369791765887,0.00352843972455237,0.00497858309774896,0.00608795657221906,0.00421796913702215,0.00166282008031381,0.00381050059206941,0.00356385855245576,0.00520590779179481,0.0030990651325091,0.00323511565564067,0.0090019717695433,0.00213955938373849,0.00736103928958604,0.00638085646604194,0.00218848375671502,0.00429510038570607,0.00177972216475061,0.00393775656244184,0.0110059749328281,0.0044105823325786,0.00335149367053458,0.0064184877988958,0.012958639549251,0.00621780364901352,0.0061526520366593,0.00610682734731685,0.00448572400027796,0.00138791135297738,0.00436890674372693,0.00888157816506645,0.00460988807675687,0.00993856014668297,0.00416420531440013,0.00713891410855221,0.00974714388206684,0.0080959210156752,0.0038561147979591,0.00447646472716724,0.0066435003819263,0.00287090208113043,0.00372870701303343,0.00678268861499094,0.0057395747041771,0.00309244640493241,0.00287616723568405,0.00984716836252503,0.00282870876521969,0.00330080841527693,0.00426996154404693,0.00277177979655532,0.00581558164251593,0.00302827764177633,0.00473405485663868,0.00207666494286331,0.00250188879559969,0.00485435070859586,0.00222594879212687,0.00255956298354173,0.00281257121595382,0.00267968993593664,0.00438812148102381,0.00289890629391602,0.00279467365703028,0.00299719224309965,0.00537537350898758,0.00286978572873808,0.00356868946281746,0.00488168017217467,0.00565107089851999,0.00216450267837039,0.0041413371098475,0.00322390840683955,0.00447487033473054,0.00767408308239735,0.0035417102912943,0.00415562878076998,0.00567122714526492,2.61274389537877e-06
0.00129057176366646,0.00254546939249448,0.00443953158696431,0.00270225225257628,0.00636047079542053,0.00447616175098425,0.00483743721276174,0.00362512219821535,0.00415759385017449,0.0013791085324525,0.00339901098794677,0.00293010528753908,0.00313553690404715,0.00234361908445489,0.00336792671765992,0.0019590396174962,0.00251295150945579,0.00230370097252491,0.00144662718913255,0.00180283918031521,0.00215807226057056,0.00138003575885434,0.00174692403691259,0.00164670563676777,0.00170598691176046,0.0030276890012141,0.00116301926040879,0.00267806209086619,0.00369042622928778,0.00305414126951222,0.00323798474232317,0.00246156938229403,0.00195287728451961,0.00214081681428493,0.00185073362009518,0.000749567238440198,0.0023928113175567,0.00193918001851421,0.0031219938073216,0.00423791727999594,0.00435844789406769,0.00666267395192829,0.00316017146683085,0.00566732397413142,0.00113229019051916,0.00183404840623501,0.0013153264171278,0.00085846754885982,0.00765449223832483,0.00190605322660837,0.00379648105291726,0.00316464542799787,0.00559510710845303,0.00485610666927312,0.00203364136819517,0.00579712890324202,0.00191773568787545,0.00784388290400573,0.00459644574076971,0.00149602279182674,0.00384257370442607,0.0048454461168899,0.00135592708303402,0.00470918214950482,0.002338436950368,0.00186864939035303,0.00391085224086081,0.00249148478519242,0.00361118878533744,0.00546429821121688,0.00231829792983758,0.00256202397370572,0.00297039702750134,0.00308791358573171,0.00386075216973009,0.00150205228958658,0.00257322832949384,0.00344244331820589,0.00335355632248176,0.0052558126265682,0.00297995823763036,0.00183969116621059,0.00282169079283001,0.00380501088921431,0.00174581754775743,0.000801258828955146,0.00117592528938651,0.00465666716880887,0.00303982309411613,0.00423605582421621,0.00375937592336097,0.00391985831222431,0.00408869366127622,0.000820364133145771,0.00241854743774215,0.001043994738483,0.0012485029680768,0.00239295327010145,0.00451252364957714,0.00534798999335889,0.00371853402829958,0.0014707765335695,0.0065978083615448,0.0029122660727026,0.00401349631235731,0.00119217673014401,0.000901564274736428,0.00368372261345607,0.0057966390555038,0.00164731809988063,0.00449706211015813,1.81465953841451e-06
0.00108180298877369,0.00163154222302495,0.00195228244671025,0.00327015823414948,0.0132873789319698,0.00335011558376017,0.0071376462853705,0.00812847601026946,0.00425088641720968,0.00586948359935854,0.00113850184401795,0.000744360330685004,0.0030277064229615,0.00303632320032283,0.00238067062590441,0.00186183545534234,0.00343321341330659,0.00193310076673481,0.00214034116290345,0.00194961418804784,0.00166659163648681,0.000733473184758566,0.00113591964370913,0.000849360084371354,0.000807939849583108,0.00072366619500434,0.00133870686188273,0.000439146399948148,0.00130732456650452,0.0007998793924059,0.001357092387674,0.00218204653454999,0.000919059167615509,0.000946394111081406,0.00109876637977149,0.000785497414557562,0.0019087269407892,0.00124125241598881,0.00349195645449664,0.0019662049148768,0.00215231072299923,0.00648593560511533,0.000642425993100161,0.00160363579544309,0.00165510265326874,0.00208161970280553,0.000628288830377806,0.0010089870244794,0.00139741626091262,0.00136636274792196,0.00201787105825551,0.00329770163166522,0.00255578256541053,0.000984440362805672,0.00150401175823835,0.00836813619989282,0.00656307712545116,0.00246705088972936,0.00417201530718227,0.00738889033569166,0.00364696025691004,0.00308356022512257,0.00252191836269764,0.00424387140257469,0.00786493926253571,0.0121680558208215,0.0155825883987461,0.0153069099125273,0.0213191824867701,0.024091422490689,0.0105844474508405,0.00321633134112871,0.0100474577915187,0.00451338945499081,0.00562713696194816,0.0047217602631424,0.00202297270309271,0.0040868830929313,0.001753290744377,0.00398958408474839,0.00159874344574845,0.00162105778314211,0.00202915018933992,0.00258086436356017,0.000950504869318213,0.000889721483743312,0.000410953852672273,0.00307854096273654,0.00132519498275753,0.00135080786599457,0.00136573825317831,0.00152087174874938,0.00222694423437976,0.000727319164597277,0.00150845220526672,0.00231659253440911,0.00311299674763823,0.0023356291701024,0.00206178535015094,0.00341676670281053,0.0019191674876073,0.00178458669249779,0.00204460501153469,0.00101163206648427,0.00303579750180701,0.000788733825541769,0.000699535762975434,0.000881370677794583,0.000851840096888311,0.00188453899636374,0.00257515950775308,1.41356575132825e-06
