6.74869485227269e-06,1.37623114127325e-05,2.47927208132215e-05,1.94954469344707e-05,7.06729069844357e-05,8.54350537275195e-05,0.000866180860104186,0.000227156578645161,0.000701998233841997,0.000436054491065928,0.00297628353883149,0.00237942015479785,0.00468418316888939,0.00763354984143724,0.00569720592708826,0.00651877828240941,0.0150135803447879,0.0438820972781391,0.0279889554062409,0.0456344615667283,0.0811350926572954,0.0311548052046638,0.0347193342390709,0.0117410891108466,0.00142972739527455,0.00313297594013282,0.0162379122868515,0.0154838930557146,0.0058623414837625,0.00270558052007688,0.00111933164752317,0.00114384797646283,0.000554859676764577,0.00124385482171826,0.00149174313642729,0.00174517501943591,0.00399294032743437,0.00189123993575147,0.00582781067902503,0.00487245656579139,0.00216125530178303,0.000634190408424287,0.00180857266994405,0.00361714135081412,0.0011503501942149,0.00320446996317923,0.00623648368340671,0.000911907962287246,0.00423717632507536,0.00044902962977848,0.00441220815862625,0.00260706154274846,0.00204902738633134,0.00800015965052305,0.00485234006982459,0.00131877815512272,0.00147589757253223,0.000917330488906557,0.000853893690885806,0.000618010671856887,0.000326133377506086,0.000691415577164649,0.00022301737568886,0.000756944078907808,0.00187214408894207,0.00626205258601392,0.00789149949637928,0.00428337213080766,0.00606314784350929,0.00935685738342809,0.00715494327888713,0.00891979188534081,0.00821473817468898,0.00362186419043455,0.00269622073354427,0.000667647966401225,0.0088751432707706,0.00237176914625734,0.00572202310204048,0.00735390297126231,0.00573386436152487,0.00329945464987609,0.00651907385118333,0.00267538646230179,0.00150981344632894,0.00444479585062566,0.0033116643533626,0.000417476025915774,0.000958448381756553,0.000441604385454579,0.000209872584618804,0.000222067838763642,0.000244451916926366,0.000263768348054309,0.000124150505285068,0.000118336811017381,0.000101320401377502,0.000163397991280758,0.000160455576974903,0.000486209197816738,0.000165708720261056,0.000191798338776459,6.53862742997748e-05,0.000154182178302278,0.00140787357260833,0.00456036856177779,0.00672503890906658,0.0111226148121424,0.032690253664982,0.0296006856045034,0.0360734116503186,0.07216752571176,0.0526737845577363,0.0496033108885711,0.0547940036155346,0.0313758838952962,0.0440776085518889,0.0208478935807485,0.00320492845853479,0.00281971263311732,0.000987461391416456,0.00133941783263301,0.000705821886952074,0.000439399397399113,0.000396338031021383
2.37258817509856e-05,6.68319128208536e-06,1.68329343292431e-05,3.18437404123917e-05,0.000157879137400161,0.000158099850296024,0.000751910418907468,0.00163803340466888,0.00178665168231729,0.00345428813036517,0.00390345583291241,0.00412337207978383,0.00137396979000287,0.00155904282954659,0.00305090350128687,0.00745167034090352,0.0201819786787793,0.0592866789780221,0.0892577821503292,0.0891375786047246,0.0957404317394677,0.0702991541885249,0.013307037443806,0.00767035661664106,0.00429759586841094,0.00646608958715029,0.0116784306469367,0.00540605517077358,0.00305511069144536,0.00184872192364131,0.00138752901236246,0.00177824912570204,0.00181532642790982,0.00265622330732779,0.000976242364404026,0.00127083024425133,0.00362586265192414,0.00152685160808078,0.00369627430770476,0.000955666451854667,0.00118967514558573,0.00284157638143864,0.00144560631508994,0.001528002014734,0.00226331511607565,0.00168101247953938,0.0034745127547806,0.00196046593520335,0.00199121056661799,0.000698826038380438,0.00205773764565256,0.000916908914992451,0.00200750780064504,0.00528565429277472,0.00226305203602914,7.87406190652761e-05,0.000518340473068761,0.000365248742546853,0.000359575159440927,0.000121146869128279,0.000189424945481856,6.85671303304475e-05,7.91943145128677e-05,0.00046274513625997,0.000591570156748161,0.00190356069000651,0.00252127466737444,0.00308434179050212,0.00509438503587252,0.011870312220926,0.00646036380307521,0.00323350593888289,0.00479051844780338,0.00185068003246679,0.0031430175799477,0.00615857200852416,0.00369215928027095,0.00101290361834705,0.00445949302641228,0.0123658640014763,0.00119313778875091,0.00453975442912364,0.00787972710735229,0.00542630856249793,0.000368503020606278,0.0013464235475216,0.00140574978904932,0.000356090324822189,0.00151835340744932,0.00159028251942973,0.000252278850357088,0.000113364062445116,0.000106360415969124,0.000550085416873589,0.000137503142825014,0.000527113596697094,0.000235817927135723,0.000235479126897811,0.000208039098812932,0.00239756088436511,0.000226938095144751,0.000401425548787204,0.000245866903472814,9.4667540477545e-05,0.00075890160687265,0.00495488602404995,0.0454990492493336,0.0312383453683255,0.021233527300109,0.0239138499983464,0.106888069276449,0.122946068329915,0.109429791311782,0.0650865014040937,0.0635802524343201,0.036654799561467,0.0438802594760756,0.0568936850541578,0.00846850883709202,0.00324420531252183,0.00155666502158171,0.000997917497903936,0.000416170685071326,0.000744455366441731,0.000118618157316405
1.06618864488641e-05,1.11937172068902e-05,1.31284184026994e-05,6.50528142595887e-06,0.000134893043993389,0.000299257541058566,0.000822520327099266,0.0011222553220113,0.00250186680571011,0.00143638775991445,0.00408131877180709,0.00536221681946906,0.00729116092333637,0.00355996506933551,0.000769097833212183,0.0112637977107204,0.0370208765227134,0.0552337736689079,0.0648435728703971,0.13038508203237,0.0666113818448802,0.0620691143199639,0.0123931251066789,0.0175197272763585,0.00644296731646412,0.0150880738946747,0.00865134240795489,0.0200554291215799,0.0097907609832174,0.00323754024008718,0.00237182612971554,0.00200743170965316,0.00395592094183541,0.00694359291531043,0.00216825741849906,0.00221712840679593,0.00113870800627315,0.000798443457513385,0.00251638105230051,0.0014742331107261,0.00128109927096232,0.00149756204583513,0.000441310000018398,0.000846267875469898,0.000448608828381066,0.00288774460358341,0.00607247134323323,0.00195894576138523,0.00354691332858505,0.00051175890638299,0.00261734600446396,0.00752007324857602,0.00389943733205377,0.00453356318821483,0.00142914902054687,5.93862957036475e-05,0.000161288120133451,0.000296532236678252,0.0006566820826182,0.000310789840521403,0.000135194171591434,6.74785682277003e-05,0.000131773559666,0.00177838586364326,0.00797157098055086,0.00917182345426628,0.00243520172162719,0.00234099960781029,0.0056928043112882,0.00419114327978771,0.00444259638489173,0.0064868581161299,0.0145940692611613,0.00282656727914415,0.00191461553502559,0.0108054195373538,0.0131924838579929,0.00261914668545467,0.00788603837062821,0.00457275674697212,0.0177204304802936,0.01030828644176,0.00691816467192887,0.00179286686061637,0.000900838788377678,0.00230118645381515,0.00192193559457478,0.00111275745586466,0.000858408272806422,0.000594201826432548,0.000267824390246507,0.000405319774474664,0.000622522165929321,0.00205478095783893,0.000975464808362036,0.00147863732639507,0.00187218141621582,0.000398306650726306,0.00111868616387454,0.00120895720727675,0.00146904088776072,0.00110445280413968,0.00111219779889231,0.000177784245259343,0.000180221538032007,0.00162287054245403,0.0080962221807611,0.0440548481489387,0.0553938249662013,0.0438507569285413,0.0649109636353717,0.140400672190688,0.0962601819280228,0.123078140241179,0.129703077660786,0.0904766458093895,0.0260883085802071,0.00474508686129859,0.0090614585739075,0.00758695330615591,0.00270501179140014,0.00116786368803782,0.00116021873903862,0.000392234114570206,0.000527603377574129
8.63294512036082e-06,1.29638071106597e-05,5.89848480180049e-06,2.28696814482484e-05,3.03877145187139e-05,9.63871579972545e-05,0.000931012724301446,0.000250994946269169,0.000961054082598752,0.00367742126686165,0.0048592444252931,0.00285174767066283,0.00883573590745482,0.00214958503295911,0.00772215456474646,0.00354357136125286,0.00871315838572525,0.0620741556061588,0.022865131963035,0.0414305192579601,0.0659713261792943,0.0302964426009774,0.0489187963832059,0.00875590171548204,0.00280684971582626,0.00112401603159142,0.00783538757521017,0.0180395258665612,0.00204445095563264,0.000885496342504469,0.000694425356588758,0.00166275768012628,0.000761564148505649,0.000980499685581674,0.00140097444394278,0.00100447563031149,0.00017181215819858,0.000377074761155277,0.000603392376166006,0.00056795568226576,0.000706809798313556,0.000277447727135705,0.000188213796364732,0.000176958726142724,0.00105720283046844,0.00265347521302514,0.00485972710465584,0.00121642278903489,0.00134221231005344,0.000821747922190694,0.00174971594626677,0.00647755454720894,0.00344082517012148,0.0067165773936089,0.000445266307339223,0.000298048090126826,0.000184310187834316,0.000382111705701867,0.000309652374049026,0.000203880675974765,0.000258057982316249,8.31241348358439e-05,9.66224030776249e-05,0.00194067576890546,0.0080915662789522,0.0103927605232881,0.00631086844376462,0.00362034496226274,0.00985970712740685,0.0113721142614768,0.0075154326809043,0.0144099518734075,0.0126386230395325,0.00766849627132214,0.00894499935309154,0.00399909402442923,0.0165166927879079,0.00131632443894901,0.0044391031170657,0.00475884392474794,0.00243238525177151,0.00773640797202486,0.00184382618924621,0.00134453231336613,0.00227177683420654,0.00102099809905511,0.00121379260078365,0.00113462686188806,0.000889629289712458,0.000678203822518237,0.000258584185945496,0.000254926866506921,0.000249715375241754,0.000427192043213786,0.000174272677279041,0.000548669503316748,0.000698574541799449,0.000305001212556581,0.000400731028138197,0.00130176635035602,0.00127296787992716,0.00101031751580405,0.000717892991261097,0.000429606805860215,0.000654946777855953,0.00101111766682441,0.00348763109975765,0.0167250666680204,0.0155516191135077,0.0534419859328434,0.0776624820248561,0.0461853801477922,0.0999416223909029,0.134979498283265,0.0619212822020351,0.0520419939247445,0.042351017704769,0.0190844991727938,0.00660499815254061,0.00279701373611114,0.00130420083328619,0.000697091192523768,0.000479748433414108,0.000334872324893286,0.000147111668456124
8.19605035743229e-05,6.76156416665162e-05,0.000186698779415433,0.000319631336742506,0.00196001767132188,0.00594475412088903,0.0064310815104966,0.0134733306838953,0.0427986434750087,0.0647334820434421,0.138155953038829,0.185771329062975,0.222821452187567,0.264346138936049,0.200488582895808,0.216596091466727,0.107090421573639,0.0641865782592076,0.010378267832415,0.00869043411194887,0.0108081494254108,0.00147514470093024,0.00299616471632827,0.00158484668366102,0.000950583915177915,0.00201466783155269,0.001144290310213,0.00100947610954937,0.0012508764971405,0.032355540293365,0.0873531487596183,0.110099397205647,0.0854534997146211,0.0993226522421474,0.0678931108170387,0.159584617273697,0.19089678990772,0.231606447572235,0.193104652371346,0.244772505642323,0.219080479838302,0.263246584497522,0.230715308270395,0.194888826421581,0.125477419563571,0.098429761189796,0.101390966962148,0.0919428229883848,0.0658470295631049,0.0664526634006658,0.0712592742075249,0.101026159042035,0.113433406099314,0.121749987407561,0.146350711312045,0.117886637283702,0.168424474898295,0.166852132733021,0.137175911952746,0.120844332614934,0.0661349594909375,0.0448462047500036,0.0461355636030821,0.0424739183078281,0.0384412007719199,0.0957915017601166,0.0951774132987524,0.0602947269424777,0.0751091406040685,0.124804960483897,0.112078537911818,0.199018929220419,0.226059060137338,0.15990686285861,0.185840077782181,0.184809605187283,0.229063970818423,0.171991397888239,0.0999424630011145,0.0289068592187257,0.00312544902113639,0.00323408566570989,0.00219527886027591,0.00254424810483625,0.00716390503188447,0.0415109760215044,0.0562753673334964,0.0502722862312807,0.0328933193523149,0.0339610703315428,0.0404377024871437,0.0555277432862379,0.0459948354874237,0.0151021050083299,0.030648549118856,0.0473490278282862,0.0251733715946412,0.0676457086798631,0.0543398929895146,0.0128766055974359,0.0513022823300413,0.0356502657073954,0.0395755344355943,0.0119432944110083,0.0129328451057715,0.00872570105129676,0.00667160228691365,0.00188853581547072,0.0025871338337763,0.00246681426304339,0.00138402101345405,0.00195104268943025,0.000662539229629196,0.0039444915043821,0.00181272002673549,0.00812902768331851,0.0049808534326116,0.00214143705762208,0.000735059198355928,0.00471838903816379,0.00404773922561387,0.00399396688543601,0.00190954187746694,0.00248375265303147,0.00155882344959085
0.000114100271403057,0.000384520832821964,0.000462844150404726,0.000155231042692846,0.00417823434312399,0.0105280836835732,0.0152400211965204,0.0217461955950834,0.016617074169414,0.0346506289842349,0.103479816370443,0.083260594748397,0.151631905850053,0.251811080763394,0.162493188915676,0.0709050172841752,0.0402667651100408,0.0474842010818709,0.0197730609893703,0.00672037213575564,0.00684681341522914,0.0050809446335063,0.00397798885349941,0.00107625111647381,0.00146789342917495,0.00134638354422274,0.000520363182794196,0.00175325038085625,0.0011630276437992,0.0466521025383373,0.0530252059355858,0.0428035087162842,0.302754133056198,0.132365809320107,0.0870001893323035,0.0244034498963629,0.116335788821611,0.0824126275957573,0.207175200308341,0.192688798824927,0.0851309748944046,0.141272341782828,0.0901352887052166,0.172859211002154,0.133239153203581,0.0167680734313718,0.0643471272226316,0.0128008058689644,0.0359243014370193,0.0540018034053945,0.0514559953883517,0.0523519368385741,0.0487176351067845,0.10449192473788,0.0807592154863129,0.0665835679226329,0.102437626928171,0.0434801218231541,0.0978552941760417,0.0856350924760174,0.0792602146792977,0.167144069584323,0.169171605489596,0.166616025125533,0.0459688979399587,0.0860308071898912,0.150703002734148,0.165747287395867,0.14617061155971,0.0494837927688071,0.129074498203823,0.0659370838364874,0.212308235019415,0.35009167604065,0.41410171636493,0.508289076996917,0.523246947887316,0.46110518091448,0.229150991396594,0.090486624669796,0.0271470570290991,0.00826801591449441,0.00647391266060497,0.0093357193848446,0.0247895613360454,0.124752977960998,0.161748754994288,0.191636734605441,0.155877251963988,0.158578948127528,0.130800236401799,0.133460920092817,0.125622481875637,0.0872547676102613,0.0320197570049472,0.0669825529301836,0.118873113944501,0.128178039363324,0.0921601144964379,0.0365054044034438,0.0616072446347131,0.0916576731823742,0.0267759605823821,0.023666783022504,0.0433925016595481,0.0142359714503021,0.0035810329826466,0.000907043861917576,0.00233054519668313,0.00220860957833168,0.00523142507636361,0.00358762923267542,0.00245531350149616,0.00138104970556918,0.00260926977561633,0.00899525334825021,0.00679646561535109,0.00407813854658998,0.00374516223482568,0.00316327115642862,0.00614465720890973,0.00161741616302539,0.00273210351114589,0.00222299585305928,0.00064612874339952
1.72270967548004e-05,8.64748485402294e-05,8.72365913499162e-05,8.58605807244255e-05,0.000511366595830491,0.00106606705194375,0.00145229346595845,0.00489173644466991,0.00258534917184551,0.0190657635949298,0.0133250234752648,0.053550345041347,0.131988732921847,0.0780021779874451,0.0537726210645119,0.0182666664567459,0.00461287689778994,0.00158065549894316,0.00189301328481432,0.003795095082129,0.0040853944552458,0.00498633037176283,0.00267670033216471,0.00034468729059619,0.000702442243918445,0.000759498303224056,0.00114489847545464,0.000330532718814631,0.000607751164699544,0.0120045099162913,0.00848386450248209,0.0289390668538343,0.0324780602777473,0.0175288824328781,0.0283861284179173,0.0266964597002383,0.0332785063701048,0.110683036146205,0.155756596127835,0.113773543846194,0.0629005369326552,0.0212211116425977,0.0452818872402441,0.0488528689728557,0.0582678190850426,0.0210124241387272,0.00998843495946692,0.00425260512819311,0.00939339611810162,0.023416087086761,0.0188555384096386,0.0154082144619191,0.0130274525527917,0.03133259406158,0.0368487162991178,0.0455262633438939,0.0337913476339571,0.02928709480582,0.037920469164505,0.0640210716191284,0.0689330472456601,0.035869326956541,0.0134676302114364,0.0170996819452556,0.0741880884605052,0.0556213754467132,0.0694329869927406,0.0521872756076323,0.0651751213813182,0.124659033127889,0.0936702149575847,0.0661933215839005,0.0136561814240374,0.00998937043469707,0.0163819601712682,0.0126334139389491,0.00918022077616802,0.00896472517501699,0.00254600557677016,0.00070367070315732,0.000227011753839643,0.000227610888675622,0.000287767944158172,0.000263714121576348,0.00296979616191962,0.0112765743497192,0.0108458381221111,0.00930140206460099,0.00741386958257172,0.00800439456111548,0.00661467033711856,0.00490433010217977,0.009109450330095,0.0120981374637803,0.00925660545494061,0.0186389023554844,0.00818620955889008,0.00551921682663755,0.00892964400478755,0.00704573142667574,0.0106419709421141,0.00921934082873386,0.00255109732183575,0.00233411980659907,0.00354828455799531,0.00146210066778048,7.63344932032009e-05,0.000242490871156417,0.000159991274188442,0.000197287451238125,0.000657300346656979,0.00108421669029303,0.000498400705512172,0.000456050345003991,0.000238345381290324,0.000485261896328852,0.00209997524478001,0.00186504376230743,0.0014678257167293,0.00313122545053949,0.00152915197216379,0.00168015098112636,0.000690759466507665,0.00111232449259818,0.0009694082289747
3.01470669350664e-06,7.12717961562533e-06,1.18925083235969e-05,1.20219131557852e-05,0.000154121215374265,7.47900605625781e-05,5.48664298191528e-05,0.000227859476550747,0.00114380234008299,0.00229751802826262,0.00253856403598175,0.00375860794796274,0.00451179929964977,0.00763225773581155,0.00724290852312298,0.00368117775181549,0.00136857137097081,0.000398002766734448,0.00033496365403995,0.000275196786213236,0.000422550530967618,0.000966377150527393,0.000168371279548931,0.000192341986780531,0.000227329859313176,5.82962105880119e-05,3.98316083516567e-05,5.07825925714757e-05,0.000401063413529915,0.000671356067154841,0.00310112551026898,0.00244290131917629,0.000454078095409953,0.000286858045193931,0.000856565232006344,0.00117621211548673,0.00176460543655575,0.000659421746839713,0.00150210373705337,0.00195968712272662,0.00134559003672954,0.00123110556596087,0.0017112331840036,0.00143098421468992,0.0010506827110308,0.00148772443181901,0.00138527833983254,0.000539798538485381,0.000371746776860642,0.00101071755045277,0.00100982822148308,0.00169087968449631,0.00214165205854919,0.00249846789501576,0.0011674118299739,0.00133965186559231,0.00077440591300219,0.000962678801098022,0.000704887180283145,0.000583988508093818,0.00189794379165358,0.000763067855710706,0.000308591592617582,0.00369181846036581,0.0129642234196447,0.0271773799506391,0.0300252329479941,0.00418187817411313,0.0154387523052329,0.0172787262630369,0.00620214133964955,0.0112155108713419,0.0111057751773104,0.00805390870993797,0.0106396059343802,0.0123004763158876,0.00901056791117308,0.00572264708635821,0.00219889405241877,0.000306638041170242,0.000192237590110373,0.000305706332257104,0.000149964919729096,5.90870261435353e-05,0.000930441288578834,0.00150127010660769,0.00261741590315189,0.0047604118228966,0.00377156212529155,0.00191594474236112,0.000848289003615183,0.00116138631762246,0.00191177377174901,0.00227920707503358,0.00408328725478668,0.00235717703948392,0.00128551523846402,0.00122848802855421,0.00251262274267351,0.0124896808685444,0.00361031039116897,0.00144880304325564,0.00143295830927347,0.000196589206223158,0.000227235768655762,0.000144809500562305,0.000103570223722817,6.6425598101579e-05,0.000176170021577868,0.00011623546048076,9.04708586045297e-05,7.28699909784748e-05,0.000100709221614271,6.32970221911825e-05,8.76457924501991e-05,0.000173687506570326,0.000132987090517485,0.000135551984796198,0.000707008567186071,0.000198913795439395,0.000154563584853146,0.000160784808751399,2.52057122373548e-05,4.07341950135046e-05,4.62338844467564e-05
1.38845030276882e-06,2.03225671518612e-05,9.03266697485927e-06,1.31400703175822e-05,1.46072425211567e-05,6.38859199626594e-05,0.000147368658404391,0.000156080650461209,0.000227764857989757,0.000209336814796109,0.000652159025507476,0.00395810978203007,0.00967610468734984,0.00559794144829291,0.00273276616167922,0.00204173488520323,0.000860477238996072,0.000293714143948266,0.000193438642411526,0.000313421137351865,0.000119140241655428,0.000135068745228221,0.000100838180338207,2.58021216127434e-05,3.99836198682369e-05,0.000110743494883864,4.19634162782813e-05,0.000174156976072273,6.77330892193916e-05,0.000382549049089917,0.00106046175956134,0.00162819417115701,0.00109860317474094,0.00188829362084069,0.00198768805696439,0.00273503123122201,0.00302070451794871,0.00213246677433191,0.00264721073788221,0.0017551716934752,0.00059458047879053,0.00467447533073706,0.00263489284507588,0.000661354374354088,0.000590683808886549,0.000463960976869417,0.000402419285089352,0.000646690047137502,0.000321807652110607,0.00122639184176612,0.00385230167265223,0.00124973423711416,0.00175216680311053,0.00272158779228389,0.00122345595571,0.000565233536472752,0.00256984116137567,0.00150478495975769,0.000812923232916419,0.00096503292070653,0.000249582492335234,0.0012499064204158,0.000298836763921253,0.000974399056071117,0.00626785665847904,0.00878086360846146,0.0176868935727594,0.0121414604195857,0.0119859481353509,0.0128818411989115,0.011189625886444,0.00832812481570362,0.00888212112786209,0.00822794327568167,0.00868998498829667,0.00117422273387646,0.00154416994637899,0.000556445531087646,0.000491783042104647,0.000113206044972493,0.000147249001595974,9.74612320027049e-05,9.29345078759763e-05,0.000111792838689826,0.000483719905022467,0.00144536585342083,0.00178710162423844,0.00130306424724651,0.00134790152919088,0.00126020581744298,0.000466667555096745,0.000388420886947389,0.00211038059878066,0.00262089396142684,0.0042030682930163,0.00301687030347203,0.00224472468510002,0.00348454388135983,0.00599185426564446,0.00447127677057563,0.00377095816801087,0.00166601292472469,0.000921864847807803,0.000577608783549041,0.000512387967143296,7.20060150658395e-05,0.000263024706739697,4.55494492918779e-05,0.000102314764627324,8.67799926496066e-05,8.76988846516524e-05,5.43283060389056e-05,3.58901597593799e-05,3.40111151939457e-05,9.07019191264833e-05,0.000146329734375629,0.00015053283290711,9.89696829479372e-05,0.000131769657086452,0.000560938198139139,0.000139141747562443,0.000113777534997081,3.33249592399074e-05,5.3553780010018e-05,3.1206886504906e-05
1.34131125726302e-06,8.3758363634657e-06,7.42776278990273e-06,6.41733221438889e-06,2.45597284870452e-05,7.11931801851767e-05,5.68834304797024e-05,0.000100196353352295,0.000205547306689639,0.000445637207221143,0.00195807690667122,0.00260465902856298,0.00294748942555787,0.0023533564622559,0.00710067588912696,0.000937321002022169,0.000515205704509818,0.000278583350150564,0.000233583347613581,0.000541405962864057,9.79384986226957e-05,8.58829548686853e-05,0.000145435984651941,7.26582233365998e-05,3.25956183509685e-05,4.79524673206533e-05,7.19371211402214e-05,9.42172494054033e-05,0.000283256026267398,0.000423164499490855,0.000554685552889997,0.000739307948790879,0.00186246820188086,0.00310433666094127,0.00263283234997176,0.00138918684958677,0.002100552636023,0.00737198298991266,0.00539735205819399,0.00158988928178245,0.00109426157745413,0.000883292166993617,0.00106127486344872,0.00129063161356727,0.000826800563574168,0.000908585832392687,0.000481242240850983,0.000687144867771981,0.000521827517258832,0.000688106136332731,0.00104864548538557,0.00073478214589355,0.00303007670632746,0.00101946091796924,0.000539701103744339,0.000793350910494511,0.000564080457319464,0.000513376664059218,0.000390916338143204,0.000399681508435708,0.000273387589723602,0.000700912586804663,8.12804712280971e-05,0.0029898874776231,0.0225681336690506,0.00610020503248772,0.00826605975194199,0.00452392358751775,0.0145745595711206,0.00770806710818534,0.0259632759253338,0.00573180414883092,0.00653630592950417,0.00234586160758497,0.0084133507398359,0.00238746193933921,0.00413228496753713,0.000492158308289884,0.000102887211153146,0.000110909958591177,4.17494510790451e-05,6.50991384756223e-05,7.20701556347684e-05,0.000112383169482657,0.000314757031398999,0.00275576157762954,0.00225219622611376,0.00133682786491385,0.000763845235905444,0.000327228935513229,0.000996931845683561,0.000914023386889096,0.000458122012336757,0.000552219452773528,0.00146352190243323,0.00261318309172929,0.00223696022379094,0.00168752233737253,0.0171623140930688,0.00631019315269234,0.00304613156833634,0.0035140032618574,0.00153521888011807,0.000213306973194475,0.000214338893855269,0.000115062246934586,4.80563613549872e-05,9.97809721657965e-05,7.21120166607483e-05,4.54376382041444e-05,9.9744537813127e-05,5.23803691008757e-05,8.01154910822804e-05,8.41240340506334e-05,8.99077054232486e-05,4.75749420751513e-05,9.16619036247465e-05,9.89720336077914e-05,5.51755465455457e-05,0.000209570156693548,0.000171792074258817,8.70222490911292e-05,1.76704136838824e-05,1.99381971339624e-05,4.40008206543228e-05
1.76127190141416e-06,1.71266853724617e-06,3.45735073023842e-06,2.6175173604561e-06,8.39952127483421e-06,3.40581398567199e-05,8.21233667828808e-05,0.000127648519134573,0.000204745174495612,0.000231162917877072,0.000479277960056272,0.00154461475653976,0.00401530055981051,0.00242108705894291,0.00229395308685537,0.00147370110698909,0.000471090467227636,0.000259637580413808,0.000231283509478996,0.000690997322465619,0.000159476816053727,7.75072624386405e-05,0.000123797774569229,9.49191061431645e-05,0.00011543567662366,3.2022596337636e-05,0.000102171332936307,0.000122036522160173,0.000201751025791404,0.000137499716773481,0.000966698999191044,0.00221489039068728,0.00301081752367509,0.000768837237610043,0.00527999968097829,0.00328788081443129,0.00199833132337579,0.0046748738826128,0.00294048038485559,0.000425324083945071,0.00126130748663614,0.00191870928307485,0.000715824396812264,0.000110432315775314,0.00164573637926247,0.000774442071529869,0.000202805260265384,0.000171482040502588,0.000498738175543696,0.000837196810152755,0.000808754204202053,0.00132909388426555,0.00209421369873532,0.00178110858739128,0.0014030259739127,0.000462766958250008,0.00164324142497945,0.000494738148546863,0.000636856244137791,0.000220617832569227,0.000192121033435082,0.000114409590584936,8.32765934747156e-05,0.00225785864779325,0.00672538452445121,0.0268847285261013,0.00503278188558971,0.0198324773408863,0.0310292374702759,0.0117117242804216,0.00423195366506183,0.00571812587868354,0.00630465632107539,0.00513722314314037,0.00326963589823323,0.00115275705736821,0.00211999003241796,0.000753869541203926,0.000349920190094107,0.000163986502745342,0.000143757672990949,3.52519991558067e-05,4.99300135916232e-05,7.05796820552305e-05,0.00049476128754192,0.00115402852630204,0.00244717073798104,0.00225997817015286,0.00176980552154453,0.000281567905922335,0.00115503021726267,0.00119018746246214,0.00160978885470705,0.00368099697459957,0.00376763611768642,0.00237429700300101,0.00685546242187131,0.00222458831395804,0.00149676111812769,0.00321536572455155,0.00171058214970089,0.00592132489211507,0.00251140424136919,0.00015121182729445,0.000220982421501094,0.000149445683195811,0.000252103769226336,5.78401406000595e-05,0.000125369621110644,0.000113822742382315,7.4589488786841e-05,0.000250917511385872,6.48983472909466e-05,5.59921169031992e-05,5.2097831818251e-05,6.32046626295449e-05,5.44584402057398e-05,8.03366062430591e-05,0.000134472602326971,8.34619935458835e-05,4.45528323562072e-05,4.9372061993616e-05,1.10599302229612e-05,2.09978664896211e-05,1.44063429681084e-05
2.92184703268859e-06,1.92993559127448e-06,3.19769107664116e-06,3.03164907567502e-06,1.01594693040788e-05,3.80371023007694e-05,6.39982093274438e-05,6.65462489493737e-05,0.000156023862461587,0.000226029504055991,0.000707345371940393,0.00119669062924771,0.00125472371047793,0.00215051311376528,0.00127819909522427,0.000595740420160624,0.000235646160515588,0.000195153295771171,0.000494972893122585,9.5798298530735e-05,0.000264337955669735,7.50716339808752e-05,0.000113735192177791,0.000189961945195297,4.00184479766926e-05,5.67892983843109e-05,0.000232769778907493,0.000179123137843678,0.000340936812488003,0.00067073177575564,0.00102985587393952,0.000550759245733933,0.00352389716818842,0.00369371500124451,0.000856170265977426,0.00208526686151261,0.00214210564572261,0.0130690403484572,0.00264017839184249,0.00174890719768505,0.00188369032003391,0.00251614635660572,0.000659910085208864,0.000153688803702898,0.000937689912287592,0.00100403923678512,0.000357576423648987,0.000264607419627815,0.000596765132102054,0.0010495966994863,0.00139121857713061,0.00153867475845599,0.00191775854639613,0.00105892856016839,0.0017188908678151,0.000472772545163815,0.000150282963654456,0.000447928090005832,0.000300355561148967,0.000492097448816898,0.000159242663211749,0.000100276998595455,6.21391826292031e-05,0.000544399991320439,0.010480050311996,0.00228447349271209,0.00582468602045928,0.0202837143103853,0.021950271473522,0.0293498711093791,0.00876799379727026,0.0152914129810229,0.0112588913003379,0.00903583547999088,0.00115346257746106,0.000765183563715031,0.000543444252291042,0.000420051086677491,0.000200737908861739,7.78393420412446e-05,8.00901418416525e-05,3.3804373412394e-05,0.000110662430222255,3.41129809787022e-05,0.000308941133827599,0.00157904385888724,0.0036989308519723,0.00458679485618472,0.00146254357467881,0.00058591560815912,0.0019918178360549,0.000531934484007258,0.00114450574746602,0.002432914169999,0.00242935251077773,0.00409862185480595,0.00235730301479476,0.00108707542928118,0.00618150423274063,0.00993139457427218,0.00310083460088397,0.00129832486687374,0.000637279665620509,0.00108240350844504,0.000272367832490826,0.000164059129818043,0.000111518234879158,4.21633738998924e-05,0.000172521720803617,4.63191927343372e-05,0.000143645592877742,6.29535279870574e-05,0.000101056066440236,0.000132710316902645,0.000188228800668815,0.000112118662054648,5.14572409799556e-05,0.000175554942829811,7.01743895883012e-05,0.000145562479569674,4.01195739476009e-05,3.21540424926286e-05,2.35372669843593e-05,1.28635050204833e-05,1.28223007775652e-05
