0.000542226770234312,0.000440916244410709,0.000220922345888716,0.000208926787906179,0.000459548560537781,0.00130057145929913,0.00319437435389167,0.00614866933743473,0.012077049117465,0.0187204594036174,0.0364637705835424,0.0406492507031433,0.0502459036867097,0.0828114608680984,0.0445707444054021,0.0569082646796723,0.130946834680063,0.15848726321524,0.298156613658127,0.509602922406357,0.472810273497662,0.333484151503421,0.140821795646094,0.113601714611267,0.159865374686459,0.232551563566352,0.0960145060851356,0.0662929940180216,0.010513657796645,0.0333645590672254,0.0225725327135692,0.0352625997431925,0.0113132553906958,0.00560463505676913,0.00430026741425911,0.00297019116331227,0.00668411781831341,0.00849229312978782,0.0104259169185439,0.00768985347652689,0.00522822624425388,0.00885994909845986,0.000178492674422463
0.000609598115422971,0.000333007188477571,0.000410071891995316,0.000490724019043367,0.000733050307571969,0.00102575444485222,0.00355403973891108,0.00975530123841166,0.0173066119876751,0.0298126915011227,0.0711757597706157,0.0842399332608809,0.125162632143729,0.239400157258748,0.263798095595634,0.290371560043206,0.417503432735333,0.251631093214026,0.190889828940188,0.50858519406059,0.480635910516541,0.19576405224452,0.174205405559264,0.104885929188679,0.0879101481254021,0.159405705836801,0.0437567938389499,0.0570566744508182,0.0231492442379499,0.0172661024384783,0.021742584240786,0.0301663304171352,0.00725471653845625,0.00526732038806306,0.00294805893325976,0.00905888000576031,0.00906594721072537,0.00935973587970341,0.01159006271448,0.00251645695287399,0.0030050222872657,0.00370575397540652,0.000122302905596514
0.0006677373272108,0.000331928708673336,0.000218969121514014,0.000244262322159547,0.00171650552430489,0.00573242336134959,0.0206878231387357,0.0648598991194949,0.118840170933775,0.209660506976889,0.291584422435161,0.154121935808844,0.293139803938857,0.124383561729257,0.0755292691583978,0.171864445453582,0.135365872750001,0.0882307051080352,0.0848487873451928,0.125793956067618,0.207569243541356,0.12726355077098,0.0572710516565381,0.100576898335622,0.0597193027378339,0.0454875472436687,0.0445435198154225,0.0135417014800268,0.020670368999269,0.00821528609085453,0.00746601211281929,0.00899229204355506,0.00725425442345885,0.00472019522067119,0.00207547642024449,0.00244251741860607,0.00409925297901056,0.00198061524608283,0.00248376307442969,0.00200994159258948,0.00103908512871389,0.000606136912540845,8.23067204878928e-05
0.000151900892862301,0.000114370107418926,0.000186186651593598,0.000301987590916783,0.00206059386400316,0.00700983589825126,0.0315557554071991,0.0690342721234455,0.0917918456306824,0.142411601046039,0.266880424505993,0.0982620298924809,0.225251600629773,0.119367259908917,0.10285456405877,0.128916509578211,0.150297133941407,0.17189422924664,0.127618209840945,0.197597738718603,0.204804866547794,0.129435018548048,0.0508240105387449,0.0613436972928508,0.0765372051150891,0.0668002664080774,0.0608303631590836,0.035940198319439,0.0284559268907012,0.0161046941314918,0.0216419413759888,0.0156262807102494,0.00490790946673844,0.00598364274352904,0.00250128659102324,0.00461884209008644,0.00169092216046881,0.00150959845471277,0.00124761238996436,0.00157273240566054,0.0010718506283356,0.00092599910924741,7.60661297449102e-05
0.000448148240285968,0.000381450732159063,0.000270977961078112,0.00044872682919093,0.00290466486472877,0.00659552923107051,0.0191155876361414,0.0718936841651161,0.0698369836213959,0.285609473294915,0.27777295196486,0.209281866757415,0.271038793730008,0.0927437116303524,0.11203214805162,0.123289302901972,0.0548986389397956,0.0482855026057266,0.0226262289641608,0.0383790566291672,0.0393130286674472,0.034596591786404,0.0319251886471913,0.0161177965969754,0.0337350987025589,0.00922441435382526,0.0204808220179997,0.00590816408788403,0.0162138207565389,0.0155216636708663,0.0119173279876604,0.0138211307987461,0.00356276154300917,0.00291509451468273,0.00191540240558755,0.00222607345403916,0.000561920290143433,0.00260306834936226,0.00105454167190594,0.000988251897821917,0.00052444620402538,0.000575203240854841,2.95967052336647e-05
0.000178110792137502,0.000216952863958867,0.000137633633239439,0.000262333424807067,0.00293208420301057,0.0282211562285445,0.0526420225545077,0.146890901101638,0.0675348508046663,0.245527564513538,0.19272062228084,0.149741710283331,0.101578426848727,0.0411065340875816,0.0409888635173703,0.0270842538554402,0.0447817083225281,0.0409107445456659,0.0382792961050928,0.0654107991116081,0.0692345443970251,0.0807385737923013,0.0617101225693599,0.0463206669168506,0.058110874986018,0.0109746812392958,0.0176982372784396,0.00779948479446587,0.00454779894551329,0.0116575393621747,0.00460282404643964,0.00317379552538497,0.00264103216335377,0.00196342573486278,0.000778389754057574,0.000356787740739525,0.000625359522845643,0.000484020932932591,0.000412031850044147,0.000185032835886102,0.000197424617239813,0.000302946994747837,1.81878717831469e-05
0.000287777040974321,0.000111333349541408,0.000210138660766494,0.000249226501362883,0.00211534475273547,0.0107551577387872,0.0238325511707223,0.0741532259287394,0.0900470014913437,0.0985888267967307,0.133536487838358,0.0856014659031631,0.0812910231345326,0.103492899686062,0.117373421515346,0.0758187895722001,0.0853222724687846,0.0675677773679874,0.0474249193922685,0.084868010053042,0.0961395027394221,0.107991834225872,0.0801180324727078,0.0571295387223941,0.115923611288925,0.0134229880143568,0.0648952439126064,0.036744645952226,0.015220005395022,0.04086997839952,0.0141119222151895,0.00761905930456862,0.0035376094248655,0.00286959807630559,0.000900432227502362,0.00110894733565584,0.000408696435972814,0.000429799356769697,0.000510293302106684,0.000225229195219092,0.000170703816902454,0.000324906014251925,1.61664537353472e-05
0.000235364010380249,0.000319041178430946,0.000189126180106145,0.000346872795845718,0.00210957222359671,0.00678874286307745,0.026476757705787,0.0546871957051471,0.0475058212552192,0.0440542135967602,0.106070985597577,0.105389971757871,0.093789484441437,0.136246903380263,0.107032170875824,0.0694181283539426,0.0777150530500274,0.0369970972591725,0.0528279262984477,0.0153944261087821,0.041205775916601,0.074037898882386,0.020094806790035,0.0279953068366406,0.0873276499730814,0.00984820866128936,0.0279736838631991,0.0259719066548395,0.00692007910192635,0.0338935870504865,0.0133712898222167,0.00632793707429499,0.00238570509007155,0.00364745551775792,0.00167606070724722,0.00168878478582236,0.000491010546182023,0.000732738976374694,0.000718276932146846,0.000457371324203434,0.000353768183671432,0.000222094433874209,2.99046360403942e-05
0.000401866776786801,0.000329556815463886,0.000328346983477061,0.000332620504958724,0.00310240896427716,0.0108058975297478,0.0492332720208773,0.124429799506736,0.0573148494508783,0.217630176045841,0.226098426565349,0.114106790059903,0.130870426998174,0.147754958149884,0.137811221416107,0.0972650911878646,0.0751056950020919,0.0208679236663297,0.0587837187420091,0.0348504819029574,0.0141187621000532,0.071923321666122,0.0536512602890347,0.0253335418045256,0.0819667236100199,0.015464995417779,0.028035988039995,0.0104504870543988,0.0177645463022784,0.0270218675519479,0.00450123097255161,0.00727340448730051,0.00272014070350899,0.00380644308613631,0.00253023688814801,0.00186103595697713,0.0010440169928528,0.00109799087641502,0.000693371494112613,0.000498938058367633,0.00042966006701168,0.000362208509890381,2.79397448738531e-05
0.000327691744962927,0.00026808457246208,0.000606660114933436,0.000338038800709888,0.00242945250285015,0.0118139965543992,0.0439120906957238,0.095424707812687,0.0531567659820284,0.108170363982445,0.194416187053614,0.0922763946489558,0.105824049107154,0.111654231513411,0.0817143816867014,0.0760173612288277,0.033634169148776,0.0157215096788589,0.0329412605865379,0.0204658127526538,0.0294754091509083,0.0461967020867672,0.0271842298600219,0.0257264195914841,0.0502599179947064,0.00825587694073885,0.0145441362446029,0.00819846224312756,0.0094982555587095,0.0113439661727259,0.00421252940298054,0.00403479360044933,0.00314441631507873,0.00150875221195804,0.00152928697101529,0.00102123534255323,0.00124643185409275,0.000730983453255867,0.000730836982561628,0.00052787445616772,0.000248990427819589,0.000641804743256741,5.88540414279165e-05
0.00038970735305077,0.000299542182994331,0.000317836574459346,0.000326840484084663,0.00101117080724521,0.00149546334377016,0.00997903426503418,0.021412356980449,0.0168403966097422,0.0452353182651003,0.0915668271880154,0.0450186308963376,0.0663986101970752,0.0526673777957528,0.0281101392523088,0.0416156502428029,0.0100303976333359,0.0345256324732733,0.0165744253049897,0.0243673689833524,0.0476367751231516,0.0479978112485603,0.0290414350630029,0.0238795401615302,0.0331237667330024,0.0124398324949443,0.0157322200620593,0.00836481196432003,0.00450888267972572,0.0111312050999482,0.00562585658217314,0.00480849338021206,0.00361412986219284,0.00170917420694558,0.000852210357302634,0.000500607356225745,0.000647110271114276,0.000566933987858311,0.000483730807004446,0.000360321470891038,0.000274483647521075,0.000485611639706703,2.42027595474246e-05
0.000153505940927724,0.000495148389626091,0.000330739856130312,0.00042435229270511,0.000722186684750812,0.00145319814128504,0.00567433798000379,0.0201174023308161,0.00674302104805479,0.0693115395456142,0.0859739003063512,0.0481885639025774,0.05808625973455,0.0951465475132554,0.0376430564483295,0.0253636241406267,0.0242373672523943,0.0230623052604894,0.0198050511017525,0.0094516827766008,0.00802661294960693,0.0111898196530868,0.0136859956979423,0.0256588805525501,0.0291703983881845,0.0102465062949775,0.0165661333304502,0.0140377098924562,0.0125266773882081,0.0137461224950647,0.00626867304688542,0.0104524784911912,0.00542883487961115,0.00135768612338249,0.000563655379150333,0.000472960676565903,0.000753784265072262,0.000354138395777553,0.000454593769918806,0.000301437188513109,0.000293109085934885,0.000301131298031875,5.0411973481569e-05
0.00011398614971219,0.000314112418227781,0.000300337146373971,0.000473613347709169,0.0015164503809742,0.00219005647669969,0.0051180353093944,0.0128214527881122,0.00687847946942516,0.02277731921264,0.0504640052827531,0.0403410668834687,0.0499244938979499,0.0763118763835907,0.0456622997782779,0.0351479033374567,0.0193910801693593,0.0179988783419359,0.0296123952948952,0.0150469269259053,0.0164275005506894,0.0280613361154052,0.023423722369746,0.0436101215698825,0.0380788530864738,0.0139407748071719,0.0163452476571097,0.0224409374496894,0.0120290168684129,0.0225470678144137,0.0125807171707659,0.00887285846239445,0.00375483946556449,0.00181496218296297,0.000721151965253024,0.000629582526869051,0.00036598339956653,0.000321620563808534,0.000248077503889786,0.000394488488063752,0.00037763408123421,0.000257700707591105,2.42546628273383e-05
0.000204369890744358,0.000454421914427103,0.00111301242141435,0.00131763348854517,0.00419375334522581,0.00492114411371251,0.0134496565540612,0.0326971613029631,0.0358466740756451,0.070107823047524,0.0942727670630068,0.063167347770064,0.0691481158445119,0.0325484821990591,0.054357696170406,0.0373194925724495,0.0283738275700252,0.0261621803939931,0.00993809626173836,0.00763250759622407,0.00843532264570598,0.0146628381031461,0.00960495976978457,0.0173812778158508,0.0209122879364829,0.00998678225381565,0.0144002865775022,0.0145643334517101,0.0116371760030892,0.0192356187602706,0.00748728701534694,0.00930506199248503,0.00372033136939908,0.00315096819424355,0.000934915588738581,0.000631946852290026,0.000620105945409622,0.000390173354371859,0.000505389052372293,0.000405319906333734,0.000352768156158347,0.000295900692734735,3.61649670010359e-05
0.000272354760388804,0.000327271367954989,0.000701159170621558,0.000782357290990504,0.00130060182942305,0.00156787955095471,0.00403721888469681,0.0220736239709631,0.0282683536221644,0.0581938738220435,0.0654212048878287,0.0543046488797977,0.087844985500443,0.0509701432407678,0.0689074570348717,0.0460675245869282,0.0425225522414506,0.0381648517285744,0.00785125651897903,0.00706396167529945,0.00392290696203629,0.0166665629434022,0.00959629351583612,0.00965091232612924,0.00534380808557472,0.0101117329914508,0.00630218412078388,0.00634373226847935,0.00669166341989225,0.00523779777949052,0.00305085909670694,0.00343010196461065,0.00200531269923556,0.000645128345452651,0.000433201964910403,0.000294933031393777,0.000413721585341358,0.000524934940998065,0.000385922097671106,0.000384824376897927,0.000274877060642931,0.000355611178131157,2.15376862520614e-05
6.56015264886402e-05,0.000313175126121195,0.000171725720554531,0.00100378159859682,0.0151811868241265,0.0296660234450564,0.101231221479011,0.196880214382766,0.341483349996556,0.518277570391527,0.715871387731703,0.835242013463454,0.931071724997534,0.896150891382863,0.843987438186713,0.717273990300917,0.556405921392156,0.521208656497109,0.924004095375832,1.25424142071849,1.1611990388194,0.6223133171004,0.463266783780001,0.888516444414728,0.739690249025312,0.592554132787393,0.551147873137825,0.0728890637287496,0.481122319756026,0.283081385735078,0.259598972840059,0.371867705678692,0.28534165330665,0.0763552416361191,0.068187594307228,0.0269398996612375,0.00386651332500796,0.00315321345754007,0.0021087044700783,0.000160831088146807,0.000362353586908174,0.000217735220199043,0.000138541755435845
0.00013644978587544,0.000655581552203226,0.000789045237157682,0.00035412192367455,0.00415860741296461,0.0299078970068924,0.106803785142234,0.207137032149674,0.194877139787282,0.239088814054172,0.258147296428117,0.353177665702251,0.347102825969119,0.322219495828094,0.36866320001383,0.383638954413274,0.39029460935326,0.404930711937669,0.446205352186295,0.449741822268131,0.414728882645862,0.246049654024823,0.167836967179197,0.260966981596753,0.281677108971731,0.253192174649497,0.15807583349121,0.115158002397585,0.0974556365838093,0.0529326723000376,0.0375264523101377,0.0455416822501128,0.00744494054470171,0.00403860294016382,0.00160939227323759,0.00143482716072107,0.00059029614193413,0.000612033726002877,0.000716990791793316,0.000528934448867735,0.000191079588166886,0.000217631987463579,0.000171442107484741
9.60904740839982e-05,0.000360739283178578,0.000248509041868459,0.000308981757822021,0.00086851815909289,0.0358237950037709,0.126325378706538,0.260553095234643,0.384545285124022,0.383547784123388,0.314862002081005,0.292447031816927,0.181200465162825,0.169676646960372,0.243961337121899,0.206494847337365,0.244370643473117,0.225856267070659,0.224956693435058,0.158240027360653,0.20605337902673,0.119829077780544,0.0841833213826835,0.122853660261736,0.110804923652415,0.0999895420325175,0.0397255467735239,0.0231292695087248,0.0341692490361708,0.00432301974890541,0.0134540164561163,0.00785514034962296,0.00281041511274234,0.00142803365155973,0.00144847722586503,0.00133159724502898,0.000889571072273888,0.00192732785862846,0.000499883775504693,0.000745791582842144,0.000737698870106906,0.000386805327303217,0.000119306425436698
0.000197744417483118,0.000357993575091543,0.00014581109159085,0.000341421309526657,0.00159452492523865,0.00715896109303668,0.0344054202210432,0.112625428123702,0.209717323557483,0.360360033266667,0.524295685769939,0.912282844295201,0.715193480871047,0.537511631256527,0.415547026734571,0.343964935345388,0.305152687562422,0.232375433875979,0.233125763109804,0.184854598601876,0.168924340260926,0.0838747240196142,0.0504127098420209,0.0855953199852145,0.0940828749013643,0.0887393244242183,0.04074293826287,0.0137567080075948,0.0318079315495262,0.014235684816068,0.00524597947137756,0.00105930958838383,0.00148297024355839,0.000734744818104159,0.00259728341741234,0.00579696128670358,0.00697006966741287,0.00469823567395197,0.0032776070263445,0.00226195866604489,0.00121936837214234,0.00185968857109082,0.000481127948682573
0.000343087515758996,0.000457676750240404,0.000484838672949526,0.000489101656112804,0.000312474884546657,0.00241825261491814,0.00639969788112118,0.0113624885704789,0.0338726633005339,0.101168682972051,0.0618342652469155,0.330794617576191,0.428847203081049,0.914504011393522,0.882618713593536,0.695240907783433,0.629974964138034,0.462432860600925,0.298608938081833,0.219375141652405,0.147175825030177,0.105477092538281,0.113180079848445,0.0816465732049387,0.1747547673134,0.192573015380554,0.0738657283435477,0.0194330985425288,0.0119813338378571,0.0172830107400877,0.0087721422015063,0.00506130954720229,0.00300519444804685,0.0020112616948043,0.00311057086631021,0.00285005977392019,0.0024802523938212,0.00135681221444126,0.00288493060959519,0.00219456231985044,0.00135220269981725,0.00292688283535525,0.00131594407100861
0.000415375129651358,0.000121609472975614,9.0335955258838e-05,0.00017913625601796,0.000394592220917817,0.00035971815587892,0.00137649190900875,0.00228954971144629,0.00856735134151897,0.0256564498623927,0.0323522413927652,0.0569603615752371,0.0518850297069907,0.243388436751182,0.186098471763123,0.328720469204662,0.391608936271991,0.315756587431242,0.294472012258801,0.332324341806457,0.243804617008581,0.134010946282229,0.167423536651291,0.2836551513439,0.298947954980565,0.206494774197298,0.115308443425113,0.0468471562134697,0.0304635308660891,0.00990607550962066,0.011624656548134,0.0101957935127474,0.00269249155124284,0.00103693169249576,0.00090378005638555,0.00105642029398097,0.000517383851993743,0.00197237828166929,0.00233542063175801,0.00201421676568733,0.0018005878651362,0.00183157978420972,0.000545078143597872
0.000411180908977487,0.000129908766259329,0.000176720912509199,0.000205531681813502,0.000193582167368987,0.000656481909992865,0.00117429605619254,0.00398369599329498,0.00558525913871066,0.0137826842479226,0.015898659349929,0.0430148259079518,0.0209608169730322,0.0891092717381633,0.0480363327506567,0.0550471289325377,0.0567038848411167,0.052992919309796,0.134122579909527,0.210407158887394,0.224865037587055,0.138931475026936,0.0720330496191727,0.0629814603264307,0.159697185857506,0.153410752503422,0.0688384239997186,0.046504961796342,0.0197456202641401,0.0126540129780134,0.0130071695626688,0.00531398549645597,0.00185495046675393,0.000237974384107471,0.000488976529569112,0.000796393943938987,0.000545061832149261,0.000392571549772765,0.000117337290904284,0.000591054382206016,0.000340079858595098,0.000552303732635526,0.000163410639384576
0.000273322441003633,0.0001576562759281,9.10988907895356e-05,1.94960467733169e-05,0.000228801909756671,0.000402589475054478,0.000676535637260141,0.00383453261388607,0.00442678772076631,0.00433617400083513,0.0168099812625418,0.0304935066191657,0.0259796492509086,0.0232420776594024,0.0516771883616325,0.0420999063128048,0.0446505588472793,0.0776026421001318,0.135881052644605,0.166741037278416,0.131570993909049,0.0670050563047599,0.032733317969647,0.0170867411539216,0.0426922239593594,0.0475747913203893,0.0578248096296521,0.0118530176023343,0.0102802821736127,0.00857050195416211,0.0121462433269269,0.008749937051917,0.00607995793170242,0.00214850016164681,0.000483340199350767,0.000187199491583727,0.000446225464184025,0.00020579362994706,0.000461750510986524,0.000149096485836377,0.000122133108399844,0.000128007503135934,7.56006607694009e-05
0.000191743637010101,6.56782475119781e-05,4.91302442467295e-05,3.69500352040826e-05,0.000167292036678441,0.000148160267555498,0.000430227868810247,0.00114003796969947,0.00499808376334685,0.00664075404118122,0.016590056079387,0.022090007496047,0.024560481339044,0.03458345210341,0.0260655436903226,0.0499938071402648,0.0350627499126655,0.0703517753610571,0.0999800110417014,0.136214839756624,0.121246470627188,0.0434105725802457,0.0370287627487189,0.0138820669340403,0.0303841217973309,0.0566557268097063,0.0498064443843385,0.00337435729889073,0.00310520328652851,0.00650066683495038,0.00633279486824659,0.00878436678056023,0.00169657837940085,0.00107922188169865,0.000278121007696237,0.000242657856231392,0.000891079180036359,0.000530227194593986,0.000754614166369515,0.000419155669770474,0.000523042334411367,0.000370676546931034,8.49745422222735e-05
9.53290803564995e-05,4.79442718462079e-05,8.1449156671384e-05,0.000130054333454494,0.000179158277360416,3.54109733614313e-05,0.000820032016022347,0.00104611986752563,0.00342223051250448,0.00628422869996098,0.0169922905393946,0.019047104680845,0.00837294630102262,0.0320318155791157,0.021201574061174,0.013440889931323,0.0466605338599574,0.0233293624981511,0.14699136449139,0.0671057762562545,0.125970509178636,0.120479098850109,0.0422390126654953,0.0283066587249696,0.0328024504920489,0.0913088109617363,0.0631767694671912,0.00625865483875824,0.00385967113483731,0.00836523460493474,0.00464775246320362,0.00559933053639629,0.00281753941189519,0.00191002934886771,0.00037144109340814,0.000326578451493791,0.000394367382890137,0.00130177293491111,0.000477853259336244,0.000608404125878463,0.00118734128862021,0.000861365354873531,0.000175501006400995
0.000314553010269127,0.000217214244900306,0.000132593997157388,9.15599367132424e-05,0.00034610195902768,0.000555390760042821,0.0015693691808541,0.00204997560906075,0.00767015081212596,0.00723946244248087,0.0123681274495221,0.0168800822612346,0.0135877501414775,0.043877581599917,0.0267292979980035,0.0264541668965357,0.0496748156208003,0.0808514708974519,0.119749995599893,0.302527193950972,0.271866834524186,0.150785618796606,0.0421381959761299,0.0456250985407705,0.0854373451536495,0.141771025826937,0.0485643173387445,0.0245451259221684,0.00905825173218514,0.018735880343495,0.00684775085414211,0.0132703738881784,0.00480953582396042,0.00204273362287361,0.00156768159755661,0.00124002744098294,0.00358148762343827,0.00258237750597324,0.00312663427895503,0.00234401073755086,0.00139504872935267,0.00291759567855059,0.000173716178690168
0.000191452773709369,0.00019270266646244,0.000149178579209934,0.000232672983214897,0.000505570236387251,0.000342793322540021,0.00210994702734455,0.00471157390998525,0.00792350441917729,0.0199974271267723,0.0221912674801114,0.0402517928723232,0.0340907746172395,0.078409984866004,0.0755671671783104,0.0958514110325513,0.114893056053479,0.151724185897558,0.0991341857887558,0.205257344492312,0.283508248101175,0.0789199057254935,0.0562804604945783,0.0442024577403257,0.0463340351549599,0.0644064371536631,0.0187785047288577,0.0252085482430083,0.00983640316612469,0.00791712929298718,0.00782368911341614,0.0172310647805323,0.00186976183322909,0.00167139046396048,0.00137186866755289,0.00310733548385887,0.00395924053694521,0.00412332864693043,0.007320782827169,0.00142533053360867,0.0020268203218503,0.00236216304550632,0.000122114935121193
