0.105953669199158,0.265228811879705,0.017784643962364,0.0296963969978398,0.0213390853811899,0.012905945841467,0.00194408203995783,0.00374980207983217,0.0214656153617833,0.127995149427881,0.198652459725468,0.271090250829789,0.343485493192862,0.46449324177638,0.491035911503826,0.555414328116169,0.521385017374744,0.570853348021875,0.537781172005036,0.535665176099257,0.420057726898806,0.354806308034699,0.293439100425595,0.304660110047449,0.287989542058557,0.308390068670166,0.483135877194914,0.783385341538984,0.812858087251904,0.556534611574211,0.292082360497462,0.13160577820889,0.0228673312536462,0.0157810918518343,0.0288367105541461,0.0285808367382868,0.0238347417148424,0.0805432803894605,0.0677716593368408,0.0553055106527093,0.0581840326130046,0.0635085061432341,0.0683726651690567,0.060734713588755,0.0646262965928479,0.123520884971885,0.0946346040502546,0.0534985590607719,0.0429855887208875,0.0878237494541377,0.0770500911787875,0.0705070240454848,0.0676554003439749,0.0883634547377931,0.0752780278939452,0.17046335894185,0.131836833516638,0.166353856045991,0.195837519507451,0.297533112818753,0.32100480281825,0.445230219905417,0.570564072301538,0.901749446436722,0.656653853736489,0.634400312243947,0.184056571027261,0.0793013871804656,0.0603490662452247,0.0360677830003035,0.014935026502791,0.0227320517082538,0.0138902022715462,0.131926545309614,0.5730874999076,0.189320434330088,0.16184959180233,0.181768796352923,0.13696134830914,0.139461576753066,0.225103549639307,0.226442082099302,0.312966625026119,0.321857186520866,0.386367297989061,0.404473837262937,0.48543256544049,0.653383418031314,0.896250082483072,0.899809147381151,0.329336736568858,0.174278915561245,0.0301229695161317,0.0586634882224811,0.0128448938406227,0.00605707413958015,0.0180190265384973,0.0258663985050467,0.430891119708831,0.547431156597431,0.401101568386436,0.304078792199034,0.258179517431072,0.239778220142787,0.333380120707562,0.312064569340679,0.374255469807306,0.382372062077845,0.484046901193509,0.442241874678285,0.537582419562513,0.468930419735875,0.439790680539575,0.396117480878544,0.540299912536167,0.479795611412223,0.415946793423415,0.472371822793632,0.485007116884631,0.464777850095027,0.43928564209212,0.394291294621742,0.254922217704027,0.235760598520474,0.204217016451241,0.208541529308926,0.211322539788476,0.197334103438956,0.22729259295141,0.170669466864787,0.152392948640293,0.175987079762907,0.106539439599101,0.0408880942143374,0.0772310361384103,0.0629036324124211,0.0431725472561417,0.0178067314259396,0.00913741217552115,0.00493450384298739,0.00196903044793473,0.000899047615035659,0.000569496849731734,0.000480108117395785
0.104282310379011,0.189986696375485,0.0821989361158387,0.0243097834717375,0.00854102496264302,0.0191576248687709,0.00685100471435916,0.00421427075547896,0.0380466242137757,0.138940204667572,0.188297899413878,0.262824782140017,0.305958499361003,0.306994433687415,0.38334323207219,0.35154071032931,0.279023616198733,0.325005853908242,0.221768579067845,0.302030464497656,0.191200710524967,0.217569422871035,0.2054918662215,0.2048652193241,0.25050003077755,0.29962060080002,0.601065624136995,0.793580042306864,0.946222033960809,0.662039239500856,0.476419882342052,0.19655274107421,0.0413462479098512,0.0202737319552721,0.0336404984213955,0.203446604220444,0.101930082579467,0.201128763451052,0.434718958438942,0.551607220880181,0.666741522328544,0.503840324502091,0.441430095778446,0.54558094534722,0.451168918899682,0.676443678216592,0.495582309511967,0.526094394294134,0.581301963650497,0.505679560463834,0.492668055119354,0.43555113861834,0.465651686260497,0.531381629470415,0.531195358609204,0.552494532769418,0.646562568357413,0.562094007296327,0.564912467626595,0.50576485594958,0.594403314313429,0.419800619854071,0.449396761363978,0.377238724106779,0.822023155205453,0.658716034874627,0.175126116015165,0.081245260580502,0.0661386425602683,0.0376163238096403,0.019758739126821,0.0538204391399236,0.045739425073618,0.115454502008276,0.776717515208745,1.48592804629277,1.28267209478026,1.19600984080708,0.8911698087671,0.699549919665321,0.634476876963314,0.516167571071611,0.496238613541509,0.40247584187242,0.399339863655189,0.232058143042348,0.405446735856053,0.376710455373399,0.395334004886441,0.549448871614848,0.168480402403048,0.128428701776821,0.0697958625307044,0.0355522586484655,0.0200286277640614,0.0171657760253228,0.00403184978738052,0.0453075973464131,0.382241094518161,1.18860990269737,1.59592293730514,1.23675794011717,0.786021653892559,0.596080864902959,0.464935322540025,0.24409540560025,0.187442899015806,0.204499461319395,0.372744347333329,0.329592547986425,0.375660935807903,0.492961941056066,0.535550554836052,0.561261983577753,0.509832986981607,0.58222970382515,0.484725172500436,0.461110344395527,0.51453315320295,0.460755980938389,0.479885028960523,0.329158558739584,0.237778522675503,0.213678237815183,0.149945372792198,0.171038860091829,0.161551659907689,0.168186407179597,0.154486025307215,0.0891173795224836,0.11960714047946,0.10317629413366,0.0751446795569188,0.102963391722362,0.0437783634805961,0.0422422535082649,0.0299328875036349,0.0289580923920793,0.0126743246145659,0.00114139842027634,0.00225897252225792,0.000910953922614509,0.00144781323896055,0.000409452478672566
0.191846226332735,0.377546337363576,0.0823892177972,0.0375793296755382,0.00828370773867305,0.0223976988629937,0.0133595976122863,0.0166361784250499,0.0585779642357874,0.403434085426047,0.309750065849169,0.536117838116443,0.773140470422493,0.638317143701296,0.982415493364118,0.963709928100847,0.967443707546276,1.11995397935313,1.01563328447542,1.02930041081785,0.81475579209935,0.503994065693345,0.606819311695318,0.606496027205582,0.431316497997424,0.51199392683499,0.313381451114806,0.422169787002234,0.519421074045514,0.488751168280264,0.32183099842562,0.124930376814771,0.0509461119188904,0.0131874448779047,0.00844394417117888,0.365934796814679,0.176827196801362,0.277884526086668,0.829711587073601,0.879126511312827,0.924119909375561,0.826838663797157,0.719679381799729,0.660750594295058,0.670996230370541,0.32785488995144,0.6364193085667,0.759896106229241,0.747738555590849,0.525498880665216,0.263627741182136,0.151856647205057,0.123447196841545,0.0908154443050024,0.0813808302836164,0.113201746573098,0.10753015605743,0.170782732136162,0.301632598141911,0.441050486645647,0.496261170692208,0.467073485187969,0.360646841929255,0.3765083949874,0.730059454265849,0.50085106551385,0.245982652313693,0.069336059667727,0.0377829409999367,0.014516019356204,0.027604252350235,0.0355150952318715,0.0665567899919009,0.0912473096996429,0.32919866465341,0.157935520522306,0.242305521598277,0.226601999332591,0.171149791907604,0.213750059997808,0.299146266619452,0.415951685792117,0.523585775127582,0.522713619135767,0.466346145250125,0.540786498677738,0.49178268369626,0.285021843338203,0.48650678956134,0.873058923716454,0.448379673048567,0.214812791381127,0.0819713227675778,0.0749127720101381,0.0266806957858222,0.0139021861476556,0.048617365157655,0.0508637248733088,0.232311122945791,0.481789058562021,0.44077355228516,0.414826141346733,0.470450113230469,0.596673974648229,0.624467810853445,0.441216400232209,0.379294759049608,0.510407038557852,0.544708752651507,0.35091357702011,0.378499136542505,0.489288371330759,0.520253714602866,0.505701490423233,0.409857223951126,0.385845709518192,0.416080392960536,0.431377648663587,0.387056465875445,0.3924725488191,0.409894605510505,0.229636763074739,0.153699073092904,0.111119270172038,0.0655632999291954,0.0636069083567664,0.0905852977673176,0.0963971107310976,0.0856922003202998,0.0740151781000331,0.0518810303487817,0.0334216744130125,0.0529798174285409,0.0426777244611344,0.0153030816008509,0.0230975601196254,0.0104935007387615,0.00906321061743917,0.0053573976708511,0.0028522835520996,0.00147768713629544,0.00352991184282304,0.0022495839634248,0.000471128363465966
0.242615683882935,0.394242075078306,0.188727865352938,0.0370075946154026,0.0521202467404372,0.018030727695481,0.0110821241764332,0.0132967591984723,0.0792876375953069,0.365463762481842,0.939758205683367,1.11720794338741,1.22875281853554,1.32682964757062,1.42673849518777,1.58449862084216,1.88062424430757,2.15862644614766,2.26839387886222,2.59123982930648,2.38212754495394,1.87944462172692,1.38421864735015,1.00178151638385,0.52787529615215,0.186234774779749,0.246912462776992,0.316573990383324,0.171289177511201,0.128525057170913,0.0816185962235593,0.0379259107324799,0.0146730737049713,0.0301326905741543,0.0471950223561476,0.266886301816749,0.549362684393057,0.481627787672954,0.214495557300527,0.221180084343307,0.251038739372311,0.2250052799948,0.181825891996133,0.188150922987453,0.202085596983149,0.614995183976319,0.141111692805689,0.165602434783556,0.215805174522533,0.303247903477145,0.33040558274071,0.444528061425773,0.492165189025461,0.650074380757185,0.696121461546573,0.714932350235802,0.659641288917926,0.717181459772938,0.495383956539112,0.520776469087591,0.434719257148584,0.41999467517246,0.37639607202747,0.320283567404892,0.400307764202262,0.0327077187868262,0.0257544077850807,0.075633669168476,0.141438051871213,0.0950052859573646,0.128991381454184,0.173886481878319,0.137545719308534,0.0806489904126153,0.384504781416435,0.99637182944261,2.00488902772554,2.0320759927467,1.54217869313583,0.911122119050952,0.856623102202193,0.53765083892919,0.434259282258734,0.610858096265591,0.77439800082268,0.676695848664982,0.709874695706771,0.719022397295796,0.174986651283805,0.233370247993986,0.114650956653502,0.0457638144956526,0.0792304081049391,0.14971643147161,0.182122451435239,0.0915885001741433,0.103475265640831,0.0724164965961717,0.343152318603933,0.899850911935842,1.83983425162619,1.62936114540835,0.949047744562164,0.499486766484211,1.02409674195288,1.22129319328698,0.978636565214325,0.666834529946669,0.830697490431136,1.03749931840753,0.467543787181772,0.65651325936093,0.97956496886801,1.24071629572484,1.00742541854531,0.784490418889713,0.743927166724219,0.403936900266595,0.621341983774455,0.385290370549936,0.331628062834181,0.542510900757574,0.266826298874632,0.177551654265909,0.186868040238837,0.280393033590669,0.126028855041276,0.134290360727634,0.253692488084119,0.0850596777277537,0.156730902585622,0.16227463649336,0.11379542161713,0.126812840388306,0.124390634989802,0.0706264231698524,0.0665206111694762,0.0480942303419385,0.0564843857846047,0.0377853282997523,0.0079659713940166,0.021598748763187,0.0164487313405904,0.00329574490953544
0.17948114061966,0.168825952454186,0.0528733498903951,0.015630027084998,0.0129041890002004,0.0148144998027925,0.00671146134704918,0.00984121382475316,0.0441500036764653,0.161901440427259,0.0931814578014044,0.240829230131418,0.219412601479753,0.181805290395573,0.405445167202481,0.27154354749629,0.463199943997758,0.669142008114569,0.711141330311523,1.43654264544296,1.94482229843978,2.5495112517765,1.34175081574594,1.14789632173194,0.939274928050259,0.655225397627835,0.51572416125748,0.424564749313118,0.257930172015112,0.205322558220937,0.0699818340711188,0.0404146948767019,0.0127440774092586,0.0156260455868453,0.0216031387049708,0.113102153669303,0.330600470498619,0.518610756489416,1.47490195082078,1.44567264143512,1.49581425887995,1.32339187901576,1.22417610307596,1.15341102161341,1.13620807131831,0.559389216874702,1.23954612061465,1.12879037701981,0.983438806273907,0.812165906798479,0.499602929568075,0.50538855516445,0.285712097690223,0.5060712697594,0.637632169122144,0.730887888634473,1.04706632873726,1.30907740810781,1.46819674524511,1.37405642445462,0.91704984733791,0.95302620187326,0.521758895247505,0.349998806238543,0.202940560893354,0.176061331082311,0.0725896332355774,0.0587161018193433,0.0902570337660087,0.0415953442206076,0.0381676909652611,0.0924388968181584,0.131477038101907,0.106644657642951,1.12928689544559,0.898002235011425,0.734692225646731,0.352763728732602,0.445858217624172,0.893829635066469,1.76549546372445,2.64382954591902,1.52055739731933,1.4162730786103,1.17393603939647,1.34407312567965,0.78824321763588,0.697027442966182,0.752975066278771,0.280921810613878,0.220860489860339,0.0692428853101508,0.11387682052016,0.0331763322072491,0.0914331269878184,0.0538807463270777,0.0654576990099359,0.060798794821445,0.532885883735304,1.73475436224408,0.972197823187943,0.833312440292203,1.60056362564064,2.29841960067326,2.36993821201531,0.95140384457716,0.937827745276334,1.56815090717914,1.8523381314693,2.02393114342415,1.95421504256682,1.68790150079327,1.55060554923416,1.56845440319665,1.65561276779172,1.26981845242003,1.26581861047665,1.60930266600426,1.55027717593234,1.74330271403839,1.11680083199567,0.953817506472189,0.78224373756914,0.520922747854007,0.393886683817238,0.11013165790977,0.187698048314662,0.242295430623384,0.164071476721551,0.184491143057196,0.248433808166352,0.0990748007254709,0.0922380536248283,0.0645368289283029,0.113552512982453,0.0460174218258008,0.0331742121099484,0.0056329439604178,0.011541825015476,0.00622374694584498,0.00390355262091679,0.00462245244796364,0.00210153586992495,0.000163693894724809
0.123291935287638,0.128290400481082,0.044507768717766,0.0488950752040047,0.038787404494448,0.0394224664269688,0.01614629181153,0.0177162706471148,0.0459972551097897,0.18972846119539,0.180071983149036,0.406117012597854,0.517622240415402,0.704327388854429,0.915697303823075,1.05466847304407,0.98002412705341,0.977139376385036,0.602863723513966,0.472873975567832,0.315902098495843,0.702315876368922,1.19504770224037,1.28130120272222,1.85232257902507,2.26228734004178,1.08052040271246,0.821504159483617,0.618885946616324,0.0853316360995906,0.088259735617124,0.0930891295961361,0.0205743462784194,0.0487218067304789,0.0517477382613428,0.265815117927849,0.31719056444759,1.67419419543375,1.80149340558561,0.239311342835711,0.32512357394565,0.321933362556831,0.51114982403006,0.490307638828379,0.344177480545049,0.920223495916935,0.3341683521698,0.326763750245889,0.684286037954496,1.45775126229746,2.42100959529112,3.11859879655236,3.12054807589256,2.92400082757923,2.77240900032874,2.54171827870487,1.71190868683344,1.06861865970802,0.94280207747815,1.68010782980157,2.28021598131705,2.36264552877428,1.38154966980952,0.689611942819864,0.85085267292732,0.374519027222001,0.112495583171114,0.104906820982779,0.16422360676437,0.0770379070962667,0.0986240054782803,0.0648468272184971,0.0822012156934134,0.112145527565725,0.490382861953173,1.19409002691021,1.42702470595294,1.34500562491886,1.44609326435603,1.36283623538925,1.15147119260132,0.49036257863063,0.927613939043704,1.14728325311327,1.44023090489071,1.69561961896741,2.02648206523646,1.06671236223947,0.753018539595805,0.42406200453515,0.0575856171651969,0.0822097840777891,0.0769781887258766,0.0496354641200566,0.0378320574723182,0.0717750659306318,0.0547776844002386,0.0521250860648466,0.174802918921334,0.561018513906633,1.05279139865737,0.917768706154518,0.481411439480878,0.267769754358256,0.531174892700417,0.72317181182491,0.433698656320874,0.452789336838784,0.587332515511108,0.454751277165841,0.612196549912291,0.861462971182982,0.820785840113291,0.517990491182394,0.34071688767941,0.287549259926348,0.356977855024707,0.381553297287482,0.301684118106199,0.364636723293847,0.4488427046568,0.326760729923442,0.13220361266327,0.0884262615269307,0.0484147860194793,0.100255298490867,0.0386315124812375,0.0324990854374415,0.0556373158519453,0.0421633574710549,0.0528347297745504,0.0334326626150512,0.0212459803161831,0.0523443520762683,0.00584621600253241,0.0128890865000052,0.00465456262010351,0.00229289312008018,0.00123622678589858,0.00145192124721023,0.000627016709844873,0.000313469968417195,0.000503817344450888,0.000176467860004181
0.122830865327729,0.132375746379002,0.0675386582911679,0.0409678603800374,0.0673740066779311,0.0960074968946869,0.053716137661279,0.0825750862764802,0.0566948293392292,0.289108594242141,0.367483080359046,0.3337026941515,0.205503576838122,0.24412352365483,0.289506207596836,0.72456841584195,0.681413634676796,0.760562894266252,0.880367544682772,1.28986563001197,1.75702671892821,0.847303500405167,0.688337964499571,0.579884903113613,0.512445115024206,0.514610419446622,0.197391031888941,0.882143970192715,0.331302579367341,0.345337573963785,0.146046014798942,0.0342354157969842,0.0302040259121407,0.02101931102581,0.0345460650348468,0.340593882449833,0.810501850658561,0.549435327896053,1.3474725950658,1.9758379478372,1.93126017847496,2.06146443989161,2.23177055197302,2.21975302253983,2.16872578765628,1.24669449694568,2.3517339234944,2.34125541483418,2.57920987709323,2.43735345686185,2.24902186204509,1.10774784522958,0.502220240462049,0.592603803630587,0.878105598698753,1.10120283621109,1.04837528740302,1.17809528203252,1.27505309260531,1.18434659936109,0.604193166887265,0.851853909413065,1.22246370539858,0.590812415769474,0.468431785802986,0.206287578320372,0.0810962578465543,0.203371959138243,0.178427393529417,0.0856911660800139,0.135201382287989,0.10311691846812,0.117148990622254,0.152450782446307,0.308241902482611,0.228917693388298,0.590133025783616,0.64128414182434,0.467556171669624,0.19259057940809,0.353287818692704,0.579650132377665,0.774044847768628,0.612816043254946,0.617070622505248,0.595750850352057,0.448922887612673,0.923807030631141,0.754859258466894,0.3125490112781,0.176862764905143,0.0620226166946794,0.063927171058417,0.0793441543675642,0.104342854000508,0.0597370139276139,0.0456335780318189,0.0261890520356727,0.260823861459934,0.520449382284013,0.949213443158481,0.833311362823496,0.618913887692479,0.71924742680638,0.899049372837123,0.662334563902802,0.565513067052997,0.563182040907241,0.516623636751976,0.424248812692056,0.431038622467039,0.69315911978868,0.888402655662743,0.604425076466854,0.537323096894708,0.287212326273817,0.49490054098969,0.80498041299349,1.09851676248845,0.49844141711046,0.186215074038595,0.128820167992844,0.12677374566348,0.0611015750707627,0.0345958945400994,0.0788412037927603,0.0723611344413173,0.0403317007993615,0.0233433683128259,0.0212987150534629,0.0267756453194748,0.0452006994661494,0.0262913209689188,0.0585975425911809,0.0129377910152209,0.00629753825306776,0.00397356046233965,0.00412290081930053,0.00352703414195192,0.00249015607734226,0.00164765243821073,0.00180847322210743,0.00123483679551877,0.000321535849354125
0.118905060497973,0.188801029215206,0.045191122504216,0.0345661019360937,0.026110101919891,0.0473031174885837,0.00976164660379449,0.0190028619188437,0.0236341830104661,0.0745029744244141,0.0963482431546869,0.0673834525554704,0.0587900449474889,0.0481869739029594,0.034488798814298,0.104426890293043,0.0574607256033457,0.0712987903801993,0.162625104234574,0.118442480289919,0.298984805792396,0.473325982083227,1.95207003596541,0.407856803660111,0.535806438043943,0.285166457254758,0.447844965638,0.374504787392087,0.248785861434391,0.106128531952717,0.0537467420873947,0.0470799498373666,0.0230114920550463,0.0160939608662011,0.0130704590921975,0.233103873539356,0.901988514291023,0.44493147122138,0.266268639937105,0.331380289292308,0.362921047762129,0.347927973772651,0.384498182838914,0.389484762812633,0.31481976054739,0.757629177360627,0.272703303105593,0.29866506623173,0.36619915905383,0.427587252002825,0.223954174842742,0.402502972968569,0.555400118455337,0.639918099466925,0.530869153891291,0.734939861766377,1.00548877458701,1.05947431329627,0.71491817516404,0.536591270419456,0.573245274908456,0.369729128694516,0.451418993650839,0.441177039545896,0.830260773607588,0.254216177646236,0.134851047819251,0.116351169840866,0.116063066552592,0.0916824092780508,0.133536686701872,0.28900813434628,0.225704141378973,0.170927351183766,0.712502336138236,1.12182360214346,0.432405138072748,0.653378831630906,0.889480461688862,1.68845967151708,1.06480043126488,0.998190880681383,1.00007813910738,1.01528442165355,0.675979257648504,0.332377788271255,0.817052091217186,1.10449476389064,0.651015055365715,0.432238379855518,0.128744634483592,0.0841973424573371,0.0869740998626289,0.0561657459309345,0.109997000698717,0.0859867758895637,0.0220074757344772,0.039327084851273,0.258603340945673,0.766052438110647,0.761886934764329,1.43076452937074,1.79675606639671,1.10016089906389,0.598174636245721,0.738702269289017,0.502822512591179,0.242180233585138,0.48226022523874,0.447380077084597,0.517182419647706,0.512499077868113,0.442210123193766,0.484089940737856,0.360697837906962,0.443571777074894,0.826540724689509,0.712731906091054,0.246677772472508,0.409805899658962,0.201785678913444,0.111824834329374,0.0707353042846204,0.11356703847817,0.0328920201567986,0.0660641547546143,0.0420287999756327,0.0389385053651054,0.0382705467874628,0.0244743422954531,0.0428273973079132,0.0475238547920086,0.0253472400831197,0.0508955696116451,0.0277591062997569,0.014467401362029,0.0018752098732229,0.0027422189194208,0.00224802545505281,0.000735152286904515,0.00114435425087665,0.000855928294934841,0.00131142124037421,0.000227583566255044
0.0966942635711169,0.109032838374824,0.081177265833761,0.0554116288837346,0.0396324180380496,0.0461606714129607,0.0261680866307654,0.0113296031101135,0.0209925401652029,0.0303051441639902,0.0362313421235524,0.0249326486095812,0.0480248190784986,0.0731131440280516,0.100435327900905,0.128535459006501,0.179899554468577,0.165274916765272,0.161711440152219,0.0596499504473666,0.0618860271564426,0.109135828879602,0.333885417114278,0.256379071016399,0.950231476238694,1.44489984153475,0.465496644605213,0.0690674779663544,0.221382274362743,0.0449511024539738,0.0260135372222886,0.0187892113651713,0.0299573233387854,0.0284470597840124,0.013148408965608,0.135995842883631,0.44333738324233,0.480304108622626,0.486909527951566,0.531972902408869,0.580561332687733,0.591023637735505,0.523598614020423,0.438658836498838,0.455171348607895,0.410234135298,0.355280171643279,0.454670259128484,0.315630948085543,0.307804339847751,0.603178656574177,0.899510021932641,1.03993627768286,0.961982405827486,0.971871574804768,0.734140194938416,1.19984464155176,1.30563128356516,0.989172464907161,0.703001844292031,1.10209833765104,0.587566552717767,0.751120288139767,0.204979226842726,0.386273324515781,0.194908455962689,0.176440293332628,0.0957333267481341,0.0724630675008176,0.116192445475458,0.0889510495963131,0.203792445239834,0.0655498978240005,0.0859070889082108,0.531597886553621,1.3381451111511,0.460819878326202,0.883899399114284,1.405597484857,0.937223597412976,0.256053528698779,0.55316646285804,0.593581861655978,0.309901290522853,0.291171730441828,0.415115669236124,0.400181028724982,0.732676812796723,0.315382457236141,0.146927973283409,0.160148416176172,0.0374264712631682,0.0475808830362623,0.0304416157106683,0.0511202056239584,0.0240013489707229,0.0205094770222835,0.0300729263319162,0.210588269938336,0.215656164501881,0.271313107078932,0.21947225847531,0.168612944022833,0.168584168435246,0.0703704012618448,0.0647746293002502,0.0538698908972541,0.102136586454225,0.0748601444178968,0.0527851679375651,0.116091799920118,0.106941179852259,0.0497394943597108,0.0408218233807579,0.061935365703839,0.0777241826854165,0.0794259526333399,0.10874581910926,0.102668532933376,0.0809885447419318,0.0755898099076769,0.0532002015509385,0.0073294108652482,0.00843914118286658,0.00788637313328338,0.00440460309980988,0.00345516758307384,0.00529647670645818,0.00571042940368613,0.00859114608935883,0.00445343097925376,0.00386886536566764,0.00196666774892087,0.0201806242687767,0.00148768198401076,0.00373343794617391,0.00137074115579727,0.00117518722178999,0.00108940410563839,0.000447536521140304,0.000162954679598008,0.00015863034091955,0.000254047534858972,8.83464067300888e-05
0.0481663540516997,0.0547596463177255,0.01125054848784,0.0248520689569746,0.0142706520137619,0.0123763704310691,0.017002445302644,0.0149386296070574,0.03437312993971,0.0432081869004518,0.064411619783954,0.0804113972913823,0.0821867738119578,0.0479717424894566,0.053746123049036,0.0492270158722191,0.0581744512203603,0.0905125439326858,0.106947383595927,0.154843868222242,0.0795417513151523,0.175274783981993,0.319989644716411,0.523960619876956,0.375704002075939,0.444944769431124,0.12375962721194,0.175534415961951,0.140440257902196,0.0787371326091173,0.10321439888501,0.103054693902646,0.0620366505949027,0.0330987002618591,0.0285640474292403,0.115628603295184,1.00347290504699,0.875405849011056,1.51902318300857,1.21099109091634,1.16760880916191,1.03783010276561,0.876675186567609,0.922984219144516,0.899760856000139,0.903508418650001,0.792057723360256,0.736742854526034,0.74287970833439,0.501127733901066,0.317347069403387,0.615324567959661,0.832285332178088,0.910866937947031,1.01582801669106,1.2906348320831,1.00216031394011,0.476579685451617,0.79817498899709,0.628057692846622,0.694506688890576,0.630116040702139,0.315116703850207,0.0751175004495909,0.190029101461017,0.126056853060305,0.0886424115684132,0.106753432091908,0.10422933908588,0.113336375684212,0.0600726866939053,0.0918356681050221,0.159374899712236,0.092317963238771,0.240932775467613,0.231190753619671,0.207484254177682,0.100260614426988,0.0891682676560265,0.0900548904146861,0.0999824888607701,0.0590468729884629,0.0859777873792634,0.102451490547613,0.0881178410209241,0.126307834933696,0.0557789394143078,0.0581769166495172,0.0625047799873771,0.0498418353692224,0.0535937719389342,0.0168327044324795,0.0108109914967764,0.0118498384482294,0.0124579099879971,0.0404499203328396,0.0369479401424169,0.0187802975021088,0.0427630575409923,0.0633203677534979,0.0642581312666282,0.0566240663966524,0.0392031371172014,0.0429335500682428,0.0517417993839706,0.0522022897327723,0.0235380771704525,0.0425419513045403,0.0145097759256464,0.0197315702660853,0.0524200503611586,0.0864786191314429,0.104387148043796,0.0755902906296628,0.047724472405522,0.0661743092087994,0.0502599048558067,0.0813147479705125,0.0462451522278901,0.0340748586781531,0.0319489805226812,0.0184830068370491,0.0100108348755153,0.00935755820317647,0.0123171190303797,0.00565203311832741,0.00891332090229142,0.0103264667116271,0.0111974515273331,0.0101579398569126,0.00566928918028492,0.00396092895956568,0.00390537629881925,0.00290646466177985,0.00624368717594326,0.00654446047574183,0.00354188833314137,0.00323772434210819,0.00415922318592543,0.00201267880955182,0.000645775733538504,0.000286183637340344,0.000458293483126776,0.000262370111916636
