0.000848941459349013,0.00354526784477621,0.004242337274417,0.00433026338720085,0.00531805499488705,0.00589303569166233,0.00399748711608637,0.00663845850439539,0.00478248058364483,0.00469291576865194,0.00414298353419324,0.00452651119575534,0.00631144830761415,0.00468274803655743,0.0056897610033573,0.00773489537613647,0.00646828016372539,0.00604412693750669,0.0109980777072288,0.0109801314381807,0.0102327848097095,0.00733429313735015,0.00775091583830385,0.00806447897663305,0.00761933779376691,0.00569427981425703,0.00325331388891509,0.00469618526193438,0.00372426254996591,0.00589546362732389,0.00873065912738044,0.00923620397711468,0.011225264310421,0.00939204362030879,0.0121268976394973,0.0112030051645212,0.0180009059928969,0.0191731284949891,0.0283240098488377,0.0256729203780609,0.0205102528435129,0.00546638851912869,0.00805035711743656,0.00842504216796243,0.0167099758641514,0.0169819060083548,0.0273532019588726,0.0342222371664899,0.0287971039663517,0.0222291534155097,0.0250224582913425,0.0249714679560371,0.0168727296978129,0.00904086343441403,0.0123345845844009,0.00670813182928735,0.00549795904111886,0.00693826765944016,0.00643452060986947,0.00551930553962762,0.00641877471359958,0.00563765619524844,0.00447724010086256,0.00474875163576027,0.00713158873398665,0.00611923252639018,0.00565405036315962,0.00670098475011171,0.00555514974764222,0.00553214573715526,0.00420151267736294,0.00516783578084661,0.00658603225616908,0.00670393553957624,0.00609108117729234,0.00585857207810661,0.00492489765034164,0.00465972067828136,0.00433086611359738,0.00721780545900854,0.00742551142598272,0.0158870221124817,0.0182099693062328,0.0241804554473445,0.0239740370457593,0.00900136996404324,0.0176952825410944,0.00567941950180679,0.00588083005854447,0.00662165353419038,0.00619772017026098,0.00765288498626435,0.0212322973220489,0.0253974643674972,0.0247754081214147,0.0365592630000721,0.0387572894161092,0.0384000180919364,0.0421490736029355,0.0326846474508843,0.0250908397699968,0.0203633288547062,0.0258494510581218,0.0208384646483246,0.0138578962718886,0.0193474773692164,0.0123380332891757,0.0221902853072874,0.0129723505585557,0.0138257384394805,0.0139215822116681,0.0163435090635327,0.016077812688576,0.0274809154608733,0.0251689303644757,0.0287726898391378,0.0177450611875743,0.014233341018073,0.0117055354089614,0.0149864120446008,0.0224950707147514,0.0213060031181654,0.0338273457866654,0.0256814175944018,0.0221331067008945,0.0263738705831866,0.0184775315155167,0.0271663644851179,0.0124110740178496,0.0185147800825329,0.0222431205095876,0.0195463905637194,0.0128483285999764,0.0236614951340606,0.0215132296067087,0.0703411007175647,0.0391715345970191,0.0364576748332078,0.0168263005039984,0.0307486266950004,0.0977240605168365,0.121931643598942,0.286524544241399,0.277254213666911,0.0640401165544128,0.0746455809285745,0.124487745925373,0.102617637008581,0.0498195827695816,0.0245523229410647,0.022397729980848,0.0237114178305127,0.0175818840047625,0.0127864454381486
0.000910305951239719,0.00347105423613236,0.00176734797821529,0.00181505690566495,0.00301000226148328,0.00802777224664422,0.0163280557219731,0.0164589549088487,0.0201919375445236,0.0207243418947346,0.0149729566420347,0.00704781532018321,0.0121710115060002,0.0203430008487012,0.0114894918857993,0.0244642906203662,0.0306604259811389,0.0336426386734145,0.0506192766215139,0.05563719407347,0.0392335526452044,0.0473617104998045,0.0400733671522127,0.0327107316209739,0.0248912693890369,0.0141555112569336,0.0101334148219796,0.00771506839937689,0.0107064513860048,0.0110186993098263,0.0248148328353304,0.0222891950384937,0.0340555738082099,0.024769156434935,0.0411670254286372,0.0483643871035354,0.0697306167293656,0.0961050327215199,0.153623950682525,0.165073228330647,0.161389718751666,0.0420155901328995,0.0407497276333392,0.0577944132732784,0.0780976287919706,0.116993162959762,0.158815356204421,0.187029666083584,0.169660574676427,0.142103732682667,0.13565347446437,0.13725297549089,0.116563875838247,0.0694264774273461,0.0485440768493205,0.0321761164570326,0.0207888490504225,0.0179666715996628,0.0205704040260329,0.00741193306490771,0.00579758189735503,0.00376799495261327,0.00532866492314565,0.00639507655374808,0.00212961055905549,0.00581493265600238,0.0111610497119462,0.00901012770142849,0.00594967897705703,0.00553413437206795,0.00442013041430498,0.00155856457148187,0.00413124591425352,0.00622471325747649,0.00610107172917164,0.00487217061687657,0.00570307265896927,0.00385514075319853,0.00244473908570316,0.00940391682372596,0.0192397937662341,0.0464019197346335,0.0567788363205439,0.0883255553066314,0.127114219176949,0.0836711814869508,0.0854877545163299,0.0890204141437476,0.0466990960746321,0.0361299614070899,0.02223227867825,0.007247956257747,0.0958946037660245,0.205807214634377,0.240268331988027,0.245466704152695,0.267518616974091,0.14551775737847,0.118345841314646,0.161265714083991,0.0723764732477587,0.0668483187787759,0.063957043637101,0.0630999584937557,0.024423043619825,0.028435273273588,0.0391425167726573,0.0269410522533146,0.023514266074325,0.0261434039772794,0.021312960041506,0.0199724299537232,0.0221376632167913,0.0247423800267708,0.0226454670304798,0.0220431345188627,0.0191502332852795,0.0140818032776272,0.0185536704728298,0.017311498508757,0.0185707458348415,0.0184895249880596,0.0333771428765598,0.0261185684600718,0.0244002654176264,0.0262403868094774,0.038023941696052,0.0180212564343074,0.0153652251696526,0.0221876159247574,0.0195772532826579,0.0214399934196423,0.0908089414366338,0.169279522717695,0.166255251687305,0.37561638328792,0.276083564200098,0.136045309262467,0.0311039739731349,0.163273693869689,0.305585378106619,0.360152806875791,0.467252976978032,0.214646744388614,0.149681671495925,0.12515256594232,0.108052683731363,0.103306089047385,0.063081415526093,0.0537286180860793,0.0268943549606356,0.0213489894495783,0.0142945875356738,0.0192290820093402
0.000657584877172292,0.0022806473071999,0.000512566721653646,0.00174710300766485,0.00461953353379878,0.0172895443583748,0.0167451720865628,0.0184550012040108,0.0262992113822159,0.0352215482855866,0.0370815585231683,0.0185158295374751,0.0120624300494586,0.0276877049067724,0.0218852141702249,0.0310814416265972,0.10248330684601,0.147683400836036,0.204086551264683,0.268514658685555,0.246596039699249,0.233481580382345,0.229860520450211,0.201996827181351,0.156475583827914,0.0987936484124825,0.0642414045291587,0.0269855384119412,0.0603237290694583,0.144063850907577,0.17346361253127,0.208895888908326,0.363413203931604,0.347282072815507,0.368145804645982,0.440891443202068,0.350622090328186,0.452026703685256,0.585591875789142,0.700897257649383,0.602432533281236,0.300493417170769,0.117915572068784,0.173444987402864,0.20262025380755,0.296146472345527,0.530490726321353,0.775483375714991,0.77653838546736,0.666934527184936,0.630773942252389,0.612016524309397,0.537270929747299,0.374270768748939,0.227401166467098,0.141432673641031,0.0614424537758337,0.0760428832541019,0.0708130850232061,0.0464496839550995,0.0247818297487148,0.0133069770647564,0.00965069707275951,0.0171304512884496,0.0161156563251776,0.0169925711174801,0.093342825268392,0.115177943358773,0.0702266967597756,0.0414885310842313,0.0328544701845157,0.0233343798454592,0.0359681120753648,0.0270316953838851,0.0181976334645087,0.0312574321736476,0.0371495058754456,0.0127312605957944,0.0101196581131384,0.0463817880236982,0.130680357322577,0.345756931652923,0.572119028654675,0.745805847085787,0.88125218088634,0.210656286935899,0.113246100696237,0.305250264848425,0.119365912426969,0.19953756163144,0.111671077731272,0.0322065923514005,0.0879496181582016,0.066712483841909,0.121244869106042,0.062282380440096,0.0493755133299694,0.0881549953013631,0.0614138581828944,0.10164021083428,0.0980254106927624,0.0921186028026967,0.0571829373525153,0.0391795033649801,0.0235544159671325,0.0339740202417547,0.0398575693103841,0.0402149376655718,0.0491386628688423,0.0567729049086437,0.068684540678684,0.0577110949960283,0.0353323808150304,0.0336781891926921,0.0497273637185014,0.0412231580909304,0.032778284381732,0.0330110994055307,0.0374697651861586,0.037575570626868,0.0339416147453238,0.0320078680465688,0.0244242829440033,0.0210126320154335,0.0323889974415309,0.0455393572136093,0.0321736430605238,0.0538374473993645,0.0573946972278266,0.0730229727393733,0.0945512668310179,0.0401265915532551,0.0644173963748625,0.0752661493530337,0.124698473912926,0.254055315004236,0.240958707233528,0.0967438245577533,0.103197636089713,0.149340897162397,0.0746622614331783,0.0794844798572776,0.192203805179897,0.0957504958689714,0.0688886648516032,0.0618606545105515,0.0212551249390031,0.0351859459887156,0.026033272349835,0.0385781263679229,0.0180875115849351,0.00573693960715512,0.00368770500752937,0.00303223391011029
0.000415752659987548,0.00165228133805372,0.000607478254559202,0.000904255504046894,0.00126633596959181,0.00257434763633091,0.00425282742317926,0.00630383188384293,0.00786996723667791,0.0103441056589343,0.011162053230047,0.0109222804632206,0.00863064612642076,0.00422747558368952,0.00165546999959995,0.0034661021019446,0.00841830411809249,0.0117884848251775,0.0188666896579454,0.0221260633478662,0.019992379455319,0.0185033251213742,0.0182897595293446,0.016704224573992,0.0116645543275135,0.00802432777025705,0.00471455144211906,0.00363269770490027,0.0245639475557255,0.112513318290149,0.267312760205737,0.364836145299187,0.372303001534087,0.185599983346782,0.10370024563518,0.129677706023396,0.0688808143782598,0.0536672766713202,0.0968131838654487,0.0557669436215068,0.0756074270952845,0.0320294840522004,0.0425352647340327,0.0457950209213136,0.0284428060415104,0.0169648322781093,0.0485119181601213,0.0616067071719345,0.0519062883423414,0.0415631224742381,0.0442593561522084,0.0413073940323093,0.0294585285957202,0.0192267505168051,0.0104818700831678,0.00664069663510664,0.00619090093927474,0.00640526836255988,0.00465168957591118,0.00179241472934938,0.00215164971773206,0.000805589819698334,0.000945221007009946,0.00287380103149074,0.0046067394386703,0.00821652767746077,0.130359409246369,0.0925039539471151,0.0582108696691968,0.117181107399656,0.108439190054228,0.128686754265404,0.0944915569103688,0.141762733506041,0.23777919342836,0.2978322093269,0.254166688237851,0.205753567406883,0.119547974440641,0.189089553678739,0.514322278164027,0.441397711626731,0.65583504918925,0.424093562343237,0.218081321084951,0.200864584023287,0.187258201635572,0.0477257441222499,0.0972061130102864,0.136607920405395,0.0265103156157687,0.0197292734574011,0.0777148470055264,0.126650467746965,0.339702983033796,0.365657172505256,0.0959862773028881,0.4434626255773,0.107223746662279,0.256518446785534,0.122030268563461,0.222967196166376,0.180212476755436,0.0950599058502455,0.0291697585302364,0.0448289836457199,0.0373272875914019,0.0189148077520077,0.0299115997573959,0.0239663829151013,0.0389741181363161,0.0301011720070473,0.0133857585851559,0.0103059773717181,0.0142176955250642,0.009030813757019,0.00934025226102627,0.00932713403781178,0.0124948706650973,0.00752401813204207,0.00579891021108495,0.00326889911912231,0.00764244841415461,0.00561666738735029,0.0074924142852153,0.0208154467003137,0.0198603165507245,0.00765615742913409,0.0194119117873671,0.0167483563700436,0.0244415819941545,0.0138116272418371,0.0405707529459042,0.0261099631279367,0.0535335252663728,0.0105237829613044,0.0728920835530402,0.043556404606553,0.0950820436830631,0.0344548703673861,0.0429221051250041,0.0556892531477665,0.0221661772982547,0.0319801068025959,0.0283548087176662,0.0152068621052247,0.00828904073858792,0.00627098087871594,0.002872111521415,0.00336050689264292,0.00083647809080834,0.00173366690005745,0.000425508296808622,0.00080030962997796
0.000632781395764311,0.00551777555515844,0.00771263764314473,0.00590701048635252,0.00384930032784847,0.0106484903491826,0.0230287784192623,0.0413602817813695,0.0417675354939863,0.0683449873331632,0.0876537285584887,0.0940094723902699,0.0633996667965412,0.0437943585661592,0.0127056954521757,0.012768862992233,0.00992374652962021,0.0211402851390294,0.0239233747939282,0.0177960135367537,0.018375948657071,0.0130300424517133,0.0160094580426014,0.0041993804860702,0.00519376989101717,0.0040939669536549,0.00344123395967897,0.00344760295344978,0.00455224759835951,0.00903697075696347,0.0349537102049823,0.0719321677929419,0.202297967014532,0.262647080501006,0.258807254223204,0.277316148055247,0.454819202408885,0.612635628276398,0.475235513539749,0.350037749544062,0.286483816478659,0.141267241178414,0.41628764680197,0.289006939047092,0.305554577907165,0.187411956231156,0.14486971720424,0.415488709936084,0.5399925439041,0.458294077808641,0.19116406500252,0.219421433911024,0.0968903768224511,0.0688447779002391,0.0522644846289869,0.0279368263179937,0.0126314127963749,0.0126041034893717,0.00946216727001727,0.00974919252901271,0.00791935787281107,0.00479272142774071,0.0030007350066609,0.0102304836776179,0.0058583975482959,0.0269769512534688,0.169573338087971,0.175585778544675,0.100729353687994,0.0460808871153378,0.0500207414906202,0.0284155631245131,0.0191529442575213,0.0328599086030118,0.0456199262143682,0.0636691575659764,0.0473799695646394,0.0336952038794234,0.0530515633290853,0.027495618104845,0.0789545153052727,0.0797035114480937,0.0561212804606881,0.0667913826591102,0.134250672709262,0.0789752677332711,0.0993017282481975,0.0396762199591874,0.0337824089011027,0.0470712746671682,0.0217479354342861,0.0271002511726451,0.0300388372922108,0.0415489526281158,0.0616393833011738,0.0888128120509635,0.0426700737967599,0.084650224603907,0.0340176198033941,0.0373859958148059,0.0548403313458402,0.0535535125358321,0.10876972719596,0.161836582045123,0.204464872213586,0.21233730254046,0.193432589113224,0.132240661172445,0.0745152145614843,0.0373465980050921,0.0530379487202835,0.0401049274764897,0.0490993633273044,0.0365630470107772,0.0387287773682706,0.0389796955523325,0.0207879240729154,0.0194860649014232,0.0283526981186535,0.0191112653155052,0.0108906336646516,0.0274513584790147,0.0150656748509888,0.0130066543915244,0.0165380643807166,0.0329932978584882,0.0359159815201416,0.119006314379181,0.119451886671314,0.136950676972989,0.197321372460942,0.169008124047776,0.194549619541469,0.21604825702014,0.125826391624847,0.172839233648778,0.167620563614744,0.245150252187049,0.100461336932541,0.0897108380575054,0.0854546098453343,0.0971645041759283,0.0708105677396461,0.0271631601459674,0.0475848976215925,0.0297697383399798,0.0171995155011111,0.0157523833930596,0.00702152516485515,0.00233716867721427,0.0014627994036725,0.00141424512906972,0.000445032773806267,0.00129617915823741
0.00126103036118342,0.0546371540853523,0.0517943308805019,0.0292285737688072,0.0263064295533436,0.0839195690704577,0.0758130704765771,0.035329640161603,0.0253245077775999,0.0321089867132422,0.0244950402018776,0.0270836769365588,0.0063952902571114,0.0125017505342607,0.00286004205364641,0.00625280395588257,0.00804872218362038,0.0168828752426929,0.0189533604636644,0.0218098990531375,0.0248594502761185,0.0215506139686385,0.017209208539213,0.0113253291765043,0.00858386694056833,0.00690110449253744,0.00828665897122162,0.00351527851734811,0.0183183344394196,0.0169959506842656,0.293220191522752,0.671225025995473,2.16468610777557,3.05539648651799,2.53782245966516,0.904946304226566,1.23068342094657,1.11282995026677,0.444910170740637,0.343154880426884,0.805059862969247,0.374939123499057,0.26941002290804,0.251624027179063,0.11333953491141,0.0615249617125327,0.143766545794029,0.388015677847371,0.379606304979025,0.219063965156517,0.179906989274852,0.173592353452713,0.0394941774179446,0.0382644826813273,0.0510839053289251,0.0338916354056208,0.00460678711735426,0.0092776651633204,0.00954697649926786,0.00711079538950819,0.00802156238462067,0.0077153544708567,0.00163902964984502,0.0121853487975447,0.00970988283078844,0.0224940434313355,0.560212936404354,2.07469099177187,1.88496377760744,0.608199603770861,0.538903129918047,0.363325956477541,0.0812974418447986,0.062737173952195,0.148601270769216,0.0731671196557053,0.046221745198201,0.0717173879044811,0.0847650714546185,0.0364320353117858,0.0375955526625754,0.114794987553924,0.515275744883315,0.416826860949156,0.304362879818339,0.118657203216898,0.158731133553967,0.0781460784060287,0.0249241087319995,0.111108159896978,0.0398679675474203,0.0197623980204862,0.0373869852370528,0.0623014207643533,0.0491060126511556,0.083626361273417,0.0466706332555107,0.0141737280755184,0.0108226920145144,0.0175186484885403,0.0321266002537201,0.00812928193219407,0.0247967109715381,0.0246384267327924,0.035987157237086,0.0683604293665385,0.0680776525764126,0.120869836366443,0.226483745998541,0.336277832738616,0.440750542993732,0.482041403336412,0.451403458017888,0.337655182962632,0.251538276657502,0.137505251664339,0.160606953433686,0.116464145678083,0.190158537095954,0.192036722571283,0.0521813466734543,0.0826587906688542,0.0579918556198509,0.0618725770351444,0.0192797827101097,0.101700120889947,0.0436261525118032,0.121138739102873,0.0959389678018915,0.168875447593034,0.167816661762301,0.266731842479809,0.152868999907755,0.249022379853304,0.200847297916921,0.432121197802841,0.17585968190662,0.076432721030839,0.19704352686345,0.131234437234829,0.181294058579123,0.119058421737147,0.10175604339651,0.0844045118235508,0.0293953916668732,0.0714866889735944,0.0139030895366718,0.052990008786773,0.0134585503117286,0.0210513152544787,0.0135545394784201,0.00287316906921864,0.00306444645259651,0.00234690353037584
0.00265618990789929,0.0699030209654512,0.0853345284362267,0.090774081287774,0.0188289949869944,0.0320343065151625,0.0507463030795344,0.0812975957255424,0.0823380542562874,0.114784311308955,0.0826999744806425,0.0655480732213057,0.0463456879609933,0.0221206074775122,0.0164044899615133,0.00984760966659328,0.00852545454575787,0.01329103167746,0.0195492019282731,0.0105467282968104,0.00357213895543146,0.00702811188637275,0.00581215216758514,0.00257433028030512,0.000569529682894536,0.0020674690505948,0.000900269114625228,0.00178638003811951,0.00463200575656154,0.025229748922062,0.254216594189166,0.862375092865546,1.76927934647016,0.8997476176378,0.59779591177795,0.169788591639749,0.100034710620281,0.123289901595796,0.0851206814198086,0.0682773716352336,0.0678024648601773,0.0684721027547342,0.0204936418639346,0.0884070292381773,0.0308754159754384,0.0179141717570927,0.0364254758023292,0.0475668263846759,0.0432719321832375,0.041656811900059,0.0461961719397627,0.0299119589028252,0.00943609148090137,0.0107698895603297,0.0124040222758706,0.00384797426118109,0.0041018310751147,0.00262037285116822,0.00230839423428409,0.00159602144930998,0.000807309925182512,0.000648720719519846,0.000493588933356544,0.00227133066855629,0.00781731303735778,0.0156407985784562,0.383362254897808,1.23773549887331,0.687313681197362,0.790898885535995,1.09487826132328,0.658086414659692,0.212888576954158,0.389032610469259,0.228108561359322,0.283886901052604,0.159191645066299,0.0455545884103485,0.0613032385457962,0.154033072681023,0.136766249518913,0.16325425191608,0.481836894980605,0.0776217400482213,0.148532458798085,0.040873326317567,0.05553808156157,0.0297218707429366,0.0137961204681021,0.029408175207042,0.00585453192764632,0.00648311551201172,0.0089584316869131,0.00556259243681664,0.00382123312303595,0.00429125494978867,0.00434490341163722,0.00395926349445515,0.00303273047381751,0.00419801134641698,0.00559947369579324,0.00744144279608478,0.00738403624104851,0.00601496715364334,0.0130992924934789,0.02557182835154,0.0372846905624723,0.0497872165808388,0.0726750866575989,0.0980549062608054,0.105825667968179,0.0772107789819996,0.0728052296832364,0.0463958351991518,0.0306357639822568,0.0169116897494013,0.0235586769118993,0.0262829729056615,0.0318526854362847,0.0167758660128425,0.0185323491489945,0.0108200747468776,0.0181647858186911,0.0095731361559734,0.0143283280778036,0.0355552871928802,0.025002615453299,0.0394671427268645,0.11572116816808,0.122722834571825,0.208867247071632,0.104894634217277,0.14747146324595,0.11406623505716,0.0750795691229754,0.218797827308153,0.175115419034083,0.105650418281316,0.103636150189285,0.0732636933459046,0.162048453295262,0.038912085195142,0.0285827443474623,0.0880804426910865,0.0999476117751699,0.0352849666204985,0.0503744435937081,0.0369037191507443,0.022381956495111,0.00745911616335841,0.00258799612267418,0.00214872040960716,0.00156522324856846,0.00187859518628827
0.000726920868796256,0.00622073285820798,0.00672796517050521,0.0106084558815002,0.002911137690549,0.00229932000261067,0.00386952622317397,0.00723464083561434,0.0097866586428795,0.00833782100856793,0.00752328454186765,0.00737111171457245,0.00407112620528132,0.00446404514192337,0.00206419987343645,0.00216999997935844,0.00581184831483757,0.0173383291610033,0.028345071669336,0.0335703992254036,0.0206200638709091,0.0170827222665588,0.0167293203551792,0.00924253306169007,0.00318608999158204,0.00208227190440601,0.00108823430464188,0.00220450249324929,0.0020509895279273,0.00469987499812981,0.0224669418071387,0.0592980362992042,0.0890623553210919,0.0957324508256811,0.114303372589478,0.117997287577076,0.125858160608104,0.0872927469186784,0.027670777144919,0.0690686115926203,0.0247049115973767,0.0218363589193019,0.00799908254639374,0.0107671637194764,0.0172940821172441,0.0166092682383353,0.0392605609015414,0.0665917274127854,0.0624910742574176,0.0533593047759553,0.0508513683334903,0.0355146951956352,0.0166429211865359,0.0126164873683948,0.00908677074701794,0.0053839094444199,0.00492022132420243,0.00365101217785061,0.00307983966142104,0.00100625129969873,0.00178072672298641,0.000674993540397057,0.00127953278994496,0.00220328264376823,0.0109997558820245,0.00824658848911192,0.0588805788819281,0.0840204516973701,0.0507988760465487,0.0691109093708573,0.0428527854976881,0.0142393676674405,0.0355274341136238,0.04320021437433,0.101247203649367,0.117805164319242,0.202867687111111,0.209083288175654,0.276832611083086,0.215065797587246,0.175013153015051,0.0499271757412627,0.040362655400987,0.0299398272318806,0.0832206249056052,0.0520659600924919,0.0330685128982008,0.0125814031909491,0.0260743148170744,0.0158502967494262,0.00548458701910913,0.0071346989453462,0.00769777113113791,0.00608063183121054,0.00393661197877003,0.00249230791718084,0.00173301239943991,0.00158324407194054,0.000839971487844924,0.00155153608736285,0.00129303950053319,0.00197770864611136,0.00154141207725906,0.00401802650477998,0.00218947302455342,0.00309192755949563,0.00772628718027746,0.00903762624127664,0.00951200794847789,0.0173350387081766,0.0122292531310729,0.0197038208434956,0.0122410660362597,0.00880247670961512,0.00511363404068976,0.00741594835690473,0.00509562847522304,0.0123675464777373,0.0113004770264619,0.0195960867413337,0.00998550242748206,0.00785876672730149,0.00848804123003742,0.010516692162425,0.0121643171416414,0.0343478172793806,0.0455626270886364,0.139820177529801,0.223639138940266,0.165695602301114,0.0501188669400236,0.246875849587307,0.202575735026561,0.157588568877599,0.150875358320222,0.163739976972442,0.0639246542328701,0.0939143297919134,0.0435311652024569,0.01335151544584,0.078073666378642,0.0376337582274373,0.100039745348071,0.0603554303978805,0.0366154652448061,0.0276197444287286,0.0373949505754587,0.0168430259814667,0.0239739555087773,0.0172803890938288,0.00627664922137985,0.00136067923509931,0.00337081669183452,0.0017239239639597
0.00146635890058454,0.00142392266593902,0.000888391571376702,0.00186591975542759,0.00102478443728152,0.00157990086130148,0.00440600571307321,0.00825059512234742,0.00960082124678948,0.0105349218826277,0.00931910856558463,0.00526205087292408,0.00269274325832211,0.00359035454435928,0.00438692777115687,0.00107449798844663,0.00321601149283556,0.00197406812691357,0.00257577225791981,0.00196536157812663,0.00234035056602175,0.000946521792978496,0.00126843830293287,0.000695908892504084,0.000306912496441069,0.000327868326513352,0.00143894907697385,0.00208369525600684,0.00424680397444341,0.0109839711897698,0.012040274517165,0.0427518966831262,0.0714656308361857,0.0280692845834744,0.0236052584693403,0.0197727481906372,0.0187078761878687,0.031383076719798,0.0136353446552929,0.0140338805605289,0.00700636705661345,0.0102020651501415,0.0058508759335145,0.00284387004501763,0.00423760002326089,0.00933076993572773,0.00973619506514571,0.00529808779078096,0.00750978255348497,0.00332956373351998,0.00366214948948204,0.00687164902937652,0.0039825157106495,0.00543553886302386,0.00508997245485919,0.00326459561177071,0.00145097437844967,0.000631164856349195,0.000786925127976888,0.000323488321155997,0.000463171142192872,0.000735452762927879,0.00170977148894077,0.00172746032082472,0.00565783790765721,0.00769471095600103,0.0577102111643421,0.0603905157538259,0.0725675962272562,0.0498980965136827,0.0338744474662061,0.0778581920938136,0.04116646410373,0.0122745157914755,0.0205578531313249,0.0212100889482243,0.0262480750159568,0.0305010196176413,0.0253298413143035,0.0685866124834582,0.0802140738356233,0.11342372770511,0.037971973142588,0.0238171496723617,0.0823085474345916,0.0412231848655146,0.0265993037801865,0.0250084392128716,0.0124478968034108,0.0166274429060542,0.0108624503786215,0.0125114020268354,0.00287629108219417,0.00497262210503863,0.0048695629697342,0.00522231988413016,0.00485978314846368,0.00569541734658091,0.0070852006405605,0.0116823148935585,0.00213143678710701,0.0104188605847608,0.00936779227703211,0.00419077308929453,0.0110035281266673,0.00705058540952074,0.00541084069792256,0.0094990177919581,0.0256053209871283,0.00918881854209334,0.0107376440054488,0.00936495573784434,0.00399697095791648,0.00549109949536124,0.0090102379665766,0.0184312185024903,0.00977452733628499,0.0123225743637531,0.0174080850076681,0.0158915930164309,0.00684272546730465,0.00536596516952284,0.00182790470649916,0.00200262745405427,0.00276448416919198,0.0174264041893356,0.00517658543313077,0.01754442184724,0.017218821708857,0.0295414582996568,0.00987888434585712,0.0092720072950664,0.0144417070586746,0.0188468906279502,0.0231640209665192,0.023742594879281,0.0150680190270705,0.00665063024070793,0.00375223005989557,0.0156362917027978,0.00876279050120425,0.067000788507501,0.0680670306098134,0.022063615590658,0.018128664251237,0.0225008833097535,0.0293701657440185,0.0119772048841333,0.00550523603903895,0.00661634635672506,0.00360975114794854,0.00542427918790781,0.000956361252574965,0.0013766881770978
0.00309390649361782,0.00984660502252382,0.0150555060710749,0.0208227686862285,0.00304493935077154,0.0054071694946226,0.0133213694671282,0.0205699137292478,0.0248546110292052,0.0115169110571842,0.0124925569930939,0.00893160829587347,0.0085628607826728,0.00299760386110994,0.00192929417029706,0.00111178500470826,0.00242318704985083,0.00122794212322866,0.00183803893702866,0.00202895962970043,0.00303612927916543,0.0015281359069924,0.00186817961222223,0.00122959283841151,0.00105939568837606,0.000836295723211151,0.000719065693564989,0.000733928853367503,0.001772101963334,0.0029930849266585,0.00609043905679301,0.00785279906565627,0.0513786458142222,0.133355585603891,0.0950076381674787,0.0789102771331548,0.0663935811679685,0.0370738238746131,0.0170516391593518,0.0295961429325558,0.0113736458933023,0.0135926539772665,0.0101967827694143,0.00557343937404101,0.0064223234552535,0.00505602402020177,0.00596861976206176,0.00349132063969534,0.00292554435022553,0.00115048944821054,0.00111253626273753,0.00269188285018865,0.00107421635337501,0.00126522361972479,0.00223626038440351,0.00063239736204287,0.000814465152516399,0.000656748006826586,0.00030400742946328,0.000342976769032914,0.000581144461980742,0.00160687523440232,0.00303867513882436,0.00298245061153945,0.0115029860229108,0.00460870859120921,0.0129651384859978,0.0113638911237369,0.0161836716876484,0.00688322570866285,0.0310036806598194,0.11724568445048,0.106360268099147,0.0620387164692477,0.0859888155503279,0.107222632675928,0.0760388578834293,0.0807059573060619,0.0622560648820511,0.111752538874376,0.0623688994633514,0.0624933319498742,0.102946305967048,0.0383899519417241,0.112357469503021,0.0306356745540716,0.0125585792440241,0.0120861836964998,0.00808963598189669,0.0137320305981764,0.00741147423794901,0.0103741619785581,0.00930025659338766,0.00426583932248805,0.00743032864183538,0.00189885243290646,0.00196277164972762,0.00192380409135752,0.00232576938245971,0.00241635130731503,0.00081259201958575,0.00145151020525525,0.00322017490778291,0.00185780812497855,0.00275192205353904,0.00201752374634324,0.00358762835261724,0.00632939019161074,0.00934949465196112,0.00302680227903761,0.005992996750825,0.00251411335459633,0.0087049779495878,0.00218273004987797,0.0104746126781036,0.00571891992457996,0.0085929600724397,0.0155894140297814,0.0158748630536078,0.0238064075758444,0.0347785655289366,0.0154593187187093,0.0163777351084305,0.00833480312664193,0.0083251092262305,0.00845117381732118,0.00525503573486508,0.00236367493230727,0.00325177457518159,0.0293034100964452,0.00932378921587518,0.00218905206035423,0.00265454477617548,0.0049359991552928,0.00996436625905777,0.0144267595876776,0.00416344435429561,0.00780984615880602,0.00770939662449403,0.00809301576129182,0.0258714263784289,0.13067603594445,0.0796236294396738,0.0405353177160368,0.0237908269517119,0.0238108297954971,0.0404271919952306,0.0134980443614094,0.00714149710412932,0.00748670284197018,0.00390454211468172,0.00513155066498435,0.00249839239276719,0.00211867941400835
