0.00580247885168035,0.0124227151932454,0.0100287886348645,0.00722066096512279,0.00202007788243174,0.0069024436893223,0.0082825908840437,0.0303298937507334,0.0749897907051481,0.066442568058434,0.0458684000685391,0.0771556735212445,0.0322053791257888,0.0275083363368157,0.0202961357337883,0.0178937854596592,0.0218553546394715,0.033125940853353,0.0412022856935132,0.0531659462299514,0.0625864543227214,0.0620431722912636,0.0399429397777922,0.0340387095704743,0.0912235483295481,0.0733810327954147,0.0658986626901488,0.0123166095989742,0.0837925044504136,0.0329211331145666,0.0181955507029059,0.0104460776810923,0.0408482792584575,0.0277005322530681,0.0199970851271623,0.0331947255807491,0.0320872071855234,0.0424363123424353,0.0425886218111692,0.0438376190200306,0.0640379046941458,0.0674076278528503,0.0559838580720792,0.0392242215056674,0.0164337720330341,0.0173336204697645,0.0133399332513048,0.0160211790520002,0.00735892255064691,0.0197899643901961,0.0111991626693554,0.00528168363859317,0.00968454639036576,0.0192320626610197,0.0142812079074596,0.00421159479880148,0.00747974961642893,0.00128924102478364,0.000853101848975059,0.00422577330274719,0.00415120290768125,0.0114121460295786,0.0150834968675074,0.0132814026686643,0.0155207850690807,0.0263829851358001,0.0197107463523098,0.0269231821161478,0.0138643094516812,0.0168691183162645,0.0292236420361373,0.0273773033150194,0.0435695165470883,0.0214781133232102,0.0180501117058784,0.0141715646662519,0.0211170135643903,0.0103933521306797,0.0114460428764353,0.0125005781188617,0.0281754406390049,0.0276915409505888,0.0107512705073276,0.00487019714501383,0.00767486058511346,0.00457916411561429,0.00346479935175793,0.00264448035984178,0.00218174413763896,0.00310172056202952,0.00245012962874131,0.000948616040783096,0.00184899886587195,0.00294522577884307,0.00119281880472694,0.00134780129363381,0.00150984233349717,0.000533668191189323,0.000697381085360622,0.000228181778598147,0.000153240786660427,0.00029281949236943,0.000227978776013649,0.000245456376540332,0.000907833159662337
0.017670867049857,0.0288748353295345,0.00817184531922951,0.00451611429013404,0.00174632547165403,0.0048672064332041,0.00254566225810814,0.114948797437,0.0490564505733256,0.0653202044293062,0.0473682665306561,0.0564059502491041,0.0605283441206398,0.0375355224968391,0.0437380102807153,0.0370819778538101,0.0688851807598721,0.0962965021976078,0.0793387539542911,0.0826329574544266,0.0862174752051843,0.0371991940428386,0.131832884145171,0.10284604393618,0.101349798607472,0.0884017322883212,0.0700331074842852,0.0885470511698657,0.0458154913530651,0.0501531395045078,0.0109424465797703,0.0305374120769557,0.0368029734006194,0.0664265975105097,0.0149497712221858,0.08092448053187,0.0435521339434889,0.0541057074617443,0.0878208314292282,0.145997404902914,0.183138655536034,0.12644674364842,0.0913291371817488,0.0534676655724492,0.00497583905316651,0.0140077990950024,0.0131398754403964,0.00955144612589168,0.00907231965781849,0.0256474000546406,0.00508781141880169,0.00195234047223725,0.00236297307334063,0.0100483203693823,0.00416821918581964,0.00214914810496545,0.00170008355426762,0.000411258813253831,0.00115484065699284,0.00144033685676552,0.00685962922915305,0.0123431529423735,0.0153556929740377,0.0163931564055537,0.0704234624574685,0.0234211002493838,0.0341589095785643,0.0986859834155448,0.0429145147781796,0.025984002123344,0.0234259468500071,0.0350596478604964,0.0308004104300777,0.036424917170114,0.0416358051403848,0.0623087276196602,0.0229058096335175,0.0222289588663749,0.0153743143181072,0.0115851962254361,0.0264493222583755,0.0323557544114693,0.0406325800400869,0.0184966404182161,0.0267680037284158,0.0151764554270597,0.0181307485614029,0.015087028968263,0.0117039641190255,0.00674855482208904,0.00638397224768921,0.00614117504722991,0.00187405935870662,0.0014366103341595,0.00300889661003988,0.000937262571067009,0.000695080190484493,0.000610388135613097,0.000458547661262081,0.000208344053879407,8.11392290520491e-05,0.000201125967297676,0.000199038518545556,0.000189091807868543,0.000521738316204303
0.0147178390359041,0.0228516827849559,0.0070745504853588,0.00156921707724354,0.0037740226430032,0.00283960248511518,0.00264091058953975,0.0247793200592314,0.0568114646523143,0.0502209641747889,0.0704653011925416,0.0735759365714201,0.0549515925818858,0.0419303965429338,0.0270578195984525,0.0266725403413115,0.0146924458190435,0.0268056469696563,0.0198506685096918,0.0289154973383388,0.0227364980302269,0.0234362756470007,0.0257081076743997,0.0619213848451833,0.0802698006579865,0.0741673495798967,0.0524955437587182,0.092152904035485,0.105314987543552,0.0129998943852863,0.0149086741872258,0.0169152231426447,0.0485633776052773,0.0318083238031447,0.050046710053745,0.0406186034933375,0.0306937109509886,0.0189754308692149,0.0133715803274169,0.0430838790571019,0.0316210664817169,0.0335517304941618,0.0218730678785311,0.0177150954455587,0.00645810802430373,0.00763487366668265,0.00269311905103555,0.00215429114378464,0.00421325158292255,0.00223244121718778,0.00290786838938082,0.00163321178153943,0.00152021709567777,0.00172118558429793,0.000760282841048439,0.000638115611357866,0.000357009992672666,0.00024777098801521,0.000342064837353065,0.000732526514877639,0.000681856349771748,0.00269790248427296,0.00206211030888042,0.00927199656876682,0.00683848741950607,0.0136796576108701,0.0186943041530851,0.021310894203759,0.0144517498440514,0.0479906643267327,0.0742715704850882,0.0292068142826266,0.060129064036825,0.0344911322752122,0.0524364954071202,0.0162645028164179,0.0156879561851299,0.0423670944288278,0.0172942137188828,0.0224957761358977,0.0473978186451923,0.0873863489571584,0.0294327756291506,0.0312708451504972,0.0236253915424823,0.0320933268200546,0.0177316673315434,0.0149527538183915,0.00936151582178812,0.00559461075436909,0.00347571289357394,0.00335902163255664,0.00275506675285988,0.00138969428513592,0.00140223122408342,0.00106966946219848,0.000242261132295432,8.50190947077046e-05,0.000349903167726549,0.000179237473017447,0.000363130274397096,0.00021176924883663,0.000380567481308207,0.000432767537605774,0.000304421306146667
0.0269941490970187,0.0148289943631205,0.00964008148493846,0.00527808452157293,0.00518953842748259,0.00225118652913591,0.000883281117351785,0.0215572005766855,0.0541419386815633,0.059993757416257,0.0792946252608949,0.0696392547268724,0.0511738761883043,0.027434814932152,0.0186738185784244,0.0141972322933319,0.0270157208677013,0.0233702229351588,0.0210642950336068,0.00559780491465242,0.0237229995805808,0.0314548304349654,0.0360500902110969,0.0160902176266875,0.0980580021234085,0.041619375884511,0.0523050774420867,0.0927542744303326,0.0281985931305894,0.0198507361616045,0.0235095693695132,0.0210799821220402,0.0239211502567193,0.0172690737523283,0.0153308348077571,0.0325328086275513,0.0322565429960073,0.0151890810087676,0.0506906019222079,0.0247769041426227,0.0179887492001901,0.0365305800116992,0.0285685182057051,0.0329825126000535,0.00481691584432596,0.00904217058869384,0.00267530007211914,0.00593698013489433,0.00317358877523381,0.00207316754769358,0.00214032091722649,0.0040646035634092,0.00108251867492622,0.000516596462237201,0.000744746191630107,0.000561271140155237,0.000311091698807314,0.000386087649639893,0.00023777875688939,0.000396972647728969,0.000546156149783923,0.00139431604144582,0.00144198474979237,0.00207474296029532,0.00335854113365355,0.00959705310992509,0.0118710941261387,0.0186927103614404,0.00946294705197825,0.0121411730853714,0.0140926500177657,0.0182859656361043,0.0194380225110324,0.0120932949615949,0.00866143127317325,0.0157514304621618,0.0105170855660835,0.011784597564296,0.00743299941847199,0.00832106184511443,0.0110699885780162,0.0237726030747336,0.0115049195349161,0.0220007520737689,0.0118167240222937,0.00571579280549562,0.0054586502066745,0.00191030190894429,0.00232886056020783,0.00135781750494971,0.000585653788407001,0.000856526241970506,0.000602730467836138,0.00105315675623445,0.000596909292091217,0.000470734277846209,0.000126929008949628,0.000238565822725355,0.000252501966065788,0.000130816191727943,0.000133875994726998,9.54135478653421e-05,0.000256458553146183,0.000325210842168182,0.000620942067591093
0.0146924386021922,0.0294245582559223,0.00508173334602844,0.00400695436347488,0.00409251002271737,0.00167135682099883,0.000725779521162645,0.00610726877019917,0.0173922061377864,0.0212367801298915,0.031865418256675,0.0252921841103742,0.0273666074776548,0.0452602643961171,0.0195337671994363,0.0707941578028371,0.0122762984341331,0.00777420104907625,0.0249404231692069,0.00771811740524867,0.0468137827343616,0.0616883950635824,0.092865942794733,0.0954010399911598,0.0990346284869835,0.0861687937758177,0.0204042468057881,0.0377747148486965,0.023087114127533,0.0495750032522568,0.0520389715910816,0.0136256034156685,0.0109423935532526,0.00894498043334463,0.0141274016482897,0.0316734838468978,0.0381235974632865,0.0140790614744212,0.0378198574694626,0.0525345172800036,0.0402753177852703,0.0539701903261069,0.0443782205670771,0.0528853252091017,0.0293542044086353,0.0132633589552559,0.0136003027718012,0.0132499625668569,0.00415527407070969,0.0069462340301512,0.00481190165105097,0.011696833590224,0.00536133212503038,0.00138439506651628,0.000178060766349965,0.0029530790258267,0.000285570486760601,0.000353839962933453,0.000452703329518938,0.000190833860023598,0.000154667889455657,0.000187179206587853,0.000312553365510772,0.000755077360943393,0.00179397598588583,0.00232807098645075,0.00304728537360947,0.00731395328303028,0.0102877586177093,0.00951733048782655,0.00906017492192385,0.00401839552970552,0.0119852596503316,0.0106998817027818,0.0273755506630696,0.0211821475900434,0.0216146639701641,0.0119752364386424,0.0124296474300718,0.0133711615419971,0.00741741075530509,0.00253974444012075,0.00690750142978417,0.00555646678490304,0.00575111496252574,0.0034490656596587,0.0019079873480423,0.000845039110306774,0.000288933345192193,0.000801660143174097,0.000304504298800552,0.000268274738963846,0.000486949541573239,0.000161015125918388,0.000292542954499183,0.000295330070800023,0.000155794017999444,0.000123395719607761,0.000241148839651719,0.000105075141293458,0.000214310682479836,0.000143841207766367,0.0002808516261391,0.000173144930592233,0.000325832313360841
0.0141358014066201,0.0373064048661654,0.00815223552471679,0.00302116569603653,0.00156733406625302,0.00216076657340131,0.00138023467803702,0.00387248092519381,0.0111248429256193,0.00675150540247031,0.00597616563988022,0.00790900960251176,0.0211897904119986,0.0290550426011696,0.023491351187673,0.0223745579556515,0.019529174226784,0.0148024544768443,0.00904774759206548,0.0122854908310865,0.0166299921301502,0.0305008316969383,0.0285838429358213,0.0541025156485783,0.0535575492069082,0.0952902090691704,0.0476597395139382,0.0573555020954479,0.0370543016948675,0.0283183751197126,0.0196790120762273,0.0314437660611303,0.0134505700815732,0.00565310769843883,0.0126138394390227,0.0220846149170636,0.0225194379810534,0.0164807633911465,0.0283098676821273,0.0189396544943637,0.0093520872914283,0.0131580749085175,0.015786013828571,0.0104682431405014,0.00566172454254513,0.00705950553013805,0.007693239978496,0.00827849330906015,0.00464195129517557,0.00315642353536395,0.001497670114424,0.00185475742640461,0.00238020729425376,0.00107413805663792,0.000349372014114884,0.00203629608838929,0.000828160963653625,0.000633086147720413,0.000294059129662098,0.000108349717207886,0.000319482685744001,0.000350999034223462,0.000332255302393782,0.000550525606580333,0.000412959039472043,0.000500763533129094,0.00214278605840649,0.00282128344039868,0.0117649627139344,0.00579643060444511,0.00998569321081555,0.0178700276617947,0.0313057539849014,0.017786647241484,0.0190862047451033,0.0245703243676702,0.0253089322781365,0.00975645448293941,0.0159924449263045,0.0137717410090798,0.00789847970525251,0.00334832377335098,0.00939348874666658,0.00397729576925317,0.00370191895240723,0.00349962995270736,0.00226972460289324,0.0017620774890599,0.00114858984332629,0.000573875951518325,0.000201316427084483,0.000215137599928759,0.000352809709645831,0.000376909135064642,0.000249686417205453,0.000314156271755925,0.000468343414435257,0.000114024466252611,0.000136525540691877,7.44093813652877e-05,0.000166775271038028,0.000112159137939317,0.000268979604574186,0.000105056291945495,0.00028805935137012
0.02312839806465,0.0127658856755056,0.0063564144059527,0.00367690825748198,0.00249365494206577,0.0035444075407274,0.00378169618481967,0.0110774861110614,0.00899874547689747,0.0228618875924048,0.012449336761224,0.0217899958686147,0.0199213417298434,0.0347231316299651,0.0224791482992463,0.0299714876431145,0.0434750448324684,0.0290880649844628,0.00550633136992873,0.0295902169983457,0.0374398050578102,0.0282160109380883,0.0501067064645816,0.0634148031689175,0.0294756190506725,0.0434753861035448,0.0113707672988916,0.0121082642741274,0.0203419331689855,0.035298665841128,0.0108690243549637,0.00397643078625433,0.0146574665534125,0.0095974140551757,0.010268895003342,0.0104279841189962,0.00607014615365488,0.012232046632083,0.0140272988970917,0.0141229944645797,0.00454339676653914,0.00789149114452532,0.0114450732038835,0.00757591940329127,0.00266111022430512,0.00498981227596351,0.00140008287977996,0.0036867179279031,0.00553207017804792,0.00466736328421301,0.00190701332933137,0.0017727660497997,0.00159630480886045,0.00138697768618616,0.00103417336601032,0.00158759115509977,0.0012670597084978,0.000721232762384025,0.000100628613365092,0.000291924762628561,0.000444542993194193,0.000437906457933689,0.000265127785271779,0.0011665490437267,0.00199628109679711,0.00334218003495492,0.00207994609834912,0.00844257206491855,0.00547040265796261,0.0129343929639528,0.033193375188069,0.0134833953504891,0.00362677462665114,0.00452035159004047,0.00831570208108869,0.00865651995811619,0.0162614865962197,0.0194446314899366,0.0414115257135572,0.0110891467468276,0.00855099021704454,0.00367311232877509,0.0146614751337998,0.0153135912904696,0.00549851849139685,0.00443875238736875,0.00288506197673651,0.0015233597853599,0.000726749161913052,0.000730727354891571,0.000346501993898048,0.000676804481308659,0.000456881137000161,5.89680555884612e-05,0.000163936052505431,0.000447670502531337,0.000231196070167908,0.00011271110586913,0.000215021331049061,0.000219062465887154,0.000150010768667743,0.000146940267769133,0.000252419309069484,0.000158358518228605,0.000163289200678729
0.0131277994675614,0.0371177968412796,0.00844172173192956,0.00155832367856775,0.00171124602946341,0.00542819588608701,0.0037182926909616,0.0551137664988931,0.0942768648729294,0.0922887651361366,0.0538357548645311,0.0393643832178911,0.0442519559871005,0.0343860161813065,0.0315659901611681,0.0142035272856576,0.0232397078806476,0.0135930921734293,0.0104723369429347,0.00685693318332228,0.0156854915871214,0.00537560144070543,0.0198731742997456,0.0142276197083016,0.0142364007079596,0.0188001116752998,0.00563980002184386,0.0058670133386571,0.0042174930589398,0.0110977543330491,0.00811149204546484,0.0105863174236442,0.00875713725616903,0.00462924826857329,0.00760297943114036,0.0118359522786341,0.00782904327937383,0.00756536161334484,0.00232411498801345,0.00190260690627839,0.00959046096884601,0.0064435255555818,0.00294841017971738,0.00622494382466343,0.00473242606973269,0.00327406607239644,0.00360197871145145,0.00416767711354765,0.00502053691727296,0.00378620108250826,0.00245760008220985,0.00434787030855132,0.00364156362719653,0.00276909163430511,0.00379958988479206,0.00309504482813914,0.00203803027464027,0.000871851087469671,0.000632558028177514,0.000266057978660979,0.000837008066250909,0.00124650503225839,0.00105514237166575,0.00668567659676846,0.00319462807337501,0.00465940481848281,0.00428796998716328,0.0029931103684159,0.00440396928024306,0.00235614399458925,0.00345933180291594,0.00352908173178989,0.00194573673909061,0.00168679728122951,0.00294515542715932,0.00183380075839512,0.00561941278568217,0.00535270196622215,0.00509813804160766,0.011241131206516,0.0102087649301501,0.0093732113745664,0.0112504382450379,0.00699335435443999,0.0140979052853083,0.010449663798564,0.00259071368775027,0.00728112034792012,0.00220129062655948,0.0015570488695242,0.00198329199585235,0.000531489695082381,0.000492434156861541,0.000389445014919957,0.00077666435477241,0.000685167890382406,0.000393028248175529,0.000355601750403603,0.000286390001964742,0.000113764930712751,0.00017702604672227,0.000204439026675584,0.000219205705007812,4.32627804209158e-05,0.000142168126387386
0.00729615358459294,0.0145446470872576,0.003545075328399,0.00123225033865882,0.000813323953501899,0.00304592963983412,0.000925926631597439,0.0202967518924867,0.0127780901471016,0.0277872789609719,0.0388850783842863,0.0392217837883297,0.0402162356730538,0.00761141602804421,0.0118692369215014,0.0177327912874181,0.00780186673218266,0.0166220782520995,0.00493330409109867,0.00267835133892443,0.00841684098442982,0.00393795783178503,0.00692314987100613,0.0123441480287806,0.00325071875073085,0.00485743007799391,0.0051709768265534,0.00235906220924152,0.00399542424888192,0.00117647387915738,0.00440437532345486,0.00482326445857524,0.00818919748479703,0.00266948739618724,0.00640797542772084,0.00847178538077522,0.00541789386119899,0.00705677455684928,0.00221038910979852,0.00247396276579659,0.00549468861543158,0.00911797004596825,0.00178844283445179,0.00748951053465505,0.00416918174106004,0.00478423331847328,0.00436853719716019,0.00192433754730249,0.00400481503035332,0.00115430658360137,0.00376596727623053,0.00436918562932426,0.00418850410537359,0.00326639292284852,0.00281753228077279,0.00205780375367086,0.00189451280704812,0.00107294201348321,0.000455644403820168,0.00121805296804318,0.000698582138259948,0.00100256808251805,0.00233682156913666,0.0052459210633475,0.00283612017759202,0.00189589992487813,0.001260305577925,0.00108519818833086,0.00111288259786166,0.000688350999108763,0.00144267970975995,0.00103336706799259,0.000599958658127491,0.000225112121013185,6.33445654329349e-05,0.000462006334069475,0.00119216254449735,0.000654829393151884,0.00180898949154362,0.00460639812004082,0.00276993969890314,0.00747094737657333,0.00742398662327612,0.00926578356176961,0.00885771513834465,0.0319630559292494,0.0104661125611801,0.0158507607034899,0.00992358408927914,0.0087628844825136,0.00770035907605175,0.00215013107247254,0.00194786021690176,0.000965227012597105,0.00248898909194859,0.00114459164571992,0.00109285248278893,0.000749921749223902,8.11324073019952e-05,4.9095020191648e-05,5.64141376111598e-05,0.000123298241915929,0.000113971459225695,3.39810331548867e-05,8.61468690118409e-05
0.0106470275559027,0.0113185585859943,0.00145309446515998,0.000885561739347155,0.0011479014315222,0.000709512439254172,0.000810174793546539,0.00324571675754863,0.0102689379450202,0.0199660044995341,0.0417411792187882,0.0321739516019291,0.0180425035292784,0.00710084944067467,0.013075374004326,0.00584969109458416,0.00661315347563805,0.0063892294995019,0.00298606734811716,0.00214734785594889,0.00163266760073943,0.00370615496084733,0.0061360230464296,0.00502648984894518,0.0015491904894616,0.00115192546506844,0.000221564457892166,0.00205951624391124,0.0025410217141465,0.0019562621816326,0.00241309253712377,0.00386408328772492,0.00326907646223884,0.00569084840871818,0.00363159231012347,0.00507949061467196,0.00672745501480692,0.00460687077598946,0.00118844493771035,0.00303119436551131,0.00532959388341356,0.0057331379476784,0.0111660360866371,0.00509305254032848,0.00386267230826312,0.00919658390583656,0.00291648407153558,0.00249796133348363,0.00136617781319004,0.00257835524105413,0.00739507116553142,0.00367938906322262,0.0108385670523984,0.0141428401286161,0.0170292354364402,0.00879193164408068,0.00343166028154033,0.00106906548822339,0.00227090112180954,0.00461912860000611,0.00326142440409714,0.00323233012512782,0.00512599309485215,0.00280134341729301,0.00421228030864748,0.00230586124152682,0.00067049915437708,0.00119657126488235,0.000454106291938771,0.000808707726332373,0.000369981587138603,0.000154502651630553,8.26457675683218e-05,0.000114617370194063,0.000154747124566289,3.32926983165199e-05,0.00076289321053747,0.000219204381060151,0.000974116707724656,0.00103401665690295,0.00225434649879606,0.00450646307675566,0.00714608682970714,0.00702158242901796,0.0245472470161956,0.0132074670013866,0.0201118573784441,0.0093970648945802,0.012101163457816,0.0109636600274605,0.00584887667590749,0.00186048314039026,0.00353569150000076,0.00265821132167011,0.00265137629223954,0.000751907616450859,0.00112151360957495,0.000533512366319485,0.00017465855179551,0.000167945039602427,7.55950114198684e-05,0.000173609635499886,8.32413921963832e-05,0.000101238531122538,0.000192016888075671
0.00678281590540318,0.0237419991383494,0.00300627293690734,0.00124612315424157,0.00105846169402969,0.00107441640723808,0.00221688523273513,0.0194300426498896,0.0144547425126595,0.0138168861806844,0.0216734955712391,0.0240506627214631,0.0345737840907389,0.0181910199011529,0.00418507748235643,0.00716826494648576,0.00248610332668583,0.00231835126361901,0.00207751395812052,0.00112902971417172,0.00104115009317145,0.00323427761274644,0.0104030222103434,0.00099260317109847,0.00472442721499792,0.00488304994612238,0.00137642582770259,0.00531722589576155,0.00192747314373932,0.00636872416290158,0.0065167338673499,0.0023823300946544,0.00506932674960357,0.00435768111938673,0.00285871673593186,0.005366058926156,0.00323720157783056,0.00989851153352083,0.00398611388045725,0.00720589078723594,0.00423802775641669,0.00626840788929768,0.00435739997714994,0.00587565639234347,0.00753047995451185,0.00770610991585945,0.00738195114736767,0.000995653850062319,0.0013160017462107,0.00412724565424631,0.00637279431692883,0.00815194784847664,0.0185785367624842,0.0328126733476692,0.0244885746103908,0.00881112699989547,0.01836663538549,0.00621963878988821,0.00351811469720536,0.00731118917378223,0.0157212053700862,0.0154693103800545,0.0157979137189529,0.0188125160896071,0.0186633703083894,0.00207036031232686,0.00617090425039009,0.0109497953230099,0.00264804532257721,0.00346612991905299,0.00372685392596086,0.00165330163481151,0.00134492623132602,0.000638740592987635,0.00144341619156972,0.000999871900992201,0.00259828257725789,0.00133360029726013,0.00544480969428294,0.00579207411573505,0.00581571293408851,0.00530193224768065,0.0137596258723671,0.0141700600572663,0.0180903260077353,0.0166684651743407,0.0187692361035459,0.00673753494132883,0.00419716643190984,0.00518508134489491,0.00221667008082785,0.00228248071512635,0.00235943499657057,0.000724180627007854,0.00167159760174377,0.000780305134457487,0.000644067780545626,0.00045431446952103,0.000322863673411886,0.000136366230385926,0.000209881901960319,0.000241467159876081,0.00012488384894578,0.000129471407293566,0.000113223129957071
0.00742939190237736,0.0132134345800282,0.00116620614226148,0.00113712808545466,0.00170177274393326,0.00370633849856793,0.00358178450303937,0.0478016029193946,0.0872412836827709,0.0789390548113147,0.123668975425631,0.0406642447445531,0.0473711019705027,0.0506577520709625,0.0268113540643602,0.0291453867452392,0.0111442538990459,0.0191904772092808,0.00839993859651684,0.00323526499499488,0.00135701358294851,0.00317429801984971,0.00585503789066228,0.00691788540418244,0.0135746367512207,0.012210547904404,0.00588848919581103,0.0139463114078595,0.00672179982908621,0.00385597006993456,0.00459186795873321,0.00308578106740781,0.00514283706407702,0.00515903648283899,0.00116275851247098,0.00308095101989743,0.00411382174073308,0.00334351426234917,0.00247688751064202,0.0106346172384376,0.00713712308837939,0.00505549849973965,0.00198911968869524,0.00681214784713545,0.00548449845727653,0.00581722651425381,0.00211485750655081,0.00207382297661815,0.00234483461179867,0.00674843599895165,0.0235728123527821,0.0176478833282024,0.132675257832554,0.10618584856375,0.0198078379912275,0.0208052850395335,0.034771877954352,0.0157210956877853,0.0166241345922848,0.00943180063374786,0.0483561797506973,0.0356498608341582,0.0199751821379107,0.0159565593937564,0.0168954124017143,0.0086202725853642,0.0147448950500424,0.00980780660605352,0.00950919938315209,0.00233034974104002,0.0020361292007013,0.00290562090198409,0.00299628396745971,0.000966211712634811,0.00185050641223038,0.000741225720281726,0.00351816772478855,0.00295089974639722,0.00810168388994373,0.00868666266260117,0.0055354314619445,0.00474994365332787,0.0132068984040257,0.00648173827799758,0.0180767389746017,0.015264779446245,0.00419108848771114,0.00580046355627453,0.00296032798494782,0.00334726726156008,0.000844515518768845,0.00153986846847983,0.000667168461011212,0.00143906694772429,0.000332591539668216,0.00102734656251589,0.000343372230117394,0.000163516901420206,0.000498307829558099,0.000435447691952592,0.000422974960937183,0.000210969604942268,0.000127224741266595,0.000384957077866591,3.81188280324266e-05
0.00541541081859906,0.0057779170705091,0.00137243830124117,0.000504478197919003,0.000433305096255548,0.00313008452376653,0.000777822557611238,0.0195512106711986,0.046261402234136,0.0739277482811311,0.0852156387303414,0.128752689009891,0.0732159948381344,0.0358180106150907,0.0933010272463317,0.0683237519028362,0.0339241827039268,0.0231894507197882,0.0135063551096735,0.0376084424008882,0.022436065126986,0.0120168290344838,0.00707585370456952,0.0389021361958755,0.030373984807177,0.0482146684335511,0.0463957347295886,0.0246223270976772,0.0247622468189032,0.0148827997495973,0.0134107015633652,0.0163718791115355,0.00228821144365536,0.00264493366676015,0.00397985089099624,0.00187403064433463,0.00679881092864012,0.00257711306613648,0.00243795159179466,0.0056245640469015,0.0137734288957496,0.0035407858115111,0.00442548185475614,0.000909407959034442,0.00234719009920025,0.00265448701597467,0.00196598879641127,0.00050433565539478,0.00182378193363343,0.00409838824792191,0.00589922887521257,0.00303976621263301,0.00942185949508782,0.0124499970546129,0.00698199160924321,0.00297006042337476,0.00446721954773297,0.00138366574905416,0.00331680632332197,0.00119642912005016,0.00245503754301675,0.00325966465971396,0.00356113914488516,0.00217975422540984,0.00365429151487633,0.00543987752764301,0.00268850626424265,0.00211707277675775,0.00145106023728637,0.000641587421886043,0.00048287635500966,0.00150356570987326,0.000625638848310935,0.00044114738423499,0.000703032182950661,0.00014021629801926,0.000815161510872539,0.000764218739525554,0.00165091471544846,0.000480610462168785,0.000962241899123099,0.00198394125563835,0.00112837108452451,0.00100013976839789,0.00308788474114446,0.00165730660948615,0.00113665255903976,0.000904956585312493,0.000554007297975898,0.000440432965983355,0.000376101354189609,0.00014907810859265,0.000121023104339463,0.000172733780408523,0.000273272951344967,0.000307539237974414,0.000251167514681502,0.000481048285247537,9.00497742069814e-05,0.000101462433054324,0.00025960836957227,0.000123108010088769,3.90644002472683e-05,0.000310115832152851,6.9267190954311e-05
0.00383895140025799,0.0035757692624352,0.00105113512821771,0.00107286590061575,0.000326277425856136,0.000529935078307144,0.00116921626633164,0.00440384330411232,0.010463640483957,0.0226965688153603,0.0103494802424714,0.0269113926390417,0.0441383353002461,0.0242468821924193,0.0115162747650771,0.00724949584496933,0.0160879610159663,0.0036762079946858,0.00897184582370315,0.00566068418746178,0.006705782907591,0.0167317296365099,0.0440868377321941,0.0372703981636586,0.0821937930997639,0.0183814805833848,0.0673008754392389,0.0335843875847646,0.019469018450417,0.00776564205578954,0.0105577155879668,0.00394082273853524,0.00504336590646993,0.00131093880922198,0.00284481289455777,0.00585225959525439,0.00387261038535337,0.00217405681718185,0.00498812777467783,0.00189103533298861,0.00212320260138912,0.0014463507378688,0.00506143348961391,0.0030082615334917,0.000489300578268821,0.00488512173359903,0.00188272324988169,0.00107531599052718,0.00161064049703699,0.00136601371000869,0.00167544552909071,0.00214719857769207,0.00466448231557297,0.001641636277418,0.00209641046126189,0.00162722334346003,0.000498468544159622,0.000802234153073821,0.000909369445982152,0.000405356138449543,0.00060498548882636,0.000607702480702507,0.00062393434594568,0.00123817204617655,0.000408046529404539,0.000334879136154466,0.000209580681121027,0.000585900364702831,0.0005888809429575,0.000165667422336764,0.000318588071791303,0.000446585097580755,0.000244992702389571,0.000148115648176282,0.00020233987065073,0.000401770591796861,0.000464720357139263,0.000116004842908748,0.00156065583112841,0.00038176418605916,0.000594815758579742,0.00140935068435162,0.000575775733393408,0.00068774975025746,0.00178057430634513,0.0005523679755866,0.00102399790137904,0.000758661850672208,0.000310644478139957,0.000441463545406879,0.000375743548145193,8.43480969569334e-05,0.000379525760025013,0.000468595028254091,0.000237637385599025,0.000151279111805562,0.000222379328438429,0.000315762248322754,0.000155608840296026,8.57313484374919e-05,0.000174379991824346,0.000139842067967605,0.000130820871888378,0.000357412047825164,0.000104691658062756
