0.000589482515614435,0.000488819291507703,0.000195317146676197,0.0003070040923915,0.000818264110670557,0.000649693534514799,0.000411068606356694,0.00069470822333915,0.0416099097916633,0.0164062211087966,0.0074969652752878,0.00204950782429058,0.00166614646566313,0.00221221302429741,0.00134232743342972,0.00422149291182463,0.00109056393479863,0.090037465308507,0.130936631402803,0.173189466400413,0.169738028367492,0.144345894436417,0.251184305673456,0.201551990151991,0.164488547030475,0.194139789862106,0.149081750696589,0.0956325066987133,0.160456364316699,0.177846386176705,0.083776441190247,0.0470212243587732,0.0380423898663946,0.0848547966972819,0.0566923400638068,0.0956664730698854,0.0730098965503472,0.0521907338493093,0.0894838021029559,0.00763824452403405,0.00284917162110576,0.00583058156844455,0.00328312074954422,0.00219827245635648,0.00172485338052405,0.0013136275023195,0.00195534538381499,0.00114471553872533,0.00313971698962443,0.00360953311444366,0.00384211711197111,0.00360537173941313,0.0146378342263929,0.017521057174493,0.0260334471655396,0.0247426349598565,0.0218149690335312,0.0146563411314487,0.00599751591007216,0.000752034889498581,0.000479841385348504,0.000814168863156279,0.00131851957470711,0.000599894472550951,0.000916165255643853,0.00192091232271106,0.00646188396615655,0.008007354915114,0.0207531269197265,0.101882179453243,0.0796475830921319,0.074399465895006,0.102120093459436,0.143747646791197,0.0725733828275507,0.0418150358262066,0.0508012595873236,0.0908373466044973,0.0897122977734804,0.105072083054707,0.0611666749595766,0.108584666444467,0.059998199199779,0.00914453178454126,0.00276447688721192,0.00149286584557148,0.0039719244805916,0.00295182981485604,0.0102803797248737,0.0128553301361565,0.00900280850592862,0.00504664030021296,0.00641591448396017,0.00982137049630692,0.0275761303181613,0.0223221945561414,0.0440828142823516,0.0431735613919122,0.0561900399004864,0.120489593366254,0.203526272569182,0.103630284106343,0.0211497363363893,0.00531665885907035,0.00595616013979009,0.00244279370761203,0.0013625491152007,0.00953672588127776,0.00348199992973466,0.00639017253686608,0.00268473156807642,0.000834550934618792,0.00961824992968774,0.0958636324939295,0.199510812395037,0.118307982643699,0.116696628247187,0.104012004016113,0.0391245317273691,0.0873379072483175,0.0451657626621234,0.0480394327264322,0.0310975292926781,0.0261485463999675,0.0236794640318979,0.0211924842674767,0.00538833743464761,0.00529593034476853,0.0116531974192894,0.00682189396131656,0.00219782262444833,0.00543618494480148,0.00172160870900009,0.00161656924818523,0.00288768889261595,0.000978733696583916,0.00134109910349639,0.000227533630872195,0.000494077298909394,0.00746101759705071,0.0077488155682068,0.00375474356589951,0.0070297504160858,0.00625902906178861,0.00224455534022347,0.00130311262938021,0.00202627977741388,0.000607417429206088,0.00189270800646939,0.000171277875198427
0.000812200510078302,0.000856700216053694,0.000737166719308658,0.000463955269133958,0.000733156737750459,0.000789095290047668,0.00110029996555983,0.000370082244388958,0.0384361640429917,0.00539223630324282,0.0118121184129195,0.00657940891039108,0.00452174570618716,0.00204490597958277,0.00210607499951567,0.00467207390347321,0.00492775570560787,0.158779440800704,0.166745121357117,0.165361201936405,0.155883848909309,0.169657728200411,0.207275603868912,0.208099091675466,0.326701715175099,0.275031125194922,0.0346508362634203,0.0684114161837322,0.0327024620170995,0.0375407298204486,0.00968191760957889,0.0173611507850839,0.0335246869600782,0.0389279618037478,0.0605109529361616,0.081762903522266,0.0526019779143815,0.0916751864036071,0.06456068623878,0.00486371276201486,0.002298940104875,0.00422998051517334,0.00176818089399255,0.00230617983092937,0.00213749281266387,0.00130163660301574,0.00120215271697044,0.00102066639816566,0.00178119575693441,0.00248747113666446,0.00656827889353917,0.00493975444302135,0.018100495010028,0.0610065134119114,0.0810068903786511,0.090476706079187,0.0948822234326728,0.0129770555339994,0.00451873849909487,0.00408339207624862,0.00498630766815899,0.00495911130045988,0.0026655373240112,0.00158244460560906,0.00411040440178579,0.00787449656926023,0.0191426571679865,0.0358270470031619,0.0467022165977272,0.272976856652382,0.294326734569535,0.252073389103336,0.12214672774148,0.155975105253917,0.119194128332722,0.0964185507105021,0.0395810605816905,0.0614103672584267,0.082373866417918,0.0945051154352491,0.108074938693628,0.0661583950144562,0.0760534551402128,0.0585613102810403,0.0165546042854768,0.00723024601450581,0.00431921429194283,0.00746757526635838,0.00908078676696831,0.0144456517639122,0.0442767136453246,0.00173070634256874,0.0102985222702558,0.0141170662628288,0.00729399656546249,0.0116963718317149,0.0171573790626199,0.0227192543112133,0.0183271990687861,0.0458187133276531,0.122365781918314,0.108179124184427,0.00659767024204632,0.00144566878076182,0.00753067602277274,0.00256673484622095,0.00141719178131926,0.0158490386799026,0.0149427724138816,0.00749170862167632,0.00718813968557844,0.013156032898447,0.0073730278902021,0.137993797047057,0.209932982467279,0.101155906381158,0.198081319936386,0.137287544205259,0.082739854121298,0.112876225754893,0.0779399847035516,0.115351837587948,0.0782966789482275,0.0588323017517359,0.0765240023927779,0.0429183118939413,0.020533729646874,0.0226336462368251,0.0169577743556843,0.0110595068487801,0.0139600775504816,0.0194525420539531,0.00901008184197072,0.0190266099767654,0.00710601274654117,0.00518219862490771,0.00776317679284737,0.00241964510062326,0.000900051850602994,0.0157838430790036,0.00555128779106955,0.0067172261491821,0.00512891950604557,0.00457780190452075,0.00109937786109283,0.00241093894929788,0.000891127931390197,0.000782635234434438,0.00166138727584508,0.000202068600505259
0.000293724639921866,0.000164252559768207,0.000352368725076728,0.00106197759349138,0.000961402343389369,0.000610681608919367,0.000679405951711466,0.000681003308970233,0.0260401056163295,0.00436720486555075,0.00185384981162069,0.00794498802925909,0.00630221267622892,0.0149639117814832,0.0125958068316834,0.00505648953573307,0.00869464968885653,0.0579490194996372,0.101169214459332,0.176671886045887,0.184510992159486,0.18952773295061,0.124984416201475,0.0548468250964909,0.0654738361541547,0.04690077928621,0.0745319166054917,0.0569435394103316,0.0398515399380999,0.0451389305884832,0.0116948296243374,0.0155280488062123,0.0221959012446631,0.0478626862784833,0.0634328463279471,0.042129661352725,0.0321179186645772,0.0438861569664369,0.0348782078240021,0.00578771200392978,0.00316925409609806,0.00217289893676416,0.00120237910607917,0.00265434724871167,0.00179149669939274,0.00102395802036036,0.00196174256428414,0.000927411914545168,0.00639178306685715,0.00578185287522968,0.00742559571315064,0.0106518718011879,0.0303827634820716,0.0554808574102638,0.0429803945697645,0.0805950745035384,0.0845648387506728,0.0127618327529916,0.00908841690230001,0.00738239566875039,0.00369029119185183,0.00330869058243821,0.0034538780053639,0.0111278554541139,0.0242223874632606,0.0424433861552418,0.0352306873729528,0.0962047815684159,0.172763309437263,0.221275407382073,0.216101564895287,0.176938995685809,0.0405274716072999,0.0549624415881688,0.0757750954700058,0.0697528883813829,0.0394018977947392,0.0591074145931742,0.0646179193185848,0.0504155206888233,0.0432183307458825,0.0421452452043255,0.0592186736227405,0.0146117739081127,0.00425380518068291,0.00561568501728194,0.00232639878186787,0.00857089524456179,0.0158437224515248,0.0396862957284942,0.0108592168384688,0.000907600964633606,0.00493328305321238,0.010526561536053,0.0161340174439608,0.0137225095508406,0.0152376046496289,0.0247389812077973,0.0253280702205304,0.0353794495253337,0.125170464649208,0.0948709797769775,0.00460227246781266,0.00269251449070676,0.00387661051228698,0.00120831820671534,0.0025869353855665,0.00612161373897637,0.0151634207790122,0.0109142030982772,0.0031447468415256,0.00350028630548642,0.00548800772821231,0.0498489118752583,0.158688457791389,0.181559704530736,0.0454432393026983,0.132905072071593,0.0501621233831936,0.0899609878280679,0.0573520562943618,0.0728365448399606,0.0593712657910207,0.0481273369665244,0.0377996988626041,0.0273526423102122,0.0116066619805382,0.0188674725219574,0.0280735938272298,0.01097841469234,0.0179277022839285,0.0113589134829757,0.0109304043389886,0.0149369436393403,0.00899110166690024,0.00656152398223532,0.00314560673663481,0.000581584867283773,0.000493473065399797,0.0305911523925845,0.0156080566310317,0.00558897186353426,0.0105394110316226,0.00133759622291323,0.00265023187229034,0.0038233183242083,0.00312340884029558,0.00104883500649776,0.00122273380236826,0.000171258005321066
0.000564240216243281,0.000241785491438921,0.000221498441887655,0.000747912659836021,0.000228276996815559,0.000285387268693661,0.00113287926956053,0.000396409712424865,0.0212011817526167,0.00201446402747154,0.00149610095062116,0.00255924674209646,0.00366541529680298,0.00612040385797364,0.0061885660039044,0.00976198061600738,0.00479820219384447,0.0557883591887613,0.116923318739671,0.0687387128075157,0.154494745924604,0.112795519240276,0.0950289392708329,0.0695180405970543,0.0692780308673737,0.0443511967998836,0.0989565485550404,0.0931075024314462,0.0918703228566722,0.0775060591640181,0.0582647557277829,0.0701479200806329,0.0626682147635563,0.0966695574162942,0.18447857033231,0.133883840701717,0.0734583074596375,0.130105024961608,0.11960719510077,0.0128154309873214,0.00601194059449805,0.008193342457018,0.00663123448665428,0.00587801007431203,0.00231987431812291,0.00326482764917375,0.00797709559168712,0.0015343057746746,0.00258245222795092,0.0037006707755818,0.00731134775614513,0.0320178382009076,0.0307662557741664,0.0296378055364689,0.0307804341243886,0.0256433599718157,0.025398102729081,0.0199224905611617,0.00490745845736481,0.000889356392720487,0.00108756996339159,0.00154678575753497,0.00109919689493243,0.00276396574847155,0.00448998180091954,0.00934537474024496,0.00974674990248368,0.0186056388613011,0.246381716409236,0.348356244137741,0.148402746729298,0.0923232374032696,0.09462342808497,0.0542393436665027,0.0137232364234553,0.021487003673194,0.011085878848809,0.0149843936225689,0.0197002624219735,0.0235487244203912,0.0144987881003963,0.00848305581721494,0.0102544486120496,0.00185168949883485,0.00122546385004757,0.00275348039995592,0.00102321979107777,0.00485000864699865,0.0816436983837493,0.137768086708053,0.0184719443302938,0.0129071910534576,0.00483653141921802,0.0191381854141676,0.0375868128226107,0.0361661508595944,0.0455131166200026,0.0641534922584773,0.0317800088908272,0.100734721445592,0.224682538163989,0.0221695976688178,0.0121296231658589,0.00500010497297145,0.00680478999513376,0.00229747333204679,0.00175815226699283,0.0567651715469147,0.0116701122645546,0.00265970003370082,0.00218396308799288,0.00818642786034511,0.00473962634297998,0.0561992716908633,0.236462300249125,0.118872243641308,0.106226372872382,0.161841438584463,0.0673941645956505,0.129302624947929,0.102534152625839,0.0938525663957206,0.0982700024750218,0.0584785178360436,0.0807679210862104,0.0523933221866718,0.00891782016779311,0.00126536559014214,0.00224451906066799,0.00323940587503332,0.00564184005132947,0.00649909472391088,0.00191579948251974,0.0010365798234064,0.00338636703886564,0.00102384143294666,0.000613533721963102,0.00131773645637212,0.000634285386953139,0.0348500477883354,0.0113090384058002,0.0130666103434451,0.0134820443276302,0.0034310672202681,0.00977689418124572,0.00293754636647452,0.00728673366082699,0.00120213031960734,0.000835939316762641,4.03980596308356e-05
0.000203632562229411,0.000208350686067503,0.000158116072487387,0.000246101447936439,0.000223655051518918,0.000743097665216633,0.000284914528831452,0.000260823531871215,0.0235982608674783,0.00373964492265445,0.0045644382670717,0.00552693287668921,0.00734633690394841,0.00331412243122732,0.00870777141587355,0.00314572993265148,0.0080530423246586,0.105346021298749,0.229642660734825,0.215356235978998,0.429732510213221,0.401834765266964,0.144327328376817,0.258599572291752,0.181034492466508,0.328727821472609,0.101895130923853,0.102119277762814,0.188732811386478,0.0705595291960574,0.0366784879388587,0.0584982432573896,0.0563675851823053,0.117381131884112,0.161285920453571,0.0935515319484281,0.158167726224768,0.168616392435984,0.0962427527684846,0.00330340396141655,0.0011916272599624,0.00767776444880951,0.00553506770925414,0.00571107718068791,0.00504424512672606,0.00536437688164428,0.00424721186591008,0.00761121823629253,0.00418432283464133,0.0120636886062996,0.0208235115266165,0.0351793958545642,0.0460890267321981,0.0865830098117566,0.129697725494614,0.131237514789513,0.117217852887963,0.0706664979722737,0.0269655502606266,0.00652270420217493,0.00308017235258425,0.00343415275499943,0.00248831306882669,0.00280959690181471,0.00544035747999848,0.00857725352437923,0.00857627387400563,0.0141412663647603,0.413921465549615,0.337671813761284,0.182542033684599,0.0355023096022628,0.0553135758546331,0.0298403126589545,0.0359589084649973,0.0148940200614158,0.00561229602920605,0.00405111716408189,0.00743520291595138,0.00977177379146702,0.00904013835778788,0.00463476429257123,0.00839645258812894,0.00532738498013182,0.00138210582876419,0.000554717110761486,0.00163283072662085,0.00181397854319925,0.0293997023588332,0.0601219848738301,0.0120579037282445,0.00450679539876909,0.00405918667571556,0.00913390108967836,0.0160003279566707,0.0211423633204343,0.0338485699792739,0.03533419560394,0.0373957169174659,0.0341122813958798,0.0955141129938097,0.0203653213213953,0.00248511590736344,0.00102189576823635,0.0031324833625369,0.00248532066274637,0.00233898977841176,0.0187877316091049,0.0211394657102115,0.00757413550238551,0.00478677748002404,0.00163823721542269,0.00540647755204926,0.0442371509302713,0.282904432393772,0.301526835602259,0.190266456108406,0.305737320848245,0.117070105888423,0.216154953298172,0.161913844940321,0.144653264111624,0.135726628438122,0.149294945637833,0.195889893419947,0.183123872705838,0.0239551884058942,0.0140625659564049,0.0166139206327084,0.0103850665278958,0.0170529950761402,0.00739966996472108,0.0065425797097299,0.0180724958649518,0.00770715294201577,0.0086862514929213,0.00252559499966584,0.00221290979234707,0.00116057827396258,0.0145001800785148,0.0224287330987607,0.00927585088112653,0.0208053139196786,0.00470749607809772,0.00473972795926834,0.00196646385770208,0.0019698790569116,0.00269245863932571,0.000601371179103429,8.0529322831114e-05
0.000276397025566653,0.000235570920087134,0.000157545528110055,0.000424104862360654,0.000250042148840188,0.000430440965440379,0.000558987562367144,0.000484039928100455,0.0120192573606956,0.000545001736185806,0.00338333358161995,0.00581840223046951,0.00354742957484965,0.00776864378945432,0.0174849269508297,0.00509959452695492,0.00736576606525941,0.118026138260871,0.343240559226472,0.516571727479445,0.421978314123143,0.293388532005527,0.478172210950862,0.368417657969767,0.237338290523858,0.234896843407589,0.251196796750706,0.0965361656219686,0.112326871129235,0.0623073691761957,0.0300629541137385,0.047629795010137,0.0849709388723799,0.111881366983983,0.221528974138037,0.109955757405378,0.126246656778508,0.208741834349863,0.0905298172691379,0.022162988585469,0.0119405800681897,0.00847116342828273,0.00210723993954315,0.00728170687025913,0.00289356071742269,0.00689854022335006,0.00395406044791566,0.0040949424694049,0.0177658003838021,0.0188469479959891,0.0260742497549408,0.0414688863916247,0.0883181567913476,0.301561959411384,0.568346891332614,0.524471403127907,0.568164919439796,0.342865945369015,0.127473358465206,0.00908128545932526,0.0206890622334727,0.00635853392198298,0.013325419334672,0.0174965780965959,0.0183417743802837,0.0277098862105212,0.025125121717717,0.157414975207294,0.59631594444661,0.284817999671655,0.219174823590301,0.0785266827565664,0.0565726231901177,0.0111213640301756,0.0210311692961189,0.0144817096193657,0.0151052403506897,0.0103765058616258,0.00813970913702575,0.0186308001078198,0.0135979565273709,0.0142398594300499,0.0187480115685142,0.00392697399220735,0.00155696812779368,0.003385578636409,0.00109578256100505,0.00588647028090524,0.0240043534819258,0.0318278975215681,0.0159496628509383,0.00399639717903875,0.00138467916611134,0.00714459856278139,0.0213172682114393,0.0662217985406658,0.0874352424462352,0.0559124259754425,0.0412062272257882,0.071094037123904,0.204368308763393,0.0682783600796983,0.00644994687225055,0.00299830025496473,0.00370902538798398,0.00212749170147163,0.00204146889983169,0.0274405292898423,0.00378160593830619,0.00450838151423643,0.00262220392867943,0.00225369946728757,0.00258614423422289,0.0370710999891916,0.28708809897257,0.282002547401621,0.276531487952222,0.362738044045839,0.150098351347464,0.306881277940977,0.145233690400929,0.221965133503008,0.184494416637735,0.157499022328376,0.144937582849592,0.111765174499722,0.0458387759592632,0.0397023584580703,0.0549536571486713,0.026900437530849,0.0470845848752852,0.0360869803296375,0.0167824597913786,0.0313235246840024,0.0222510896134968,0.00678339881553141,0.0108419053627248,0.000976761198058483,0.00134001114054594,0.0405264357987816,0.0178210700144003,0.00889425713801085,0.0113967789567105,0.00581361279733645,0.00360043557015382,0.000962816111594599,0.00302209380942967,0.00057351498292321,0.000851310678159052,3.92702971634114e-05
0.000487638925975199,0.000344057015369843,0.000214281297083498,0.000556266346918156,0.000146164165102327,0.000265792272644661,0.000184300240772576,0.000734378092838959,0.0131814179596564,0.00127645446891729,0.000912256465354045,0.00247153503925232,0.00492357538001287,0.0144911382672808,0.00976408196560873,0.008298922811409,0.00883487954696048,0.07004518313611,0.198114977478224,0.256888793320233,0.416774328637173,0.269728237179249,0.198451823495685,0.176868865034805,0.15557403517755,0.276521861455893,0.320922742689398,0.309437546267916,0.316348558272071,0.506963655574606,0.423933008729777,0.259902803361342,0.0838180846173795,0.261850093398456,0.454478197373549,0.375113741774515,0.199686447815911,0.379984250971294,0.227938058230031,0.0101078941227672,0.0168151725505242,0.00544798917458968,0.0120120053695043,0.0125544230542188,0.00643837690534659,0.00363780035010485,0.0148819019158859,0.0177142481048107,0.0267000282002079,0.0474598752010847,0.0226167443916439,0.0330689987168355,0.0727739515422682,0.140085952798241,0.315929134836142,0.278464279664197,0.284890286222668,0.210625567503642,0.0276566433777983,0.00679607305044296,0.00918809370735363,0.00305976874121216,0.00401492137210092,0.00418664341607564,0.0101816531952341,0.0384299128123217,0.0807551914206088,0.135784031792036,0.337365290318496,0.329442206177945,0.255067470894303,0.120115465071461,0.0710721514557804,0.0397663757968298,0.0206021143329031,0.0202849450574828,0.0199449352277227,0.0449194665109069,0.0743599486268087,0.0281046927849976,0.0334453189416066,0.0369646466995064,0.030193063593331,0.00893703691351258,0.000968853554136253,0.00189768622544615,0.000631047168433577,0.00775574931217571,0.130385971437719,0.0904560678596491,0.0402819065097357,0.0118255175534376,0.00179499078989486,0.00595932911435947,0.0263409780516589,0.0314128814335613,0.0438779297921673,0.0381673596811308,0.0319602290517233,0.088331117963506,0.11498578733265,0.0200134626675672,0.00335193285178335,0.000723376628923468,0.00176238592935738,0.00225743615818096,0.00238323089914986,0.034921079571201,0.030664512278366,0.00508882765040535,0.00436600449124912,0.00410807295515927,0.0022615906367409,0.0293580358778034,0.128253705972824,0.097630895034079,0.0383857361981149,0.0860487331924138,0.0438289722417659,0.0792954274636999,0.0777982753541656,0.0558761710654125,0.0795092485488544,0.0473312757220263,0.0696279150906001,0.0495732561298899,0.0280324400098056,0.0386488169895095,0.046996063777764,0.0237403427614153,0.0373897930673166,0.0320694654680993,0.0194532157351462,0.0428188753814156,0.0367401892592896,0.0202926209215086,0.0231567200830494,0.000908602151081947,0.000728557761191624,0.0496951046176058,0.0351595592026433,0.073278165467841,0.012622765994599,0.0211330561500306,0.01033286734175,0.00616013242818647,0.00895111984226341,0.00189313251391327,0.000952248945379969,0.000173582423072109
0.000186578940414288,0.000308365378184856,0.000210623851372959,0.000534354097990576,0.000166068080495795,0.000694226826400553,0.000470425515287981,0.00025713470348059,0.0211272293359094,0.00151190093835801,0.00262866143811507,0.00186366101862439,0.00595650178468942,0.0104289376670634,0.00398297099764348,0.00374817887195793,0.00413695804417884,0.0304724009039093,0.0419037301565254,0.0303432284671202,0.0886866873619772,0.0412731963959902,0.0404217986594962,0.0265265768656113,0.0453571107740002,0.0561936728917007,0.0693119124008847,0.0823805954849135,0.151402491774739,0.253135899100106,0.180770582620366,0.0691591482297689,0.0902988439840288,0.0712104683461719,0.0718551386492267,0.0575896505949544,0.0747241218037269,0.120857062958859,0.0778203954926074,0.00553340943174076,0.00528283701088231,0.00476105366589906,0.00248931126168361,0.00745982953247737,0.00809048178424042,0.00430905679390958,0.0130122025358206,0.00825656507726423,0.0169878573808731,0.0443013354371058,0.0374992563543659,0.0144080316614879,0.0198657564273603,0.0328515671282478,0.0445738535320378,0.0276377708579542,0.021708260015304,0.0107288513376423,0.00296008361325913,0.00184046166085816,0.00114922412795878,0.00173319621134216,0.00224651373069573,0.00648152084113191,0.0136082180387706,0.0524110210520218,0.0468199528229054,0.0419396303089081,0.053733915109999,0.114013899287527,0.0761926645539302,0.0464716510392768,0.0604769063304675,0.0448088498273345,0.0400201681558659,0.01524873490574,0.00786941362929628,0.0119078136401072,0.0231799851194263,0.0719116504950985,0.0876491060829432,0.103064443537585,0.0923155799044754,0.0310629147441924,0.00170431698889758,0.00124732125752145,0.00139268518484416,0.00423597230995744,0.057736273640246,0.0135821217854899,0.00833512368373071,0.0110234973170998,0.00101107386870307,0.00156493924930966,0.00613170037386394,0.00345120072552647,0.00541539712809542,0.0098193073671405,0.00740242589807421,0.00561559074640867,0.0110878215916287,0.0056615640412986,0.00131580158558293,0.000290187288824461,0.00020879622449206,0.000366100389695843,0.00346446666581022,0.0740633600156179,0.0203586505679766,0.0023889396788443,0.00227487971796665,0.00215370817034927,0.00384616870310288,0.0098688392262919,0.072405079469957,0.061990186816904,0.0190143125777853,0.0567634734012004,0.0274646121058191,0.0498261530699473,0.0329722277480281,0.0394956640276873,0.0292525455052454,0.0249474306917939,0.0287516927143039,0.0297882408299634,0.0348827829941161,0.0152372577935619,0.044638377350641,0.0108748360936615,0.00918498358267318,0.0126855550371639,0.0107760171839145,0.0247028756619385,0.0358464614274382,0.0158981556915923,0.0200904209162537,0.00258476774193563,0.00196191722819429,0.0294084209853672,0.0174641654682411,0.00982079128113625,0.0129135545109761,0.00498984586261239,0.00735051367145069,0.00190245656465881,0.00271474393599864,0.000586760010750624,0.000503110786085483,0.000219495300632278
0.000260839958808114,0.000299579700537475,0.000284671748193611,0.000227837055067347,0.000616301918580126,0.000404236741753159,0.000474191520817926,0.000338168969249933,0.00568978745895011,0.000432158255311312,0.000683436573750196,0.000656356921648299,0.00099833153582105,0.0012083626651344,0.00331828948997324,0.0070207643824982,0.00183327307478345,0.00422731942484271,0.0105490037319164,0.0228352439416325,0.0104263630163986,0.00754877748576066,0.0176684177984469,0.0140539312553748,0.0128818519005773,0.0205012943773701,0.0160999179090303,0.0281457838131652,0.0252850426401957,0.030383972836457,0.0447829588276758,0.0174697564502998,0.0454867513771642,0.0197614693717943,0.0239436798587714,0.0495329960162218,0.0268354432184417,0.019262167409094,0.00983023217237997,0.00804786697072145,0.00130461351593329,0.00179520600498169,0.000760005356478197,0.00246933179718294,0.00499493864040815,0.00231940341996933,0.00967915623559693,0.00650469744164449,0.00643104758259449,0.00831762581784935,0.0120414815940047,0.0310304929096958,0.0138333326320956,0.0376657673707356,0.0204418448496154,0.00605583853772395,0.00808539330397498,0.00314840435042532,0.00126015687014997,0.000671883296535874,0.000355389947379026,0.000616077098985656,0.00672659242386829,0.00392273902897666,0.0056569421356141,0.0162566720001949,0.00860230750932424,0.00637826700817953,0.00918916197188675,0.0222909687766023,0.00921339035133749,0.00887741409066867,0.0115376590029364,0.0119411143103101,0.00802982007225843,0.00529465125529157,0.00381345386422576,0.00406496439751027,0.00479620791926254,0.0209087394728742,0.0213118972871088,0.00930607337705028,0.0209920460440019,0.0027276164481208,0.000879308884481993,0.00047075095563496,0.000872116350935525,0.00426853917535606,0.0529813786470826,0.0630361336184157,0.0206214431200076,0.0131487704974637,0.00108433529902824,0.00093947605000337,0.00169772068489927,0.00174436995716142,0.00253548658619535,0.00137615624403331,0.00149300322125748,0.00205147541916976,0.00392061656205724,0.00214400551477356,0.000628107730141696,0.000297937186399158,0.00014898635014468,0.000666501119761964,0.00311130935988645,0.0366168689410053,0.0109557610568917,0.00225086545505076,0.00417619050369008,0.00102148215963116,0.00196907148807768,0.00198626803355372,0.0103543231114074,0.0135298883848936,0.00368519363015644,0.013264730194848,0.00957069422145141,0.0145980480890052,0.0132275727011898,0.0110584084382305,0.0100634698575729,0.0108014015501099,0.0111028301701292,0.00552746337948899,0.0179545875065589,0.00849634703198252,0.0213318739758661,0.00821520203058687,0.00307791308753429,0.0050040556006066,0.00276814295246966,0.00497820631883472,0.0101846656668663,0.00221225175293964,0.003590113662284,0.00082500777885885,0.00156319974699422,0.0246126684302903,0.014523063469529,0.0128309655568431,0.00596512774474105,0.00201125185245538,0.0104428241093647,0.00137816045383091,0.0020271349349071,0.000889414441631641,0.00106319128808384,0.000157798946385641
0.000382265688404191,0.000257268969237135,0.000236749482993501,0.000268578681699911,0.000702894094311928,0.000114514772021075,0.000169290153186495,0.000196689734559874,0.00346320158168433,0.00104834061517084,0.00184355427284746,0.00262033117386925,0.00117902493918604,0.00099454254002674,0.00185596889398134,0.00214284295880697,0.00169619407914769,0.0036420337625833,0.0156367505066998,0.018376820690533,0.00770321675401657,0.0122436432076251,0.0128883889791897,0.004695594583501,0.00452973868266914,0.0263479129304565,0.0091075811473246,0.00786115629842975,0.00949722998614511,0.00695666512959907,0.00706196971471533,0.00378799138064645,0.0116122477971427,0.0159373425373336,0.0304605167240035,0.018170744540463,0.016583591096709,0.00895421267295803,0.00386977697395313,0.00105779161499621,0.00122361174874865,0.000860461605482388,0.000834905995832835,0.00241075974169826,0.00116359490831905,0.00248492448964885,0.0053487074224191,0.00390577152179772,0.00849628055191245,0.00599935594377729,0.0109372911031905,0.0119586014461438,0.00542226308782518,0.0137463201173407,0.00605936661825981,0.0021329640472913,0.00374589596340432,0.00278954278191461,0.00133148638895273,0.000263754647420987,0.000248965865022012,0.00018290231501621,0.00491168649908185,0.00297550195464559,0.00199318871057105,0.00257730143110237,0.00410437945807272,0.00451948485129808,0.0137010777121365,0.0217324581711774,0.00971495735573972,0.00480869748357958,0.00994999494187152,0.00698236880367556,0.00921335248760288,0.00221944671500073,0.00345255709866762,0.00227184054952803,0.00274593871588162,0.006167731969222,0.00814178937504927,0.00385751142721449,0.008724483772888,0.00227750128640415,0.00126532923350642,0.000755919802236622,0.00148228763340432,0.00761588595044457,0.0391383451399815,0.0158688620966934,0.0130833301943862,0.0203810385573915,0.00431457816791864,0.0024588377683767,0.000900373933535176,0.000528288330208055,0.000748024739001753,0.00101107878285974,0.00155323513126575,0.00173045877072717,0.00427553403019681,0.00111819367165252,0.00057284267735627,0.000830807724948306,0.000170623333474159,0.000162980737086664,0.001467129392392,0.0384297389599448,0.00775765296182745,0.00250780903643269,0.00205479913149542,0.00250417314580222,0.001804981290442,0.00172718977022832,0.00805083988892967,0.0120904667227984,0.00706938908173865,0.0154124793818463,0.0111395447556933,0.0115706939382344,0.0109825437361611,0.00641569833271474,0.0108844846927488,0.00699395976005571,0.00887102999772802,0.00297328523583155,0.00890907908485023,0.0026795164017793,0.0058165907338023,0.00402064815277017,0.00325823541808033,0.00413339881902044,0.00238762587329786,0.00179773226377665,0.0050818829981329,0.00205733816952712,0.00313467837336046,0.00154295985683514,0.00171384311906374,0.0108760056036379,0.0060236453137147,0.00598689133110333,0.00985349915834017,0.00268452656397813,0.00425889427886201,0.000839311560042039,0.00244949841219313,0.000428172753377369,0.00072957709674702,0.000148300724354908
