0.0110938609950997,0.0249655320802405,0.0253585146346162,0.0265825548419596,0.0250194116633936,0.0245687430379014,0.024860837204263,0.0293796800922618,0.0259665140601376,0.0761360588194143,0.0997967905423436,0.47784596714633,0.329660747213914,0.580889625115834,0.233883705076695,0.521629340028536,0.15699921234665,0.091160097191228,0.0685231559165243,0.0435233364211774,0.0743591368186145,0.162926111375932,0.120255156107307,0.236930464282489,0.11640215984468,0.261523348135649,0.226457355084517,0.145957779059677,0.129577474318543,0.241704416248156,0.285223346988196,0.195847706129088,0.603842312187845,0.337332778419207,0.17822259522957,0.224408911083542,0.206618022869446,0.187754057107337,0.163912011980335,0.175718322224671,0.172821246558862,0.137232554110124,0.1228481195394,0.199290901395696,0.206195469255164,0.156387344787599,0.14666311677479,0.18577727649207,0.291083166790009,0.144475983092785,0.209470949683976,0.315884896980121,0.157736887103859,0.101539654071336,0.085562799631869,0.0466093698654637,0.141772187216761,0.0373057529512947,0.0814675375610026,0.0139018926371905,0.0128052417919266,0.01877228901756,0.0219366914543818,0.0239743163797953,0.0164885346239656,0.0297295701084365,0.0224875201377608,0.0246772330178141,0.0171461435274027,0.0336390476566406,0.0360967439424247,0.0730602240622256,0.0974908732205599,0.057372237923846,0.0778301705214316,0.104613984789059,0.0849350015465383,0.0786463359721847,0.0851968528717065,0.0839246748046046,0.083188282368894,0.0766284605947135,0.0671994049675667,0.063345083873229,0.0580019028440921,0.0496857163994949,0.0270935570087249,0.0155012625142132,0.0244660187071224,0.0312451785484799,0.0267090496107905,0.013915388345841,0.0110549371238327,0.0158433584472283,0.0234481281916464,0.0298074614163181,0.0199350898012778,0.0141672438428651,0.0146212652416388
0.00988710032871572,0.00906791250939379,0.0049353387778919,0.00684864669427583,0.00391614676195448,0.00739036320724564,0.0121829902334992,0.00350847381642213,0.00741686248866314,0.138451684370826,0.225278000899661,0.394120813535334,0.681445175039398,0.794792509335045,0.605447370773886,0.568456120857157,0.428551009916945,0.134612670099108,0.0446886640864233,0.193171349652365,0.118788281360092,0.141663232947887,0.589273377995818,0.48530880349061,0.486289912254899,1.23177032611813,0.699181306910442,1.15706943202774,1.29853105463821,1.40620656752999,2.15102882655473,1.33158003953042,2.28064420395724,1.56239209794613,2.15547246506248,1.81398226428659,1.8533140863906,1.6491497448027,1.47410652770874,1.31261682908064,1.32376156149277,1.02035098080224,0.314908432780804,0.771036526799977,0.972088185854142,0.848633761790363,0.576830161302595,0.449563123568153,0.748533617930667,0.534126791364502,0.743322946758384,0.729702087952932,0.74591669777494,0.376288682970745,0.547586317130963,0.371933294320711,0.551664273462452,0.499419152112263,0.369105286303385,0.20245577913067,0.0650232780972365,0.174655921974711,0.153443132376198,0.0967749308151328,0.0224699282303898,0.0389884072872763,0.0121907842475056,0.0275622140689198,0.0320906098529457,0.0250942228671991,0.026265383144558,0.235781169803807,0.50602004440516,0.465549403812263,0.38425582693376,0.596322377978502,0.676321170906876,0.71541311282172,0.769397831583445,0.77150260432283,0.681986863136897,0.647114231700065,0.560310524885667,0.554228113623805,0.564299111474572,0.506724969397653,0.310057706856677,0.0967260502269799,0.0859492329250852,0.0990791800485144,0.0830105320317205,0.0531874712453523,0.0231249788256879,0.0305153646367666,0.0455269223448288,0.0389346245734427,0.0264726660749576,0.0150629955089039,0.0206747342186086
0.00702970920881883,0.00657669812283646,0.00617859238863795,0.00426262240384652,0.00352015233419899,0.00551499284208232,0.00460101449754205,0.00483998063196019,0.0033649155193305,0.203260439060581,0.922476881755913,0.751726718718007,0.775967001849249,0.845469767668582,0.504353570952156,0.349818283441332,0.351105389811689,0.260375876370558,0.177942845862801,0.162244753864854,0.136742561245074,0.0722600132133404,0.173488108044714,0.216798430292649,0.218533064654303,0.232519853939326,0.179567002609481,0.407011816653128,0.404480891295309,0.627123003795013,0.533202637805128,1.08012966766334,1.05856942653189,0.602444694325422,0.395904359466345,0.487099350148199,0.41177633576981,0.301634639014722,0.29114209856371,0.179183977956187,0.177210721334756,0.128895553449216,0.122589100973444,0.114457682621167,0.0727419748088546,0.0457270629777326,0.297267334629716,1.00603244071852,0.869872795527438,0.782802613061602,0.946132671952387,0.854665934718718,0.930987285031129,0.856546108970994,0.917247830196832,0.698601943198811,0.480246732506636,1.2676552648524,0.636348999333627,0.078927529965055,0.0799178039787301,0.0771357562241931,0.0384091233003252,0.0553463914985805,0.0390844251652722,0.0312116868526159,0.0279385798011979,0.0520580728804134,0.0473244722421816,0.0223747472024829,0.0205356869863666,0.169264773206958,0.337909525190569,0.354199775589913,0.25406522832655,0.299130595308443,0.245675683638988,0.186583137766135,0.184129703595749,0.256631002781278,0.199192780416637,0.209351822302259,0.177064273685002,0.183084104840491,0.166738203138927,0.111051469046625,0.0922968620998288,0.0347712085654193,0.0414814820983252,0.0453525964063633,0.0369493837590911,0.040458499982481,0.0296573106658391,0.0243986522511573,0.0221559587601342,0.0240652339297184,0.0197046647166964,0.0292420010849452,0.0249552234761509
0.00425749073361484,0.0047155105911804,0.00138369249679652,0.00199901789327203,0.00211480717813187,0.00170691310566854,0.00151834680071314,0.000781073467078441,0.00175987177619853,0.208392306700925,0.54835158019389,0.626632032746489,0.620800319843072,0.325408256737266,0.215090725999398,0.114171839983192,0.368493588170419,0.136393748418093,0.282244152858818,0.186842553140395,0.129527309081966,0.047861197102438,0.0274090140518375,0.058633541857468,0.0396752398243874,0.127703482824545,0.282809280787485,0.553780177519066,0.973239086850395,1.02637333852183,1.02088290639373,1.11376307638522,0.80103577733358,0.306268003969428,0.194494292558611,0.0911478927283209,0.0933195155802929,0.0461929316287185,0.054062508145561,0.0792547614014161,0.0833608979542648,0.0902596004018225,0.0723539359924991,0.0372136193600193,0.0356407052695904,0.0341510559502706,0.236570566125041,1.48802638458918,2.14984491777207,2.35603909997704,2.33002744756592,2.4798370299777,2.57456287501857,2.54904532761395,2.14705511020262,1.92625568366485,1.65315926930517,1.67224981954902,0.360481710146474,0.257035895841191,0.16443347661487,0.168626470387753,0.100420399572796,0.0799367617735735,0.0450360504615261,0.035455321016608,0.0148502108756082,0.0200567474619315,0.0291820331977851,0.0106677349107511,0.0172918868594175,0.0338560046081666,1.35743991380514,1.88158464211699,2.1916892253614,2.10359628512108,1.82419934540774,1.7975622568798,1.74958328452292,1.71288812941886,1.84891285442004,1.89605854552783,1.84780294064775,1.59508317599157,1.33040188314756,0.959627181541578,0.402526777244484,0.241186508798596,0.152195912849415,0.0729305004369788,0.0723373859852655,0.03955372940316,0.0143910527129683,0.0222024002414338,0.0803848311688921,0.0632167667851432,0.0479314090998878,0.0372995057477975,0.0388866418169467
0.00213779278660872,0.00345932104976553,0.00186620942889205,0.000875714912393501,0.00107325557753459,0.00167652832742104,0.000938814529718222,0.000649211000084806,0.00240449964706499,0.12844534664455,0.88321632681561,1.23995026789121,1.14187040430986,0.826525768209176,0.263496286705454,0.363668205210008,0.382671911095316,0.395140046111053,0.276187042389221,0.228868951317612,0.0980745961860724,0.0539076573799107,0.0455282606092007,0.0300169453909333,0.0107016157941491,0.0722944054220367,0.185671246413653,0.0977686135483457,0.674238098476075,1.43020863965017,1.97836822379416,1.75447659195201,1.13428629756674,0.617182735300613,0.432200650629576,0.288373505864105,0.133092679087966,0.067316317957642,0.0805829773866929,0.108558390207699,0.236670214862787,0.0894251559389075,0.0533360413811881,0.0606001366003954,0.0457928919558279,0.0589061636040988,0.261364559626017,0.889583371337539,1.48563730596216,1.55454678085823,1.65963633820004,1.84486571494874,1.50268720846508,1.17274818075421,1.27653311342705,0.762894010123851,0.524859702847566,0.635433391221456,0.164088747134361,0.220229810412042,0.248610968664121,0.133787520082,0.0474145983633843,0.0410717066361434,0.0327707491750996,0.035293078378927,0.0196023960785613,0.0467870922160155,0.0391166082566942,0.0720298005850308,0.0888274333133102,0.0614093569629025,0.286755722546221,0.230015714903189,0.338410096394452,0.352366272700443,0.338370350975179,0.450198239559817,0.396764218330891,0.491872109520523,0.543142338050696,0.541074323001876,0.42414374094448,0.394333306263474,0.329015258117631,0.167387962849378,0.0698020159699238,0.0675763408271451,0.0200918986407512,0.013099952606033,0.0195002052195945,0.0077761879938967,0.00868019049781137,0.0303733649504466,0.119875350930563,0.0508589867722043,0.0222646240694101,0.0378370750006672,0.0252404502200079
0.00109647863167675,0.000911694932455659,0.000931379364364838,0.00081460839639269,0.00120423070562656,0.00107983153830263,0.000494190519260887,0.00259900621995208,0.00188696671016343,0.0456950664922204,0.550672777842679,0.829951588649327,1.37682946029343,1.83131264713754,1.99296951902559,1.06291582426264,0.220213728013218,0.34867894200452,0.242809550811106,0.204392601429923,0.08469933467117,0.152031247890277,0.115793874614135,0.0400134212144609,0.0808112684568247,0.101848273312983,0.16727081826113,0.208426267825889,0.467324181821186,0.790863817970191,0.469441275042028,0.320879734407126,0.281905394097916,0.0723666545762313,0.1075309018471,0.100699629594563,0.0189062259506481,0.0456196457406112,0.0159007888749602,0.0230261846839482,0.0442939454996108,0.033754289783528,0.0622907946209041,0.0803890849343898,0.0198081838973147,0.00902809998315127,0.153455896011876,0.647681651723696,0.599091707376289,0.730694521683108,0.645301838567494,0.678515497891694,0.591327986633541,0.556140420335601,0.447174329557531,0.310366693118848,0.276436594998994,0.142413043455717,0.0520036448747958,0.0397286775658547,0.0438371969482825,0.0147407347137057,0.00718121660515849,0.00642100977030941,0.0226811125618868,0.0258767646330117,0.0165532560109887,0.0146572939979297,0.0342762634106973,0.0314394516641737,0.00830970408209916,0.0274117486229894,0.274297648139251,0.374212288915342,0.536149700825001,0.493872016924851,0.538502259992488,0.567737032502497,0.571804333733781,0.546410591260251,0.492479079382106,0.55938246078721,0.528605752701557,0.314823925857165,0.143123837422412,0.0806423089924473,0.181523773856574,0.123036958341112,0.0889859301614722,0.0468587866777192,0.0196473469200733,0.00406216177190282,0.0172694369243719,0.0251360683889933,0.0952886727319293,0.0207104860646019,0.0242584657869258,0.0130029456129978,0.0183929500780638
0.000610684371169103,0.000477779156678953,0.000709153300045874,0.000841525894567746,0.00118194333669449,0.00156221501471029,0.00129029280404703,0.00167560826901996,0.00110771881312524,0.0354544732342296,0.198657986889718,0.527178988675949,0.84140178181999,0.539561037766904,0.845206112979334,0.395933090858975,0.673092763843591,0.455133832649449,0.317230270770337,0.480753897285255,0.264234058615182,0.229057218697836,0.274765299095085,0.163228267844343,0.115248419611819,0.21037622170215,0.0954186447641396,0.243712199017103,0.354106318527594,0.602476487363841,0.468080788977207,0.265815358513931,0.454348828203484,0.141270063930224,0.103241725121935,0.0278071891476746,0.0348476211363134,0.0483709384121482,0.0197864484753085,0.0167584448713191,0.0843013207620564,0.0231624559442988,0.037812393145303,0.00856684635769638,0.022017421152923,0.0374522457393911,0.156041496594031,0.677681130835807,0.724282315930677,0.487377955080858,0.63837114295126,0.592126348334815,0.515304863056761,0.458418175839341,0.35880985932727,0.214051633085374,0.143663975340722,0.121228021931357,0.103306431321146,0.057750517975566,0.0169876763162679,0.0253711051999322,0.0196327919489988,0.0112985254191587,0.0192972599745542,0.0307829153344291,0.0183895295966579,0.00569561922859052,0.00791774768716468,0.00713734557517321,0.0181756454522437,0.0196252987259842,0.275763063989292,0.587251073960329,0.859513498540279,1.03382836630088,0.863264257444443,0.565593315976324,0.260797935359546,0.192038820357108,0.188376259855597,0.14100784834587,0.118471500600414,0.0593714016389549,0.0343917707904867,0.0128193721084787,0.0412180128067933,0.0206968533937321,0.00900732658516839,0.00666930890869905,0.00491147672726455,0.00499970545159986,0.0156102263612921,0.018751853827723,0.0187690544545765,0.0046174855875915,0.0103316262715985,0.0137370761546534,0.00808414235463482
0.000822357003815928,0.000977001227315387,0.00189116934643615,0.00123902461069557,0.000702020622011577,0.00113412695753441,0.00127621744915543,0.00099718160932537,0.00166997155398775,0.0192182404564024,0.131736886835106,0.311226094872425,0.439893060536656,0.431725762481664,0.400687206437058,0.274580973184516,0.402460687771643,0.281325465989683,0.128822079168445,0.072001849790992,0.143326259937433,0.181445928048619,0.1494229092953,0.0979106380386157,0.0985194456595315,0.317433647420017,0.0942001002744073,0.212918199894627,0.294815416613968,0.428734763416021,0.454778161981703,0.496869063489027,0.235435521394115,0.116568805700177,0.0453996342342396,0.0248562235520594,0.0165333054799564,0.0113171499133887,0.00604670952702942,0.00622097289983712,0.0480781439634825,0.0141748663272784,0.0163189749814155,0.02354034481486,0.0224467074158664,0.0195951162455832,0.144900427487416,0.635202365636117,0.846663720177339,1.32260911076584,1.31466222687674,0.746925875437093,0.526924073212939,0.330954083029031,0.14787378000479,0.127004764019751,0.122064567289128,0.119014391278967,0.0670429211020993,0.0144966228405296,0.0110241308277751,0.00659348266016226,0.00960321855173826,0.0118315392850784,0.0138586381171834,0.00795726580365227,0.0289088854139566,0.0140317431368024,0.00759763351418165,0.0180427953175703,0.00532952585373504,0.0175674948127211,0.175062687903592,0.227936342137798,0.411719222598243,0.602357423146227,0.483746546106729,0.38772077246218,0.255562223888932,0.187698647780931,0.208384091594295,0.19292929752469,0.158630143940104,0.0838428418682531,0.0420380760856039,0.0247322420275935,0.015513271871063,0.0134531120121601,0.00879196832113366,0.00983177501582547,0.00349165792906036,0.00276547605251837,0.00515048929706919,0.0176571271807398,0.0191551453068287,0.00434375605749301,0.00549987556651784,0.00568640729750044,0.00442459363997902
0.00258006529495283,0.00148329285360509,0.00121781722553382,0.00224805086926404,0.000667316081166734,0.00117227725563817,0.000746749108889714,0.000782150085925338,0.000790935790772743,0.00748163980290039,0.17321475583988,0.123952224940275,0.20906870647889,0.298977849366262,0.229042918574256,0.0898351122043703,0.123869792262848,0.122966276958578,0.0933571481389352,0.0388833472278301,0.0644967561022443,0.0407346020174541,0.0762714567253427,0.0673028593069675,0.0598508947202623,0.0813836537081142,0.0429765556067268,0.143652331900267,0.208097535228941,0.156249847515064,0.311399748264987,0.204967550741894,0.0382977155251496,0.0863346778973392,0.0824839200781487,0.0453973269030958,0.00909986629475573,0.0281807498296736,0.00738022781363189,0.00901780065626333,0.0296467223594824,0.0128049595673647,0.0233524895144731,0.027980432258108,0.0302277429629,0.00833145167734654,0.039143826109451,0.0892160116455227,0.223297275796742,0.236458106172266,0.384207354294426,0.698239168966878,1.011775339032,0.599666264289549,0.135195951685605,0.0488892129191187,0.13102342612057,0.0938411873971598,0.0855857729817329,0.0498056923229519,0.0203546001898748,0.023777864540413,0.027184309984895,0.00806666788625354,0.014336124781407,0.0106543101465493,0.0225950163002303,0.0204867066736808,0.0400009969165165,0.0169572401105027,0.0195957633542753,0.0135335308046795,0.0507780039163993,0.103908232660182,0.124754270494408,0.191984293816838,0.256119084872214,0.2182906415299,0.0861877072249926,0.143476509533033,0.21553388797067,0.171361952329278,0.161519877085158,0.0718293706873313,0.0378224103871347,0.054409970683335,0.0782325031481809,0.0510257788898471,0.0190967196084064,0.0315296514542162,0.00686923680040235,0.00582330677930016,0.00226276466744877,0.00870823419202437,0.00577139253793095,0.00776179555000385,0.00219144683366514,0.00271622531643175,0.00628999338526965
0.00216227754170729,0.00103939573897962,0.000694373571777826,0.000348738591417026,0.000526348030330079,0.00112389626195493,0.00049426407514021,0.000998570385569206,0.00146399512576257,0.0126240498638056,0.212539196270309,0.20671725508569,0.347596229527891,0.449902240662842,0.0986051948589946,0.15266395996822,0.284904426525736,0.140804520666824,0.0701133244399427,0.0425984658472719,0.0410536460100614,0.0487934123090548,0.0769518585992706,0.103076351673773,0.0401597027482481,0.120317469078602,0.0364161327493466,0.258733028218155,0.201532094632908,0.0918881912984098,0.054094637110003,0.0236465055004029,0.0367127961687547,0.0212350320964969,0.0137997529191023,0.0151090213880603,0.0117627640393919,0.0110615054036031,0.00748723044266579,0.00998520404090378,0.0270470655387305,0.023068528564591,0.0195037907870473,0.0105718369343797,0.00834031151757647,0.00436423633351943,0.0138620906039931,0.0433836036379659,0.0933250816304854,0.0932985561566721,0.161128769496723,0.247907467034493,0.541757661774211,0.704001634847516,0.632959487538859,0.192663351870921,0.218380188055387,0.176162958506343,0.124969689410697,0.0847296924080976,0.0516783660180452,0.0458025606318075,0.0246031319381758,0.0143539696882954,0.0325589254595583,0.0140109701119402,0.0121402392418517,0.063297083899644,0.10608392500354,0.0790854338136273,0.0340062602479784,0.0257736747209868,0.0355520735733038,0.092513281212064,0.126163211394027,0.17473501449382,0.226135257697388,0.219210143244154,0.325761499299906,0.541987819859973,0.626045073062612,0.479213557069319,0.461059998722179,0.377218620058314,0.166610005350092,0.163923491720952,0.0684845413983493,0.091008179049533,0.0485682333071089,0.0230990112926484,0.0204250622516442,0.00599421185287476,0.0137523022668985,0.0242860368120846,0.0163043346319774,0.0120035045449002,0.00576067098818336,0.0088503810351772,0.0181798847293951
