0.00678521791598888,0.0134467291914503,0.0211279466378141,0.0172047087569026,0.0305386566020133,0.0186675255287974,0.023852745054944,0.0312121722071026,0.0164657297491546,0.0182032120806993,0.0353924995292826,0.0319107416512856,0.0181443302836709,0.012629888491115,0.0290881839643233,0.0259021655552038,0.0110445677074159,0.0148438604155079,0.0287986207643864,0.0300860578868784,0.0151273423167776,0.0263811561759604,0.0214041638136381,0.0108636781106097,0.0184383867263968,0.0389352035749299,0.0441374317510687,0.0456534659835967,0.0438396213811819,0.00623967947624093,0.0463482340763973,0.0135756548956893,0.0470974016507715,0.0228482793876407,0.0470959618436913,0.0227949559690993,0.059230541235363,0.0189841784082071,0.0210166398556806,0.0214518242028809,0.0200483876287188,0.0153665226261256,0.0163036360626223,0.00764700386858141,0.0286988382683529,0.033445171394928,0.0247672212483898,0.045096852076583,0.0268325298435298,0.0241668659092847,0.00793494525019472,0.0282578908751719,0.0194633981046542,0.0108643084008758,0.0208003202158472,0.0222406478186432,0.0277029588027378,0.038618831333573,0.0641096237045543,0.0728800669699979,0.0291905138900423,0.0381629194202149,0.032385940010562,0.0376638294183198,0.020904121199903,0.0610645770057588,0.0223786181900634,0.0414740460021236,0.0321185486815083,0.031554895017978,0.0410561103501177,0.0246687838119974,0.030501429311674,0.0306268065021229,0.00946782435850696,0.0177701770702885,0.0227429923322073,0.0302267563329129,0.053928213443043,0.0186098107461172,0.0370428363794801,0.0193165672232518,0.0404401338592661,0.012296587578625,0.0294974443107154,0.00855428381071914,0.0292212164657674,0.0151578336483667,0.0159180502287731,0.0174797941697146,0.0197100132088662,0.0141902847271553,0.025889097432964,0.0233449663213389,0.0269328918511624,0.0173982173255401,0.0319107341956056,0.0301134518261666,0.0263572617241129,0.0374804338119844,0.0313962338167134,0.0250022048065618,0.0203636214334613,0.034243568404537,0.0258568648083936,0.0136280374752743,0.0348623879883794,0.0138778900753517,0.0115733922419852,0.0248055142261987,0.0213246388083579,0.0163728184509884,0.0231260671456532,0.0243168971909306,0.0104669852621143,0.0228411977395187,0.0255282860367497,0.0127267760299942,0.0124050881963622,0.0263306888254498,0.0141195146807502,0.0268943105408104,0.0275786594039069,0.024646795129273,0.0181151387808679,0.0116769400965937,0.0134709908351009,0.02177639144326,0.0258353035720282,0.000768945282360844
0.00567205153127958,0.00711415833131302,0.0233081883282809,0.0112171558038859,0.0162108613721479,0.04058645863777,0.0847844829443597,0.079300432138503,0.071772801134805,0.101495207684898,0.078283157140016,0.0928293402878863,0.0754884556570295,0.0636931205853691,0.0532269424245756,0.0424325114355598,0.0459655280496964,0.043176297734663,0.0521907102720445,0.0569026695192029,0.0668801154727777,0.0787077595271741,0.0419075504486682,0.0114539832947708,0.0491643632384335,0.0635307746249053,0.111583419438815,0.208753692864972,0.156627382966013,0.0235255313176026,0.0489329725441133,0.0607054673189711,0.0435702486552005,0.0657341241457361,0.0524285842877603,0.0651216575069665,0.0699327514936451,0.0421375176733761,0.0138147969439284,0.00991199105040384,0.00531137340545771,0.0103149480965276,0.00894821895362597,0.0115537393854356,0.05297598452738,0.0579548731678849,0.142513888727221,0.111133333266264,0.0378499853215969,0.0404457756863719,0.0111985552203448,0.0159129607098055,0.0177008030715862,0.0138709510706342,0.00869586431909605,0.021176818997149,0.0927136064202657,0.0437502348207574,0.213941527738365,0.23307471393387,0.177607286332434,0.0819217370972919,0.0654916244769113,0.142658356199614,0.0416001162446665,0.0576030072256332,0.0856196732971591,0.0412218908118875,0.0673842836793634,0.073300175061455,0.0720671269452565,0.0350098754563007,0.0423066436868319,0.0214815533565466,0.0140859080402384,0.0149778065659468,0.0287152371775398,0.0394004954510037,0.107927777512354,0.144278666680027,0.0508375901590436,0.0387924021823446,0.0509371027928455,0.0318343743165794,0.0787046425390876,0.0535480563279154,0.0486323840457776,0.0626106112282261,0.0179661173915722,0.00522422496874375,0.00675563706797691,0.025453793135998,0.0389088536796366,0.041127665364496,0.106447205024933,0.0567189159423758,0.0487851956945687,0.0544514621826844,0.0238216474729986,0.018770594882501,0.0771095332490464,0.0764474391206535,0.0510483813617125,0.0941003294929075,0.0321589999343325,0.0627613118526281,0.0632338744817632,0.0560376706216845,0.0487235234478111,0.0583937694940882,0.055721290792238,0.0257300559748459,0.0465942854055907,0.0197912544354976,0.0313439663377441,0.0260882692771934,0.0266617434718279,0.0278013796347627,0.0188688417213664,0.049370780889647,0.0334530273470854,0.115421509452986,0.0804991769407252,0.0468386283085037,0.048847988611888,0.046821406978668,0.0396693572412526,0.0674178586165955,0.053998109653931,0.00236714664405858
0.00832344148187321,0.0403451516775056,0.0361649695674365,0.034262798074537,0.0284688817394713,0.140110979469177,0.354163897166555,0.202580283655196,0.0501061446085811,0.0356197924510147,0.029203804547293,0.0281768738768898,0.0306604780074287,0.0293897628048398,0.0120868119311374,0.0231143887215802,0.0194653538823563,0.0255655941386658,0.0252059365552958,0.0311597304258771,0.0511444228794054,0.0647726098207902,0.0403530516888982,0.0252870502897893,0.0254521930285172,0.0280828207204781,0.0323728510715283,0.092993949080851,0.100971331155898,0.0748780905494142,0.0692963177903089,0.0837938741561776,0.0780314921819024,0.0651040373616787,0.0628917274081853,0.0352353881108368,0.0173748774106956,0.0557303739294544,0.0337130046038501,0.0409096880628242,0.0237605966818888,0.0190364254594777,0.00889244471252248,0.00932464680693687,0.0868261428822331,0.0451239614345281,0.0338844618785033,0.160680447780374,0.281795507555862,0.203770794267067,0.204681119934172,0.165197925064944,0.0476923961517759,0.0281304341742777,0.0220689278357322,0.0225106714786149,0.0262984545549975,0.0220371178497443,0.0472008071549863,0.0852191671573216,0.15942458047104,0.139044129109811,0.1194106299556,0.150905459459563,0.157790783893565,0.0478514066224148,0.153162937600255,0.0441038429986501,0.0868070182902249,0.0755105405642917,0.0896888765815596,0.104655843714691,0.114153224109112,0.0680749701462469,0.0792753408261412,0.0795375594634143,0.0363346215116789,0.0091985621333744,0.0575817684491804,0.0596233361099175,0.152286480638817,0.120564758405162,0.138840606030868,0.0817332669315707,0.0687397319069405,0.0476246675891969,0.0504957438759027,0.0153808140457168,0.0216026904522655,0.0160331272582573,0.017375720013169,0.00907383528298053,0.131040251812468,0.073338040128787,0.0533565524847709,0.0737171278529302,0.0577278652445262,0.102119910539907,0.156386326918541,0.233115128026345,0.205724347173656,0.140079400151767,0.039819528280169,0.0662134522989014,0.071777922190788,0.0433145985906794,0.0502799757670742,0.0693628496728755,0.0762346437528946,0.0883955344943256,0.0693196611609754,0.0715061918008942,0.07964151374128,0.154655769232918,0.0545304707066718,0.0837590919539248,0.0462532473298703,0.0552277556685008,0.0630309150409965,0.0462353001658183,0.200820659164794,0.236591098667608,0.517864932048781,0.23052018530447,0.0489126466180664,0.0598132447689116,0.101619224968205,0.0601424140197615,0.0888674978992248,0.00343770140861499
0.0149266817218325,0.00861767630060312,0.0129728604372244,0.0242211358085401,0.0420984035806998,0.0277785779608093,0.188028381653465,0.0807500261809444,0.0585797061233298,0.0707129172692865,0.0548022620750643,0.0806847130034084,0.115015089377298,0.121086291858697,0.0982546899241951,0.0671709329304922,0.0690235827411464,0.0637216083220896,0.0818194642755169,0.0900858810907161,0.0801900842352437,0.0464852611600478,0.100583313657291,0.106786724807707,0.083777398778078,0.127540488050039,0.116739990388436,0.141351003748671,0.104754843450222,0.0961160255239461,0.0298193019293923,0.0402558408295728,0.0396514742949648,0.0578720058030408,0.0305217865513761,0.0372278369385552,0.0378345065565634,0.0668819626050037,0.0129397150322565,0.0111544533640569,0.0341527867443474,0.0361064179152308,0.0272131100931902,0.0120591946416841,0.0519308590301549,0.0843810201268329,0.0906795150653328,0.156309991165006,0.174881849921355,0.0168602150377757,0.125795413304462,0.193672033020821,0.209416378677399,0.0930110410584495,0.00414341959960741,0.00893302784556955,0.0111477505187795,0.0274814736961452,0.0641490368848569,0.1214695300666,0.114134958952023,0.0634586965135199,0.0474498601238045,0.0763595463475994,0.189183492024101,0.11526040398334,0.25907215528606,0.103526461964339,0.0432506252604242,0.0824610791005099,0.111723793237157,0.0592245141172053,0.0754076289584688,0.0605992481772672,0.0301438755482582,0.0666156718042458,0.0392227795087754,0.0183393874199638,0.0452781282536234,0.0945802392503103,0.0574354914570668,0.0435900256819078,0.0871299657118176,0.186824772556191,0.166377942069424,0.109437580369552,0.174430827978835,0.149925199041927,0.0836670935008423,0.0378943474637955,0.0499838769926415,0.0622067189086589,0.123638665979638,0.102202494970742,0.164831551141642,0.16286272010327,0.196637248779419,0.123194174434227,0.0991371690778653,0.141700129904761,0.135219253730405,0.182378573954254,0.11440491555489,0.0893582354388533,0.0896316742415478,0.0401308986970549,0.038098187447043,0.00960528463419063,0.0195845195368723,0.0242897365036965,0.0335944699673202,0.0125800234542889,0.0499280936752017,0.934309728536784,0.3373373739213,0.325274088849863,0.356633735123996,0.364767265677273,0.207276718782481,0.259064157722733,0.618821727932833,1.06324836963443,1.09646182025807,0.369355137083958,0.522832688224698,0.406014440236743,0.168235710853338,0.0365579800648179,0.144464929670022,0.00381931486364316
0.0146848706236575,0.00509688120160412,0.0854339251407476,0.0430849784912667,0.101500100801595,0.247976971547954,0.283395070476996,0.320718265166542,0.357985324715368,0.481629845297226,0.578468479998286,0.737533672438128,0.880597904507652,0.916064299329774,0.909759409672078,0.78174587481011,0.484779153490574,0.55478689741141,0.497137883911858,0.356280529301275,0.300259844482355,0.113930758865451,0.0629972223394048,0.0457735158399021,0.0498986277073799,0.148891207263063,0.307028786465495,0.200275580397832,0.261832081500572,0.103529510056805,0.13593934686287,0.22781883230563,0.151283036720075,0.1572749569851,0.265855219570675,0.179859670167941,0.0715886120820388,0.0853040780157982,0.0701319375253801,0.026532206191284,0.0275442801989525,0.0108176198048765,0.0745244008814229,0.0613251587500973,0.218658314266527,0.309073421685666,0.278671005828448,0.308724137716845,0.1969876935245,0.147533227170837,0.109594141391708,0.0665813067760652,0.0340426960680527,0.00983336551015424,0.0179062602258251,0.00963364123503479,0.0726994755587834,0.0784461329531237,0.153209368074719,0.307796696030885,0.17473876623253,0.0626412959796029,0.088541724024551,0.130344659315652,0.137262593718828,0.152389871668758,0.0716249321935772,0.101723672581705,0.173727847162847,0.122113273837229,0.0602036544626284,0.114211155152133,0.0790159106988234,0.0541320153582756,0.111465583328709,0.065330309586564,0.0447465976440102,0.195167782701146,0.220007623511706,0.244299814307518,0.251564404936782,0.100838651193824,0.271008788036838,0.444077355438602,0.0636505741277157,0.14917893969518,0.0736101829332212,0.0932244407978744,0.0696355628916989,0.0353833282453203,0.0401881678382837,0.06716810914389,0.398124011281257,0.372033258284838,0.437974137225287,0.144674537728484,0.219790392251006,0.0376836078120799,0.178988157795295,0.0445448357062693,0.0749619647936066,0.101159500125299,0.0479903061215038,0.0607962504015784,0.0431654180705285,0.0412093486680657,0.0429854384301316,0.0443339666760476,0.020876501027397,0.0378084357942511,0.0505012788334196,0.038852701071111,0.0383555080057802,0.82945913500209,1.42742780743406,1.26682234119343,1.25081958138055,0.390309788918926,0.325959552579905,0.203836945911179,0.991364752347111,0.154608915960229,0.332185801356262,0.360619661446561,0.432075194328137,0.0504140508719988,0.151347996227244,0.141964731844837,0.140193845246102,0.0104902780998989
0.00620087363203578,0.0189431219763007,0.256553054824336,0.445239620579348,0.653068463334594,0.946112782935041,0.709097704519787,0.516953369863592,0.295099681813992,0.475323310413305,0.543584377611632,0.565283571221973,0.588743917044525,0.411516981564218,0.277235927369499,0.31607066904623,0.262922209719808,0.354171957436645,0.353962352114613,0.350330124299651,0.271683700721514,0.139214324289562,0.0653156127013828,0.0577150736597911,0.0388417855197222,0.150554365413501,0.276534050537902,0.349099811132102,0.850851281271012,0.752023061819541,1.00981523482453,1.22877030396859,1.14383400765936,1.54165064124356,1.71437162246242,0.880870333284526,0.0802041458295635,0.184656312699386,0.142475384479993,0.0601486387262323,0.0925493256039719,0.0881770173535388,0.110846993040416,0.144221839177538,0.279091042405176,0.190513084707776,0.307788659814812,0.280609273446526,0.258685062441214,0.0810544213236046,0.0856716223526002,0.0201464488375959,0.0332396055202826,0.0243350290028,0.0193143862825593,0.0553010076770732,0.210425850100709,0.185113782345332,0.139580928712167,0.461412220998008,1.2145590720032,0.347437756638114,0.268318584577263,0.0788446128020471,0.673682718167912,1.00361108701669,1.04333817521232,1.25346035956605,1.35445984885057,1.26253683821524,0.498336046846139,0.0774376174430705,0.0933460510345464,0.0919746705107296,0.112113782718141,0.125603761829472,0.0397834630852855,0.105453837501353,0.210591648928473,0.278364844678191,0.38067179010053,0.382796663601365,0.143916256351018,0.442876642928474,0.193326428913075,0.144504519421043,0.222617778339084,0.0690214908654894,0.0683899951726799,0.038937999481166,0.0501316066948953,0.0531767006552968,0.109707447208974,0.224497921345057,0.436810812049925,0.426169910897653,0.359410014716947,0.154811444396422,0.171566543934048,0.16651957487099,0.181808389871083,0.127396397378337,0.0803134495310889,0.0573698465460525,0.0286101571612117,0.0590568808121813,0.0792183433542372,0.0247558385434535,0.214248537053766,0.307530269438146,0.380769480221118,0.271221438544285,0.22113111734059,0.215397329846501,0.266918663357259,0.245191404590142,0.16750801070875,0.207742547284754,0.282285005267864,0.595853131152791,0.151502045451117,0.487577860361978,0.904826132106105,0.921882136001051,0.878404175151451,0.780260334272541,0.639349105081069,0.385084772382446,0.195276339872268,0.00238485519365836
0.012582733472879,0.0114496951848341,0.153492440825651,0.583038241752068,1.0349845986047,0.61595734390781,0.482917910915859,0.967136117432154,0.713043676034983,1.14868477524415,0.69825749070401,0.533630990601241,0.718628099599453,1.10615775687825,0.890387038556641,0.448952771002454,0.249533349339174,0.229428996009817,0.161200368048433,0.0900746203089668,0.0777454388956498,0.120079085551543,0.0520752185906823,0.0303301531581333,0.010832007377246,0.0268360113653351,0.128733770176189,0.590046381388792,0.765420086386754,0.225324032589163,0.410668208799065,0.451365472509,0.235318914917424,0.369179168434118,0.532822148457287,0.334250717467378,0.131085983411204,0.13434394728176,0.117822279768474,0.108512513507534,0.0542303265344531,0.0411288975672233,0.0620830875676854,0.0742468279564695,0.110111261257959,0.241915664657208,0.464556620169475,0.476823329061911,0.327887539527775,0.156808049105945,0.0859341498346163,0.0585149054282095,0.0215431261838056,0.0159783420748337,0.0163037244071214,0.0389957567239755,0.061726627998347,0.0941077524059946,0.112804301160369,0.715915433110972,1.35996979676461,0.469204799705402,0.243709063833718,0.153801252473515,0.367363088997889,0.351100372285218,0.389736806315684,0.319273914054041,0.534994888945445,0.606880477791174,0.201194358324271,0.137038636808034,0.095572479354653,0.0859641632639787,0.0538107280450266,0.0578163270645944,0.00876870413495663,0.016383890462667,0.137425161484092,0.193743682063141,0.0778253983296852,0.05369990763088,0.080549891680702,0.0640771034006376,0.0924907524766471,0.110357293101224,0.029460251459331,0.0121696053814027,0.023248919423083,0.00974330773169815,0.00969103096357787,0.0137392194500142,0.0213488854232394,0.010966334695436,0.0176132072444216,0.0208937284754768,0.0167877873101803,0.00852595200958885,0.00898661717474872,0.00943684105640138,0.00778934735927331,0.00545249221427044,0.00625539269335544,0.00257833848905586,0.00386626370435888,0.00762575346001415,0.0181958475595025,0.0357155625886033,0.0293901603641883,0.111237024740497,0.122569554174522,0.100686990354867,0.1195263265633,0.240684441098771,0.123690427462657,0.0910469954481896,0.122601407093826,0.136225032900569,0.146569201544709,0.138994878144583,0.328447279037872,0.314117533943212,0.15664609768085,0.343705958300232,0.342191963690493,0.398715786977732,0.223354680571535,0.070202455577365,0.102686409872327,0.00338381378806297
0.00780982478853028,0.0038056871173568,0.0786394559789153,0.0816354744505457,0.127828308563515,0.365814917313402,0.409706254987976,0.303824802008696,0.207699470474424,0.300089227700681,0.207220215791507,0.104300329914515,0.040281788939606,0.0749135103253113,0.0591887417868862,0.0281611034051112,0.0263459191126241,0.0514424967977399,0.0407015276647063,0.0233550952033763,0.0134096720592391,0.0205657565294914,0.00759984675935689,0.013045641941326,0.0070918131328343,0.0226656009821567,0.108504849212889,0.297133779931996,0.0854839339508479,0.207020481303159,0.148662683778734,0.30140484427847,0.17370754898446,0.264376090830955,0.131826475780738,0.24879967915559,0.156533985134916,0.0963389285435718,0.0796329621952108,0.0905065356947845,0.0368186655832108,0.0151446566687199,0.0230187686944862,0.039729658228432,0.102957060103972,0.1551559760782,0.166145580961644,0.130584052671137,0.0535133669615477,0.0265950095061268,0.0438941591374434,0.0712951168293832,0.0199740536813976,0.0259149979293075,0.0160558012908901,0.0365656070736992,0.0443061259118542,0.123896660939629,0.0755143704849457,0.238237641905291,0.144671177955602,0.108484345686429,0.0660761431022098,0.101700032666026,0.0573668168712444,0.0397423362302367,0.0683728651151854,0.165353085855009,0.126712346757922,0.198631260339095,0.151464472567013,0.0990681295934751,0.0498492530772438,0.0454570727710052,0.0464315285470072,0.0208591270422628,0.0265732562768257,0.0315687491812263,0.0681892113217362,0.0515346991751638,0.0228804879867153,0.0319837981636319,0.02481335561652,0.040923734703131,0.0353811565639872,0.0553349267543971,0.0229279786850651,0.016940541000334,0.0101142166528748,0.0140470489190426,0.0024147107000135,0.0042838772092677,0.00344670144831573,0.00391490976171673,0.00547893663991308,0.00795769242454682,0.00714300708125501,0.00561154843348635,0.00336292599427384,0.00297464581249576,0.0016284400478176,0.00118870363547726,0.00320768623374553,0.00842423873710257,0.0102267636543433,0.00311346190277294,0.00508145538909484,0.00549725390372041,0.0159725542669952,0.0467098587665635,0.0793635334909505,0.118500592801813,0.104832153991836,0.647168568022354,0.694675362192362,0.929875833818628,0.429971259337551,0.218052050168746,0.417652278840244,0.484883318742379,0.866369357503611,1.02180401978549,1.11235226658773,0.275577500673526,0.337343891909717,0.205505208386783,0.0411737206951921,0.136091453468095,0.0242402009086945,0.00152626994001928
0.012957564559953,0.0208206865426779,0.136313324032249,0.176462701330386,0.211303092620498,0.0848072238243892,0.275035107972445,0.389026850089088,0.313738105668622,0.181023503773754,0.326711035893138,0.235301711970154,0.289708057160212,0.230095554318401,0.0852457265485329,0.119544046528461,0.10827280572931,0.0539116667824786,0.0402696285608346,0.053519453581367,0.047771566556768,0.0323472926191988,0.00973498822283772,0.00652141115954041,0.010561295825842,0.0682484370778171,0.160843274339143,0.230498686702718,0.131335184692477,0.116215094306053,0.0624211863967235,0.111160559600111,0.113168084621637,0.191508214939817,0.194533647453363,0.0778076676569113,0.0176001107414184,0.0634848742844059,0.0296159131462958,0.0383077575743232,0.0169011010842675,0.00901008071619357,0.0150881763443246,0.031491100916979,0.0474794406362885,0.0879447979815656,0.0200665999525831,0.0404418446536895,0.0494877230167926,0.0317268420710693,0.0296919313614109,0.027549677435357,0.0336875376707575,0.0170435243811638,0.00496746399926758,0.00534441893394128,0.0289011412382117,0.0904360870697185,0.114141275563023,0.201533447490842,0.0703272296828449,0.0715247043286509,0.039183257443659,0.0349771319914819,0.0611012570216031,0.115646088994855,0.153454882294498,0.126679168482848,0.050066276956362,0.0731834214041505,0.0468901799951486,0.0340293433827224,0.0339521985017684,0.0236764046526096,0.0195413991673313,0.0187284646789122,0.0117718630675544,0.0244477311253663,0.0459880449333409,0.154240663283326,0.129144752907708,0.109866983859265,0.152275219894897,0.155739174775627,0.181837084621425,0.0811366979443937,0.00985677547111899,0.0190519435045815,0.0406377732764245,0.0147516286324603,0.0107648941077175,0.0103268967456372,0.013484870288692,0.00719966177953688,0.011622563642086,0.00551231942474851,0.0041091075314973,0.00211917785984162,0.00102565286495481,0.00155871479360512,0.00127152363378183,0.00222762448838674,0.00138080859306193,0.00204321214622403,0.00471052307187457,0.00249285480962025,0.00188051553812524,0.00192151263067218,0.00399578644105298,0.00807645999973097,0.0120789015156613,0.01881933753606,0.0225733598049052,0.188302646483512,0.127280104453652,0.339179957861089,0.0758985182694248,0.157363161388709,0.190627173835835,0.346272848674702,0.184666880567159,0.0807303224609505,0.109803257927507,0.136234849911586,0.156780618862763,0.0514910164641324,0.0709221084998035,0.0275491647928217,0.0238498901342341,0.00086324728205249
0.0141183018059171,0.0111888958343657,0.135831477182186,0.130556401600084,0.146284889502788,0.0897657763340867,0.309087268637429,0.217140322715092,0.373393099654929,0.110209093569044,0.314595517329033,0.293066883810955,0.272534770436658,0.179848580762073,0.200392054257299,0.22106379391389,0.131123404994437,0.0841138309278193,0.05382312189969,0.03711057195597,0.0298646615670813,0.00810015552234454,0.0102698116378006,0.0203920088477235,0.0111079374803635,0.126854600249472,0.161772874370479,0.202709601385879,0.105562907521354,0.102359728308342,0.0312037961321912,0.0398480802673533,0.0189015661795046,0.042545122440616,0.0789489025923457,0.0486046813006899,0.0120685489332389,0.0375808531646309,0.0512560695543883,0.0150516265286024,0.0149957679175916,0.0147883642368448,0.0555968741354923,0.0186386419424286,0.0583230113084758,0.0471014490991768,0.0471023667122584,0.0713497924878123,0.035829594119321,0.0250603366079435,0.022424790671282,0.0427746513907271,0.0179765294349745,0.0112799248045199,0.00715780731707821,0.00487081558912061,0.0065125121685129,0.0219481490200999,0.0264400925469193,0.0256695099758143,0.0222654686371454,0.0304879368716935,0.0650197698253867,0.0307279996347796,0.0549459996576798,0.148071143811041,0.114755629861086,0.105043436561137,0.0969822500372478,0.0898589637073051,0.0294218869678062,0.0853297563444313,0.0825257363441633,0.0978265097146298,0.0363438396455186,0.0237644552384917,0.0153419243753493,0.0978242954778454,0.0731465279109967,0.115037593946735,0.112062524582896,0.0432200499469964,0.0304507524436778,0.0558520503428171,0.0605990739903036,0.0321846027763831,0.00501780622415574,0.0230978449645883,0.0156887666718274,0.00604887921929644,0.00551550952125389,0.00690364211013684,0.00337936928543785,0.00541151337236337,0.00436867245361544,0.00707374431563518,0.00525195591562119,0.00387296684733789,0.00169645294365786,0.000983297451917752,0.00118362413997716,0.000910096657178027,0.000917225459342414,0.00109483798621831,0.000845327053883208,0.000906770682668452,0.0025537084550358,0.00348106240480171,0.00228602927621779,0.00573309259291988,0.00331472619104003,0.0074289077021302,0.00899082568976896,0.24173823707417,0.145602530086275,0.0629247652873856,0.103466253060985,0.12327828919338,0.226748789332725,0.275342270454035,0.382990017748585,0.259003419465363,0.172703690750991,0.0855044846765258,0.074938392606737,0.0390085828278217,0.0313638576184406,0.0191596362030248,0.0202457247708115,0.000826532463740589
