0.00497867240615672,0.0203441743081014,0.0139700637657797,0.033601263140191,0.0720492815504742,0.0635376316872406,0.061616621561632,0.101906807669116,0.26715794264174,0.552205111524612,0.334054212920533,0.575967246896968,0.480842337441312,0.600844042418326,0.504367422221355,0.33524027131104,0.479508571185417,0.267057691155079,0.540186537127519,0.434964662485669,0.400526010232251,0.403386431542918,0.298454054925726,0.414723171962293,0.316695476051967,0.297206681382794,0.666780425295494,0.602715170628513,0.371512713714824,0.195179500159406,0.0716471597077945,0.0142212043850382,0.0191904982546079,0.00954059447256916,0.0172822983355619,0.0441181151572643,0.0120917485799168,0.0227174386424619,0.0162688509663491,0.0538823172618762,0.0491940229572561,0.145157312573617,0.226296730750173,0.353519353360587,0.627638382132718,0.563832508291661,0.851391708299018,0.711016152053449,0.844705068116405,0.667744877070323,0.88727652877727,0.713557874720009,0.83843442395668,0.751459870955589,0.882079920860947,0.778863893311713,1.04368444595669,0.883839752535812,1.05522048148261,0.610380953711625,0.461832390636255,0.0805565634948374,0.168342795211318,0.483964593241831,0.672376240994895,0.711177438828274,0.578876240957247,0.363286698069412,0.455052213971451,0.398283843192776,0.40628991722758,0.398299510647087,0.110251175971887,0.0155628934606271,0.0394408670881331,0.0781673908571424,0.133736275444886,0.191630044679359,0.120822778882043,0.0788361831552297,0.0342785249880668,0.0108800487285202,0.0184199181582616,0.0120921591587737,0.00992504219676551,0.0134699890018274,0.0143232732361662,0.0126939535479631,0.0189012530095883,0.0117885033786776,0.0157707678444749,0.132934251888955,0.170626501790508,0.377898077952362,0.282103644723993,0.516181724834942,0.339079180444327,0.479243189723826,0.284082870671623,0.388322816416955,0.25550876204493,0.118339988422876,0.0758821865248249,0.0391677870118805,0.0148969270401321,0.0514748900322161,0.0152683965839846,0.0618862263814414,0.0109869937114742,0.0450716738049835,0.0274022223233807,0.0396119038405185,0.0166893657975009,0.0137693115249335,0.0164715758452173,0.0123772425662799,0.0153368761518934,0.0156630120654142
0.00269042620363388,0.0049901867790142,0.00458773154636266,0.0883156700923435,0.35684373776544,0.229445020855083,0.287963853318887,0.0461195746161372,0.559750834243195,0.594119149333745,0.657627171554423,0.706290300401529,0.823104803708655,0.593351453105145,0.556452815378747,0.366233081102068,0.32542534940853,0.361632418781025,0.352474428361822,0.446010701685359,0.418506453244773,0.454021629029736,0.460702171282564,0.555305404554852,0.650246408267569,0.805659529537785,0.873061479165539,0.848645453890167,0.529302657186398,0.241678843516342,0.0367187902306374,0.00793985416100686,0.0144460368891603,0.0104965044996416,0.00399388453555734,0.0734337343049517,0.0709503645093993,0.0334626184891672,0.00948116329954736,0.108265395059405,0.241809675133221,0.218448955832109,0.284329243992439,0.692795086210234,0.84210184747474,1.12105533704592,1.19098253765565,1.25550600997846,1.31812075074673,1.13363472826013,1.18645992000563,0.962528114122553,1.03088725484167,1.10185057310143,1.34199548929717,1.29967797978064,1.88474402585858,1.55520763365976,1.37293448342304,1.08463101823319,0.674462641433661,0.814755910672461,0.72696861717498,0.34706757421011,0.832270314334641,0.977630069779061,0.528080326832363,0.415984695012277,0.27826075294072,0.2401596106392,0.44611460229698,0.417101030686596,0.332692772564742,0.357130663217158,0.302825069257687,0.473129161488253,0.326571588033322,0.366474711022228,0.194394399108979,0.0906848967717871,0.0359338132654207,0.0105954015014371,0.0130297417949804,0.00342344207736555,0.0079665012663217,0.00271874797072079,0.00749606789030599,0.00204189820428178,0.0064024937929719,0.00618252764745591,0.00379276918965653,0.549009955332934,0.488672649172368,0.339279112018344,0.68270477282334,0.74039047051889,0.63872161786953,0.627766814889596,0.455556949705055,0.344113623753566,0.288549184628655,0.120492914792138,0.142520162817585,0.145443835027187,0.171615477728319,0.274372304537083,0.0896117291008148,0.164397737339168,0.268553654903801,0.0709258064163519,0.0328101441430088,0.0652071743512265,0.0188731364821539,0.0059652000470759,0.0024584374287859,0.0033781752418386,0.00662768093315377,0.00567391106340194
0.00130759750684985,0.0017773425352767,0.00163711769521504,0.0790353604732857,0.522908351793511,0.157397444634707,0.208528889528215,0.699962507887483,0.81862573857884,1.28181328374338,1.8398137413345,2.24675853919458,1.32685809227301,0.367499097773658,0.302485885652001,0.346840715116564,0.193223516251619,0.617661400789075,0.646644537004083,0.406028461507879,0.405850596399699,1.03991770231119,1.74840770692586,2.01416235697519,1.96099599870737,1.6647207507468,0.979083630468411,0.302180785711962,0.0415794696127975,0.113348379262169,0.0710666258233919,0.0287108944480466,0.0330806979873772,0.0204245785983999,0.016858213529992,0.260942411887688,0.116572477119418,0.0456944072997197,0.0295798214336067,0.0842192563053697,0.173896447026317,0.745919026476286,0.773525247754011,0.795241998577048,1.15872656975618,1.31916822996105,1.37598168059501,1.52475733105798,1.58420417300568,1.7760137872595,1.90873936073196,1.58330725660732,1.20023742611193,1.40222260985004,1.573683697881,1.52371855293181,1.089126863982,0.940516129960903,0.355829530954363,0.132794774601007,0.270031442246172,0.166371952841553,0.147943767021393,1.00256981921294,1.22045104263966,0.956413985016106,0.899629551853699,0.661112886339273,0.57000539084858,0.707588069815098,0.708878362163582,0.367264478713638,0.40403647042439,0.449044906358334,0.515977600712384,0.143297316591344,0.633235660631604,0.548797582374989,0.419548115470302,0.0864148727373203,0.042501035593746,0.0241472353597264,0.0177122582200585,0.023979547637453,0.0658175969468486,0.0446568929390581,0.0195343152742104,0.0062162220244514,0.00423742996650683,0.00326683562840489,0.0100074131584229,0.693688058435756,0.840160247442776,1.25790770202151,1.20036549974457,1.15157218640213,1.1667780016182,1.00649925269311,0.946976813556377,0.684607656333931,0.317139429944456,0.146599559696281,0.394394915412446,0.146479178231437,0.165107893461331,0.10518280573735,0.162614732570002,0.086196497717437,0.232485102581169,0.102056855138396,0.0043217608222328,0.0101126250689414,0.00719209183468351,0.00144985967206681,0.00217489807886529,0.00167503422421742,0.00150618625626068,0.00235302522456399
0.00168581582642106,0.00381097095631554,0.00351477821250523,0.018979840310689,0.274887287965872,0.574310044328643,0.769785712889904,0.735462473198017,0.426295805041161,0.633802178269579,1.0785067128529,0.709575396471441,0.355518671688014,0.120771614572059,0.030040692273932,0.0756488992006103,0.160424337519576,0.453203891620712,0.171571042464467,0.167106279655771,0.101212938541996,0.466796415200424,0.805670930719026,1.19987107293912,1.40201898799269,1.19990634822185,0.65836746367026,0.209863633139954,0.0436216804511807,0.0683583941676707,0.0591025547793488,0.0357432494354842,0.0338511403387203,0.02101555798747,0.0216339038730513,0.102836634186232,0.17127253866882,0.069988835036238,0.0351222612222417,0.0373246029581469,0.308431554810051,0.360809415897636,0.583969033304044,0.771703118197506,0.741173897674619,0.711313385630205,0.648099024672149,0.576851061251305,0.626199746410952,0.558680028827777,0.440094367677473,0.285793898029962,0.369654341900358,0.533191588994899,0.603144684192739,0.663274433645648,0.641300589715248,0.371946723204877,0.113983506164528,0.0388724789342413,0.146752489522053,0.325116791011648,0.84729737825623,1.1975403157942,0.640593522991185,0.328515424499534,0.271210167958084,0.365906293165752,0.366993989180566,0.135221537456602,0.415807265165795,0.143521942049661,0.0467335977043952,0.155146717244928,0.899325590785524,0.842082912257727,0.693291692787817,0.848637906352884,0.213257603234583,0.118860885050495,0.0964136828035484,0.0510333005188076,0.019447229130939,0.0343578527039499,0.0486311908827925,0.0641892489349648,0.0477867231106444,0.0100734134042194,0.00306156116263216,0.00873611283862709,0.00545556092137022,0.287643389771684,1.51653712235085,1.32433087161484,0.7379506453983,0.590174820335196,0.541412504018189,0.208928690344917,0.239882229082984,0.089055707269668,0.403974945422774,0.372056351998863,0.193415244434667,0.166130626384882,0.0451084743756365,0.178164098680975,0.114901315085259,0.102989532663395,0.0338486101024075,0.0330503925392329,0.0137445630403199,0.00881999510840402,0.00451608699197824,0.00344811944156309,0.00419480517874474,0.00471961832710372,0.00420849169844645,0.00458030720638077
0.00192367178458196,0.00346953659903961,0.00562742348003988,0.00894081030032871,0.341937002548158,0.45842053806467,0.794109093685049,0.861842172099474,1.23219814746059,0.89500302901661,0.43870695129891,0.123803380658285,0.160971049359447,0.105907532695689,0.13563871033274,0.128332536713932,0.0715469520006935,0.0172888921154743,0.0392942630534337,0.0753509010128904,0.0585451000309722,0.160938877384372,0.112552951786939,0.377845966361316,0.593575453743411,0.621759896802123,0.14075281188045,0.234992227303411,0.255095584311258,0.137125791994945,0.0988139020084014,0.0186582301007195,0.00622320960065339,0.0139230650176299,0.00142902521728165,0.243535744762381,0.13494709092412,0.236062751175755,0.180231558546906,0.0478083327359516,0.262079213746719,0.186349962897529,0.171273922427608,0.149306555509125,0.312820992084424,0.246828638123541,0.193753870989695,0.153682447971432,0.233489609262162,0.251782620301722,0.221469833730299,0.0513104288419627,0.0719977242810576,0.127657317842499,0.140620594863316,0.06269748622905,0.129789957185348,0.0443208451144603,0.0236862147475047,0.0237255519838513,0.0284264561767069,0.0597552850240317,0.0995942271063179,0.941368585639609,0.608666362123424,0.475415826067732,0.519678572007747,0.518682480349359,0.91722650022407,0.378722008446166,0.480251478445056,0.129147913895253,0.281809826443373,0.228306814911082,0.402481016376151,0.206718554321093,0.239818781123901,0.134706964274928,0.101432503312355,0.0690718635196622,0.0248952582987864,0.0119428834604176,0.016309512541949,0.0263983219184648,0.0181124144298741,0.0282703602094927,0.0266676199251522,0.01034787469985,0.00560053888240374,0.00851283398474817,0.00533496160549732,0.356323990334184,0.391943665348156,0.764723089660487,1.82574227635136,1.27483269066271,0.249469167495589,0.484773791741608,0.590157116656629,0.234367772887577,0.306809212080747,0.383403721962562,0.404194716818172,0.328347653045544,0.104779394586645,0.477696205695207,0.174535569733542,0.221573125660787,0.0276601324998914,0.113272301467334,0.0188848031838424,0.0110767867328402,0.0143045286514958,0.0163293907191413,0.00462654292029234,0.00578283222813357,0.00674377713919264,0.00278674032931999
0.00149769406828897,0.00101292343466042,0.00112319838251195,0.00235099308332087,0.344499370910247,0.624648262216729,0.956370844471968,0.639913496915546,0.715802696153536,0.506366738390983,0.226830970887604,0.118905582926339,0.0330635204172618,0.118272084264955,0.0509150842751146,0.0362964393754746,0.0284767531388082,0.0133385830235916,0.0129115032024052,0.0137708030759479,0.0120224825296245,0.0409525495614467,0.0682550818932308,0.190916850912968,0.294336648823674,0.255451389674284,0.0861174510223695,0.0437840857539207,0.0391257929294016,0.0261859112687251,0.0196234367855611,0.0157341711996804,0.0151269143426359,0.00601014856175847,0.00276842754691557,0.127522979908202,0.128151028680242,0.186769979866337,0.0493861327853505,0.18446784771479,0.523902100331597,0.784812634588676,1.14646371841099,1.60164733604954,2.09601580012144,1.99407669341511,2.10160857947274,1.90875093423072,1.76809867506905,1.18149603711229,0.14510796936652,0.267831073116506,0.0605849218597874,0.0700622495166978,0.0867763936167247,0.0943380800605733,0.0736504668812436,0.0236510536001335,0.0545410463488382,0.0417648677216477,0.100161029283207,0.0293036638466754,0.0955958175145126,0.55595085800255,1.61182512199407,2.84824564175266,3.09302011792607,2.60946691555973,1.7839245832277,1.04596432468894,1.34660523537562,0.78202422948275,0.210761806089784,0.51593865431656,0.282225216899426,0.261795572668957,0.284231636853823,0.213568105320011,0.112304348124666,0.0396425985390304,0.0200071479728182,0.0470534285151387,0.0149695689175894,0.0184549483039047,0.0227089740112377,0.0510396147778042,0.0164304411487397,0.0246411297374435,0.0503850279635668,0.0256867078463938,0.00358233060533195,0.112694427674421,0.53726239591527,1.20544836235013,1.36375844869004,1.82889694693839,1.56026542122109,0.974551374894956,0.438954458678213,1.1271311998723,1.23871837097768,0.579480185158041,1.87458051363093,1.03951591884699,0.44264701888023,0.194245890528431,0.941212710848408,0.305047488212134,0.0908402741426373,0.228814100565686,0.103373724950438,0.107941301073684,0.0416818027080622,0.0308970558580221,0.0152345495165268,0.00669376895745744,0.00271486208501981,0.00282655836168731
0.00200572999930524,0.00110136059517856,0.00168761516524617,0.002068672787868,0.202491120403204,0.18323761685631,0.18354207521016,0.257407981700377,0.187202042896175,0.193352469034682,0.0977299656298381,0.0377144194867157,0.0329468697287147,0.0287854797113432,0.0318389906361457,0.0202527357405279,0.0189702191857944,0.0107932428995587,0.0259150761292891,0.0225221520953502,0.0196255238139808,0.0696943614127003,0.102553010769259,0.115793531395739,0.191097210198682,0.097082376056778,0.0416808341016015,0.0188401358509143,0.019979860349765,0.0058576745022665,0.0072453193561819,0.0175803584816109,0.00610071653589294,0.00289088015220071,0.00262166171332149,0.0706169910287236,0.0145612971913425,0.00551129126109647,0.0177722479804697,0.288656800858903,1.53324892830992,1.28985630972908,0.856853290115816,0.784544118695267,1.00947902615011,0.672243248657619,0.821672420233826,0.79060346779301,0.661282576580024,0.432846717264689,0.31841954163399,0.100238170124776,0.0820057208764001,0.0769239180413371,0.0449843536902089,0.0373566123931962,0.0172990579128897,0.028034016170044,0.0147399356011886,0.0482599909639681,0.0928799531034674,0.0683381943932085,0.107868258907581,0.270347308177241,0.41963204735059,0.60602392159833,0.696761800503686,0.860503007120649,0.924716065486883,0.646957335670819,0.290173044719801,0.125809460815971,0.123413193104525,0.111619899307175,0.201277063443181,0.101809203036125,0.16717578796999,0.0404681714579448,0.0170140052634474,0.0108977803127011,0.00411202508926887,0.0110666376725878,0.00790865663674795,0.132759675723975,0.175964614859863,0.0358144274645093,0.0733747063626218,0.0446954679160216,0.0685199529934663,0.024677058720788,0.0125844854889683,0.303607320094552,0.417021254570015,0.759158993022295,0.654797308099493,0.412272239003504,0.634142115815751,0.483365902212052,0.119280389615501,0.377415593528956,0.138906871316541,0.200952103770681,0.22267008133214,0.376544343547519,0.172306601479295,0.256831848517134,0.0381528205700482,0.124314832416846,0.0428337621664815,0.0916006461158183,0.0149995562874821,0.0366926304399141,0.0198669285352489,0.00600094315101878,0.00381117497077732,0.00141521411817639,0.00188584806615904,0.00131778506779025
0.00149310705256025,0.00180082899544231,0.000705387832695076,0.00314151569330124,0.088729576398811,0.0902513521545906,0.0470272354399978,0.127912612891093,0.104839843807093,0.0790506573174833,0.0641584683530109,0.0119807124370446,0.0061285671710456,0.00916122377584247,0.00634627584319095,0.00511492258798059,0.0187776092458104,0.00424175620011209,0.0134442200094303,0.00688519105981153,0.0202563332297048,0.0344910394165563,0.0501006842147572,0.0793297921337166,0.14467446373476,0.0207225136733887,0.0458431601690787,0.0158064907069537,0.0113304046190079,0.0077998002710179,0.00550280943919756,0.00528317183267298,0.00193499530541214,0.0015180671853933,0.00384552875737837,0.0492433154515696,0.0116898068977712,0.00382286678352867,0.00157788367549337,0.125473324438149,0.271091126966148,0.303924071178662,0.337160880497846,0.559112463502186,0.566908355932951,0.471938552695069,0.374072002318039,0.242364987581955,0.312876756450192,0.175595361803476,0.154707604237497,0.068662792395483,0.0513048998994124,0.0549974847711246,0.0399432830868418,0.0244694638807148,0.0244405105086031,0.0373973607283802,0.00984663861920621,0.066303596302588,0.0497531085610464,0.0233610882382279,0.0309029822378234,0.222567621963321,0.192757941293906,0.170336241752613,0.194020610714883,0.413293116630064,0.304969826252751,0.169144476082791,0.155937599101394,0.0659790525335861,0.0573223577552117,0.0534079336791293,0.108242586669969,0.0759891353125783,0.0244756225577605,0.0299037643344751,0.00945557634410836,0.00350547540678331,0.00293326884226655,0.00235877518489577,0.00156901688531669,0.126844671298338,0.187129114664263,0.0331659787372539,0.0796738782134347,0.0443871175818773,0.0829423712644383,0.0553517338086525,0.0260212901559594,0.229641537858096,0.392625575746797,0.399558507623061,0.379951408162491,0.225660548698141,0.224172480813133,0.185874306959124,0.0546752976054294,0.141098190825378,0.0433232618275388,0.0594450874243524,0.0917808709620079,0.0291423806377808,0.0197993317226232,0.140650164436652,0.0296827037706207,0.107014330568602,0.0684573395242151,0.0430093902615594,0.0130134503749389,0.00648220380396042,0.00256926028216521,0.00308765268533297,0.00424741499054983,0.00400937261396897,0.00315307444049778,0.00124704642880764
0.000340777130749728,0.00152185858590043,0.000973156573290682,0.0025417584669212,0.0770923175163857,0.0618108699348598,0.0466989018348608,0.0569269447580772,0.0426199816897614,0.0372042202131679,0.0248935927913654,0.0296812395652972,0.0142031349950217,0.00358539012013766,0.00220439359123246,0.00591582008403528,0.0207194025020482,0.0113216754706484,0.0107264685523209,0.00970253751898347,0.0128877291553033,0.043606769890969,0.0752569418808091,0.0624248461591315,0.0802816697768558,0.0643294090190496,0.0174684559715399,0.00474388669770938,0.00381771230703922,0.00304679030842719,0.000625515231773795,0.00233524378390781,0.00263025032561278,0.00115995602879145,0.00295928957464869,0.0462670481326269,0.0105565422289624,0.00298320716679056,0.0029511259643721,0.0653691234668055,0.0717246469084968,0.179157728722876,0.158255877629983,0.262244247894138,0.31545304927166,0.236501395502881,0.274356004891772,0.221560505726331,0.22332487001643,0.267334609403739,0.248026648206951,0.120937940501986,0.0347915791326842,0.02080314680406,0.0266910058438017,0.016778207072477,0.0108149077610832,0.0130336194769854,0.0166635159209388,0.0737274895793175,0.00650546306033884,0.0194029664474444,0.0214560217905063,0.146215190300457,0.216299829550571,0.23444192080168,0.277890869006456,0.171189298719191,0.137904201196529,0.137295210575735,0.10824728078201,0.0408644276813236,0.0226967606525073,0.0208545249608849,0.0579220495804591,0.0450564677293915,0.0286096136618262,0.0174620314417502,0.00386095002075218,0.000984629370936007,0.000886811896232424,0.000362595222548766,0.000707822779058764,0.133963092156704,0.0746361102953711,0.0367152253824124,0.110215229154618,0.0207013626443457,0.0602820843683029,0.0832162212763304,0.0289397024056375,0.22250199675631,0.581534601090922,0.508233339357663,0.220666548058536,0.32521947409262,0.157852210064616,0.0884432849024114,0.0698528606239332,0.0848202615368524,0.0450884988366817,0.0184893708570265,0.0280329120179777,0.0348347289676167,0.0175128550922309,0.113653517510471,0.0313815076356519,0.0644044620374986,0.0271669054456244,0.0154301545074547,0.0160407526348548,0.00224368028971825,0.00193805408569933,0.00185089072896189,0.00154166272017,0.000835183377915595,0.00290243741142179,0.00101702626336995
0.000735143361656867,0.00031472259052704,0.00100660889137945,0.00712587453420208,0.267051528071786,0.0613416718005259,0.0804073520550858,0.103579336196227,0.10133972812766,0.094507784652034,0.0499179333511284,0.0359612461389201,0.0120002308981905,0.00548560233691143,0.00103767957897492,0.0102365859724235,0.0177186419328833,0.00607134038774368,0.0149540837221535,0.0149941168305369,0.0117950091153845,0.0590147138042983,0.0991180881588197,0.0983079712692785,0.199211672902139,0.13017151913519,0.0312087226703046,0.0140975903221964,0.00652588465650738,0.00380706937782312,0.0045056027116283,0.00296902789736439,0.00115386983999667,0.00433623597855426,0.00399255921426499,0.0718429289374002,0.0195428883477465,0.00359412931523941,0.00305182942626195,0.0573398956661048,0.0995173923966622,0.180107043410436,0.112360784536441,0.321691690067373,0.380208620983411,0.402877734904838,0.290227615378665,0.193421712956506,0.235406924124855,0.173858075855229,0.0673162417923642,0.0277318727232608,0.0220327092372283,0.0260515409184007,0.0127845795075667,0.0086622416227347,0.00369695461481498,0.0224816597915967,0.0089554236440251,0.0566153760601411,0.0184941044930969,0.00457700221274835,0.0158952226040794,0.194458279243129,0.271199325995883,0.218199641104025,0.365824737536398,0.217362185455902,0.375517853443371,0.219431147031471,0.12414690401077,0.0167177663447224,0.0366869355396714,0.02718353875986,0.0958173657175633,0.0997828692889865,0.053079087735327,0.0103254709707364,0.00470873735569733,0.00238699694498029,0.00111431899426042,0.000500250373243562,0.00229555754935715,0.567515131536186,0.4728243769811,0.18023155332837,0.0788567968349898,0.108817182196611,0.136853821831062,0.0581882202713649,0.00497874917016698,0.182977051666482,0.890671899925755,1.21498904069927,0.973317688845773,0.538508406785614,0.185794160366125,0.0880605968784276,0.0768474751707395,0.168675748306808,0.117071064628292,0.0340219603124622,0.101641248861847,0.0426708911264416,0.0222252187638312,0.203719659389879,0.0539673124093229,0.130723554718145,0.0992539628599691,0.0200122114173973,0.016216686957459,0.00224644781778945,0.00257565681512243,0.00567354872808525,0.0131659544924005,0.00221970618157735,0.00496851541030078,0.00214662674521354
