0.0011768489560487,0.000597275320919496,0.000711316533730118,0.000664686825463999,0.00172840293675254,0.00250232147559857,0.00189965684779585,0.0326198909548402,0.00580021742168597,0.013814784927553,0.00769868392372207,0.0211902915295701,0.00348580638130014,0.00448746376058048,0.00395013866682879,0.00250837840246625,0.0394357549110098,0.0684586760513074,0.0937246600448772,0.0875315510713158,0.199554782769988,0.315868334828791,0.32588708767971,0.503474920940883,0.377939574962491,0.739395443642755,0.53731117365439,0.280071233373439,0.0847989485683248,0.0306294889388991,0.0417752007712967,0.0158042588840383,0.0219725429636735,0.0161143638401761,0.0129663560260882,0.0192504792594919,0.0130885828087641,0.00695460703699672,0.0104957147745993,0.00578488533162264,0.00513347354877888,0.00685726702304746,0.00544070645759023,0.00352043124626534,0.0074237312974978,0.00539069748236159,0.0044301159954802,0.0083881308411625,0.00182079870597732,0.00315141200998347,0.00359844504165411,0.00661569371240038,0.00793908644987164,0.00708860669015819,0.00769440123607854,0.00277261889825403,0.00800059849628832,0.00563944766678954,0.00620354902694768,0.00593443262595254,0.00436132795819135,0.00514460816207818,0.00864819057455964
0.00121873082154472,0.000802590823133756,0.000562775507513282,0.000515526770829577,0.00372428058475594,0.00151125225360773,0.00168628527871655,0.0254845686787409,0.00487336082292748,0.00409769812796012,0.00789763956194412,0.0126763950185805,0.00231855630129041,0.00168773125778268,0.00417637247178665,0.000731263774016131,0.0459403376291874,0.064108200088141,0.0561962448689495,0.0533081451173687,0.184218388169068,0.314859400392194,0.269510110811383,0.432929888977226,0.396690657162039,0.441094375381251,0.428042657409235,0.176299782534865,0.0581026109099432,0.0799152530073001,0.0442385484860581,0.020552034318036,0.0829456752854433,0.0949701714053565,0.0853365185530694,0.0123687413595876,0.0235999646362382,0.0138990603903799,0.0190006819898574,0.0172824653792247,0.00764431634143602,0.00425943916782816,0.00414575319536358,0.00590267693919464,0.0141721450252757,0.00232662382927032,0.00671927363882397,0.00550202170093489,0.00341270105128619,0.00458309773096692,0.00392914155417754,0.00684506252973374,0.0195377973758055,0.00886521514486149,0.00566828546263,0.00354737037550053,0.00822229547757593,0.00855453920125495,0.00319836817861758,0.00469364872851677,0.00209538704673983,0.00322025251435524,0.00687612911910911
0.000383313896446694,0.000872226161802534,0.000399243418449941,0.000840800939362817,0.00306194163638752,0.00097627220517455,0.00137693076433521,0.0186137941333078,0.00436675133141006,0.00589874895605262,0.00222364165668602,0.00898482177762645,0.00300500738842253,0.00236091392736629,0.00219320869297976,0.00255384391891845,0.059361635262176,0.0768394508722018,0.106056684206124,0.134996647655556,0.292226656518584,0.515544610998587,0.310765660809302,0.281207642212088,0.599732408459621,0.252124415858037,0.184979713578287,0.0441426150009786,0.016195123881155,0.0476425938604096,0.0209695127999336,0.00859337559045776,0.131687531593889,0.109057078294743,0.13632972830288,0.0183544263837103,0.0445235885237185,0.046519743989576,0.0397127974692245,0.0490778914783662,0.027209447761973,0.00548282546442323,0.0099697612203313,0.0109777908524464,0.0163749130380411,0.00557881143908043,0.0143813516556203,0.00444573217509185,0.00569891197723804,0.0260673724656146,0.00427856047705954,0.024080845632486,0.00906169400301615,0.00766707727313487,0.00835695283647137,0.00266573966926696,0.010339918034016,0.012772660084704,0.00543731841958279,0.00892843274991491,0.00721335059643213,0.00568701151554421,0.00637083767479101
0.000392475983427547,0.000333389277816098,0.00076850951241457,0.000523624827204244,0.00246562150915428,0.00173667169540559,0.00245641000790485,0.0134697536005316,0.0019082745828874,0.00398491383975242,0.00476791166879825,0.003154632031848,0.00182729554250837,0.00184823219728114,0.00261524675741778,0.00295462122850913,0.0356991952124471,0.0190786730966282,0.0193779124382554,0.032514199582379,0.0981183884930956,0.0542277389614937,0.0352196881605337,0.0628602547087282,0.0408493907283448,0.0307416519886358,0.0122424711556686,0.00795385173957417,0.0050124444871476,0.00764788269384253,0.00146594027141865,0.00276133783939753,0.00857680225114417,0.0228473024321223,0.028382489153546,0.00782046363422289,0.01554048583697,0.0319575319922503,0.0346156069661245,0.0381608582648979,0.036787089597304,0.00857849933065601,0.00588549825531726,0.00923767778372454,0.0104467569336905,0.010966390193533,0.00868669626377822,0.0124959472650127,0.0106932035724043,0.00857840634199145,0.00713626662221586,0.00685271145026337,0.00836704047695318,0.00474282647495516,0.00300993824649223,0.00346212389779253,0.0138598362193869,0.0133511388980817,0.00330291420379619,0.0126939554320922,0.00396670882018347,0.00907585160367183,0.00506831310154361
0.000324144962496032,0.000293141507484838,0.000466236938919655,0.000277815155697469,0.00125316328538656,0.00165667877553581,0.00236710396915045,0.0104882159861348,0.00463180209479671,0.00545412359597037,0.00193838397830715,0.0101444572585178,0.00204369167895668,0.00138119110362949,0.00171815164652692,0.0024098405621892,0.0148812266005413,0.0122240341709584,0.012731139383245,0.00520773192569505,0.0188438500421141,0.0199665550336031,0.00869395408506863,0.0160126522957861,0.0132732451714686,0.0145832533373148,0.0055297513996917,0.00400323685599667,0.00219146739617008,0.00449919612409683,0.00269494332914456,0.00258431818450375,0.00234781934971555,0.00580571896837989,0.00603177515573507,0.00289848883896355,0.0108329850945145,0.0496598778566915,0.041103019171992,0.0397780989781306,0.0557679358486808,0.0236535180275667,0.0190727613423567,0.00949493685121867,0.0110859338533979,0.00725585170826288,0.0156275990631426,0.0145594486504919,0.0141969364922158,0.0201118839430853,0.0100333920408568,0.0101624448689995,0.0419849625791739,0.0122972264330046,0.00611952965596026,0.00869543138420838,0.0100320870784942,0.0051744496702606,0.00904674887678249,0.00740900742446113,0.00402856834253248,0.00516406359641579,0.00374753674601879
0.000636827697445854,0.000375130388650049,0.000253112540113135,0.000313045184933813,0.00151145786212937,0.00370490156770322,0.000957989046014683,0.0151706262405311,0.00516645819263808,0.00262509587710304,0.00269822892546772,0.00466202572059613,0.0012848558070035,0.00287987422258814,0.00159230651694139,0.00157295205123076,0.00301177382594386,0.00311956355628416,0.0045786650269786,0.00256536638157113,0.0128795787120056,0.0111381263194235,0.00266017645070652,0.010480897558297,0.00844289130210987,0.00773674806752671,0.0042524525423215,0.00321585156904541,0.00229948178080838,0.00297881459277634,0.00180992115673419,0.00121423950918771,0.00252002002749853,0.00279103092778523,0.00177790291038709,0.00197928668743144,0.00830919136906998,0.00882786008861126,0.0213163829244553,0.0207462641826749,0.0292662505175341,0.021909334366544,0.0151931333316029,0.0174957447964187,0.0173143875978206,0.016992557111911,0.015107952461942,0.0247781934859094,0.0130982537517831,0.0229049995207431,0.0105515825217656,0.0279299150200238,0.0295867937834405,0.00984766226748248,0.00690832812588336,0.0100867669569676,0.00894931120518084,0.00596667819709797,0.114221653915112,0.00730042705134417,0.00531356014042939,0.0035944568935617,0.00543546758094822
0.000596728211292722,0.000544900495192555,0.000515060726542372,0.000263992583839745,0.000723283408866472,0.00239866879120742,0.00104183702462201,0.0137698726966884,0.00340802356350261,0.00201360760886961,0.00188925541762296,0.00471170289847482,0.00265130335312819,0.00218965601524745,0.0028040125394794,0.00120269817812949,0.00280223768378793,0.00312161092666066,0.00253384088540976,0.00204846003241471,0.0120852739450576,0.00848256297360791,0.00664516085816534,0.0103538525614814,0.00643237074835952,0.0111924326839684,0.00432320448931343,0.00239613847520424,0.00219861699553338,0.00245918549782066,0.00125649067477959,0.00147030598297209,0.00283566121282884,0.00209573181510584,0.00152806492317689,0.00114250675447917,0.00283361167556117,0.00379453554083503,0.0111023133529156,0.0693353134248984,0.0440621491345326,0.105133687535192,0.0449128809987008,0.0341450739362524,0.0396034187716994,0.0289042037152895,0.0228699245170486,0.0177972044608093,0.00838646282334095,0.0439433440475123,0.0141900262662578,0.0388409472139876,0.0250269797087627,0.0190791685819447,0.0305221388743831,0.0153077227931675,0.0214887190790844,0.0165093470180285,0.0970484455946621,0.0186768488260676,0.00662276039799576,0.00537890573835484,0.00379566466305436
0.000349640038458042,0.000355352902056596,0.000319872706639413,0.00052692078175383,0.00117134182234939,0.00230033842823054,0.00107445241980138,0.0228863100425045,0.00648629036026985,0.00382189076588183,0.00323425695222689,0.0054058076585619,0.0028211250575512,0.00146667540793397,0.00113299704817699,0.00103747926554571,0.00477003331422373,0.00311592686206099,0.00323691162721461,0.00278161334629953,0.0283533512653718,0.021804306464106,0.0192268747802572,0.0254296260886231,0.0168792343888359,0.0282276264761168,0.00602046429810089,0.0054868887159255,0.00282072844061292,0.00284055858038561,0.00289514409145535,0.00161416010540987,0.00300326407348957,0.00507542817119349,0.0042001453963386,0.0081929630100289,0.00560580387872384,0.0119155221595142,0.0276291536831821,0.0867311334361578,0.227460035443421,0.381463534043279,0.117514552876847,0.0423270645448531,0.106028399703556,0.137078880815461,0.0298651680205148,0.0547987175908078,0.0452644274158754,0.0906741733534023,0.0352728605265576,0.0977586088562009,0.0658226952974436,0.0545090275623347,0.0865486562349413,0.025801340327704,0.0548262373892791,0.054727629697223,0.0521615888288237,0.0392722314159288,0.0359696809778181,0.0265348755016616,0.0195684960925779
0.00031722741113629,0.000243740734612941,0.000253913757278195,0.000171843695246347,0.00121907848055525,0.000924657457140428,0.00126325885136825,0.0281389646612301,0.00712272782922737,0.00656355244530637,0.00292976462371006,0.00710723322695466,0.00454537273641581,0.00337581704641108,0.00368361197310105,0.00444797183630829,0.0778562820179659,0.0206123811778546,0.0155242489573589,0.0158035289574003,0.24810832510668,0.337198785061354,0.0916071061356221,0.168282617550516,0.18669697925096,0.175647255690241,0.0897992618018913,0.012855590211586,0.0225268817791437,0.0137505603266973,0.00330302418517737,0.00335251148141521,0.00986172877971894,0.0162991243261645,0.0134819728767656,0.00478898290614597,0.00921400724475427,0.0125444453145499,0.0429956457085857,0.192855793301046,0.130177609534646,0.407113537050092,0.206794651101221,0.183814417101691,0.129433535596269,0.304217174929256,0.204801168155633,0.139794075305627,0.421349436958242,0.271003774921753,0.156386278078485,0.401798957968679,0.214573788383403,0.103187703323179,0.225640487612693,0.114508309968466,0.253901096853227,0.217078316271551,0.108488412859804,0.107314912075931,0.0474514296684598,0.0545296593710967,0.0289001309093878
0.000281966005762135,0.000149678054345996,0.000322798569140427,0.000116361022755021,0.000459543773942921,0.000864329471844535,0.00604710527315712,0.25395009032999,0.0923800834020964,0.041141759818783,0.0363158630515003,0.0737827246873922,0.0114813842731829,0.00587877605085826,0.00738245428404262,0.00499516593846492,0.0441677149141066,0.0362713741583752,0.0447846691994376,0.0308305023564711,0.244008875639361,0.129706889930444,0.0935315386695435,0.226557058313614,0.15125679064535,0.18101720296511,0.0364727754806812,0.0159553119266218,0.0156766906074031,0.0136114786995276,0.00293921999721689,0.00317957410140218,0.00702197480227567,0.0184445840133038,0.0236293312335249,0.00957775268634043,0.0154706160600269,0.0193704839054042,0.0510144755937662,0.163337058473497,0.199894692017393,0.249386892227495,0.381548298489482,0.640084398268658,1.03334473471705,1.08510505959815,0.50672350745755,0.309646879937257,0.326162875786474,0.374868988497345,0.26341796009261,0.655697150596103,0.504551435238566,0.747966417502806,0.431632255469593,0.231046932942514,0.182090042936717,0.259125264360481,0.427049597797863,0.191606650519182,0.0740205499262454,0.067941422032335,0.0460135895104214
0.000328633762544613,0.000280105599571004,0.000376828560137079,0.00016624368743901,0.000874397521052345,0.00067275115760275,0.00639895170664997,0.403323571865941,0.0911198910583,0.0395162215168708,0.0241612781409218,0.093266319770576,0.0260030623205711,0.0113551520990474,0.0127802400692669,0.0100677917361284,0.0266094854160709,0.0424678497244631,0.0446943916483175,0.0141929094586004,0.242428670873297,0.0936299711249636,0.128256321790047,0.267522188650388,0.222659232589737,0.370949805802215,0.0956453754702654,0.0291155726095717,0.0149330622494377,0.0258566103304758,0.00393271077573159,0.00617906244177507,0.00431775910228706,0.0162783403359822,0.00611655283779418,0.00363419019380595,0.00533368858972207,0.00898914647028509,0.0261780914946121,0.117543030619153,0.180394627447803,0.196241894509756,0.184023287551522,0.223183476808961,0.448582251653448,0.544449538388472,0.269585812456719,0.272342445152288,0.574051842322315,0.648908842450435,0.272690119102876,0.38803833602124,0.579100292880584,0.400950115928412,0.563077865070255,0.200777765325293,0.210176415684448,0.530336933971157,0.19654213748331,0.256459811381099,0.0427816764731003,0.0366358928438754,0.0204039866548722
0.000157764768290666,0.000325426662462626,0.000254667508293413,0.00031518816062146,0.000535691809787053,0.000660280127922198,0.00308686175735837,0.10389893902017,0.0167332391268298,0.0149590213474744,0.0125038010255986,0.0131929520267729,0.0141795606195878,0.00216111511744241,0.00427530327586295,0.00390896288989951,0.00893574175099188,0.00737722493890464,0.0114928792528577,0.00836507449198851,0.0396405098222916,0.0287007558729907,0.0461865219917806,0.131100856250337,0.0710759929509944,0.122030448667156,0.0261944523283405,0.00589769492670845,0.00588271571929362,0.00638708667230593,0.00371772024260879,0.00191879323004577,0.0019893244791355,0.0028412564958267,0.00420598414839283,0.00349351106154267,0.00284476898467203,0.00665577746272111,0.0348689989278786,0.0757046008677096,0.159776828706968,0.183063527321124,0.262172207714276,0.153601795222792,0.146614754638595,0.138758657308709,0.198096523308134,0.170080433043261,0.183601269924945,0.37308161329272,0.233010503569875,0.311005525235832,0.375477478449627,0.153706266329763,0.194864940811644,0.31984826762922,0.186584903137863,0.208597040208608,0.161236927004554,0.103013837431307,0.0292933100699553,0.0350935709534138,0.0130189649234428
0.000287446433614536,0.00022724110079331,0.000379010525006114,0.000189014399720503,0.000484920368871577,0.000341951980924966,0.0026769099967742,0.178497236814898,0.0630396525961265,0.0209252217825237,0.00893610292495562,0.00864190991755111,0.00652752293145871,0.00375715389231608,0.00166578915650662,0.00182321122372896,0.00323005830549342,0.00286699925267359,0.00312091411440431,0.00363848642720361,0.0193733142688745,0.0249098853838916,0.025106572418625,0.0355583025247259,0.0129116998887974,0.0396074907324976,0.0135182140933592,0.00629176148560255,0.00487645630697944,0.0118280211558045,0.000768916243982985,0.000913118936225463,0.00419508627377851,0.00637498100267217,0.00272216483946138,0.00486466527693682,0.00618018885111831,0.0219367122995473,0.0413284111454413,0.103014694100323,0.101814584620729,0.202674861751604,0.354064901066532,0.379851381361717,0.545974970295041,0.553101682048778,0.264983557575463,0.221842605003447,0.285565802658918,0.412145507931844,0.188371709397878,0.382205407006724,0.359556853968355,0.214353820488239,0.469775724738264,0.411367530482638,0.448089849736534,0.338347738629146,0.20465759399863,0.0430354232076745,0.0245235595770997,0.0271379528533749,0.0142863103121165
0.000151742322560224,0.000161748549557293,0.000295296130064389,0.000164886838653216,0.000489858342978735,0.000750515205034361,0.00204001070111571,0.131246322239853,0.0711310645082385,0.100878469281459,0.0220935221734401,0.0117865390979173,0.0110490392759047,0.00743643907122772,0.00431906493699684,0.00259009203988804,0.00334145499699913,0.00292527929040663,0.00247743344870915,0.00334008317880043,0.00834519040666896,0.0102725331641402,0.0135030318038393,0.0187030702266109,0.00548233619902019,0.0125492932536315,0.00376814594233974,0.00553447845270628,0.0033663225833218,0.00899221823324834,0.000616034357634837,0.000829245788532488,0.00142249111391124,0.00253594080930337,0.00109879873619453,0.00166641811064198,0.00174159274908837,0.00634273094468557,0.0357961661912655,0.0448872451411691,0.140885186312356,0.174813691177203,0.242802964997665,0.315905196645142,0.244559707252893,0.173636436306758,0.338901807295572,0.190859383557972,0.186616834949743,0.326648375341309,0.327998750665589,0.343173332980569,0.215724676173651,0.193456896128399,0.385586965876755,0.326872048536953,0.257271249328057,0.327957230984288,0.0503980002368928,0.0459329318770309,0.0184483607061603,0.0116687499890304,0.00724838546229141
9.62105518474738e-05,0.000170997447078231,0.000144611151253164,0.000144785296989242,0.000486995877396428,0.000219325135711386,0.0054424802981402,0.224874225064269,0.0705202166312667,0.0426223292405631,0.00753875028683362,0.00806108443154196,0.00940539576425952,0.00452664009698295,0.00417448889641085,0.00140473586186544,0.000466938060175087,0.000779296501684498,0.000543456047014797,0.000351043656040552,0.000317052451070071,0.00116283844371527,0.00112403846902705,0.000791624542898029,0.000224474318375562,0.000296921038230782,0.000386715161578372,0.000732384227907948,0.00059625672993554,0.000737221918550609,0.000736033256795988,0.00042580775345624,0.000606374698370477,0.000718911775548372,0.000689084187445101,0.000758317922052286,0.000580937654044685,0.0046733136766116,0.0145178170654754,0.0374712258521383,0.0449084824466624,0.0829312239047482,0.190638160045835,0.14253800502618,0.11912506271646,0.166523628407852,0.0911669235825452,0.122226179298578,0.279483384700184,0.176490534602194,0.180221529899346,0.187913924568903,0.0683586201461686,0.16158620467359,0.101543229326116,0.122304824185261,0.119044671927488,0.123756624276714,0.042263917619413,0.0187418840053309,0.012192727733034,0.00524434689489787,0.00369750791704621
