0.00510105599414899,0.0112549461020315,0.00677190058820093,0.00915882361492756,0.0318339257697365,0.0744153812758483,0.111297601465953,0.177434125736319,0.232208611593521,0.115459744731206,0.183589481926484,0.237244208641339,0.107214139508181,0.226611142549781,0.187805025263893,0.136515861826408,0.0221850184489369,0.00541187721905578,0.0114520054635222,0.00622814378902124,0.0139841457524505,0.0119557244027589,0.0123364438382687,0.0134436398398458,0.146553721073408,0.385289706731523,0.435657912126338,0.660471822431066,0.534652933473369,0.518389780279976,0.659824377189068,0.513429658148616,0.737445213436185,0.54394093967893,0.695831607629407,0.75948606687844,0.736366177736953,0.887925574486672,0.764363187625217,0.763613649417537,0.812617689080652,0.605781278640889,0.787627214581108,0.647186109661118,0.65784347170546,0.706685665708514,0.489218060051164,0.66310371298168,0.484338116475156,0.530586881234568,0.521732068877671,0.40987067744175,0.532374255716835,0.213030315303123,0.0518038329839754,0.0609799224604774,0.187880664233606,0.327554780705976,0.213856422260689,0.0695801938352523,0.0789869078365768,0.124355987052516,0.0773184533172822,0.0310427413598436,0.0356545890096974,0.0415934897728025,0.0668888426593252,0.0674111253207756,0.0176436816954893,0.0322878436549844,0.0263338121741044,0.00946389562017904,0.0192344297650356,0.0153416374814088,0.00918969485011113
0.0072664814114759,0.0164848561207586,0.00428427679411508,0.0209552716716922,0.160804833287289,0.131554129625304,0.209611111666611,0.297774726145602,0.503095585479297,0.571420974383018,0.478967002523381,0.485517587435215,0.548027620802089,0.388517102953108,0.337800902545845,0.240323853370769,0.0465304141357029,0.00943789772053165,0.00366569360307947,0.0233992243342422,0.0202366858563415,0.00445396751953368,0.00572039090034941,0.0198722523480073,0.454969056863859,0.781663726824616,0.630943273097129,0.764198421146568,0.634166665937373,0.512338873161099,0.814826672364271,0.54265954341337,0.555312850220104,0.487432461749722,0.520688041055841,0.6591178581043,0.648259774897434,0.773843764207448,0.593024921635683,0.531064990101116,0.56857044169973,0.522795526596646,0.643872160124051,0.673855030409545,0.56702373001879,0.712473177801997,0.602152689056451,0.513233220621524,0.47703065852697,0.431424996395263,0.503489643537607,0.47678000555779,0.41573081583378,0.453867605237988,0.0938408641320727,0.105837018425222,0.0243153669201317,0.0375600782071244,0.0325472365398282,0.0589529432801973,0.0496868665036021,0.0758525041822674,0.0579863682611014,0.0396643917890572,0.0291995104498062,0.0839004978903611,0.210910478589497,0.0386079382289386,0.0316174155070276,0.0647651903249224,0.0188248591809367,0.0280427097197682,0.0193073982784191,0.00816903025529184,0.0126764175592184
0.0076449336347823,0.00848015378215183,0.043768864082271,0.0189976958865539,0.241758391024396,0.171434048851095,0.35567118847441,0.462286599801339,0.463052449688993,0.481545057392297,0.711460684032237,0.875559041140795,0.748347875936297,0.291870135179399,0.157276107232344,0.0814881709365014,0.0452084642586792,0.0211935008572987,0.0130096926860652,0.013105797146954,0.0102661208894655,0.0245747198820152,0.0453112069487275,0.0594898197889,0.518032164457507,1.28194808574608,1.60863358836635,1.14449712904068,1.11175220908294,1.37390054528477,1.31383958047948,1.22004023477452,1.00331649759618,1.09077997608396,1.0839522149945,1.18292536793764,1.26224853642154,1.16816636787423,1.02279157985657,1.00340179099887,1.26756825506743,1.25203169687795,1.2584678370047,1.15681676175773,1.10620047736541,1.16973471201896,1.10860251263844,1.09201829647659,1.06496168376029,0.952152190912294,0.879864892782049,0.864443027073344,0.803148311419573,0.577232132229327,0.802162106058606,0.115330105502073,0.0428122466209082,0.0262022708638171,0.051786258229616,0.0383372924852563,0.0182782678543297,0.021621918205567,0.0246042305735701,0.0239175992189906,0.0292228826409117,0.0696356459399301,0.156174565995484,0.169780652448974,0.0515856615134095,0.00635236396361582,0.0304064910034447,0.0251848892404818,0.0258663676278801,0.0269298120213052,0.0155896821433118
0.00501840032586628,0.0066840333554639,0.0701025561268907,0.0117876554834752,0.181197090940481,0.422446034699061,0.598683056775298,0.690384942993905,0.814875937492656,0.994445815361174,1.27628167937184,1.23643104453717,1.08589704330157,0.399786281080332,0.142997889447255,0.110028271072389,0.0838314157260288,0.0643570826025956,0.0368095345369681,0.00999351185917117,0.00980853049241067,0.014661148521903,0.0319035431885096,0.0882954957570613,0.355911638651227,1.26734621750788,0.326423433594559,0.509487765296387,0.394343504730361,0.318918220126364,0.341635944031497,0.264555425301565,0.210503121753462,0.272672785667945,0.147554572088157,0.278706821096674,0.197675631161371,0.244430427156695,0.207768146992706,0.137957086241974,0.211657650855993,0.21663832830139,0.206241083886233,0.281244019180095,0.263909150274553,0.211998763804963,0.276238847897648,0.14015353776228,0.207019818191238,0.233871596072871,0.144340668119564,0.198354914416099,0.127958287648867,0.175986227170137,0.109403714851946,0.0577665399851146,0.0246226054321919,0.0519058973354078,0.0121322046599583,0.0106795020642569,0.00667424266123894,0.0252688076281583,0.0233925498354482,0.0072404721540247,0.0268206408440446,0.04079233873582,0.0441073202431463,0.0197599550424109,0.0271985605157205,0.0160742346365391,0.00923994844867916,0.0120996719535433,0.016674510606326,0.0167007685506591,0.0117605907263164
0.00156165368336661,0.00139418361686197,0.0384212563222718,0.0285556807582118,0.0663807688631081,0.0747241190643258,0.210908087814358,0.733471716545193,0.941866758776083,1.2318018934869,1.38703014367741,0.892433091962891,0.394873714627434,0.181666658131203,0.181293307619114,0.111613531944766,0.0468092642499463,0.0912121420116151,0.100572356224784,0.0505044473962959,0.0350654311096493,0.0346559252416679,0.0376522343637286,0.0311398028208032,0.0938033882246029,0.378930488457369,0.316098073402788,0.318740853444219,0.458741272855114,0.360091063190087,0.492893516582845,0.47587256542357,0.529102619823987,0.395886327750699,0.10533379400941,0.0737055552996067,0.150451095401479,0.126616851394403,0.0759463872682585,0.0771513543106968,0.150836575166314,0.180701925162082,0.174029225805564,0.263467924375313,0.249395135626278,0.225037663324356,0.297048044970424,0.165931202097728,0.257648298789111,0.25415440525598,0.214372478387788,0.227669614660666,0.0543267218186662,0.108197398625396,0.30739687383624,0.109423713478758,0.0384122013381672,0.0377693390638533,0.0726954078292342,0.0573418009239762,0.0180593367538669,0.0202272832443583,0.024215309634527,0.00499565658126761,0.00669195452326776,0.00869752142518506,0.0104356232960939,0.00291246041272252,0.00224215900637249,0.00329041241327137,0.00138254061894344,0.00483739945038908,0.0042130490013096,0.00255408310572872,0.00133817641472249
0.00182342685255826,0.00466130695045886,0.125871212616395,0.0381030821758739,0.306180268640306,0.416452931843497,1.6657083119471,1.75148933503191,0.652771211267947,0.313739290444734,0.49217034101031,0.238809072956501,0.124212730898853,0.229738138250209,0.0934315783502491,0.0998464697524861,0.0752371354826327,0.0744908533272869,0.0319153287267001,0.0371425424561216,0.0466765191531969,0.0336994263659542,0.0195676425828637,0.0122952931415909,0.0248792650715936,0.070191486225581,0.0762242740167482,0.106423207648898,0.0819866820226587,0.0457465283256971,0.0445768961207953,0.175842306000823,0.18198271636035,0.21989917312935,0.116430624275096,0.0572677994757806,0.0520474290727899,0.0221608554009949,0.058901397077172,0.128112739616321,0.37894550287233,0.571599220677183,0.643115463301493,0.740101716994394,0.867350136574681,0.899899803331553,0.90637855842377,0.714472763991236,0.562138049973065,0.50963701954834,0.559405521776643,0.515836554931996,0.184884387553606,0.195442514368632,0.458303046775013,0.261315511059241,0.154526077107982,0.135882465274645,0.179172910885858,0.125944506689334,0.0860454217893765,0.0509573946579052,0.0266991726770987,0.0287111446941522,0.0199808749290623,0.0152322094494677,0.00403121065948788,0.00569289864114691,0.00355806169283532,0.00112802807112357,0.00373622537638467,0.0029041200739276,0.00349561873081484,0.00348879213097067,0.00525902377317233
0.00419897840689359,0.00188337902249835,0.165485718117859,0.0899915343880541,1.06670120067649,1.45428505907583,2.58879549623052,1.57500606382034,0.455316799182321,0.509575034759944,0.277669248625007,0.316527010920054,0.333314920073193,0.230756290779445,0.0928193491520362,0.064435018924142,0.0509771690568246,0.0996410966387748,0.0362101790199139,0.01863264623254,0.0234406758001929,0.0178501150602308,0.022711627093772,0.0361499851707972,0.039517632529136,0.127741795099251,0.103499020815449,0.0421448454529462,0.076536600328919,0.100106742126689,0.0583193827678774,0.105484325896192,0.105102008333206,0.165099733434266,0.0502772974569923,0.0438079505936588,0.0426182523598693,0.0391805762407632,0.0958001945309448,0.236269725781263,0.270462666338768,0.288968249798064,0.265991955749752,0.302523348729935,0.250715964116429,0.271427897472121,0.259678470901057,0.25357857223863,0.239167444013793,0.244102557009115,0.217610900308201,0.2354724030462,0.175876778763678,0.125855098769341,0.0469063938114273,0.0272655648035755,0.0296914277995134,0.0134266554306313,0.00886758612260638,0.0135057147499751,0.00302953524926479,0.0131966994775939,0.00832514443986183,0.0121013280864845,0.00818168108883299,0.0101963284845034,0.00338866309791018,0.00620037415167964,0.00856845245939779,0.00326915579450488,0.00261955156649167,0.00296440996716212,0.00565212865863083,0.00354008276520826,0.0021304740187839
0.00348149233225709,0.00504893125286658,0.071913945480841,0.0136686241867788,0.303124935430894,0.221833633418531,0.259693345964821,0.235174192045328,0.383198366181736,0.119261039155063,0.0258327794563831,0.0671268323753768,0.113323772580313,0.0568207022922491,0.0216836443343717,0.0164522717835255,0.0107483892536989,0.0158561400178271,0.0247062501507954,0.00592648943464502,0.0199358867715878,0.0210166565126061,0.0201602109103769,0.0327076498866131,0.0234676092719318,0.0636328808930643,0.0706622027937727,0.0548791503018102,0.0443451567052292,0.090547920065142,0.070200315032192,0.0418534582771461,0.0858474668734859,0.0840746774274135,0.0276748541389786,0.0501721804345117,0.0356713320878176,0.0452651858308528,0.0587197925705189,0.0679519849337012,0.0346301299346378,0.038331390131567,0.0972982228604176,0.152809013170516,0.127274409801325,0.0913341199393311,0.137114652745391,0.131800462718704,0.15014527805428,0.233122524284111,0.155183984178568,0.132487717174931,0.103926006331868,0.170837271383857,0.0548912853910862,0.0217440798905816,0.0189331595549108,0.0158593901849809,0.00227413373088847,0.00507504940110568,0.00384306133057121,0.00407493964027048,0.00156715634207401,0.00130928127162635,0.00269157467761303,0.00492313743226347,0.0079818819064955,0.00191436332111582,0.0039384522752471,0.002043802811047,0.00193691728112384,0.00147512742241473,0.003329697524006,0.0036130822766234,0.00305404956990227
0.0031177753072954,0.00197697549082567,0.0560471643832359,0.0337190399356273,0.0917725918760721,0.123995526706816,0.107826305774602,0.0808751783472666,0.0988583133087411,0.0924388100451614,0.0426242428896464,0.0274812732471131,0.0175223090028547,0.0254168024577883,0.00912649428192742,0.00826288209952939,0.0148735826113671,0.0146036463322976,0.00833421033108441,0.0120858555309437,0.0116435753094875,0.011139148218546,0.00863344499201868,0.018244887728463,0.00991257903695102,0.0214493301994229,0.0198198730513345,0.0142166325706569,0.0167068218616893,0.0252984930890283,0.0251017842357006,0.0292180120707013,0.0290044692362924,0.0495968837835252,0.0511647901696895,0.0501707267013892,0.0599706203038221,0.0421344377900987,0.0444626840384824,0.0745757921915021,0.0695233634815632,0.0554834301310688,0.0605250574702862,0.0418087236611198,0.0679416251257463,0.0259764383311006,0.0542554513787648,0.0407047243449319,0.0363864552258071,0.0628227716136051,0.025348102600598,0.0160767092187271,0.0544023846344527,0.0424807989576411,0.0114593319650742,0.0144412795112384,0.0083217746501874,0.00717063470801719,0.00483430443151516,0.00250297388313489,0.00361459091675679,0.0043565101903381,0.00236873980336454,0.00440116924623474,0.00511480107808883,0.00869821133402861,0.00916285161938205,0.010877485369769,0.00795778213420115,0.00362346059475811,0.00207045782434693,0.00317838234378726,0.00351550425112132,0.00234300739532898,0.00507259901514126
0.0011074181545836,0.00401456479147061,0.145356003822015,0.01903668683373,0.158029742869957,0.211269397779445,0.297353680430781,0.208003931820839,0.113736390032139,0.11230950070516,0.120838468056388,0.0623317753378832,0.0299351298273403,0.0233310418511804,0.020362170599173,0.0251437911076963,0.0129208394307576,0.0164401672555793,0.00466318188606356,0.0148337533984342,0.0126859846977768,0.0163305153295657,0.00636212172710989,0.0182369256975012,0.00654518096613416,0.0319419984458684,0.0162020660323361,0.0106094973897685,0.0134159818645749,0.0144906356229595,0.0165877841439717,0.0113652768486559,0.0126094025161818,0.0149893111284404,0.00840320325911039,0.00846686580600816,0.00955730169510931,0.0099576537318602,0.0176386436064116,0.0382414787165576,0.0367040498148955,0.0571481674596723,0.049533091573715,0.0487675860168586,0.0664538005145547,0.0431326622724632,0.0593897478848522,0.0519759312563869,0.0565868629276043,0.0713698232770371,0.0404113677605533,0.046450865542794,0.0652751392235121,0.0711609005270694,0.00729174405639573,0.00899920811030548,0.00996083985350571,0.0159208797816393,0.00526237753939152,0.00654236742073829,0.00564552603877987,0.00649630198164642,0.00664095727029053,0.0128587692053619,0.00525405109529049,0.00682699836824241,0.00711625710215498,0.00860555130215003,0.00877960986712037,0.00814232178934197,0.0039216652912922,0.00228436995609882,0.0036104716142297,0.00387966508999912,0.00346675669067342
