0.00242384476632767,0.00945672585714884,0.00529083575493972,0.00672895657397319,0.00728061546392498,0.00713082366380516,0.00638611561667858,0.0527350379011716,0.122411180874187,0.115680696550803,0.181125514071649,0.21562778223713,0.225055103425384,0.230965969575,0.193097871521951,0.0985822055443175,0.153555583172034,0.149952462328071,0.286239337970114,0.288353907735539,0.214421367341882,0.228819039304198,0.182996337105374,0.0579156162125849,0.0433507758572141,0.0200709571713795,0.0115553924282504,0.0171225356167625,0.00223750247792091,0.00782401784298545,0.0189941841544662,0.0121013425367939,0.00765301365137677,0.00862630531337733,0.00774668257668586,0.00706155171942334,0.00684622889372742,0.00563771465583732,0.00915558599589053,0.00878071527760166,0.00487211710684216,0.00710611517939429,0.00604630431404206,0.0067351470903321,0.00679589746189108,0.00623108142587756,0.00853708260894347,0.00877303702531103,0.00733482733823235,0.00664624151653699,0.00525401995953641,0.00584655253630128,0.0048578596946115,0.00760492249877923,0.00941560506328716,0.00617167861170727,0.00484846811134354,0.00650191484816416,0.00745768379624058,0.00803217298051499,0.00571729972868506,0.00662228869025595,0.00672714576920031,0.00679099499615338,0.0062623437630651,0.00675830048704851,0.00889339167096936,0.00843628852809955,0.00700034717457564,0.00681785675827389,0.00566959191498001,0.00581310756454098,0.00738051367930927,0.00898691579722232,0.00817689188168348,0.00715362372305595,0.00852896766553782,0.00653918275093052,0.00816619234265589,0.00888827639368785,0.00887128561103237,0.00929245143660639,0.00764289535111686,0.00855982067194525,0.00819367728703159,0.00562575050443695,0.00905311092461412,0.00796550487177556,0.00761748148807201,0.00773080496406137,0.00582446308238937,0.00860861039706125,0.0081323803622581,0.00821410072552754,0.00973370836442336,0.00660988971714528,0.0406121464827267,0.0588639723004262,0.0944021646658864,0.135626072470681,0.147678374053875,0.127635646160065,0.119226456196277,0.131268156474291,0.139926966482192,0.140260168431732,0.124797614837581,0.0451454003237249,0.0213722530475164,0.0502801471875651,0.100765054264441,0.135837173195301,0.135881070688375,0.0718025888801314,0.0226000439404428,0.0431683397673483,0.0388593847907643,0.0360278780686935,0.0954524069331383,0.226029600411719,0.147309225465487,0.224659018666436,0.161494905048003,0.211802636362272,0.237564782779017,0.191479399511721,0.298040971069878,0.212632060448045,0.294024154417363,0.220220165172569,0.181418029087926,0.232237008030973,0.205077979178512,0.210135513551703,0.278601657815169,0.31703984954402,0.274946088757583,0.351217262863753,0.149819627938509,0.0984274127667794,0.0841223235682847,0.0943357370192979,0.0732123523347034,0.0478818619110602,0.0626828060763997,0.0294717006794473,0.0153659034689745,0.00865169948767152,0.0066144807787188,0.00676476026380335,0.00510693415895966,0.00719574617903341,0.00815027813811221,4.88988067943666e-05
0.00144154003859213,0.00292680672949594,0.000855797190547048,0.00478400921173017,0.00151292003526434,0.00237867826668952,0.00812043608587017,0.157256703310136,0.697975338721633,0.725253281211173,0.815865205754721,1.12505458920789,1.29123385005009,1.19449354514798,0.739798789161544,0.335898947821057,0.215212387059946,0.203019212120053,0.508262849049139,0.552174593952007,0.190718595061978,0.432235620186587,0.222991408234845,0.223552337415594,0.123861067029395,0.0604724289655295,0.0121017100971356,0.0113410363027233,0.0171149667702752,0.00461485287684822,0.0439713433686831,0.100826630031948,0.0342290747123744,0.00870480347488792,0.00731864072586298,0.00373323549096163,0.00332429112182566,0.00165339812851105,0.00425894413366452,0.00263756652383344,0.00125201874473982,0.000927537230696151,0.00120166962001509,0.00133777819668359,0.00147760795566547,0.00263383019766413,0.00211554157286156,0.00187379169970335,0.000906969600291241,0.00156529621445865,0.00177472217606263,0.00191186235415325,0.00251107131309542,0.0014825413464041,0.00318730790909655,0.00201410486713318,0.00308214364927494,0.000865796355382492,0.00267967765500935,0.00280404834185719,0.000388891861883028,0.000847121739693542,0.000933322616449943,0.00177875696730056,0.00165181945039949,0.00332973176068521,0.00152834745441758,0.00119374447909202,0.000850960330180397,0.00302069665660295,0.00181658451137305,0.00151350864673644,0.00116179387860537,0.00113602056070872,0.00160796060200424,0.0027048469346375,0.00224558732500593,0.00206118831139083,0.003553507815082,0.00169140281352971,0.00425371844302703,0.00126831204920097,0.00175576307492756,0.00102346105437149,0.00286826545194291,0.00108230168958106,0.00304654242465659,0.0021225920237139,0.00273699473463525,0.00289905039881453,0.00135064295072046,0.00279825565808517,0.00118279709912008,0.00254598685054885,0.0135756939135617,0.0137420904477743,0.227231998638153,0.319303083234972,0.528967963141712,0.774450076912922,0.907272113827409,0.886900162315613,0.834326333298262,0.758790280497986,0.669923084592752,0.550438471424091,0.422341409868345,0.272328447852008,0.16502988165954,0.276766573386681,0.414487936673378,0.456218745072014,0.45066705300391,0.370701139333714,0.189902282797898,0.125001973915615,0.0478920736465166,0.112850715765839,0.264188221901512,0.482752651285637,0.476398188519294,0.393983046209199,0.4326577571191,0.489307143265168,0.449458554232602,0.392038073389993,0.445790432274175,0.393901971985841,0.364765656903881,0.136454425541971,0.0735554046253793,0.250421810337949,0.114587097954364,0.192569759483648,0.139035236581071,0.245564001776594,0.311378178718572,0.460081318459789,0.570655231706747,0.563076374822161,0.54465465545856,0.680998583982099,0.144839293751042,0.164421755169782,0.224408640829447,0.0829398689802466,0.0357509679595386,0.0503193375073609,0.0234820985777046,0.01539480809927,0.0088077508125134,0.00193828485345946,0.00134828903849285,8.17098436261513e-06
0.000499465887827041,0.00101158995488593,0.0010567505410445,0.00139920637233057,0.000556710344304185,0.000830125122738684,0.00543579358966678,0.0581917670504875,0.298999474324568,0.100982196988856,0.0844569571132176,0.150398746748116,0.137782867824538,0.173269237595992,0.360303046599511,0.868056271320728,0.81762293478448,0.708648666353594,0.846103591080824,0.695033725130313,0.708302450809356,0.456005864467823,0.357224063986234,0.373651103238363,0.204674521134753,0.163828688869856,0.136668884660805,0.024153589703107,0.0149188285822726,0.0174114997261405,0.0512392872581671,0.0727439038215198,0.0181260467840837,0.018877698815644,0.0146397351407346,0.00272972674767607,0.00452028031206348,0.00304872414780921,0.00178964744347129,0.000667957241234192,0.000587052163105437,0.000784658708214835,0.00058984924744964,0.00121846251756477,0.00145230137927753,0.00154244735929804,0.00235748830267141,0.000917151163256059,0.000991125869067966,0.00138145496218401,0.00111532142093077,0.000932801353676748,0.00115079377007447,0.00155819643422423,0.00120299726850013,0.00153899006051212,0.00156583178065454,0.000412059491914166,0.00215489516046118,0.00158897812534175,0.000934090964743923,0.000696356436699428,0.000807164813318949,0.00130522703899272,0.00065816370099093,0.00171390541866479,0.000770730214889611,0.00107999813963966,0.000588874230402885,0.00190086026986766,0.0013238641841784,0.000714341371834579,0.00132320067741161,0.000540675650336286,0.000754183494427164,0.00254039309696804,0.000598737741886578,0.000945889111278017,0.00110678878717308,0.00294094615545981,0.00120920158097507,0.00166904660309563,0.00168309769735444,0.000571995398460677,0.00123347074811365,0.000507428861058887,0.000670194034251834,0.00109345891475173,0.00230616444218096,0.000699381234312103,0.00184978014431078,0.000971657240988996,0.000997236387892671,0.00108411009492263,0.0316476218827279,0.0815679909276743,0.364956171164626,0.237236668854594,0.105573982756113,0.109634411114588,0.163561521587768,0.128996657000909,0.104877858598914,0.111840250370902,0.125621158969291,0.136451914386228,0.118477960182109,0.139854750274653,0.187244260202092,0.170841427274953,0.13772630711662,0.148245928891709,0.151247400331041,0.198038219190688,0.235125962649211,0.283372783707379,0.300971148791596,0.372336946883859,0.467462072468477,0.54628819098233,0.55862042771115,0.529849463933568,0.56742123587191,0.623377582929358,0.689540387789364,0.786141765498664,0.691452464705623,0.564227069613009,0.514852017633897,0.455778811264316,0.564844576021829,0.178553854778446,0.434919519210385,0.501161206762748,0.432820549797384,0.423392437422159,0.419201554824746,0.523484268789948,0.454145296216592,0.117337099190486,0.102991307609806,0.11266747228673,0.152187834840975,0.0520708446299065,0.0175770705884506,0.0322811115627449,0.0118559434316044,0.0157288932443771,0.0116732102412623,0.00764675994431566,0.00353968463455082,0.00195974847192378,0.00182273163961078,1.46918020666691e-05
0.000307436489584834,0.000512087103890257,0.00100357828790879,0.00212723643263542,0.000496779975280105,0.000641194378455246,0.00106627992006451,0.0165890984596799,0.136472627229886,0.300680081505943,0.270765756101555,0.291681423531712,0.317832486195884,0.616412328774398,1.59325143855444,3.02217341520489,2.42728236899721,1.56373743762974,0.51489149663154,0.146046797881114,0.530999221644413,0.10286168516886,0.129346111435695,0.326833300580387,0.141689576774199,0.100442529551585,0.0604575332048179,0.0389388750109163,0.0260794512027207,0.006924912569649,0.0409797540340466,0.0621392729369175,0.0415943982966199,0.00817377717195525,0.0146649919368773,0.0054764697130846,0.0021796052906288,0.0039636058678981,0.00106034956340898,0.00171090661559661,0.00149010317906722,0.000485266085772706,0.000845492888429534,0.000798719456395877,0.000619739144536782,0.000740824340507999,0.00139842066922736,0.00112501810975934,0.000746941529959376,0.00165023917595256,0.000456238820027214,0.00107264733617812,0.00103769320544281,0.000846781957594622,0.00143807714843081,0.000663429323355828,0.000529572841657412,0.000822961366697976,0.000985373353319085,0.000441116116409328,0.000628598546178997,0.00051248167544043,0.000860697835437951,0.000877270373191854,0.000579568563176637,0.000347470415036992,0.000901285929991861,0.000877222309305117,0.000248415692071479,0.00126648928212192,0.000211323399477521,0.00028060065197862,0.000417238545470539,0.000144111996900757,0.000481526841970356,0.000764195248643004,0.00137140159427027,0.000912351441564447,0.000451307353916291,0.00099170148412998,0.000268762898721228,0.000202056298543691,0.000335919823723976,0.000732988807998713,0.000829505493290886,0.00105370496718868,0.00046158844123962,0.00045745281483592,0.000530273392844396,0.000859054916189265,0.000219567736832207,0.000544827448619129,0.000863986503484568,0.000824262334564744,0.0351440230511434,0.0702485577389295,0.184217942298174,0.587480799479308,0.295134260216606,0.309165899141088,0.370603590737029,0.390291173120411,0.360117090821389,0.528471957011285,0.817909128730811,0.955635794329218,0.662376336413036,0.679978360870171,0.985597625339992,0.962242811251123,0.844803881842496,0.905296901222824,0.929295184901534,0.965838538287739,1.03023733786693,1.12978353961866,1.07607195811976,0.962851549981623,0.835975855419643,0.908535415531063,0.99208652398811,0.75713473153214,0.710550086764184,0.811915354398832,0.65748981900977,0.656951642784732,0.394780628087239,0.185854052945514,0.137901627087169,0.123969177792342,0.165616907896212,0.196666344332896,0.152258379087542,0.291565710762639,0.0652324979747644,0.140147187974014,0.185801487972745,0.369165521991366,0.552995638381699,0.557479619917394,0.177263368743908,0.285443408424197,0.113743389322472,0.0465418965037151,0.05117340719866,0.00489393687841687,0.0103083047519722,0.0107786164481482,0.00540059581944934,0.00769048215425397,0.00298343626691303,0.00117547975041637,0.00125957197098169,1.4414491933687e-05
0.000611166122506146,0.000702606808352761,0.000775449683186769,0.000730993679432892,0.000463421333768972,0.00023137651916907,0.000372385945152466,0.00631850697057965,0.0450214422934345,0.0387224972280048,0.0350431704742432,0.049887033488513,0.0971982436369768,0.14685919681271,0.23095744770381,0.298643942311212,0.340057352352485,0.520872774512193,1.83190757938159,0.849217988033849,0.148274460670282,0.293840605544148,0.282163676083357,0.145269016159031,0.0478800383989303,0.0887792519105156,0.0884103576509928,0.0416449935325213,0.0370301191420268,0.0415628110211346,0.0228542031472188,0.0218384271417066,0.021105215951516,0.034206340211617,0.0128635421692104,0.00325037978140559,0.00541565074489716,0.0026847166721049,0.00104363115249691,0.00316684585743832,0.000436042925088815,0.00104652138909608,0.000909908704151959,0.000445306662809875,0.000537667208789699,0.000194816306327105,0.00084485873465789,0.000494616367468664,0.000433870956253316,0.000435430309538924,0.000576309494027502,0.000566702804876343,0.00113285910006315,0.000753269952864808,0.000493739590942252,0.000747774969873906,0.000366760251324925,0.000418081641656376,0.000311298111586145,0.000760365302191577,0.000541945952088789,0.000802877636852581,0.000616026643851326,0.000171032979571698,0.000514548896615851,0.000217462947662213,0.000310808898501144,0.000358469241097983,0.000505993748778881,0.000518817592462362,0.000485646167036887,0.000557040485469582,0.00073729959739144,0.000898562362546815,0.000520078840251713,0.000763541086427867,0.000463648953301962,0.000777322857264488,0.0002863468984563,0.0005329351120713,0.000198818123509683,0.000370049650518454,0.000451465758685711,0.000534732744956132,0.000204844271841625,0.000377574386855524,0.000204603623938919,0.000246505309990484,0.000439662015428755,0.000530075020466365,0.000386472279690159,0.000729625032325827,0.00076626070251545,0.000709128316635231,0.0294763641557161,0.0279873971197058,0.125459785626857,0.16110579157657,0.0970777949793562,0.0724607415215048,0.14244176447865,0.137622835789113,0.14040660901714,0.18896692995238,0.210235188767623,0.140088387894606,0.129188514620779,0.115047840187333,0.106501678756324,0.0872229922379195,0.0779363465016954,0.0837326109524189,0.0889777661617,0.0773245098949441,0.0974868032119934,0.100584559319703,0.109291654930205,0.194060113999123,0.325199969248136,0.488183916499643,0.52017084948457,0.473415448983728,0.382565933366892,0.366835727687091,0.34879404333768,0.362108546663862,0.179332399399324,0.186784139166167,0.170282433643982,0.0722208447734076,0.199626663497178,0.121864847729238,0.104674394029414,0.109215867862853,0.0709057671573718,0.0956877142630743,0.071635478539018,0.0857224034921311,0.082567887912328,0.0750340055065372,0.0514854048466834,0.0202496589049853,0.0253693947795503,0.0178582343226857,0.00369959552425916,0.00429340078879531,0.0028524941533176,0.00107628345387587,0.00075409847234975,0.00139489891179083,0.00157331194176708,0.000905961586592189,0.00056251782367181,3.16916633695762e-06
0.000935124035344155,0.000417191779079966,0.000792347110647527,0.000904631942156033,0.000764249577566205,0.000517651799756513,0.000580360809320648,0.00169224061401784,0.0214068163039116,0.0551736778031414,0.0645326210653288,0.0403472723036018,0.0198204272058209,0.0535101317320043,0.0769466813022118,0.102760069995896,0.0986781704150412,0.206303492863244,0.592938808110083,1.08792106722044,1.50226538119616,2.05508072218547,0.913520734823138,0.922202866424558,0.551016301430884,0.383169481411922,0.185480899042385,0.148264796782967,0.1126540620739,0.0401530691464218,0.0692249717459313,0.345994355811016,0.0770783463932973,0.0602714513820295,0.0479084612436259,0.0288741712889002,0.0214377632940379,0.0256346447992269,0.0278650287445724,0.00786379067304195,0.00288381664718401,0.00789554592742507,0.00604586690919895,0.00139289126940973,0.00120537110145307,0.000461858070757398,0.00119545776613772,0.000384756831028689,0.000546786480057624,0.000360387340395232,0.000691090804334795,0.000942443430753696,0.00107023862722744,0.000556761884700905,0.000844614246272208,0.00131927594440829,0.00118800275178899,0.00108527562728757,0.000681987399168048,0.000240494541869582,0.00047730707265261,0.000507816960593408,0.00056131515149087,0.000120081235604314,0.000271011320182668,0.000176924866162024,0.000567221151136531,0.000170597129539115,0.000371982390630168,0.000781428933224463,0.000485224514550578,0.000237982330573678,0.00094971299317068,0.000285689672286969,0.000775017426808179,0.00040727934840965,0.000870681913439881,0.000640388106466439,0.000637441151988898,0.000452213460514515,0.000106176546442787,0.00101980426498361,0.000198811481199841,0.000602182061844813,0.000405833727009299,0.00036413464332187,0.000521824957902752,0.000279432969646872,0.000194389802181295,0.000476372631884139,0.000386912233777314,0.000292927676385497,0.000160769919319806,0.00127061585046094,0.0380734885110345,0.103998831489198,0.197366208497489,0.374970718906223,0.551064332122106,0.621216685313611,1.08543069441784,1.10739813591974,0.952030517302264,0.948128672627367,0.821354654157254,0.387158782580401,0.436613572844637,0.468675021811003,0.197467638884511,0.18084845457769,0.166098883842293,0.165254885455454,0.17971697232259,0.175394868989089,0.19718536573651,0.24749458607752,0.276504762591539,0.376085592785971,0.420552614687573,0.29514228969533,0.37701344292299,0.412178735296992,0.372126695051624,0.351503230103104,0.439508594232394,0.414135099284553,0.302123292032616,0.460201594123042,0.112952583782799,0.129956597623872,0.163078954573237,0.0849590032528031,0.0696759758175863,0.0353115728601591,0.0294457903008294,0.0376724590432631,0.0122675388870224,0.020167442257614,0.0205210448568907,0.0192224267734282,0.0103610400625652,0.0165992873364643,0.00549637992775265,0.00677155696484778,0.000835661864762172,0.00145603608506037,0.00082784751078548,0.00132231304239196,0.000690221201131418,0.000705323699645565,0.00040285833299879,0.000547978108036176,0.000575325484683379,3.43710750359975e-06
0.000667229885229565,0.000544403540846772,0.000790670205216353,0.000297355196440661,0.000531659590428416,0.000602378227991137,0.000410933279402931,0.000438547760777472,0.00192205031071442,0.00389899827597763,0.00839444477249697,0.0118840652881929,0.00584849350225908,0.0229435319383056,0.060496869062968,0.174136860515487,0.19377486279912,0.299157515247256,0.412724774963419,0.255148118205306,0.581295186773743,0.445486993302148,0.605379009262651,1.43632921133832,0.674331683380364,0.496029502289882,0.96071748491132,0.275045885966401,0.169730553005192,0.223745729022148,0.139854104730745,0.243232952780041,0.247086646337342,0.115204261173486,0.0513418124812315,0.0505739829061015,0.0112818426303747,0.0226449637566794,0.0205927124362561,0.00541635526248101,0.00765044435417258,0.00830699960133738,0.00253460722297492,0.00196478932372334,0.0007434785112198,0.00116601173545629,0.000302885763823175,0.000789211791084415,0.00112028433461393,0.000782941485881974,0.00119779568969366,0.000465935729372346,0.00118595922213692,0.00192499284709439,0.00134349963125703,0.000764329755265935,0.000417348051112843,0.000721833634176273,0.00078626436802021,0.000564564918006659,0.000731825675454427,0.000236363523575603,0.000787411728062042,0.000166295839710572,0.000534715996846858,0.000501386437285991,0.000361071888208609,0.00081881589603876,0.00100284983374841,0.000731447907118391,0.000337388098852481,0.000496412512414269,0.00070275509111008,0.000493448192901613,0.000370721991285579,0.000519301776521457,0.000276424059908909,0.00095474561700475,0.0004704258492533,0.000358105074219061,0.000155918784279946,0.000432389120529852,0.000891544990702227,0.000374506507254376,0.000458296113612675,0.000681809113525793,0.000603712848501593,0.0015074288473866,0.000289649600165209,0.00106362036733079,0.000423959700565851,0.000529030353213855,0.00066301423403761,0.000970930466387079,0.0347815164234133,0.283713853994676,0.424496700520258,1.64529659258329,1.46266928675731,0.986106841019536,0.411865561704103,0.795508673911309,0.850839973139868,1.19312744608826,1.47432772793612,1.69251257403565,1.06335085378227,1.0637663817559,1.06289738806348,0.769019706784115,0.97665431895839,0.978172575083769,1.07781268459202,1.00478817015236,0.752930586545839,0.859548404996216,1.15787994367503,0.990187586136033,0.753715026417418,0.402397673564986,0.39467627297396,0.419128761439728,0.370768662445986,0.238706928766774,0.268496414021263,0.430558669847161,0.391852757504714,0.219986494391107,0.121407325789792,0.090629266360547,0.0661739776178406,0.0665167788468755,0.0175822821608425,0.0372474593660266,0.010316940345475,0.00833806230422252,0.00913109794011206,0.0128250477173901,0.0122409209140004,0.0071889149066325,0.00399692633072446,0.00691499096659761,0.00305080880434842,0.0018808242074264,0.00134431160163885,0.000761604764508576,0.000453981512597002,0.000443670959291545,0.000642008475560333,0.000395438282661156,0.00116679086542903,0.000594440705879443,0.000396233645926409,8.2931855723606e-06
0.000320697062063283,0.00036994694809196,0.000519153520300415,0.000570414952603422,0.000392897234513503,0.000548139752194916,0.00116601128238293,0.000216137390468973,0.00073203863391171,0.00129644254138104,0.00167463937344567,0.00278723575320405,0.00496119741523862,0.0124581446834398,0.0252543960369727,0.0284521615293458,0.026259155477562,0.0546385781639939,0.176097246884583,0.166114299605479,0.133054579067692,0.199228995250934,0.147692911835184,0.234556167094627,0.156844664438762,0.0594503808969689,0.0934034233962922,0.0625422072530834,0.0396600807451455,0.0385253360807182,0.112084522370259,0.177246117641541,0.0481258389899246,0.0272369189185624,0.0270410999600206,0.01681930496897,0.0108170976539977,0.00287664047843908,0.000787984763695187,0.00547625546635249,0.00105530060745094,0.000698284614133216,0.000672556989623812,0.000316423397654794,0.000840957742319792,0.000161600487910567,0.000178242048754101,0.000618907683568743,0.000547031238335396,0.000641457819065823,0.000726634626720501,0.000448238488475687,0.000600232462516299,0.000399235069046266,0.000797543567776134,0.000440508228599544,0.00049237791783165,0.000642277118323116,0.000433166405835213,0.000607844689042304,0.000515615401132485,0.000766538254658474,0.000411035337676202,0.0005700979012685,0.000264058312165175,0.000511209335385743,0.000414699438833444,0.000805602379473578,0.000475108978913571,0.000737718171621124,0.00054895745867667,0.00107789106652678,0.000736177146718008,0.000968947694986776,0.000687772584251627,0.000136011447009782,0.000380882179354583,0.000536325336047403,0.000672637053853741,0.000172601026242694,0.000544064889496523,0.000348652215110365,0.00128075180490221,0.000638125646100717,0.000185356674343692,0.000776239609879082,0.000569976855234892,0.000871465360334818,0.000724149558643018,0.000543807885253502,0.000833385710056865,0.000727318080102249,0.000292250095247941,0.000527287109581292,0.0559799010675141,0.0177786532356753,0.5306527741086,0.428144376787389,0.853849858123736,1.05167663294829,0.913822885885922,1.07321946698979,1.01817169111397,0.938488039677809,0.517583823489626,0.478724186417048,0.337015400883534,0.320434259161685,0.393226027955606,0.332935105053966,0.309358106736321,0.425354231355753,0.436034835543353,0.450679042638572,0.471143611538374,0.574487685263981,0.314602673943435,0.472174353224956,0.110181527300216,0.496076067266037,0.368636678809095,0.298105806198969,0.278169624541263,0.327973199442738,0.245624767591001,0.161561115201256,0.373529947662209,0.190800092042252,0.150915148498416,0.113414443418282,0.162811256116675,0.0629208590678177,0.103335040989049,0.0954502146721529,0.0486730663536019,0.0884857374555137,0.0812430058400982,0.0481118039342754,0.0371111056604393,0.037181778925062,0.0159389874394642,0.0100455377446481,0.00853937318045755,0.00602946532975636,0.00332593218649601,0.00146983515406792,0.000369496895479477,0.000293540808498834,0.000246146743511743,0.00016011711831518,0.000633588005085994,0.000437629029772038,0.000133343561470978,3.32364699727581e-06
0.000593274279716162,0.000759516849924601,0.000603336070774516,0.000440980364676914,0.000169430949907928,0.000817406920479042,0.000681389200395943,0.000215147449731687,0.000576301595177449,0.00129118815924588,0.00322250029201568,0.00467325566234142,0.0105736365186614,0.0146761323934928,0.0336606247893153,0.0441114576266698,0.0318780034577899,0.0523459890064061,0.122635014005317,0.113159876501827,0.100368080448514,0.132486351983641,0.0866345381509385,0.082747451824027,0.0149640646203067,0.0626990924253084,0.037002704038442,0.00975867288487779,0.0102573972456579,0.00804972526091153,0.0235992578394907,0.0475217194731742,0.0104490689490834,0.00463962368884575,0.00453774285169898,0.00649090109750216,0.00197824415351975,0.00160103078142331,0.000755268040351224,0.000461909646777214,0.00041434615592897,0.000171109752816235,0.000879935234421288,0.000352579038742763,0.000867251162035226,0.000465771591960007,0.000522610222036604,0.000284745607557694,0.000785171172928056,0.000484667288191649,0.00042640101483062,0.000607274070793024,0.000505856520957353,0.000201125819367777,0.000800156974706249,0.000394674378503301,0.000499406369272984,0.000857595522613645,0.000374690077202983,0.000789073705660834,0.00125357731515371,0.000510237486236383,0.000455433149353382,0.000405259619837113,0.00074827929334793,0.000315440600853743,0.000704880172281132,0.00088208537398924,0.000160335084963988,0.000253808586163353,0.00091342703683475,0.000416078596238429,0.000429996779537724,0.000547976608190681,0.000187276022359195,0.000431881657963338,0.000706949533184218,0.00039847918478058,0.000328331563114328,0.000266960723518475,0.000224807801510752,0.000607667770786171,0.00114482880904816,0.000800136112681704,0.00106070927410748,0.000593885811732106,0.000540540671341435,0.000374815919923422,0.000720691080577642,0.000461197104947469,0.00130285606452349,0.000347906402923735,0.000872959290462771,0.000797324092411238,0.0476714878170629,0.0152265293807053,0.178013800482924,0.120167122453931,0.0827055143233534,0.167649676266111,0.114542275017494,0.149979033258402,0.175554364821582,0.202116106468723,0.316142885240567,0.61979284178415,0.405410638996702,0.485313639435376,0.501869830104758,0.387838900140185,0.449314916746829,0.528201222641033,0.535246452391192,0.506933425643115,0.48825280901435,0.676244966561434,0.374115009052022,0.221955235028281,0.113514977817575,0.0971753985735624,0.149103559737289,0.11365613414349,0.221668845921823,0.177114767755491,0.164049792642557,0.133356679765613,0.276116940242774,0.287026697262475,0.0384249625492641,0.135332841594854,0.058852259755961,0.0870181127233795,0.0869542183289156,0.0654072790433387,0.0451121375082527,0.0138383275417618,0.0332391732457314,0.0344811137258598,0.0317100994683755,0.0159604099182098,0.0188826063721484,0.0229918229775273,0.0148047991584524,0.00232602935656868,0.00123409147909424,0.000792198673108856,0.000833836503929314,0.000311856763926099,0.000635846556340527,0.000447136527715427,0.000230549560715632,0.000475784866355937,0.000613299347030368,3.83694979309306e-06
0.00117147334934275,0.000192916581587657,0.00074194928345645,0.00089531575283358,0.00106114180306283,0.000608849486943423,0.000543143714481454,0.000891736313702902,0.000926590748715366,0.00137379730947559,0.0046537308521529,0.0104839540310446,0.0143758103108061,0.0140938657083407,0.0209682436002308,0.0498693208126661,0.0436155763603006,0.0610666647877711,0.13041734432767,0.11246697025514,0.128285104274486,0.180656265377112,0.0506367408122831,0.116335418803824,0.0631932547576328,0.0382749834352116,0.0178677165668307,0.014084519575596,0.0106376945581993,0.0086549308367998,0.0472178251408199,0.0926322155879975,0.0135645725177789,0.00506636705047024,0.0045434492805852,0.00126648305894117,0.000465599345268866,0.000506105189418013,0.000591332513072524,0.000856675625951924,0.000770824030369328,0.000548652850268729,0.000534851030464344,0.000876971652043948,0.00107282987727385,0.000444161658290249,0.000655321814266133,0.000278698867291066,0.00119429450218824,0.000881621858899612,0.00100799918988272,0.000521945704329873,0.000810465415223296,0.000635601205116354,0.000810478655140664,0.000562745752931825,0.000648235425019005,0.0010348365040471,0.00052216345958283,0.000885497106183734,0.00123490037026154,0.00109434466822075,0.000480572822874156,0.00101197759288146,0.000483156041887106,0.000706498854770268,0.000798370424216253,0.000334781183810252,0.000511776074352044,0.000471817348101938,0.000621610353076674,0.000852346536667159,0.000808129965775517,0.00166063496753441,0.000615664700677015,0.000570784069303348,0.000311542589084889,0.000604051989323176,0.000403175132163015,0.000256935947945355,0.000712366454008128,0.0009062424973982,0.00175065452748084,0.00129021075429951,0.000288929051824787,0.000582656765126991,0.000505825009223056,0.000796569570743146,0.000624868798162334,0.000559742799079798,0.000617560584066803,0.000437431162224678,0.000451906796285534,0.000930552169929632,0.0558891636937822,0.101377208986254,0.250721094045752,0.626422529638199,0.3198826350693,0.331807549271301,0.741612025320719,0.726921455606937,0.869375532281337,0.574336569923402,1.05633673983047,0.937441086921386,0.252271832688253,0.478126208057631,0.440278415949263,0.42243427711587,0.716638265636367,0.702796362389507,0.654541609794187,0.489869295677313,0.288772119081312,0.446946504564256,0.298575784342356,0.357781718634753,0.297478378890482,0.32789101017465,0.253980116741959,0.351165753103782,0.413728946903648,0.491893377522758,0.364063797874089,0.120556998335137,0.208618696654461,0.154408040439257,0.0390149475443293,0.0328511809710858,0.0542944312199774,0.0701284052955506,0.0112153574141734,0.0343182433177402,0.014092928116599,0.0126706073909959,0.0208026733166344,0.0152167593375915,0.00774257873419659,0.00584491240858013,0.00369177004745032,0.0146442894810407,0.00365496312518192,0.0036741742999517,0.00133952979108459,0.00107836825729844,0.0008259991986477,0.000842429220623077,0.001034108318173,0.000908502818741035,0.000407398538315057,0.00066100318458471,0.000872127959990979,5.65997239814903e-06
