0.00301007687011273,0.012984448224927,0.0105580753219968,0.00640309813529253,0.00707697381824799,0.00913149922970636,0.00631274503525076,0.00576037401615494,0.0119707737435209,0.00957941262487322,0.00935901532154283,0.0129924903779527,0.00863721106142287,0.0125965630086016,0.0101548839840688,0.0132509893505399,0.0236254953772361,0.0282689706357081,0.0292703371218553,0.0387746687247612,0.0367656185172267,0.0573785260745134,0.0856346177363839,0.0823920542128682,0.066625885423361,0.047977952682006,0.0299081226401484,0.0393569672634884,0.0529720341417437,0.0293288956124794,0.0405072929892856,0.0348577617043015,0.0307336728790272,0.0324342095323941,0.0237059205043346,0.0284309474873484,0.022295112362597,0.0235410485064577,0.0198431359886413,0.022607305654068,0.0277516493169724,0.0176618669534762
0.00463280966949194,0.00556871815384974,0.00258702590293911,0.00454119645188028,0.00343954906818221,0.00111560846397007,0.00387443265641967,0.00228878732444276,0.00316718120671632,0.00334508071715058,0.00471157135661029,0.0026016890248826,0.00425029429792146,0.0374026460447943,0.0636601338427125,0.10187126356499,0.160244570602099,0.231012937162848,0.260316876410828,0.266908458502402,0.272755073374685,0.136097535896892,0.234855345439333,0.402929648091424,0.28570068787008,0.12876602114336,0.0249914679023262,0.051464788249691,0.0249057541253957,0.0973350822587223,0.0402963264903632,0.067533100725209,0.0280022448768016,0.0182658210706867,0.0390675876418146,0.021763438766444,0.039589513501666,0.023490667396105,0.0535657011313311,0.118475106736895,0.0413448435515378,0.0590698135793773
0.00589150824325697,0.0110148355120828,0.00580259449609273,0.00515523891004978,0.00777503012697902,0.00556816994238279,0.00300264982767428,0.00701762637198992,0.00282859550739853,0.00358347924931926,0.00332149918753073,0.00878028526395737,0.00914071579475873,0.041673369503451,0.0287488725284079,0.0729135102123326,0.0921641096465653,0.14165110767157,0.180631450763935,0.188900488121591,0.0994262835098939,0.206005998074614,0.297881898086961,0.177036582995048,0.214612315719384,0.280619358841573,0.135474505401199,0.196638629008277,0.135524807741736,0.172798771752039,0.256607396815294,0.215846179957536,0.101834063427547,0.120243785377217,0.121907816718184,0.149853205292543,0.198509268219747,0.244820463167195,0.194555324413833,0.116167805408702,0.0684817995677433,0.0203705143711706
0.00455779106979711,0.00773168040114092,0.00136914562380128,0.00498807307468226,0.00442586831666786,0.00662824330037229,0.00538820894967321,0.00392341306611271,0.00337674408084296,0.00123447336225359,0.00303027991735007,0.00742941559815606,0.0104442763291034,0.0599704429745892,0.281821532586029,0.548377048399069,0.870565326413188,1.15677616910315,1.35968856133577,1.29243510926277,0.600077326839059,1.183828319366,1.46855880139969,0.587177701905656,0.752549155741217,0.508174760180593,0.501992811173368,0.0405885186145386,0.337978133225298,0.23488571265375,0.132267673998424,0.235756670463631,0.0899248840501274,0.171070553817014,0.128604699689594,0.190636501269429,0.15064334749713,0.0695359335433036,0.445304400006157,0.299137151159592,0.14597282320473,0.0431243388710476
0.00489826858815244,0.0100422192361185,0.00332397420989213,0.00193154419152906,0.00270823008801908,0.00171910908017266,0.00255392077595476,0.00631111850053273,0.00508854943515062,0.00158835113493474,0.00730713460376673,0.0112616390956522,0.0274960584703456,0.133775588855412,0.347780084986284,0.435607623924667,0.299523182650408,0.247418629967967,0.203481661460272,0.302544126038398,0.145089050905203,0.414848885796756,1.01081344759364,1.57097533389063,1.98212043037627,2.08942850683251,1.74011802769737,0.899681281265915,0.335457117941163,0.0798053952141441,0.205864263485701,0.299310860258682,0.117063012306364,0.269372958233624,0.232214521740985,0.233569459585093,0.180967748609886,0.107479113482276,0.299560054169923,0.0616980727513865,0.0731477277818206,0.0280298032386957
0.00258365393150513,0.00444263974908489,0.00200569515424909,0.00336722531277419,0.00388426411425531,0.00199100348945575,0.000993479517238244,0.00442148980927943,0.00649090068247736,0.00229227477649943,0.00906883792156881,0.0160079629690684,0.0293714901778668,0.0449059029700309,0.240647425197916,0.122658435792654,0.187197286088411,0.21922117022145,0.378843703094153,0.32574698095347,0.235723543564591,0.29427926540804,0.823188920662007,0.823596088252631,0.618411741393462,0.948620874821166,0.386796898957065,0.140468061533579,0.20255838867232,0.238395804114639,0.153760472209051,0.135509931595426,0.169433889039732,0.0372654654499136,0.115008628157619,0.083464786503704,0.102786166230731,0.0598179962754883,0.0720095050436005,0.05631990285055,0.0744560043269359,0.0759802570359581
0.00288672272670131,0.0036911666414005,0.00265197339279425,0.00431023271265294,0.00443964243093877,0.00292143190760231,0.00114580436284312,0.00153623138322986,0.00278740642994189,0.00321044224388416,0.00218743058001735,0.00209741990411129,0.004455978108808,0.0184774642533426,0.00955168794707368,0.0154975742705157,0.0184009156990027,0.0215121337271643,0.0305477322328905,0.014358592390581,0.0159993049703354,0.0264586140547232,0.107747593119014,0.208235436788737,0.47468647705498,0.177917986681742,0.125030839050708,0.0381031206501703,0.0516224716330133,0.0600468361565041,0.0369110986525683,0.0153433485627234,0.0243661189591175,0.0222373917509046,0.0144370681725749,0.00516615798714561,0.0093764005395492,0.00721368389094429,0.00338042417605645,0.0316277268414203,0.151624546590321,0.0524210452145785
0.00430814994078002,0.00204080173077793,0.00375278450982667,0.0036988607675972,0.00960994575485718,0.00471024470409322,0.000902709611192334,0.00272012125981023,0.0046867121199656,0.00903056041721207,0.00433133485751648,0.0023380586662723,0.00255974746775083,0.00313834013309672,0.00419570584935425,0.0146112612700309,0.0184386627918337,0.0434950212890035,0.0324773480250036,0.0165314321545301,0.0198786329715246,0.0268412796036536,0.029023945969091,0.0377970710584459,0.0487064877522901,0.0414313572049096,0.0329704683555438,0.05098411187803,0.0156539571718348,0.041254254408896,0.00654108466370925,0.0193852942233597,0.0163149817110871,0.00830776056285248,0.0128916646955523,0.0078450570531822,0.00558747025332962,0.00410025599367721,0.00465295948766902,0.0394196881248771,0.0929612915145947,0.063261732751505
0.00506436573111526,0.00842667435070633,0.0107529065775849,0.00588781595718046,0.0137315910911302,0.00400338658773438,0.00289192258082797,0.00418428924699493,0.00756109956583567,0.00185209382155581,0.00160475762525072,0.00268254656938646,0.00416311128392058,0.00654206428737622,0.0105651214106828,0.0305376319599598,0.0522919705699274,0.0812452439354783,0.0684286241943872,0.0283947096084609,0.0160033794116788,0.0217223840863346,0.0269878955005143,0.0449651467159825,0.0717330310294311,0.0231464622485266,0.0302776209350785,0.0529196963157312,0.034839511115467,0.0217076695616416,0.0162038037809612,0.0028767108743938,0.00504091591321,0.00679670529591458,0.00347396359112971,0.00280350183411883,0.00436117330713283,0.00164194751886966,0.00208151456459653,0.0362430960127947,0.105020171295422,0.0264943505914713
0.00696624079088592,0.00756519734640376,0.0225433366204,0.012947942921315,0.0169544575777511,0.0111799474663471,0.00806480588436503,0.0139042377333435,0.00740939450313172,0.0118504127002808,0.00652927257552045,0.00446315412492221,0.00732656424463686,0.00920960067696675,0.0051340762101618,0.0210408730334639,0.0299140488210492,0.0401829383403867,0.0371194593073772,0.020989691054567,0.0183999955654524,0.0140930632497003,0.0229375182818829,0.0625803111135093,0.0705304125161741,0.0369152633869143,0.0346914278257231,0.0179185596839266,0.0179244592315827,0.0153935333470519,0.00677017110936108,0.00786051427676768,0.00780174103203569,0.00626255662133351,0.00254966042531366,0.00238549456138343,0.00252789839173267,0.00236516969050994,0.00228376946944187,0.0347374577926853,0.0685953283680687,0.0323781202506622
