0.00181426419831501,0.00150881753449397,0.000330135496046075,0.000462039095088288,0.00114112321175837,0.000599186890919795,0.000220914175162394,0.000209199766087986,0.000558388279503649,0.00131316299999558,0.000751613647744993,0.000681603316829945,0.000430596916412296,0.000649438827081174,0.0010613702311878,0.0015242418809563,0.00236187171957334,0.00387690409417416,0.0110145628543976,0.0245556880286489,0.0338919836073473,0.05804756615381,0.13438294449044,0.219211591282145,0.381886387396207,0.22511664361402,0.321650887656982,0.446460927550295,0.351617528071253,0.218434607255375,0.0859413476726612,0.303749291898447,0.0567626218732962,0.0857936361518452,0.0729777986227045,0.0934451926917586,0.162704744314666,0.0385179621344281,0.0557267199084751
0.00107489714911039,0.00116423437051271,0.00100139605040628,0.000801252417522613,0.000463776398873875,0.000730704704101983,0.000471686785012203,0.000756752824576219,0.000916656332525179,0.00101380701194698,0.000519791470319422,0.000891122025465186,0.000812568458190609,0.00209149470285586,0.00476331275423303,0.00328237769991405,0.0146393452026023,0.0189822029705639,0.0515308375680523,0.122717280516292,0.240446400426846,0.231431067325207,0.469523215151067,0.791134792986109,0.23916339887729,0.256597088572124,0.132090582947246,0.100703103078377,0.147019382983652,0.183265057853692,0.0463464376174621,0.0665173059808317,0.0218558675691552,0.0299605630035746,0.0210338332912668,0.0248753522336375,0.0121343303295009,0.0145338200356773,0.00518230684171011
0.00144249621779097,0.00186895419792133,0.00114784195664116,0.0023230927697044,0.00106342418204349,0.00156275938871267,0.000636636125002292,0.000945625488904154,0.000600958047062443,0.00104028533518636,0.00204609057897134,0.0123959759083085,0.0107273330310949,0.0223798755605146,0.0673018948607335,0.0676633835540188,0.0870158307307614,0.301884501821831,0.267084702101924,0.268520115605174,0.852762285791058,0.577436470503835,0.250680976774329,0.266717261872855,0.22169876863774,0.170151792843455,0.124455653243334,0.0478054158342344,0.065879837625788,0.0677908134612704,0.0338080545339914,0.0594121873575296,0.0406931289776594,0.0249331755512933,0.0102904994671919,0.00998905000703366,0.0070433991689122,0.00587047627237227,0.00246296313650264
0.00545157187337567,0.00320749337660972,0.00316293385292442,0.000716240220469203,0.00188683360321022,0.00155887133381348,0.00162157429470941,0.000724100345187225,0.000644206685548359,0.00150466730064199,0.00390004619440158,0.0132427057369712,0.0212021765633517,0.0222697032357886,0.0664216335566718,0.118347171471627,0.0899904439805262,0.234394068890773,0.228026227561882,0.373252887295911,0.398050217916968,0.403745373605651,0.575798545153986,0.378007599710159,0.35369230084012,0.336383886619917,0.277914548665749,0.305783687483596,0.072182245530251,0.0927350170794074,0.0997046362194952,0.0646783200194299,0.0575647847613617,0.0465615651316066,0.0368497251535615,0.0241372618314177,0.0244702852727913,0.0100329522313051,0.0222384989344234
0.00625120854189284,0.00495202787172817,0.00282041927191139,0.00401994073472975,0.00487155818777288,0.00336365414003942,0.00244097687157236,0.00106016818504157,0.00126320918483002,0.000611965038653225,0.000603502974528596,0.0012913669242265,0.00264773609189293,0.00736330754155323,0.0177045536186716,0.0168624767605391,0.0751537051859936,0.0830128549093355,0.272669878884083,0.823807512959977,0.355773186072793,0.862128683210233,0.885068750980059,1.00787556378279,0.665177497522219,0.546301272643699,0.217512672599172,0.376279472364533,0.190748694535968,0.211728889718205,0.115661047311464,0.0918769400730527,0.0491151778364124,0.0913061633297287,0.0930031780761535,0.0479851414193649,0.0681344950734979,0.0244117856231209,0.0500817793555519
0.00347581046232615,0.00377155298739905,0.00253318798762836,0.00227693894884013,0.00127141589142526,0.00041808534929395,0.00117799196137107,0.000652275608683014,0.00056260326094564,0.00188813791629771,0.00149126708612469,0.00636309044014194,0.0210233780567105,0.0435000828760148,0.0611744245620931,0.0563901616628941,0.116824609673731,0.14434765115896,0.337956424927347,0.486790000247044,0.301402948720368,0.29135347035216,0.49833171864067,0.561055757410935,0.266902918943872,0.226793201203172,0.2041062371607,0.139633697751199,0.0762609117563018,0.102483147407709,0.0568959459873658,0.0271398407397556,0.0280519883632854,0.0252103943838761,0.00961813489914503,0.00826486950053792,0.00499617947878876,0.00516146491806964,0.00391558318904704
0.00138005028156942,0.000812935902611722,0.000790668263007437,0.000717852272630568,0.00110940736856209,0.000648752152096928,0.000897747523098164,0.000726255990721996,0.000845952600531862,0.00127779887958267,0.0012455032688904,0.00320401005385328,0.00860235695642753,0.0242748810207723,0.0101136259330067,0.028929279190106,0.0483898943046582,0.0619340981451191,0.116256690745012,0.142439675099697,0.204833145038365,0.222043811049158,0.244503031317979,0.435162219907315,0.153295756136896,0.219128198739893,0.15702013429287,0.0949318778196709,0.167077563951875,0.0869590120454199,0.0446880031707859,0.0497517814599585,0.030141964959721,0.0108577416452578,0.0214223738515327,0.00608585220027111,0.00752598218233468,0.00629008982409372,0.00261722223956536
0.00136624069632586,0.000944398944642264,0.000710060499526853,0.000455288091850921,0.00104473694103813,0.000699948165848455,0.000625586192672044,0.000490388469362048,0.000523798794918222,0.000907130557493641,0.00036668288173217,0.00167115721973408,0.00204982083230764,0.00265852317793376,0.00626187149597613,0.0107769283302799,0.015042951825167,0.0271342705285548,0.0418087873179718,0.0626696160550842,0.0639865743980934,0.0955478952893711,0.0625535712752093,0.122289541401338,0.0917247746722585,0.104010123256112,0.10916123525269,0.154408159301076,0.113409004545589,0.0564036948316031,0.0126496133808175,0.0366641939834097,0.0215468287308299,0.00864121183035713,0.0111356748534896,0.00441213024155337,0.00520320164297937,0.00214185461831921,0.00185585297496062
0.00264587610293589,0.00476664644597522,0.00271956615367275,0.00226916751201491,0.00208618786002889,0.00232473967369004,0.000959730482058827,0.000380386790058866,0.00166187468833636,0.00157519894510532,0.000786413886120044,0.0103897299945074,0.0125776979356711,0.00651404821141195,0.0394463349084442,0.0780132741845996,0.0859503407867888,0.0854290607387651,0.0633275593688034,0.228799773150083,0.281847160203873,0.283811211568493,0.131823581201661,0.18343389241784,0.141181633595824,0.0404595751934174,0.0163827626159293,0.0321772807746226,0.013433432055398,0.0121333618347313,0.00523474493632422,0.00699384734614604,0.0105925732033412,0.0015384078808086,0.00276456749311136,0.00112934725426807,0.0014605189131002,0.0012945604029581,0.00129730723771097
0.0136166763946685,0.0108562657276409,0.0031988208173543,0.0027553740698692,0.00305496565570962,0.00243671841006061,0.00218646717074474,0.0013379551582151,0.000428784189901342,0.000461905940296475,0.00185547035896883,0.00606881430737227,0.00942193510197126,0.0336207789011443,0.055369811036724,0.0508716130192038,0.0620409087534832,0.0462356173223594,0.210451520471422,0.0546294754509178,0.106563137248366,0.0448881061795506,0.0501445132493251,0.0285869589264858,0.0387356782310814,0.0456772428552955,0.0149728132193471,0.0233858213796029,0.0177100207718391,0.0206497464649767,0.00824041362577533,0.00559349606159431,0.00267835900801542,0.00205598229440628,0.00227664783062018,0.000939533184095518,0.00105577770569395,0.000892793849459854,0.000578165474799551
0.00358430879000649,0.00380566883586302,0.00120088412310651,0.00171168721187887,0.00095558537758494,0.000963813171311383,0.000901953261789846,0.000898196790663422,0.000369696082583822,0.000618975620022462,0.00124614047826184,0.00338603874618663,0.00680834760378333,0.0139183101518498,0.0230366790064411,0.042465717470531,0.0288694739474067,0.0383520742722637,0.100161505236947,0.03904265610829,0.0853510028439887,0.0415605978317187,0.0727813400367591,0.0645055566276758,0.0447946324652054,0.0383685354057572,0.0417272926575277,0.0138851819425459,0.0303707620139462,0.0128277540951635,0.00734160524012357,0.00432478857343941,0.0049054321503936,0.00258810191952396,0.00229140113006169,0.00179154238503706,0.00262749087366499,0.00135030109760259,0.000800311220184653
0.000599364799913284,0.000807542594545052,0.000602854917848037,0.0004244538043634,0.000416764041638479,0.000421305335344252,0.000264675977441033,0.000324511658520669,0.000195638553861944,0.000478330408543598,0.000399127485176633,0.000515217589109638,0.010245348805384,0.00392340878406009,0.0189364061042681,0.0181610236177632,0.0145870400333003,0.0276195137450028,0.0130604728158131,0.0372430006527657,0.0437079517350537,0.0467627107137067,0.0372323600699216,0.0292706333412063,0.024234383683024,0.0162196348333221,0.0133711339314108,0.00559960763761966,0.00561879513171524,0.00553107666185208,0.00714228064845562,0.0022847095078953,0.00244192958922625,0.0018112398451814,0.00224141756206064,0.000914677876535308,0.00107234140097029,0.0015183061620324,0.000586762524114358
0.000621430016410151,0.000624387419315872,0.000611600430753573,0.000334362739068645,0.000197594791296514,0.000276246897725639,0.0003372019860519,0.000360993920051194,0.000208620229361944,0.000287072929648737,0.000278198947025752,0.000445485812635696,0.0196052306495549,0.00315429072230371,0.00437429674803006,0.00535729630748505,0.0125596311030329,0.0390842432137072,0.0427205746265641,0.0878915155398692,0.0826730742655179,0.0310845085535712,0.0301870458169461,0.0245605741866591,0.0286138678381217,0.0315686242812539,0.0163076839276073,0.00539209714206865,0.00799160354250183,0.00296153054676707,0.00729228654963651,0.00360418303023701,0.00167436128275258,0.00101559623168378,0.00210804071223311,0.000865629792783303,0.00183731027585666,0.00131697530687387,0.000905043002354921
0.00310554096002207,0.00134566188636051,0.00132794985638066,0.000462714872398904,0.000563280759986462,0.000427849500089187,0.000391397720928242,0.000315917558734821,0.000437438827118437,0.000303164782794294,0.000218158817398168,0.00118340810146642,0.0218188558080468,0.00963060627470293,0.00893594319062124,0.00663747692583409,0.0288164881083669,0.0360418241705192,0.0514785569638987,0.0569548023949448,0.0667664959454549,0.0472862041936576,0.0965874700860823,0.0466160157212303,0.0274069126111114,0.0204101002153144,0.0139161304418985,0.011188434911589,0.00573183367669777,0.00646049155999262,0.00764869716306488,0.00244282735639246,0.00238803178441333,0.00188365573406022,0.00344733022832553,0.00316039703721546,0.00602590731981337,0.00265995671860118,0.00454367724680941
0.00115313645949562,0.000645289675070786,0.00115018439377997,0.000406876738256816,0.000629297299829474,0.000410693824613856,0.000328437202861092,0.00027700537845011,0.000171167319419682,0.000277026836355698,0.000354907662432861,0.000531926244178134,0.0326068415756169,0.00381107813046924,0.00753116955771123,0.00355548844589714,0.0141017567530496,0.0127253445500728,0.0272745252139033,0.0278343936739797,0.036872684377975,0.0311531013020624,0.0211640402613695,0.0160116360999796,0.0106316658911064,0.00804053134242928,0.0112081460082583,0.0051953860785493,0.00414688260220738,0.00196110452840045,0.000674784165161991,0.00140248347801877,0.00105686992672057,0.000751494208845518,0.000790623967627495,0.00184269563594545,0.00221012730099539,0.000577229265180432,0.00112589807904708
0.0102889490956691,0.0150339320480344,0.00440209635671106,0.0261475396813536,0.00741052570970768,0.00961842357788499,0.020816042985657,0.00252945031878453,0.00951645618068406,0.0266211914315715,0.0975360205028172,0.112227287768972,0.263578559395714,0.16707620698774,0.406344674838587,0.434787880691492,0.497243141561306,0.869246775224462,0.799007406845731,0.655779549045513,0.398264807584547,0.418266043434934,0.266289999165605,0.11081045798693,0.12860943776424,0.0866597154060288,0.087346268931315,0.0466356595826909,0.0168994508755774,0.0251854985065959,0.0418221224135633,0.0536207794501166,0.0261179593762829,0.0346778310795243,0.0228410375415753,0.00233830409150662,0.00811087678937891,0.00897128701533104,0.00257028323534055
0.00583678362884463,0.00230890099641123,0.00364062557065834,0.0060807434817531,0.00576067857651655,0.00352965153390278,0.00198487317560749,0.00378246493567794,0.00352545497071308,0.00786470262795826,0.0607197937156048,0.0660541560984431,0.228304047060387,0.294429852440051,0.268926636297828,0.173719158836892,0.268555518872321,0.19521173867254,0.368257532769488,0.299430899618394,0.317913270488383,0.372201022613357,0.210205516547414,0.113300240264284,0.19881504638717,0.0862334801202791,0.0974973967935775,0.0675714677417246,0.0899336578651709,0.0646119861641955,0.0403685945659304,0.0385360519835291,0.0275031365365105,0.0424246963039758,0.0131818183129594,0.0110207539829774,0.00891411241806083,0.0118576420771506,0.00323654269412051
0.00280418571590101,0.000960101947053488,0.000433469779784684,0.00102717641886213,0.00160332800254366,0.00113488217681261,0.000813112559805566,0.0012544257112001,0.000895120243492548,0.00109592073580187,0.0118953063959933,0.0412531416840225,0.0815784066636431,0.142723228849544,0.228836122860874,0.259990521760803,0.271441157655463,0.450507459779967,0.565716129436298,0.536939564982893,0.62550982233588,0.78172513184828,0.132388323490362,0.125110085357554,0.159838858636071,0.129564869296138,0.0544707059410829,0.0810461660873982,0.107781995543744,0.0574612102295339,0.0802673052165472,0.0818647246624599,0.0371267174727766,0.0235211624853656,0.0100247498205605,0.0159078827919124,0.00493960717435686,0.00633063016580625,0.00290857072621995
0.00204582479257782,0.000629413966387321,0.000243253534337984,0.00105138869173628,0.000400219154189459,0.000312940861245915,0.00113952922185316,0.000913807250707189,0.00094087134598921,0.000221296890665322,0.00170157756509714,0.00554139280472241,0.00460120764877023,0.00831282189340923,0.0111185202369686,0.017846743757116,0.0380337344386459,0.0394988397180089,0.0887023995868091,0.0902913089996658,0.239188534852757,0.443889422993087,0.530194642902663,0.511926099155769,0.0960906026060516,0.179962579514847,0.223459509381071,0.154587032641087,0.0649131342608197,0.131331503685119,0.104601052528197,0.0441431902966997,0.042250928417968,0.048737485636144,0.0200896941617234,0.0139998312103889,0.0254829605717051,0.00894643772806549,0.0113266190772473
0.00226647418837272,0.000910217307821565,0.000424820407514783,0.000379591841154853,0.000173853436337743,0.000487490031664163,0.000151470723949488,0.000231846430409652,0.00025176610238944,0.000132371158438453,0.000381773894796471,0.000872691659064599,0.00299560870264553,0.00265116419718893,0.00329924071794282,0.00384431302798031,0.0129082065470787,0.0070904020331763,0.0295305065301185,0.070949989804329,0.140270124881387,0.194113322081719,0.766382463389759,0.223625823977993,0.203554541917007,0.0896322603872043,0.199914459003395,0.542276808246104,0.320178883251632,0.147099072181968,0.135313729916633,0.103292043157263,0.083654230943432,0.0412892634724846,0.0265578215462242,0.0158790586051042,0.0316733211391146,0.0392033975814605,0.018647052180096
0.001680123670917,0.000363658976430759,0.000453515383444311,0.000339278216054568,0.000741527706514079,0.000296600984582686,0.000452506490900058,0.000453234230416852,0.000521441330624542,0.000159080696522084,0.000246507572538269,0.000295040353172446,0.000815935759518038,0.000508718773940672,0.00070080952180178,0.000940426153470407,0.00438023399169066,0.00631033941790186,0.0237614856317563,0.0473658294833498,0.0560547550928552,0.0519376606384634,0.18903809309859,0.308337483426753,0.3287342511293,0.613955117390863,0.327176575895652,0.117744957776222,0.298372195217078,0.042249583329297,0.157684441737225,0.0730646070547122,0.195444310147577,0.111872651846878,0.110107209973071,0.0579584236873064,0.0232794788457383,0.0569885005599223,0.0139061418441896
0.00148169203045562,0.000428310276584785,0.00062071127028751,0.000563017816575733,0.000305630030779133,0.000347470936839982,0.000311969630520555,0.000625025765553146,0.000344563463906103,0.000233150404250561,0.000661145129090709,7.99702724069927e-05,0.000553503919945862,0.00019079414915899,0.000188399972172944,0.000301503702493879,0.00108765719942433,0.00247373337923082,0.0101316260727175,0.0136582996943994,0.0145763326228701,0.0346015763761978,0.062029142260982,0.052296786998002,0.0525528099738455,0.155207126280104,0.0600503393589089,0.292847071468058,0.186371854148711,0.132092905437251,0.181910030460957,0.159076233065822,0.136367120220461,0.11246723282624,0.0994533454085092,0.0276794620094761,0.0248600243462471,0.0319741896632514,0.0433533088300657
0.00158423320796447,0.00018652835460579,0.000161168037873133,0.000324987111778334,0.000203596956215255,0.000555857137829976,0.000596591850135432,0.000453281449104924,8.6924132092803e-05,0.000294262134175617,0.000442195836409278,0.000112503680694734,0.000620761253832931,0.000314391919841001,0.000526811437297266,0.00017803238578784,0.00020762578735578,0.000527707659301497,0.00134912222337013,0.00160742938408996,0.00585363570229919,0.0133835823282171,0.0126674682292285,0.0416416966113852,0.0410372265219772,0.104318672126963,0.0441854429522533,0.0588985641404552,0.0292311668752017,0.0174185960750277,0.0107757152392913,0.0263631582312666,0.0369297426616435,0.0224166302427826,0.0351538065802309,0.0361985705603629,0.00859620543945099,0.0141104792789892,0.00599170035489217
0.00132265046126553,0.000395632815462542,0.000315679829406088,0.000668058955623791,0.000239245646290644,0.00046518633988954,0.000754424674935676,0.000163656017100624,7.15294851647841e-05,0.000234395424597777,0.000352368885640973,0.00012143362864149,0.000457342186693805,0.000781557180501616,0.000320376864971734,0.000271821947642967,0.000309573408447944,0.000504726224469747,0.000440736593153127,0.000736099606328862,0.00192964048433363,0.00401232331646553,0.0145926466652749,0.0361588495278607,0.0322849995289267,0.0257380308121519,0.019192942662652,0.0193629930834121,0.0231723536728075,0.0297972670278245,0.0129033281343819,0.0367744813240941,0.00621944243755066,0.0304164365120809,0.0234178328000372,0.00944898434246355,0.00531602685900852,0.00779264019373903,0.00478508615889035
0.000946671819551906,0.000188251215593371,0.000340557210711264,0.000452933632371575,0.000307216272196285,0.000135945570151342,0.000494223287186836,0.000305629956301341,0.000104965001178837,0.000306021487072966,0.000359099718791316,7.55903873639261e-05,0.000490939247867724,0.000444301853769676,0.000346047814093571,0.000145396374057672,0.000664790449738188,0.00049418040799548,0.00144037259374146,0.00130748608006983,0.00190452339493125,0.0154484230702996,0.027804283139712,0.0139915847632098,0.065412584703897,0.0635956462117664,0.0427861429720686,0.0717244356751649,0.050894157576953,0.0653257666214598,0.0268394308120825,0.0193387217219736,0.0163328985593914,0.00923343146986733,0.0175947288557654,0.0141950571077289,0.026702757148242,0.0050723699628563,0.0133248263696272
0.000807275260965446,0.000712771491611469,0.000106988717927467,0.000197683587516613,0.000638980994150428,0.00018848150958552,8.99794585766051e-05,0.000158349845567292,0.000304509405944587,0.000683881525646012,0.00024278965568042,0.000334050968991475,0.000181665895538588,0.000209816128773693,0.000417160214534731,0.000586555889394404,0.000910788808789602,0.00155182157023857,0.00575984756061142,0.00755083944433465,0.0100140814715252,0.0228013470938883,0.0375243711679214,0.105670745384641,0.191542512174524,0.102166136452695,0.172308949564374,0.153713629764985,0.133386054491673,0.099776115284048,0.0252503006875893,0.119241702121827,0.0285180710525643,0.0508461369757643,0.0356476952783774,0.0346659447977056,0.0631830098909871,0.00927578170628414,0.0302438847027477
0.000451066853960834,0.000451391066597634,0.000401269722771545,0.000243039133625175,0.00019200767947634,0.000339538115366002,0.000323589317486932,0.0003553073566165,0.000412663899403299,0.000409255146193099,0.000226270495414314,0.000345325010883441,0.000293909979802913,0.00102220572218073,0.00204299420275156,0.000733996772799821,0.00911787050453135,0.0064020577867363,0.0362885537425576,0.0695249157865021,0.11897405331231,0.0846838808096552,0.269575079682633,0.397728841292427,0.0800445315421446,0.119060456349535,0.0569408235086827,0.0757729765027244,0.0641039816249342,0.0945697298108608,0.0143756378426269,0.0405621176960856,0.00919604063326035,0.0117205886629379,0.0118067338211428,0.00700683448975284,0.00399259693176395,0.00728077979394212,0.00291032130536088
0.000670465612708305,0.00081114598554721,0.000340758497915605,0.000934992431654269,0.000392455207067971,0.000496853345401605,0.000318505118168097,0.000257965500424478,0.000239905587202529,0.000559697739046455,0.00085735594412319,0.00532693567926161,0.00430034397775774,0.00619388853818851,0.03029902156878,0.0252093245939176,0.0518848365544711,0.13848425782339,0.0799290478440218,0.114841483442594,0.35353996930385,0.160707528821202,0.0756898573749825,0.095782239590355,0.100120286282555,0.0922991685647949,0.0707891173153515,0.02045834402646,0.0421129295734097,0.0316703269679493,0.0148557368639427,0.029836380927943,0.0135180345423902,0.0120644064586093,0.00309407112434585,0.0029385886695408,0.00366991244220186,0.00174517020113284,0.00132829275168058
0.00186363649908651,0.00187828386642833,0.00112138722318644,0.000160656647015389,0.000607230544399815,0.00084526815738376,0.000763024208195923,0.000422025612027381,0.000336878120173113,0.000646226921203585,0.00140896817595469,0.00407950173792614,0.00726731484105529,0.0114617041027568,0.024581260625226,0.0520324716741186,0.0326484055898876,0.0927103929048826,0.0719137470437334,0.210322209953803,0.154101648569277,0.174112939572499,0.345155759070516,0.217207978209087,0.197260451374537,0.138571087942523,0.106481327834198,0.105747196539391,0.0405615130108446,0.0334679822277828,0.0353478450907835,0.0284959368515569,0.0255336070956928,0.0270088204541297,0.0184114668052763,0.0139016537639436,0.0101859604149085,0.00453601762674922,0.0121961597280331
0.00207414818057553,0.00312545890893496,0.00152124202353292,0.00180944962591172,0.00254890234121774,0.00097611833360075,0.00111129955021895,0.000458530796696133,0.000723128494420581,0.000195997201945828,0.000255280672750849,0.000325271143058347,0.000699325355575613,0.00413825912994627,0.0108786012528775,0.00920247651071851,0.0460471399070813,0.0263267879054359,0.0998974026540106,0.480992470622805,0.176965941197645,0.24513561962863,0.524451136773803,0.50908335496231,0.332540502086959,0.245212711953911,0.0618022210225425,0.242391412854698,0.0686688441133941,0.123751753306872,0.0445844491054731,0.0321873055851971,0.0157857950346082,0.0353289964867714,0.0376501869869613,0.026491159927279,0.0268074655127242,0.0113237798945995,0.0285457812573942
0.00158824532365463,0.00145728213227422,0.000684544136810479,0.00122162761218028,0.00075254480402469,0.00016140114049334,0.000551008351453755,0.00038302017133799,0.000167404596614452,0.000643258929478399,0.000486752152224231,0.0021861176190359,0.00785232236989557,0.0186587048306395,0.0285976833996776,0.0329265739252699,0.0426921953502858,0.0455108250621704,0.155222205453566,0.245795757515539,0.103716827211176,0.119500436273273,0.282201068787367,0.357717995503454,0.154042483686154,0.133294859023672,0.115656095248195,0.0389457085589162,0.0208585763852354,0.0469388750899228,0.0275943036215395,0.0113322510512144,0.0159037036101424,0.0101639892527823,0.00355981451165797,0.00369566597841722,0.00179628419847158,0.00182536290225121,0.00209273043569118
