2.72898139959694e-05,6.62222705551751e-05,0.000501007740387019,0.00106174059199833,0.00295009900921542,0.00697127435842113,0.00325729929631449,0.00708598938820373,0.0123076408950779,0.00919919535706866,0.0153163764091368,0.0417053398163959,0.0394379391056328,0.0272738966052023,0.150265153513636,0.476414032051574,0.303820397837044,0.10479566904089,0.0774698661539396,0.092747966684093,0.0289830599517329,0.0326209808226763,0.0388022355370687,0.0119075596046432,0.0216999501723047,0.0284532875496046,0.0294070039473775,0.0111361724617952,0.0332414032725216,0.0214343255365487,0.0232894007096091,0.0168243845907238,0.0151947430590365,0.0156867315711022,0.0156527302187692,0.00617020912441436,0.00434691148446034,0.00202917881411405,0.00150097337632847,0.00166360944052671,0.0015457544253102,0.000530268359648303,0.000430261758871938,0.000857238406481294,0.000308349778134078,0.000201268189357471,0.000118019476161719
2.44420041890096e-05,0.000125618133929153,0.000718316558567947,0.00269586948677203,0.0104880354227543,0.0103882005584767,0.00850527132229643,0.0119948248462282,0.0216894675196058,0.0381903639038344,0.0644986139615544,0.102339333545244,0.0413402527725448,0.0746056415436507,0.187159686050302,0.207438967135991,0.197197274024571,0.117959574411781,0.0814709480445296,0.0484200442805736,0.0368583972141885,0.033591531124241,0.0489634628188655,0.0246931408934318,0.0441284041012097,0.0229706857425805,0.0171661686685691,0.00850336009014069,0.0261913743181923,0.0251176388777954,0.0155601164390785,0.00956521073646864,0.00427291073460814,0.00214239495757432,0.00289484708988791,0.00204430449292732,0.00130230364015418,0.000385046273707268,0.000602923328357922,0.000260308168961309,0.000383496627159031,0.000334684446010652,0.000139633590567514,0.000154980269938951,0.000181290874872677,0.000152657642689395,4.34619490041442e-05
2.49377762660763e-05,6.90959743697068e-05,0.000167998795667994,0.00184412804135699,0.0098208429560572,0.0213380355200406,0.0180630487691179,0.0215546021030657,0.0282903584002342,0.027346081912349,0.0384644722198025,0.0622948931806972,0.0869880823501617,0.0408681874201403,0.147053117808257,0.270766821843958,0.372179695985394,0.371209731494945,0.44035921501709,0.337369441169258,0.213183173044249,0.157524367260147,0.125080667014627,0.0213147635779838,0.067174992813188,0.0251275909087528,0.0267056898703531,0.0129708952910677,0.051387054938379,0.00820722783763681,0.0139053543613752,0.00715847195133274,0.007285582271408,0.00234299939607649,0.00486289797420582,0.00191730089117592,0.00202476620746946,0.000584053968146179,0.000457120800355942,0.000472540635533504,0.000379733914022377,0.000301542835079738,0.000191404863087574,0.000204961037660662,3.71262937942923e-05,7.36311214284506e-05,8.40890196568383e-05
3.02141870352797e-05,0.000142271107402099,8.83462147268837e-05,0.00131164767813947,0.00348659830641481,0.00970720928205327,0.0116895616225019,0.0362010662964863,0.027488623608256,0.0924918799209271,0.10707253070122,0.127928436709183,0.129918015033401,0.0437778313881063,0.039115368075727,0.0262231755187475,0.0288698875726042,0.0510573530819607,0.0273188642587907,0.026978020145382,0.0365143413604073,0.020262167815631,0.0487294489145125,0.0251172534358142,0.0525297616876939,0.0174219077886103,0.0285730792942633,0.00681136221608127,0.0205517055958355,0.0119339120515456,0.00482595293909099,0.00299796122853026,0.00289393477484906,0.00393559685157833,0.00115108172476846,0.00178288123307435,0.000941109211950262,0.000923333597436428,0.0007133666445923,0.000892156453725007,0.000222513004354773,0.000292174056938476,0.00027379972295041,0.000134497928132388,0.00010844944370645,7.4896933540099e-05,9.50351329299214e-05
3.12706233860499e-05,6.28800567632377e-05,0.00016736808598644,0.00155425993529567,0.00567215357715158,0.017218123496586,0.0270863424670926,0.019706025557681,0.0530845468269646,0.0787436932035806,0.0801308771194186,0.0865095211540717,0.0486931745206287,0.0128354598130154,0.0395716209744114,0.0551198866146346,0.0683849046065855,0.0541689724097879,0.0356039369227427,0.0288865399232136,0.0283377488337295,0.0190609756965819,0.0449505068414663,0.0401305201706248,0.0162669273901081,0.0260470086639476,0.0220216848866832,0.00842407507636156,0.0137173997031135,0.0281366456157921,0.0106663765092372,0.00600311507675055,0.0072074715392119,0.00588261683443403,0.00372972105969188,0.00291402722645479,0.00432631140255184,0.00182309334686045,0.00104627079555162,0.00148531137962492,0.000973950368418648,0.00155677504650605,0.0007959777326382,0.000404070941103336,0.000196522499724458,0.000147375210025849,8.21846051114001e-05
2.52536226532556e-05,5.54299619746486e-05,0.000262647339848286,0.000846559566486371,0.0077732885516073,0.0217359282613068,0.0643950684579999,0.0565634474090503,0.0521484804657968,0.170200548004416,0.142673957412878,0.101495567453336,0.119785133929407,0.0269982288310968,0.0432935206098866,0.0287654505832829,0.0538150015187807,0.0569450256626915,0.0646475660985615,0.0605321795434927,0.0964467054983346,0.0466300738547451,0.106236391394648,0.0756643505008541,0.054166920759359,0.0689896451534227,0.0430209324079564,0.0138816053478845,0.0318314635401322,0.0296971118862708,0.0108924792455112,0.00906611717706549,0.0119399493885196,0.00466485698531503,0.00635062346873823,0.00183373378930089,0.0027746600526006,0.00164853024903782,0.00110569672462509,0.00146417036594979,0.000687223049716579,0.00147714852563133,0.000447615019786517,0.000323238071425535,0.000222971591113399,0.000125725629581874,4.56745531717005e-05
3.88920886198702e-05,6.72237475182817e-05,0.000340205649854399,0.00250976429428632,0.00951430686326518,0.0137166848172836,0.0839449561491171,0.0860088390485857,0.0371387595902661,0.117976733922946,0.100987530246699,0.155371340975172,0.0784172687125136,0.0567096295261406,0.0455924347024861,0.0451164457757773,0.0639680725939868,0.0754824775979713,0.10690433661737,0.0907820034798816,0.0840053591844081,0.0367654523361043,0.0306517705488557,0.0363783775672756,0.0204710376761519,0.0154397798044564,0.0244077273172971,0.00386641483224071,0.0180853385255471,0.0066262909994828,0.00614932494784736,0.00174360716852957,0.00110898704514392,0.00110755990429226,0.00184183699011877,0.00090132138015993,0.000344045142641118,0.000341135566716895,0.000291128194762427,0.000187302803430406,0.000138065249129972,0.000221157509853546,0.00011861112502904,0.000127117695476157,9.90557829330772e-05,4.87350535724343e-05,7.12364261175584e-05
3.63391617022445e-05,0.000165036606019037,0.00122713238090457,0.00669780598013918,0.0258678612272282,0.0495957143962039,0.0726706110143823,0.117339795519804,0.0810172821016545,0.0652855568461604,0.156893828029265,0.134875742616689,0.12458346414857,0.0516548718186518,0.0246815616358104,0.0459516826427438,0.0373806680088745,0.0238840604963855,0.019140389820127,0.0197233985062304,0.00719925738648972,0.00927620516689621,0.00672938276210913,0.00495503998739675,0.00534601180119825,0.00239064527384832,0.00431620010502611,0.00171481228404595,0.00401315810105276,0.00209240265472525,0.00232442737004393,0.00361863945452596,0.00166900615240224,0.00128025139263887,0.00139556204191752,0.000614906275558628,0.000527692986870102,0.000533314271174195,0.00045242118197402,0.000252074993702237,0.000157374749633291,0.000129210822424862,0.000115506254235386,4.20671065234941e-05,0.00010473678920206,8.27217456382057e-05,8.99077480301876e-05
3.26274990890176e-05,8.0733806293074e-05,0.000988858233750248,0.00673461038597084,0.0133204971593964,0.0308206582458191,0.0683495101050423,0.0787691046067556,0.128769344953454,0.1238868301376,0.130821048314564,0.11212249375781,0.0698191868798051,0.0163348580352426,0.0196255260888584,0.0302059398687577,0.0203781395640154,0.0194541885729939,0.0151128036320474,0.0391701410064757,0.024984553538839,0.0112510601483966,0.00654075801028494,0.0138820266431873,0.0104086868058402,0.0106880990936825,0.0133041070223007,0.00553286683905282,0.0225597982909867,0.00700586978090553,0.00612550207612436,0.00420035240016948,0.00331649354079161,0.00301036690723083,0.00144637921627466,0.000752371149714253,0.00156479634196034,0.00113127211662096,0.000287033414124681,0.00100145086443624,0.000333750649002524,0.000311497628554841,0.000248334444829842,7.33493988136974e-05,0.000104754158468928,9.8152035126195e-05,0.00010677125262877
3.42319767304313e-05,0.000115546806390329,0.000582324293138762,0.00351420824547884,0.00904082553248546,0.0243725942552895,0.0264590683523955,0.0578682931240954,0.0567201948526825,0.138812036296656,0.0537956026781142,0.0757349336473805,0.0635732690159609,0.0154536957616971,0.00970150469927503,0.0107784620252858,0.00758492645214896,0.0100197122807479,0.011053447464754,0.0149811687813237,0.0103331776994359,0.00826522233623888,0.00584254362789804,0.00858850826607182,0.00703623366592593,0.00674200001376281,0.0101750599132231,0.00497586717530666,0.0060878052962236,0.00365395984722828,0.00350837276160891,0.00361475817672984,0.00287116903698315,0.00334126563263125,0.00265362319214952,0.00183203748775615,0.00108224285028708,0.000730124014578719,0.000384422311862202,0.00034875064174763,0.000164200105732043,0.000225954980423093,0.000229309624055869,0.000148831479842563,0.000147457977825957,0.000198391641159789,0.000160094117327422
3.6101673235261e-05,0.000154221988124467,0.000367368166868426,0.00208536617876562,0.0087750441100451,0.0187331136276129,0.0292358418275674,0.0532414919607359,0.117410867134322,0.1218728638087,0.0771529136047404,0.0398270175169008,0.0684539088778344,0.0165935492726272,0.012389839607823,0.0104216317590794,0.00758805994495814,0.00733147992920974,0.00574607403143694,0.00653597091231278,0.00704966392963984,0.0160664005698743,0.00769381516217581,0.00453876969532658,0.00507825278092151,0.00557814299808059,0.00456600797174115,0.00326447486923113,0.00317379824002991,0.00569732110444577,0.00482208512572943,0.00496500313770697,0.00483580379391306,0.00456328781428808,0.00471953530652931,0.0029628086690441,0.00453715636021143,0.00100619025621849,0.000971712676925209,0.000420812138949838,0.00067840536188942,0.000795164780405105,0.000234756583552196,0.000281561808549654,0.000316470525580634,0.000498639295639229,0.000201362187230284
3.74091011023071e-05,9.51677193824961e-05,0.000238326221458577,0.00205023863822819,0.0112270014714255,0.0227065720983535,0.0134774673464809,0.0395670350616324,0.0475771786833,0.086724548355878,0.0664970345597397,0.036220088658837,0.0442446217293666,0.0253685153662752,0.00602600849617547,0.00533744866467929,0.00455502865602746,0.010162803219336,0.00767572954918034,0.0083759034447809,0.0166523343921986,0.0143538587037833,0.00840036848794557,0.0144885507850914,0.0107370955580281,0.00742727798836653,0.0048086850451411,0.0035847349375962,0.00359595732985023,0.00507020470939001,0.00296313094646854,0.00400208453841905,0.00123870294902978,0.00144602028553877,0.000987316115137002,0.000895265344769347,0.001567925290877,0.000364787005212493,0.000231002926711258,0.000229254389914926,0.000755429652456721,0.000639007989084466,0.000328428990409619,0.000666311240258524,0.000409624611785414,0.000522628627078154,0.00048962557236469
3.92178287249488e-05,0.000131681513438752,0.00010328053403863,0.00121844697084332,0.00698458509049164,0.0150822163996695,0.0147801930161107,0.0361837329152838,0.0471848793006411,0.0386329277801611,0.0400881953211281,0.0445946748388363,0.0257137579368377,0.0251722913086071,0.00384388037221545,0.0031798328609123,0.00605145809361141,0.0059747848398127,0.00827210789219618,0.0174392103949935,0.0128293462583014,0.0127858549035181,0.0133238421102817,0.0242502526192776,0.0127647009777897,0.0145268635177077,0.012784753206709,0.00885698203354634,0.00553870626119828,0.00437120171387454,0.00240945796441287,0.00192054231448348,0.0014934399082275,0.00129907376553067,0.00158821855454247,0.000955932706492035,0.000717586758695864,0.00037188796259733,0.000513651525453296,0.000670486040850185,0.00133310799057316,0.00148497122427761,0.000678891193491102,0.00123708933755338,0.000791098296431703,0.00116136241119121,0.00137816965124844
3.77268284865779e-05,7.11115605658569e-05,8.41247703743696e-05,0.00264058414141917,0.00372811127990342,0.0161317026527799,0.023545845525436,0.01012775000565,0.0563424801942799,0.0597980894945532,0.0447374564410974,0.0536533621272649,0.0216513837398204,0.0167494496015059,0.00431350751816793,0.00451983343211599,0.005367719771483,0.00273630921056803,0.00682500304119189,0.0366148924649123,0.0359998778591521,0.0930094089785363,0.0377469298723368,0.0436622755062204,0.0233715809070651,0.0180663321795558,0.0199070390851674,0.00892974862851753,0.0115547044956461,0.00948839454588348,0.00865826870878562,0.00675622679704688,0.00411530535252168,0.00217485259557539,0.00161333969660967,0.00187126641007924,0.00058153979293852,0.00125850212452972,0.00079627071870976,0.00240067503717974,0.0105673759293281,0.00749671340101308,0.0015356702024415,0.00384620686777785,0.00318775804455301,0.00353282500867177,0.00313901995920318
3.79315269689768e-05,0.00010587818306585,0.000102577510460896,0.00094341403885098,0.00331466684560911,0.011529745596795,0.0222520831176755,0.0392416492023323,0.030475683788062,0.0849709111788456,0.0451913333062704,0.0599653455378554,0.0174485356782719,0.0177593452384505,0.00321641328780166,0.00163343357064474,0.00404797662158456,0.00647017387399307,0.00387285845457604,0.0222881551836591,0.0377410213573962,0.118376753559889,0.0509430255569148,0.0527922878487441,0.0258244983567025,0.0220128397554541,0.00912541077322933,0.00575470648849202,0.00896806061666783,0.00954633567406014,0.00694478876250074,0.00255811737539394,0.00482467167256081,0.00216786390365348,0.00128757346122513,0.00150367445385419,0.000797175071502751,0.000769701169084019,0.000872180912477907,0.00108832849283417,0.00194422661787387,0.0056492001143527,0.00327014769617178,0.00509676031157053,0.00452930800639355,0.00316731736277001,0.00214010131063369
2.29075920073765e-06,1.4010695834369e-05,9.14444226000461e-05,0.000669126957264117,0.00106355061543472,0.000655012264787493,0.000765513420397614,0.00451223732097073,0.00246563398752791,0.00278389616623216,0.00217555931648261,0.0147706642607819,0.00426650274095878,0.00801843138713168,0.198548523189554,0.599678683209156,0.528013167249678,0.466802601516264,0.450655292984321,0.512246419228699,0.469490157405387,0.779385413717513,1.09822094022535,1.01138341296905,0.500788250354803,0.321207367261376,0.857499608568531,0.724609571834107,0.342523457796486,0.400125032555417,0.424907178736382,0.215966474572225,0.30451469165824,0.209394049586648,0.0696512473158183,0.0554749123461633,0.0378202132632411,0.0141520039449349,0.00316027406074267,0.00318319082931797,0.00384955327618497,0.00162534897472408,0.00114578755084539,0.000679109592750508,0.000530445326159886,0.000787883804074826,0.00135855219956517
1.15711598431837e-06,5.46852562324464e-05,8.70648291204441e-05,0.000130097035019711,0.000904203867705429,0.00268254463003036,0.0038863147819094,0.00975527253185925,0.0104373023866128,0.00654825523842661,0.0123164844537112,0.00510138109664123,0.00497580476334159,0.00800355334349997,0.184297345074613,0.201079881745428,0.283818148800902,0.339978971961379,0.419362503986258,0.518432205234925,0.594369424234983,0.544310929703948,0.483242976481082,0.364119916868219,0.33458696584062,0.433543833903709,0.423777491339049,0.378271899582235,0.202463067417789,0.154139304093132,0.091057977584833,0.0265484277727649,0.0342618448216748,0.0204546830184932,0.0130905490602363,0.00830183088846337,0.00651820878612919,0.00497995608062793,0.00385174296624058,0.00416176634350634,0.0036265349692798,0.00110895546544619,0.000939198055578749,0.00095279535237962,0.000323427206494567,0.00075530606765692,0.000334606577689137
2.06114081853452e-06,2.37334110163019e-05,6.27565159871499e-05,0.000681425328501888,0.00037437055767549,0.000621775999354893,0.00200130342257354,0.00422228526470244,0.00905848637185665,0.0122812601461114,0.0150799465492781,0.0207417831789558,0.0190543923405663,0.0169649914982363,0.172864340845501,0.42883221609579,0.504701653568863,0.567143556113582,0.393907867088109,0.314330698611064,0.281689552787834,0.289748993158126,0.26275126755282,0.244434428628314,0.149544009778054,0.1017481766932,0.106344844446318,0.102737132836286,0.0499464731018612,0.0300076818478578,0.0133810644294158,0.0154257267002907,0.0279366621628286,0.0152503526045004,0.00942728650428924,0.0106272237209135,0.0102464252703575,0.00817460212834212,0.00938487740067873,0.00832832355437147,0.00444487426320649,0.00190790372021741,0.00124031310775637,0.00129344578298573,0.000712751593846451,0.000389648899741455,0.000477987484425308
5.53498080692387e-06,1.1871615263774e-05,5.21215686175557e-05,0.000856167861644193,0.000814896331953936,0.00141498775884603,0.00370481985891321,0.00461616102794709,0.00562525446568277,0.00526253483351111,0.00418800864941468,0.0111433978349832,0.0108863246473512,0.00527896671683355,0.140150642158894,0.541355947222787,0.770750433941589,1.16230328666263,1.0211297332543,0.73591362582774,0.648430576731495,0.545022427998596,0.292402048552908,0.190033088965945,0.0863957419043669,0.0538972648535314,0.0284590156945756,0.0695186395087453,0.0518495521644568,0.0154328654100742,0.0181453781148399,0.0229046223814893,0.00821146563194774,0.0078243382457234,0.00849519723505749,0.00582845276073984,0.00110367807259847,0.00283913269907916,0.000636081577858297,0.00214145006184028,0.000731623926360658,0.00121806166873975,0.000688218412305048,0.000240290712600483,0.000218835388222505,0.000298563851096499,0.000124594093236711
7.29398566938556e-06,1.38256459601403e-05,4.3418028152224e-05,0.000609181469189615,0.000268520249869434,0.00117327683406663,0.00393053142055116,0.00515267611331262,0.0118663112803038,0.022175635655157,0.0149440576692538,0.0168910222767933,0.022851796680911,0.0113158419921498,0.0760379435725616,0.182577413093032,0.368508431049944,0.491673408271477,0.577060474426932,0.757453147151483,0.819051490078171,0.66578710729075,0.267922775084539,0.138172888257883,0.120583358160217,0.21124557800945,0.161135024048402,0.167471866923213,0.0992226880530768,0.0120401965018041,0.0264409414665606,0.0596883070724531,0.0665016818507288,0.0420355777232713,0.0269647441781523,0.0118591972930702,0.0127979800669428,0.0140428875396923,0.0058223291033493,0.00517676346444784,0.00686950456251651,0.00449795465728638,0.00188493771013221,0.00147676796785892,0.000733090080804993,0.000759135675968982,0.00147541369130043
6.21089817272599e-06,1.50498017798825e-05,4.11159438444451e-05,0.000455572112421734,0.00082079845866583,0.0018232756926818,0.00382468565824491,0.0046293128418419,0.00853188197382486,0.0077263317593864,0.0139588958167292,0.00934272848534229,0.0130154519185925,0.00906842712165137,0.0307987588027192,0.0340029883471357,0.0565449668645282,0.0791964816390225,0.105605617362818,0.155852624314958,0.309746712340912,0.311380081926774,0.280037107572321,0.190556119951144,0.0728729187054203,0.0496946644411879,0.0754896927516154,0.0912143685630981,0.0574413882362201,0.0265453259554459,0.0105290079436137,0.0122154246491795,0.0153523538644712,0.00668647732632891,0.0030993003614288,0.00338032174138101,0.00230632580486432,0.00229270194404625,0.000741474520653993,0.00160404438059681,0.000789289360825413,0.000809120752636363,0.000444148035426481,0.000315091858485347,0.000171637227182151,0.000267377771066485,0.000148179987874147
4.70168150173989e-06,2.08994733243172e-05,1.28725504927568e-05,0.00052273269969283,0.000595379426979938,0.0028407683900062,0.00462643447045491,0.00090523821337073,0.0047985572935078,0.00338871612680943,0.00665485799326519,0.00450302424790358,0.0084859632693466,0.00389535488451584,0.01852377495385,0.0293192687262247,0.0581846720979493,0.0946302913476862,0.111506324584257,0.0996777704258461,0.167508408979314,0.166089524128054,0.121918101440529,0.0861557894154092,0.103759709168525,0.060634080509827,0.0296676400938598,0.0449426600049083,0.0498449016646837,0.0117373727432612,0.00219292867689925,0.00487384156761934,0.0023843944860443,0.00105150813007323,0.00196284165136675,0.00103488874867433,0.000692450542231537,0.000352805904860247,0.000697455777316377,0.000791021294742604,0.000128727126273036,9.73378408714547e-05,0.000167122000579706,7.68819230236607e-05,2.37432904104461e-05,6.97342107670181e-05,8.70983645306832e-05
9.75434323729028e-06,1.22998950686884e-05,1.71292173653316e-05,0.000415157283502002,0.00067316820599317,0.00103066790326738,0.00217639526063375,0.000749280035663829,0.00158868390929486,0.00152172229809683,0.00292875766473492,0.00421625048643474,0.00305710526724549,0.0018742475198836,0.0144229444881401,0.0202503312930918,0.0380147405767644,0.0614108488795215,0.0735621638460656,0.117821679870221,0.159828828729255,0.173483515821963,0.0614528758929244,0.0977662513700258,0.101181075511248,0.0812371042386588,0.0332223632199196,0.0510984210298176,0.0509068691125087,0.00813343339570294,0.00488886765080876,0.00296658923889365,0.00253606628984877,0.00405742029277379,0.000843894891482936,0.000995527015759483,0.0008106206707079,0.000613641057043264,0.000246913063945341,0.000239553318814788,0.000234192103440294,0.000173105692515141,4.58927933924508e-05,6.01047518557121e-05,4.67409666716985e-05,8.66980647244003e-05,4.69323603647715e-05
