0.00324420081968608,0.00476603774850799,0.00710950898169491,0.00460455883269365,0.01388241026991,0.0180209104453088,0.0140962678811721,0.0187393155320088,0.0196975651859443,0.00832668045672373,0.0112813472261622,0.00608599943362977,0.00747290935430836,0.0100965962911963,0.0101221792217482,0.0266477079823989,0.0431673795223377,0.040438507616198,0.0302778771898017,0.0597783658861173,0.0381926723209505,0.0459739002234264,0.0560979648866761,0.0668044119096243,0.0874797400041903,0.0987738423742168,0.0867958718212016,0.0688583617026673,0.033616863639133,0.0231625479631222,0.0398967328388519,0.0342389405213128,0.00576847102603532,0.023871180485537,0.0335745986480173,0.0652728210556058,0.0652436669350891,0.0458522815912893,0.0103254870423534,0.0425735695306827,0.0492727107367542,0.0418278492500327,0.0443185466008336,0.057953467346179,0.0155747438578934,0.0179868929289614,0.00896332608387494,0.0283360968588749,0.0178602954315475,0.0507795184394667,0.0875377124163406,0.0885848578357721,0.0688996824120803,0.0299693423366456,0.0281607533697869,0.0303352513782593,0.0195882842750293,0.0284140518224161,0.0342110997107411,0.0238693076618619,0.0298564474222916,0.0207471593718295,0.0272395782602867,0.0281016719691884,0.0400907250514147,0.0219963215437654,0.0297351077368021,0.0436623097184456
0.00405653649661939,0.016495655136271,0.0235604624204392,0.0234818918563,0.059825089799701,0.0706156875866101,0.0359601099863474,0.0499705679303728,0.0494320762220689,0.0291040380605213,0.0146165534201173,0.0271479135181319,0.0384016541189262,0.039144960099295,0.0401308347361596,0.114502108695316,0.187630142374853,0.24786247770498,0.313234700842556,0.315709004782444,0.470015552259534,0.355175883718015,0.246265336420121,0.469356694365646,0.619543261523646,0.783491718064357,0.861643420194509,0.654111542594642,0.357372953634787,0.0408164062805969,0.162710772536444,0.156185725610037,0.1461964460017,0.0691959200240938,0.0756276170279618,0.336183457882224,0.57241068416365,0.577615523124285,0.338157508978555,0.165313389610032,0.395875801391934,0.469722846252011,0.366217816989389,0.449209477944815,0.330653954908387,0.0632151482384806,0.0864632094455023,0.136452614145246,0.058819826136512,0.213970296796877,0.412349551481111,0.328507560343102,0.311054690338428,0.183866628347306,0.0653814495562187,0.089882299252911,0.0560214822001668,0.0742679221141715,0.049768624680283,0.0380076054327222,0.0378861284485209,0.0733600769533112,0.018538018668746,0.0737310225420489,0.0940415756870759,0.0388890202624132,0.0418577039684941,0.103852384888782
0.00317808569889071,0.0269354038216281,0.0232091778298056,0.0383559239891453,0.222589176399129,0.579922720204354,0.568790611019327,0.570245435714776,0.68727398485728,0.545095945971851,0.0837790920555422,0.056648850168073,0.107227901098028,0.400465247888205,0.0727612472465259,0.605661613943323,1.1601501469263,1.19387976720082,0.760711520884735,0.298187082974129,0.551145111506656,0.158633793295535,0.297493120786143,0.100267584508198,0.115669346783568,0.231013516870602,0.27571566797886,0.0819590396500221,0.0828355185739314,0.118912125524179,0.0809907194755518,0.0329104404713447,0.0784683625275866,0.0580707490707368,0.0330758412006914,0.100374796406061,0.189758008143958,0.314463020790966,0.348911494552969,0.342484479219037,0.222281497841638,0.228851587834275,0.0654181989332632,0.175792942788485,0.153096740721535,0.129686679699431,0.107626452637841,0.144137432101649,0.0920630346357102,0.0630238317620768,0.0657486496450957,0.0829260712872529,0.0737136881569176,0.106521862059677,0.0989179807494957,0.139771773095708,0.140302309949785,0.117125904037287,0.132369644403628,0.135507974658581,0.150947002587697,0.124453598881273,0.123944657865432,0.0817630432722655,0.074109245023474,0.0319734554602048,0.0531104845483057,0.0725053437915719
0.00308593068310106,0.0178205436998726,0.0246320514613439,0.0419416921985168,0.115957928917359,0.152677581442378,0.070013149087973,0.188732748259663,0.348163278638008,0.494149689342785,0.536563306995925,0.394894437049898,0.441988952657853,0.841330060933609,0.615908157134702,0.54439380226321,0.28327683939918,0.214515048015276,0.11526200934658,0.291755757111648,0.285922756585289,0.184226906013107,0.0562356314094657,0.133665761035475,0.315955489378417,0.230065307104085,0.265764953794732,0.142781688687464,0.203878196386299,0.3250180243456,0.148305796620565,0.137298715093174,0.137891689741634,0.155449638568046,0.15576563324406,0.173148602332753,0.0979548856065646,0.117903472969019,0.137536893590242,0.144090540626557,0.0528792287932897,0.0703741522506307,0.0793541044948402,0.0350001899963133,0.0371994803246016,0.0755880744472732,0.0497627645793713,0.0874475542594399,0.21660258129024,0.321348791490032,0.120113544861306,0.162841272150044,0.0476211440402427,0.154923812772663,0.0751545420897209,0.121806425660412,0.114437449836698,0.0892202636141456,0.0805922393829526,0.0667706801033298,0.045155669419572,0.0892516861798153,0.0236743881132564,0.0775385067888072,0.0532673300687815,0.0255472148873184,0.0429080104171152,0.0683789362560512
0.00375292599267944,0.00103543988957307,0.00719471353505123,0.0114127191540751,0.0246224608949229,0.142443835488666,0.0723751304622989,0.0577373732530867,0.22276566613069,0.142767477547897,0.0775913788462978,0.0789303571741953,0.0516500237252593,0.0718241196558509,0.0360111352040658,0.0424505862776548,0.0427994061184425,0.0636120815181198,0.0193415061985531,0.0440191014672017,0.0444638880634229,0.0436960881343766,0.0544050202199904,0.069461308130002,0.180238159384364,0.119442556623009,0.147210642843327,0.37487698118843,0.412871627447323,0.133616944865292,0.205439268606736,0.194506673837446,0.189918356328895,0.108614466938516,0.0890806104487449,0.170800020578659,0.109628326754749,0.259715418921597,0.269573601326247,0.361029321228276,0.232398060293916,0.292308285229409,0.158476068968557,0.0792976834973022,0.0727209217822584,0.0503428535207937,0.0248976523197134,0.0988506457727079,0.119733704189647,0.133580681553613,0.209185825545683,0.35423697939993,0.154956539346154,0.302682967437235,0.306457483839838,0.127098150930109,0.0567842406892171,0.0665051390786033,0.0481675115368194,0.109748262301479,0.16463056174735,0.138063071999473,0.0586542675024061,0.166633842284824,0.150892172164577,0.0639289126021611,0.0437900548017552,0.0652396332219922
0.00365625685521816,0.00889677527084508,0.00423780343906183,0.0169026382322405,0.0574465649408782,0.354056959541289,0.283075217306751,0.554778661531992,1.8118770565587,2.99849623563207,0.962646589276863,0.490518724492509,0.361212109398923,0.513433628528206,0.0907421193423599,0.119634559408039,0.0714515327074146,0.0893825720773711,0.10445726371071,0.0370227501296526,0.0867407826634256,0.0664281252967032,0.0716529147838561,0.070167378623722,0.315489942726923,0.875719971461813,0.633182928991146,0.983357884777478,0.445117705084189,0.411646333829676,0.511522345513301,0.631237266275935,0.230390918814975,0.372924493007096,0.596353158307291,1.34316730189423,2.22265695786335,0.770189015083733,0.85655403704598,0.186349960939206,0.342475806898025,0.0885841283095042,0.143071754709179,0.0711376338396524,0.0595727509009486,0.099986729477358,0.070035882113875,0.0480525567979888,0.12747104172894,0.195199944337601,0.275229467604385,0.350783728168762,0.422641335283749,0.539058770660623,0.702997594646613,0.743720412252056,0.681901438602279,0.562931165026214,0.487421172159441,0.437234471125127,0.455359761513851,0.385162454663968,0.127234115710935,0.0432176197140488,0.105403102424175,0.088262510896803,0.101348763180726,0.0529683305371293
0.00322218873950159,0.00525121318489825,0.00484315714489987,0.00824312817353894,0.0274944267493721,0.13052827556448,0.0674100970367326,0.159959907638822,0.583993649544054,1.55734875692818,2.2028922255402,1.93357937021829,0.326185008025222,0.869410242178303,0.293151701716274,0.449947813598101,0.365691931762549,0.359393184742406,0.203823817400198,0.079811949969859,0.133199791022762,0.0889503527014868,0.0625454645018943,0.0349000695345399,0.135821670036192,0.257165976717224,0.208703089652211,0.405028862809741,0.724413511134447,1.20304690376388,1.96817246977574,0.966843263121251,0.909670986059684,0.367143275449741,0.530103658580048,0.833043883811142,1.24469617475865,1.38294088855551,2.21592842880828,1.14367902718584,0.457546322369438,0.505619004318745,0.112412223419207,0.0386851288778122,0.187361021545374,0.0839146568621165,0.1033029932494,0.0347484822320415,0.162493791338875,0.12392747589484,0.0931008565381126,0.164947313014012,0.340154595883277,0.211824780659707,0.256206283271235,0.238976630049607,0.209136325340798,0.213090186331712,0.14101511306056,0.109851699015375,0.124873568776691,0.11047931850804,0.0572465075725144,0.038510453742487,0.0259994776900066,0.0341639968519435,0.0178352454158713,0.0132767925193306
0.00365236155558635,0.0044457969472717,0.00813121824166493,0.0154085974643701,0.0341430131289085,0.0954757432291623,0.0741379571421153,0.11910368417165,0.196250886474033,0.0887686959769912,0.137257150347847,0.0792760497304744,0.0704519332157828,0.0796503301357414,0.0618040559019749,0.0461399895585028,0.0589490001655585,0.0396066725858756,0.0283228473491032,0.0128867937869191,0.013880539489393,0.00772780816830488,0.0142949863612894,0.0730171165014081,0.161081381180917,0.136808640690889,0.19652932031688,0.177996638854901,0.433637156691882,0.688337686644258,0.925760219756912,0.368586862134583,0.749896601844615,0.561985101446427,0.599811238574197,1.62624709857789,0.634432336378946,0.85934607299234,0.331596446226231,0.159414155924634,0.403042630426202,0.131016081619364,0.272267814622846,0.0469468317938494,0.0569949878126118,0.122558140052338,0.123979140443052,0.127455710668416,0.0711617098509196,0.119670330907211,0.112946118368899,0.107375594749351,0.19344120946472,0.118582745797208,0.124357676133677,0.0889174358505752,0.0579225205766623,0.0521463423471541,0.0271236826101419,0.0417238226682798,0.0300387589059479,0.0342625487392805,0.0167292364705615,0.00854960820273993,0.0161826313477982,0.0236519888135038,0.0128929813159489,0.0105109334208538
0.00272846644830936,0.00209132010591961,0.00433594916396897,0.00427572967918286,0.0127025227510086,0.00965596648363554,0.0278052864140629,0.0554693030253733,0.35795885983529,0.432446061363581,0.239876375174542,0.217963547421615,0.167386211603027,0.106542476655597,0.116279334115861,0.278144719678479,0.089793934936019,0.0704519144846552,0.120352995224282,0.0503435321281544,0.0553196561048208,0.0457822638134917,0.0275707994673348,0.0420223141473126,0.0810000969979641,0.137670687542708,0.179343318129895,0.277949337835068,0.661588736984666,0.724175648359361,0.555220049941899,0.694062405876129,0.538401052504633,0.718732015257578,0.442086210047198,0.604763343505365,0.321523150488662,0.165765487451055,0.269965320763365,0.149809198843428,0.152684520123851,0.0842756348211906,0.196550677487544,0.167086407787558,0.0507113783870716,0.0516165611131423,0.0914114254412304,0.0541103079661058,0.0757176111325205,0.0571963302521561,0.144348443089395,0.289849933724546,0.210357466126724,0.136196391595259,0.067700880357411,0.0510362003207689,0.0680867647302379,0.0702417294167759,0.0395400063800586,0.0268538699428794,0.0096328629922797,0.00956672201167252,0.0114568459365019,0.0152952238199333,0.0154346211321945,0.0121913158133618,0.00635869526864956,0.0048678603832595
0.00493907845148746,0.00629632102615127,0.00338381439437478,0.00228047356232039,0.00291903321860011,0.00275800630395577,0.00623039620966155,0.0130218434489714,0.0323430990863579,0.0701790957939601,0.110091489951596,0.201648466192419,0.178747404936735,0.182178463490612,0.130282738431029,0.13875438162548,0.0497863072086177,0.0183281569788272,0.044400842895746,0.0240902700141764,0.0200864729252179,0.0252847902214969,0.0193682818586316,0.0180888646787797,0.0942537014667403,0.149399358235581,0.182529729152936,0.363467036594654,0.75049312607011,0.923522777749303,1.24466469952269,0.938682378876418,0.550973982758608,1.94641922539969,0.625915131076965,0.558405331327449,0.471052776525064,1.09627029264158,0.528088075620776,0.372990309396144,0.260746420216059,0.19087722852974,0.138832005235845,0.0724130367639742,0.0619788811387586,0.098153839549342,0.12052684439695,0.0445806318412321,0.0704455980588232,0.0773650142770883,0.0827054226610927,0.18118735083792,0.198069052286982,0.136979977176059,0.181513810408495,0.228817959398702,0.134878523568026,0.0757673722768443,0.0261676184942265,0.0304038915422532,0.0173470842867972,0.0106586287458138,0.0154503787127803,0.00647882719355942,0.0157806561218244,0.00947195827310892,0.00493750174307083,0.00316086343978431
