0.37885936062927,1.05393463395257,0.759063261955407,0.13363024955258,0.264645756871569,0.406013326985194,0.340418048519606,0.240776746066768,0.101374149009657,0.120302961589304,0.0801623807081825,0.0439770514884753,0.0397502349585899,0.0264933695284663,0.0273299463356263,0.0130548922322855,0.00970900663245466,0.00823446994705042,0.0196731592742614,0.0321539007396498,0.0266410670301047,0.0191897493867134,0.0949265264863268,0.140069788793763,0.149838000078664,0.138534845919067,0.180461382456855,0.184538137176107,0.168061277967276,0.13593109435657,0.114320326278962,0.16224860891737,0.17380721235913,0.229119778300676,0.202737663894313,0.230833295323818,0.180757870546006,0.161388053659932,0.170667114713737,0.180143624518649,0.213808679340108,0.222746662587269,0.202432998366433,0.214841252299797,0.194043372080556,0.154311967693934,0.171834816610989,0.19633192204292,0.217205369752625,0.301305509403694,0.287202075246763,0.366134678115488,0.381219529253289,0.440448782009143,0.420166282072897,0.498859653754417,0.466769122514227,0.523979897224646,0.539887134665006,0.603195801539423,0.667367250258437,0.593095674169302,0.583749629922616,0.547943430717232,0.511381065677494,0.526546401777502,0.523864942247998,0.579296119091361,0.567823634528435,0.448596550624341,0.545918882297823,0.61258476311784,0.652790339619732,0.904361688236115,0.884871374430449,0.792988399533564,0.802607100297247,0.928802913350601,0.648441733522338,0.441544873786039,0.322783526220368,0.300097392220752,0.251217952559245,0.339515590244749,0.46258382588999,0.285676459271619,0.367879606196954,0.751717760069907,0.85525022852109,0.982496480122185,0.75223926493067,0.855160203385065,0.756672275648634,0.668204768620276,0.558530546431357,0.434853243339205,0.320938954445234,0.209547413717333,0.115661660755748,0.0719852206329837,0.0439809285230196,0.039523013076919,0.0376634805640705,0.0283714878666833,0.022067661112546,0.0261662419924609,0.218160027826825,0.373485033098383,0.556303972897743,0.616731401920968,0.358038725200206,0.311336093600964,0.588695142541633,1.09663179370814,0.90038897494949,0.805179315391681,0.742225141094735,0.829235432681535,0.512020721361037,0.631535361163305,0.803513132068253,0.90699075273535,0.445118188806615,0.497581877561108,0.941358036446849,0.960133626297049,0.90887789630651,0.83552316097914,0.6743061917668,0.64329158522139,0.575101026973437,0.562403190531352,0.347692352539473,0.416975777777883,0.220522613369812,0.319824230899325,0.106561868160927,0.156115164039074,0.123518619674554,0.167814209419869,0.160626553682185,0.268603180693312,0.0723544976423544,0.0559219410878048,0.198180239846972,0.258860490070747,0.123536755836894,0.183700534874219,0.141409703501671,0.102618243316821
0.277015831879562,0.74925265444932,0.905217204645908,0.697687414992498,0.391845889768376,0.350444782362243,0.341902931796258,0.436408983536151,0.201186683667012,0.308261748581342,0.18967416732715,0.121000167023777,0.090198093811901,0.118180418335293,0.064084896727187,0.0582591466899248,0.0566913695675963,0.0280363620866632,0.0524928561556735,0.0701469698966273,0.0561208299587818,0.0280135317304966,0.310805997190512,0.4932139623067,0.350961708669935,0.21561186297832,0.184387245763427,0.0866783417858961,0.330964928940925,0.0714454779921534,0.145443712543416,0.131785883647242,0.216948772253061,0.0810946703376879,0.216314066139164,0.194486696871297,0.148464792927854,0.157511386169894,0.11316385739602,0.18560924836513,0.180134880603359,0.120624565894229,0.139928467190236,0.0627600547793565,0.0303709628637369,0.06948041286996,0.0713853386428613,0.124985028017623,0.149377262785237,0.18325822716677,0.260740213187528,0.342381041015103,0.40074794371276,0.370947729112825,0.34116995631073,0.336875423129098,0.231189840048528,0.12212033956428,0.15934224562854,0.183794923092008,0.142922079281993,0.12192997256157,0.26513455383539,0.351938406304444,0.098946775332054,0.102786352172415,0.0829172303083271,0.237931407347135,0.275209044391211,0.332632579078639,0.279488754294471,0.270178079109762,0.331290429134831,0.250908491549597,0.397506067687657,0.569263503714915,0.489739059248313,0.969968589835426,0.351336930332589,0.317613843942667,0.338614225780532,0.1135112045669,0.147861783677547,0.228174427179528,0.187247922612102,0.3768307602555,0.554899970089149,0.527528473531144,0.867651577423228,1.01047780108176,0.95968796068091,0.720063624743685,0.501912930382938,0.203841680906499,0.187604539969447,0.267460967466302,0.247025649432907,0.180692234848147,0.0773386321850764,0.0427142119070941,0.0406985311567607,0.0336274193954592,0.0309627677323213,0.0264588276687485,0.0322930310061449,0.028180054086056,0.221047079859363,0.597067008841407,0.737135558642881,0.386958117327893,0.62815022138111,1.11767177287869,0.486580580168935,1.32286159295747,1.6211142351687,1.29740539783007,0.860308324655879,0.743065861888735,0.767486076103291,0.957761330053579,0.782533638495647,0.741536723729406,0.538337925745757,0.193788944178877,0.36202092664895,0.266680912521755,0.346303866571904,0.269682928998408,0.582448934249303,0.905030153825423,0.640322271698458,0.232827218360572,0.434174462678912,0.271013328009056,0.440844381039398,0.125035606059751,0.266488744227235,0.27072396815711,0.15237849992274,0.175232508519458,0.182757350464494,0.328687414405715,0.990360377057446,0.519649984187818,0.710849226656148,1.39445323015943,1.52496364339597,1.29148401727656,1.21827011095187,1.0919893113205
0.412604250348819,1.03656523171824,0.697806243090549,1.3482244764844,0.475952045265882,0.606668282582935,0.225393945011936,0.162432497734058,0.124081613687158,0.134180518331145,0.207841739374008,0.0866765940321004,0.108598790111754,0.058660711468638,0.0816349227758185,0.111437496232911,0.148002121382596,0.179745938875314,0.132242021067626,0.214054316502911,0.191014006934209,0.100715913682742,0.356632314199301,0.257795315932815,1.61721766509983,2.10468512999568,1.81275742930239,1.86246265737413,0.346559615600078,0.514533264428921,0.416547956725864,0.820709047674682,0.811198020344712,0.665405843207455,0.598344069258393,0.709003980815875,0.553008345414275,0.371302635335142,0.509870115223158,0.459382152035093,0.542883668321926,0.380049588129141,0.313900145378564,0.229286321621855,0.165521630723278,0.158766417388893,0.139797262535326,0.153470188932821,0.298710895652811,0.374674442106738,0.339290766814366,0.203075156418012,0.258833329069728,0.440646880446778,0.466693302717851,0.306042834888783,0.148221159080943,0.180560918452365,0.0734941164054326,0.0900926850375985,0.104253065515263,0.197362366042097,0.258868094753851,0.322461994334911,0.330170974213405,0.245922787272853,0.147468833943199,0.168008295865453,0.306129925972205,0.211617101512681,0.394895729326207,0.457165127340699,0.502907922326808,0.640377320540585,1.00455547588358,1.02822205813603,0.193879323966693,1.1548859041419,0.619476780025063,0.424145059886966,0.282859050082133,0.128472874096535,0.210817094162278,0.152176299059118,0.337258749993895,0.659222297298705,1.15176419182546,0.863814310283158,0.461868214091305,0.551907668813272,0.386545625310356,0.264501349454406,0.277522294730531,0.436219476661484,0.330999908655088,0.40962745447629,0.422802702335562,0.212585766471715,0.0733385712846216,0.0732994759205915,0.0544370971310551,0.0409742667462685,0.0269283121428162,0.0341836016147013,0.0405077600771938,0.0426710337575851,0.0791536140319307,0.204262520459122,0.389537182850719,0.770681974771479,0.773122956735818,1.41917742250082,0.749909077285593,0.908818378817684,1.23363743935927,0.588587443823751,0.532773515260304,0.732784242161194,0.635756589579674,0.323999771915456,0.3877593834434,0.646890674544365,0.711662513140965,0.217645101546422,0.779685290851565,1.14404206492799,0.945762459653488,0.581112797022903,0.622318975494337,0.963030228585152,0.436574141786565,0.919736769704323,0.817850205527823,0.232773846489557,0.204832527655713,0.6827969649278,0.516154213292961,0.131441097475257,0.236989028682649,0.335877249357556,0.181161937079085,0.518947389542665,0.901024948308599,0.291696478382742,0.3641122597091,0.529633643540648,0.434043528063606,0.418477797049078,0.575740164015446,0.822628916479758
0.504621171542988,0.74025231526461,0.957308555550038,0.64994636477657,0.673372781328859,0.33958844017183,0.296400754680924,0.602273467785047,0.984673744566263,0.942991416427405,0.762015587972385,0.403805093468326,0.498165227946264,0.440438674310519,0.480843067715955,0.547835584763124,0.565414323449471,0.510612046553661,0.384530785915309,0.128007145891157,0.264399881338569,0.227770353338048,0.342861309538168,0.984158195357458,1.82425747676845,1.48762660473474,0.649338428671834,0.942229550088634,1.40948207009105,1.42511449471397,1.14570558343221,0.986560788875042,0.698402609908929,1.44056626369929,1.0428940886193,0.36280559171521,0.477047343170693,0.537103598911052,0.858913017669069,0.938163434271536,0.635065801958677,0.169832175395769,0.369891421260383,0.315201647941162,0.297709309544976,0.837772195278553,0.595888051224798,0.812125372395324,0.771462717069131,0.286097530627171,0.236615949788111,0.399038463449329,0.687979516100216,0.533782830243886,0.534293109455275,0.620189406883633,0.760633423336145,0.581755591578788,0.262544089158567,0.0762540772209551,0.17981505516309,0.296925575784963,0.0826681923053443,0.195077917293014,0.077120851737698,0.233225939877803,0.192040109561584,0.165854891195262,0.247969786145572,0.226141053765006,0.167669050391777,0.124609080884933,0.0307044575038514,0.245229524591719,0.333061401184643,0.538169888882532,1.11103057962544,0.470429980835858,0.457535100079044,0.444295924877163,0.248410538762599,0.530366550792378,0.39512635027621,0.14149410476568,0.076078644950474,0.390420593150176,0.866707281088547,1.57918982712226,1.01788845994819,1.28767931199119,0.665002733673312,0.579002564033229,0.751489966011429,0.278512261187327,0.226747945041195,0.540354984070003,0.597864780278909,0.445420509120949,0.0889331053258853,0.0472891273510938,0.0813782352763172,0.0250116358230871,0.0343854178575308,0.0736481358778655,0.0221444492221696,0.0283139039819537,0.0841467918997262,0.173214652794342,0.196872888667324,0.157022586951602,0.13746910624583,0.502374066678516,0.924302215155372,0.951086499286754,1.0722793679471,1.13106935419811,1.213276047034,1.21057344715271,1.05230296755209,0.777993378734867,0.222445281838557,0.301121764718423,0.295824997156476,0.507616284297696,0.279898995736611,0.443699353202446,1.00827799044986,0.902016161241863,0.639479510525532,0.883083352041384,0.61912273041852,0.568823075434499,0.970055957259778,0.503526659874753,0.148923718712357,0.634768546750288,0.560300741193872,0.300967493966412,0.162629167313709,0.402759462652433,0.421663000694097,0.228032622862078,0.483082413363917,0.329661228137933,0.324458086005641,0.224701575976438,0.0955836309332862,0.281078610455786,0.144155324881616,0.544710704956177
0.303914540257965,0.828009831363409,0.836953500907544,0.692285723603711,0.274919001721229,0.164810576722101,0.179042598318976,0.165560292543889,0.387318535915315,0.195781170015034,0.182298240362078,0.0764586217774073,0.0817189438314913,0.0509145128144309,0.047939486218957,0.0567637399127446,0.0572008020422464,0.0373921141563894,0.052127429090686,0.111203769215706,0.0451032903191517,0.01810222930914,0.0349508496715958,0.102232775004716,0.429123736520493,0.610004785136429,0.730161324799756,1.20426907006389,1.0407307699634,0.526292343633957,0.861038511705236,1.00521896854583,0.988844353556999,0.304621075713304,0.729029502301589,0.685682977272296,0.739946787721045,0.430479975126064,0.476740237160088,0.238195541983338,0.414703896236694,0.497173472977226,0.473248583000052,0.220366731717392,0.172859240857816,0.159327549057144,0.344201694234029,0.475979425521196,0.518858196486461,0.515168149028354,0.940527900064364,1.1478069653661,1.04622957621269,0.598250354100463,0.690116095012316,1.1053318367814,0.893004041369488,0.605528580719165,0.90973879486471,0.34426788970789,0.311540900509447,0.355507739307516,0.354046535653745,0.456994249629867,0.63330432043808,0.469969174931928,0.369968456323514,0.384655864908451,0.299282215366258,0.220790239044873,0.0908478000405532,0.120583098128571,0.0556433133598064,0.0840131268362856,0.113025471866179,0.0622088992037595,0.0485808443816373,0.165176484614265,0.0741395116064382,0.0615079656389242,0.0593253679126537,0.0437562821251291,0.0553533911909217,0.0557305825247904,0.0724290930312334,0.113376048332017,0.101542457153893,0.16447839448166,0.275831832198825,0.170314559481916,0.043061365968482,0.0414614951100648,0.0645666429406174,0.0635001178964986,0.0805558886188334,0.117679835510035,0.0753774792629823,0.0641937899989359,0.0105912429541912,0.0158628652258047,0.014202927807957,0.00751880619935876,0.00453028368559212,0.00521099362684581,0.00271790472890338,0.00184346794966641,0.00943470532228925,0.00967812524741216,0.0117249324348544,0.0365258607641553,0.0466211611181003,0.0457013405207743,0.0416157400430044,0.115523968611431,0.0439468404562544,0.0658513018384261,0.0620953326128703,0.129302774783077,0.166087312108884,0.182051749281041,0.122677869683592,0.195193544158371,0.18967617932801,0.32775056247783,0.132885751727037,0.659946004159479,0.229270011414979,0.0961347063146826,0.68210715214361,0.26118783398567,0.301358473771611,0.19589525354165,0.239575450639755,0.282455800080714,0.18239272826542,0.379100174069809,0.279419095690538,0.354684118233072,0.291900060247261,0.438371915504474,0.709603836462552,0.523916998871386,0.194924064836759,0.407302840827154,0.378181158943604,0.618866373569398,0.310701906558748,0.67006660768115,0.272449017109674,0.332698820535421
0.357512899175399,0.71497951038373,0.585568487316232,0.433430967594237,0.488370803301536,0.603151700442997,0.30255343286198,0.389631788508967,0.376307274418773,0.186395475486875,0.0992651663619105,0.147200165683215,0.172023090213024,0.119626191124202,0.0916540940834644,0.0761185268242167,0.0683976114256608,0.0326969504156891,0.0468475817579371,0.0729135135700313,0.0625016609288522,0.0304593776336836,0.0354954938195323,0.0499256494537966,0.217375553109482,0.082435876843876,0.253167472795899,0.200920823842358,0.423988936008818,0.731691416596921,0.435687163385011,0.748455396045974,0.376281962974263,0.3709628073632,0.547362168627509,0.565213843143314,0.360154072527393,0.454376552676045,0.412807820792466,0.294369084596987,0.427835732827718,0.354060676420845,0.306102124565033,0.289544594426177,0.144051431843939,0.0863871001652237,0.187401868806331,0.19318329233037,0.222751024506703,0.511591265135165,1.00301049757826,1.37575943266826,1.59845001506889,1.75156909896787,1.46823845114246,1.63247793038934,1.88614647596642,0.635748259443952,2.78428345103159,1.9170725833489,0.91452297208702,0.919751824148178,0.774129828717213,1.17660575523592,1.15520816281991,0.542410858236621,0.450221999866653,0.339058929649282,0.103704526321121,0.0606523005089182,0.183319985638738,0.232712303187769,0.0694954905168322,0.151657467929042,0.0927478872229048,0.0910930803074618,0.0443410391401356,0.050764571802886,0.0299168254609915,0.0530245191839977,0.00858085500957961,0.0178273274920277,0.0205007888514203,0.0152484531038768,0.0536686058322812,0.0950796060669538,0.135173397904575,0.102787655233445,0.11873090812522,0.0798019231943637,0.0480361891040899,0.0895622450460707,0.0684846657124674,0.0293857553592455,0.0127783869612974,0.0229339828229553,0.00913896600755172,0.0198988370748496,0.0222703988328185,0.0167517016573859,0.0118833557161884,0.00730827899996704,0.00490573134732437,0.00330587093944074,0.000755091042969649,0.00140589926063666,0.00105906134171078,0.00267391358400138,0.00487796556543061,0.011862929826477,0.022233982923289,0.0290008709352408,0.0236604068024109,0.052567428311914,0.0289298609936838,0.0699745950951269,0.101078076584086,0.114929665184391,0.100445616770451,0.0527233922609352,0.0440859447274113,0.115708698128527,0.0919741555687622,0.0905896221704092,0.270268188184272,0.144548447359519,0.331760387479855,0.153567211999027,0.149084207558096,0.109217684954851,0.195486560276606,0.215427401013882,0.250747617852089,0.135085368056485,0.0613804360207808,0.306560500665271,0.190758314592921,0.12069930397656,0.263383210903965,0.160213216289801,0.443586050785377,0.579285799498411,0.34412835139177,0.291373552356008,0.178547491733968,0.305174391652173,0.720543734209077,0.477853304721796,0.307710355318505,0.224874963772323
0.496621009782912,0.519089715485209,0.348336053919349,0.14023322241444,0.152881142222137,0.186525967617061,0.154126364048736,0.180388919745774,0.11384860613782,0.138353927656437,0.189230663416489,0.145412533974769,0.117699858164097,0.129209263550367,0.109745030055844,0.107880417083321,0.0898972650039997,0.0626508018910606,0.0472448049022177,0.0418510251990608,0.0168285469446608,0.0405888931896622,0.0463276677675392,0.0225130108315584,0.133687389903892,0.187692645729316,0.192627753199396,0.345285252178438,0.653891654773626,0.694583805923697,0.948339714998355,0.683662555796122,0.518466145176591,0.559346165510299,0.287279176490463,0.361959278333333,0.498637826354043,0.620998749629601,0.344497355577317,0.336661406423699,0.213307905635315,0.261245526045175,0.146276626766938,0.184196366339788,0.0699477425450883,0.103703580884265,0.0732632265892092,0.152522537524621,0.243990129442462,0.551606772101282,0.82166422309115,0.703821496721631,0.547404153365718,0.447819463173518,1.40035151570544,1.7515965936434,0.945726190114141,0.20949413939017,0.865189880864101,0.535513956598259,0.364383088041245,0.299673677858807,0.421558977459466,0.274836439355559,0.172625283563354,0.0700811592074866,0.122788308642087,0.0325217268660826,0.142425280320806,0.0804498837467655,0.10424021891125,0.0455405847371724,0.100633894531317,0.0863929956071848,0.105994761423562,0.0543145378861076,0.0418473041239327,0.0529396668400974,0.0171325952948763,0.0146669672587057,0.0133679561777269,0.00743823457112759,0.00223620223941448,0.00265917603367979,0.0166847966405947,0.0208073072048629,0.0239954836228195,0.0229058414305199,0.0417663168870747,0.018852582429459,0.0046617731021055,0.00692514821094728,0.0136676306332565,0.0100861802369437,0.00390030696185895,0.00373649860638441,0.00237969972711564,0.00300330773691505,0.00186970988262016,0.00106143183756175,0.000530203386246463,0.000516405761241307,0.000616635410690771,0.000395321365052747,0.000435110329844123,0.00063650782329272,0.000638848141633851,0.000432059750869315,0.000913783120373044,0.00234589472474151,0.0021426454552065,0.00614179832717094,0.0101969634300615,0.021477555366442,0.0185427549109716,0.022311051462141,0.0190369054465338,0.0188782504108525,0.0299766859734699,0.0196546010229302,0.0542571134648611,0.0368501282079604,0.0817303393172833,0.159571442810727,0.1596445476773,0.0885460146990505,0.185222343259734,0.151308771210917,0.210803964743854,0.140797907391939,0.030730079742518,0.105510746932062,0.128805101243306,0.0674890770409065,0.0749884487267075,0.106839495835956,0.107337668384737,0.242362675753201,0.256058502953645,0.178515929984935,0.163977506214804,0.270735526904217,0.605547697184039,0.862945423805051,0.65180938449064,0.355020393263651,0.598978583298581,0.81096533558347,0.97481285790735,0.537016402374204
0.167769703635796,0.258490786522349,0.139190359810912,0.207177644992018,0.150535444682577,0.113962291345017,0.1642760716631,0.0502596981785459,0.113193386310817,0.0951522422686215,0.10537389053487,0.052280215363343,0.0409382025148704,0.0635020399161351,0.0913781472351649,0.155056375257178,0.136824020603013,0.0872116552638789,0.0578045728698288,0.0114294928441863,0.00814731599807944,0.0173416998510323,0.0307692416879336,0.0134351899714995,0.058733530554291,0.164845716581821,0.0896162241429688,0.279221630609162,0.415733194897574,0.384406686661307,0.674351907207747,0.510679578677011,0.4657848299058,0.564402434044802,0.167650905960575,0.175058801893751,0.236955977144483,0.246034740410096,0.209840891271318,0.100380019452119,0.0784215233673719,0.0427900526519464,0.0434983444799048,0.0658660508079931,0.0311380177500731,0.0851975225354122,0.0495925773739755,0.0294461845706913,0.0798886833576092,0.204779950233694,0.232656050445371,0.223539407272355,0.286372922951397,0.458976078704755,0.775296758781718,0.801370004897883,0.499684468340218,0.462715213793201,0.51054064807383,0.507532348599436,0.179930799839758,0.270208133253419,0.123045332898935,0.132513152691983,0.0899154769339657,0.0796652682898985,0.0646806877051228,0.0469680392614923,0.0386437748359703,0.0800356557691504,0.0457303772978294,0.0839540642846075,0.052893730791169,0.0476469016350886,0.0608490253820966,0.0636080045598884,0.0783248466379707,0.0329386816656181,0.0171094382640003,0.0149872542187479,0.00839768251040279,0.00310470530779534,0.00471516349195177,0.00419180567586113,0.00679292266534936,0.00581309070069401,0.00674360733908454,0.0117445708976358,0.00495509245005214,0.00605603357317067,0.00627139981858139,0.005464872524704,0.00724300691919431,0.00351177024682994,0.00236222808384625,0.00191904983518082,0.00113965097289631,0.000544703186177506,0.00129836333744168,0.00101353414444672,0.000486740102390559,0.000547076131409748,0.000170778240274632,0.000240580256709905,0.000526018116390161,0.000430930575854562,0.000246424097861166,0.000186891814800806,0.000807956300879551,0.000356250859734242,0.000725536734392266,0.00114574536495353,0.000912480547414134,0.0016347366827858,0.00145708620024047,0.00112871473096829,0.00150752216798611,0.00299526699292683,0.00509723411005945,0.00943584048469028,0.0121303142256279,0.027929947224283,0.0204008140024806,0.0365212722935907,0.0650860419448924,0.0576532886466322,0.0354452072805578,0.0674030297057218,0.0835696361304365,0.0472513582399614,0.0221939401431198,0.0512458562332434,0.0356976327388493,0.0424084122944453,0.116421930444547,0.126908513889303,0.318299556838566,0.232067426767819,0.22678920841287,0.319488734006399,0.107914974282508,0.253482393631947,0.270607399245501,0.279595372816939,0.385682403239149,0.211113771151446,0.130970224577553,0.231282621528526,0.269970162642773,0.132696254858258
0.203803108103355,0.252736261390637,0.167868196537056,0.150870962263254,0.14265978395196,0.10247455336547,0.113339785040336,0.107792758563278,0.0278609807716536,0.135366478954809,0.0562029931784852,0.0518423619610386,0.0543872485832127,0.058349157599152,0.053895124459016,0.0723429032207902,0.0906444143754599,0.0422200672578668,0.0457470110298224,0.0311785394926069,0.0487357974566816,0.0310998278680296,0.032807366407031,0.032243309292302,0.0886828356462281,0.0617273159023108,0.290201567312681,0.656905660874995,0.679816005193626,0.559447560444349,0.243356031287166,0.271011502830582,0.56014732018047,0.183575748092246,0.23284389973366,0.29875944943639,0.157937910288648,0.0738303767600313,0.106175028416001,0.112987988630486,0.0938857717801752,0.070098850955592,0.0657495870447212,0.0354293908103663,0.0273881509903557,0.034729817122374,0.0157460899352328,0.0186330755871701,0.0516788348228423,0.143921044783849,0.283859709078757,0.455283912726629,0.69656715917645,0.650946392302239,0.647567726980739,0.684745084714139,0.663984944778456,0.692328818107807,0.723019150743446,0.548050883853515,0.689837906924791,0.244104002896533,0.356382692194105,0.336089494292871,0.138406490824191,0.062646084471529,0.0673407742638605,0.263026388923167,0.14091369977287,0.178691308666382,0.170008859366337,0.122200336537539,0.1086976069643,0.0593920394972548,0.0350807438069886,0.117212108763439,0.0339798889368674,0.0577174794662617,0.0408838519391157,0.0549087225977288,0.01416054485644,0.00527836824033547,0.0126230237756819,0.0180283809109004,0.0155402078895466,0.0192770251907718,0.0143356518645776,0.01852751908472,0.0195357336485667,0.0234933939287242,0.0192696134826436,0.0181434665250923,0.0151207479702226,0.00519774552739964,0.00659213421889114,0.0059182755455031,0.00282823190371738,0.00160635803500061,0.0022762102339965,0.00168280398551693,0.000513403191272887,0.000546881330501324,0.000348714817027176,0.000664169434995012,0.000553630279128945,0.000588041706457376,0.000636557430340632,0.00045273227219,0.000405109810081455,0.000568103080443966,0.000579941954276677,0.000768977415262409,0.000904995878931929,0.00136516438191289,0.00160922860330002,0.0023793852503691,0.00598606233868614,0.00863621795667258,0.0136361284815292,0.0218353676060923,0.0220456480388161,0.0284024311954405,0.018858951780739,0.0377346536475754,0.0590564753309302,0.0722732871702378,0.0740488652369241,0.155042236358581,0.0833279642264084,0.0679721797352202,0.0920657265663532,0.194323527142797,0.123111661793911,0.13676732438934,0.195247930953064,0.173786158687818,0.320564725698221,0.301227666915227,0.0673595979110343,0.0619032281811802,0.0517673185765679,0.0495716829472532,0.0290785217776445,0.043829388111618,0.0277185522727272,0.030588918476542,0.0142388871978634,0.0170411946299749,0.0131717809584343,0.0304136062452792
0.200123981451272,0.231243797003537,0.219753134172126,0.286739239638521,0.322268590881733,0.289676173554799,0.192442254604742,0.303137871828081,0.188091634176333,0.237973838836263,0.22745225249166,0.16066791143344,0.13103705812224,0.120450582267327,0.0551136118564664,0.0659756897264446,0.0265478956379971,0.00890691293372142,0.0465979009967996,0.0140298212881488,0.0481588111095377,0.0131470282841633,0.0142020811194878,0.0476906157474782,0.101109201004362,0.261859409591086,0.416610452679952,0.613599596002064,0.308591684099766,0.174068945785002,0.0743338944011012,0.257217816328254,0.253836671833142,0.155019991941168,0.470466028310784,0.26364144613994,0.180393772725287,0.127457821530701,0.337541820891553,0.0496796257217018,0.0947063117220736,0.186524710251845,0.0606534278244667,0.0258646309071227,0.0612464483094323,0.0181863603733581,0.0238917071708293,0.0721230870526699,0.166615955047938,0.197216846784166,0.208355276927179,0.156714320260638,0.161730430678046,0.094562113959745,0.0662501528569685,0.136135031230394,0.232137921655567,0.269626002537925,0.278538443908743,0.388027784893038,0.344016930102603,0.279252890376252,0.291876065332174,0.280716078622856,0.111362120375815,0.0719983526052794,0.146083683231127,0.233103560012558,0.138570685318669,0.175483609049986,0.230386956599377,0.229751326611714,0.236708299599964,0.15688232393038,0.0703474349013345,0.152762998763079,0.132207152124457,0.0922960769821556,0.0939424207126244,0.0885246116483858,0.0523732285847723,0.0294924234852307,0.0116818386669658,0.032208481331097,0.0377890857494506,0.0805956283609691,0.152500631832806,0.146684103814177,0.109439646471092,0.10249157915051,0.0737498995414958,0.0861689076657872,0.0716641471540387,0.0467802938520861,0.0463348362426113,0.0276869345953053,0.0202070036732802,0.00716231402170409,0.0057433241232485,0.00418535248176787,0.00211968400267996,0.00308611160642325,0.00204398374403424,0.00163951731832857,0.000382057771698662,0.000518489800390268,0.000759492339193569,0.000857598977266737,0.000275617411758207,0.000754702617424135,0.00127205471616599,0.00177395727003636,0.00206091123014691,0.00378985830620031,0.00630834928948132,0.0132582356914994,0.0396338791103559,0.0653043692493245,0.0888851508546878,0.174233014060742,0.0884849176891988,0.220726051319446,0.12364743386791,0.262251417471975,0.199724749334954,0.446892196387359,0.108134405445078,0.467741303453097,0.460557188951216,0.208115530316307,0.245533947431444,0.151724681827745,0.0701690727772712,0.160162579788992,0.115082678305507,0.0595845918976158,0.109078152045025,0.0952786216648314,0.0710110722317547,0.0466347044258621,0.0367094686708296,0.0467668399686147,0.0230355127800917,0.0234078135954244,0.00590522127422971,0.00446871885795225,0.00572293444442761,0.0052738016164425,0.0123922684744197,0.0204686751421772
