0.0573229236648978,0.365777600293787,0.308949986097048,0.137157685147398,0.354763839162571,0.192143613460753,0.0702532230843141,0.201804970363915,0.0260684226989243,0.157753577096738,0.0890744087777092,0.144623637999097,0.114872453060648,0.143897732654559,0.101686889528729,0.0616016861889805,0.110444475036376,0.119385726013028,0.0701188949076384,0.177924315802967,0.106287074836148,0.0194776882253006,0.0478584339408169,0.111109383439367,0.0685485138141618,0.0884871584729617,0.0865602781456091,0.0452120245466021,0.0551136256945552,0.0783986742748466,0.0588080439941214,0.0581836941360669,0.0766655374971491,0.0502338682223998,0.0358181237319313,0.0154759491562611,0.024861531231526,0.0208120662155987,0.0125030006944155,0.00767174661141234,0.0207803636219869,0.0134187869958732,0.0109999986373828,0.0114671536507885,0.0110928321432824
0.105540451063141,0.773060730469518,0.587131092477166,1.22465462004121,0.328724419962669,1.30489327464203,0.449002936144663,0.458139150814002,0.267628651812757,0.322704224706942,0.258829703856377,0.233407399539403,0.352529513522373,0.397788607967265,0.375711997632223,0.353575837011122,0.462862663624854,0.485456273571617,0.413824122947972,0.477523485944676,0.453332705088894,0.224236634794078,0.161567376376027,0.162058909205275,0.226249268428315,0.191013240689513,0.308893169672801,0.143468885870886,0.218311728539795,0.184593788258273,0.259459452705214,0.202129424915606,0.291189475194108,0.200162826056031,0.161676726294134,0.131716188369733,0.0304611979581206,0.0724070692128736,0.0119395516060318,0.051829381786964,0.0378497976886976,0.0524643073684934,0.0116802167882437,0.00645043496063678,0.0186305761834908
0.135144964924778,0.117355011750096,0.291985251886547,0.347634502379916,0.137000740789563,0.420060765232531,0.4165403127274,0.162677777331313,0.34583240883152,0.522964308916588,0.424014704421883,0.272381118483858,0.333034830687582,0.223140186986348,0.250948453069821,0.118968399585607,0.151356268283803,0.168603205521267,0.112642575156251,0.0976135544338936,0.0980817691414844,0.136899400730363,0.141839251394261,0.126840645021165,0.0651666196385711,0.0677575922082237,0.0327688308823398,0.0320118982350834,0.0276332411928402,0.0220272569594901,0.0167510260275004,0.02814348527692,0.0218414000725096,0.0159215895015658,0.0282283967700162,0.0185044212824921,0.00668721817817319,0.0306871627206447,0.0174113823752693,0.0123284258302661,0.017719310054614,0.0110004673737664,0.0112488454095817,0.0092371746708024,0.014833430916684
0.174986543977261,0.422821672770637,0.130119887518321,0.161053085806208,0.085080426033731,0.302303618382283,0.342308844116361,0.424609601747222,0.390532429321797,0.597455857354155,0.459666713207981,0.283619028369504,0.546784460421165,0.138283679376269,0.533555978677727,0.570576664921644,0.216552030384558,0.450427699578032,0.173874352175159,0.371492546819436,0.170582161438169,0.185152296501794,0.193664298358549,0.205700805052426,0.180783159288367,0.125305924510002,0.0754659677158013,0.0624150792321453,0.0198558159434766,0.0256764948842792,0.0160136319076209,0.0296104239277699,0.0215025775728813,0.0204182547702181,0.0179277388558083,0.0108988154273596,0.0135977032246628,0.00974350865843317,0.00665624784670962,0.0191872674732818,0.0165973388480765,0.0202065004019277,0.00897918034005284,0.00736524367073317,0.00593412065760661
0.150252039711508,0.193843136738474,0.162631052716388,0.0903865032973341,0.125509382813503,0.114562384881529,0.10334230712177,0.335896511037,0.622875964655568,0.832886019233774,0.529149269847774,1.17328466200586,1.00220614209374,0.71256623149546,0.544604427119161,0.707254285710408,0.583990013375701,0.506854313722086,0.403496003322878,0.193888216722773,0.303625474691555,0.17334262208584,0.0800245118593231,0.0820189508288301,0.0514953005048647,0.0560967987077494,0.0259135505183467,0.0139309100030525,0.00848417413475569,0.0161889821393803,0.00693046440878306,0.00340773503550465,0.0106543602206958,0.010466398929935,0.00524271550355911,0.00619654899832505,0.0125106552337168,0.00450036278109191,0.00718957715915324,0.00851523120741676,0.00591969623271489,0.0081583949624229,0.00530829726778951,0.00747575948753008,0.00944527215253826
0.0620465792240199,0.131753054158498,0.0740605443963782,0.0371858839051945,0.0555702051679799,0.123604178849363,0.118853762494326,0.137339436298133,0.115650276104231,0.339509517390975,0.348665411068642,0.464893635667633,0.726209301990508,1.34323247858027,1.64504009577607,1.33333470289825,0.696638423807313,0.342970612989377,0.361303265849024,0.357449351441634,0.449428134421891,0.601260663727311,0.627057689016427,0.61109940431536,0.458348740057645,0.2782550493428,0.111251506293058,0.0999669105620574,0.0349813053113249,0.0255922317008996,0.0152280476141454,0.00884680942718233,0.0120058890812739,0.00913579568186265,0.00691154253029088,0.0117583444410246,0.00454820049366823,0.00105367356740847,0.00112790326396118,0.00117699202895519,0.000943182922297428,0.000814988981183961,0.000756780287029182,0.000712952684115715,0.000611929338533942
0.114164831383154,0.0278856999670047,0.120844448329923,0.0692693170162213,0.0500324112132375,0.0321190846765721,0.0308225386197494,0.0811900681693211,0.0929999627000774,0.110754282465674,0.250725330917152,0.401436879412708,0.761926946374981,1.68058030558361,2.04337175060941,1.6165921139609,0.564219820516413,0.407069435248601,0.308595549606489,0.280564349227516,0.511781350648229,0.600178702852862,0.806932175471479,0.893524593492036,0.694147186523705,0.538363025034121,0.369652448552549,0.237279986635153,0.0963821352940342,0.0748767032826677,0.0793153639031724,0.0174872101733963,0.0216465293138924,0.0163382795129048,0.00334202610920811,0.00910264370006793,0.00275468878886773,0.00152473440449851,0.00171675752139251,0.00191744973474713,0.00125672633379006,0.000813395257199824,0.000951744633797396,0.000733890863675601,0.000560971537835454
0.102402423552949,0.0690723570315012,0.0497738655974974,0.00763111480613999,0.0562770943201576,0.0617076126852889,0.0461341435866806,0.0507857582425641,0.0262665275822038,0.0445789911018485,0.0863304078518823,0.085312299537121,0.22095811518538,0.246154438896679,0.334660677105517,0.372596136452996,0.544263794457564,0.565771533734499,0.403941524816593,0.341753525791605,0.25541124069885,0.330811053752144,0.412222918164009,0.47325822317565,0.307184950370879,0.327118560437361,0.218309994477025,0.103348291578071,0.0253373528748397,0.061841897187632,0.0141392004291926,0.0626486488454117,0.0501683906122929,0.0288695189845112,0.0216439530758055,0.021959950346819,0.0112475225531591,0.00233855052881096,0.00481809817540734,0.00344837977448723,0.000873667240736635,0.0019278951792651,0.00301298600638265,0.000386591747767303,0.000919953858241552
0.0946267010447015,0.133961325511585,0.187331982952126,0.0479027046980616,0.0784254145898282,0.0901918311590983,0.0521906462031717,0.0517015334937485,0.0642268926360842,0.110768078827292,0.154516865662765,0.169155595165844,0.257219592699856,0.279150210293969,0.332617617571133,0.458671500207643,0.556929807265178,0.616319060045282,0.610562158788967,0.516379323531235,0.239174948104929,0.089900067867762,0.363713965706025,0.325915294601783,0.208238480846657,0.137394415400675,0.157501986572985,0.113263297106483,0.0749485731662499,0.02319398001696,0.108114896177067,0.0714433470618427,0.0818023626658023,0.0402454010436266,0.0276833746748706,0.024843288782623,0.013456227809674,0.0170972445638716,0.00499490276191339,0.0140649483451138,0.00640964297624118,0.00199860021885648,0.00315614578933475,0.00209835845603653,0.00183996681346075
0.216256120177075,0.191131826566082,0.134127404512299,0.0486993493922191,0.0845078521376627,0.0342082710959205,0.0241745216672812,0.0590364729047677,0.0589275251998699,0.0551542146683597,0.0835592155223369,0.160266607312589,0.248093404928069,0.324112953337511,0.288262672414421,0.252617569990588,0.251147715341176,0.307465206530302,0.445264955527702,0.276310759028609,0.18277443376758,0.254225475161865,0.313354969901704,0.21342618493018,0.176873037832907,0.0875337838680893,0.0361307598949614,0.0775021689714497,0.0707182971902362,0.0493957863136688,0.0365056027128755,0.0211322596049722,0.0459517313694614,0.0227046889077246,0.00900488493724293,0.00513748545551978,0.00896024800267623,0.0148070613747559,0.00428090565751823,0.0101320334443114,0.00599548913815751,0.00403619184429708,0.00488724277322911,0.00295918189467941,0.0025750332758323
