0.11428126318486,0.242706184691697,0.273671100935961,0.317669004759686,0.360457236447401,0.400148127090513,0.374214863417173,0.286439468869343,0.225909954514722,0.190437336212605,0.265743489921234,0.254485923322966,0.185941336738587,0.0727923733413658,0.0595736867400002,0.082022056026483,0.0640266393201764,0.0757385671509553,0.0541763709623833,0.0476012710173148,0.0499789048171464,0.0146491499577573,0.0504979275827267,0.0368630227211653,0.0162824561057938,0.0338618662066259,0.0243639084233271,0.0044092907885352,0.00855573988766227,0.00687342742093626,0.00584581717645561,0.00714688659251035,0.00916269787674238,0.00859972652188228,0.00705532041102772,0.0110400286255395,0.0122810409395283,0.0119064030430357,0.0137204764645022,0.0124115309209839,0.0149890348833359,0.00828409137358098,0.00807316953929206,0.0170352704227974,0.0275469019743662,0.0218164289695543,0.0240910335912256,0.0259045793577494,0.0227421433584794,0.00616411665038183,0.0113447641023799,0.0206879128241693,0.0154173316657021,0.00853569491119886,0.0075083942417853,0.0109852663883443,0.0103381461744369,0.0230412226720268,0.0213235297666949,0.0164031724421231,0.022625722508257,0.0387346359396968,0.0327286491960758,0.0342818544087387,0.0197778424441649,0.0286119627300334,0.0249115916054785,0.0171622573517946,0.0129759018621985,0.0118497597720812,0.0124693128838528,0.0142366268341922,0.0172632430525427,0.0213853708376199,0.0190810106300703,0.00886240514233968,0.010415448293855,0.010232682357111,0.00964555094998778,0.00884120132647098,0.00321276791110084,0.00332124878827659,0.00522687815413394,0.00165834196319131,0.00212071060631206,0.00213214197150743,0.00385640253984774,0.00764010435924443,0.00761178323430836,0.0112158870191365,0.0220216105209994,0.0251580562433747,0.0665833894580988,0.0391977553580771,0.0234123723082763,0.0417248254886403,0.0256743831236449,0.0476947443011843,0.0309400578076688,0.0418247794184787,0.0405106005157573,0.126976560453144,0.120731385970609,0.217743680393593,0.237692140669838,0.255226260916557,0.00545303785936852
0.154027632302984,0.249730893367788,0.235334359014003,0.177789309270746,0.229027285769908,0.208968572827085,0.298917500297399,0.0863868794876888,0.318933936188337,0.325032427025413,0.1397804179467,0.180476399396498,0.663747726523923,1.47870517856685,0.96894319505054,0.471706696161922,0.361314664217876,0.409498218571751,0.309888719558981,0.391992582641732,0.247168603937746,0.239657928495835,0.217325153626486,0.209975236345169,0.114506802245872,0.158401365071524,0.0487120206286442,0.0805610484881304,0.0621304899967391,0.0362103903987465,0.026878497563608,0.0268797197537359,0.0512467458049918,0.06224160900961,0.0397957927022115,0.0522396242190033,0.0706218809174576,0.0850702427244985,0.0781641529396019,0.0848566948814157,0.0998988897934878,0.0899802611550302,0.0596002653275679,0.103515104495482,0.229508239177752,0.263153072837547,0.184659665655298,0.22915839198379,0.220431180704644,0.139293787722457,0.0922473136865664,0.122138323302405,0.120501124805618,0.0811612229998142,0.0303566943736575,0.0421074374331262,0.0730529774580954,0.14240099219369,0.211962719976768,0.155361926098135,0.16977516303328,0.268783313764775,0.325518160273698,0.202376583359087,0.203164737019378,0.0500994744267443,0.142007203977583,0.0903052962477239,0.0267831898621657,0.0667833711343621,0.0424520192408028,0.0342989451502063,0.0943707832005691,0.145863009471526,0.181277697857941,0.0935639764546931,0.11242635002108,0.0639652384887577,0.0393789114598073,0.0356950884280992,0.0206969770717044,0.00566603035838356,0.0176600079183122,0.00579354012333047,0.00655989537087727,0.00629353528516462,0.0180067525775652,0.0430169127528401,0.0695053036247475,0.0688199022268323,0.0954980285362332,0.0861765469731735,0.133971592701588,0.120230783988019,0.0550305358030599,0.0719645278414183,0.0420450836777937,0.0692240435531352,0.0753716997256288,0.0496358162792232,0.0973047329341311,0.10954747970336,0.0792919709220955,0.15168769282572,0.162749141448719,0.23373296772004,0.00240667298157433
0.188529852982796,0.287447787651523,0.281042122861292,0.279287897892641,0.422200370600575,0.350596154841473,0.375113927320447,0.388826224000002,0.445530953147578,0.264722230780618,0.347972394503081,0.270380766317765,0.561729260652814,1.33744765483692,1.78532497743632,0.757733164310338,0.497655813100972,0.255977567479275,0.217380352725675,0.223892035760443,0.376951030184419,0.289117977545525,0.271384025192071,0.198321234984109,0.13882754923868,0.199043727343095,0.105549701676742,0.0506772788009172,0.0787399271410797,0.0680369515873788,0.0243917081700802,0.0288535714550217,0.0743840567039849,0.132792590730317,0.16476260277874,0.178335972393516,0.21773993242207,0.256955280712889,0.257888074225621,0.27806921506628,0.295294075895723,0.23362898504666,0.0978421764637369,0.0492112008656981,0.193443215069827,0.24621529640261,0.075793619245999,0.114641513770133,0.0548408064597377,0.142683161468938,0.158201058788446,0.354193072291424,0.424641401887522,0.315993395581303,0.127177894895756,0.0830959723386782,0.0936120431016512,0.121278990997057,0.225841557581069,0.15710714988564,0.0893972400678294,0.0896308675360285,0.121347364213637,0.0568100413669319,0.0898356553809406,0.0615412805826426,0.0218436469079378,0.033324974980329,0.025875668497013,0.0161206473741196,0.011998963273121,0.0101153516581829,0.0246858651282968,0.035129059178732,0.0957985522120972,0.156319607849458,0.253312618671967,0.446575754673648,0.220600451824131,0.343186746775681,0.191882735303884,0.0287433608820601,0.0871092062556546,0.0666156954076216,0.0604293615636279,0.0381539024189802,0.0185740548702996,0.0114679247046956,0.035335513627941,0.00898643177113781,0.0173003582341723,0.0212915927181616,0.0639237206667762,0.0720042125010016,0.089110604365358,0.0937462874888311,0.0814925071521147,0.0795715659826582,0.0863764468748544,0.0666771664360861,0.0913978076235882,0.213560300684764,0.123695203062501,0.152947473510174,0.114190294634569,0.276740035668883,0.00247801392731317
0.163857235726704,0.439721544119296,0.602485568950965,0.566571878862747,0.463906719734475,0.242492373177508,0.238575117866846,0.280301364017742,0.448625193427536,0.600118931294095,0.414594208552263,0.634716332140696,0.208540635640437,0.616565751655678,0.397744420752489,0.372658387311205,0.305441188501467,0.421086954264223,0.431844093909336,0.466059546839006,0.240369675722629,0.304972513960508,0.343585509083791,0.305465041553627,0.3349323260473,0.0927959140846864,0.149119232192105,0.0931037312076417,0.0399642382899073,0.0321101982310133,0.0600852555051354,0.0105828333667318,0.0219736350628873,0.0106891387110216,0.0177971454877055,0.023907932166277,0.0245828742024373,0.0105579469201375,0.0139217675568564,0.0136212790878082,0.0155392404664728,0.0122921083292375,0.0165169820047374,0.0144406308303866,0.00849261381597817,0.00405361618047152,0.00560449495937285,0.00506510788637115,0.00930906648929003,0.0150336530709459,0.0250075321668307,0.0254108535033041,0.0393838389094435,0.0766151270832052,0.154064030529797,0.25544067471873,0.289499510610359,0.129564341974938,0.0859863925056184,0.0845703545256424,0.0548724589957308,0.0988670277732263,0.0467154243466481,0.0861801576074667,0.0503164204872324,0.0491823417096195,0.0489993513750308,0.0711611549953241,0.0373425716689971,0.0214909153823802,0.0249302465371576,0.0531988858053099,0.0651878920139013,0.118084906568867,0.143285273224699,0.113700952604815,0.128559517932306,0.0832194686716619,0.103187799231323,0.108420169752188,0.016683558280096,0.0299484298875722,0.0146576132797411,0.0303778401980945,0.0249765946064487,0.00881525406416682,0.00915160723554436,0.0121372875903707,0.0366066524676611,0.0501157368714486,0.0441583698122873,0.0563237290832084,0.0870050198902627,0.0554551295285027,0.0493748932652983,0.0845873841877224,0.0426858773450982,0.0308304608223326,0.0453051559073338,0.0458987118943225,0.01618571633194,0.121666629904998,0.149457020254656,0.277194693834875,0.327378567456994,0.314509843804678,0.00560684060774291
0.156462846205763,0.768004344218304,0.78620675766851,0.637624957357716,0.363524268847283,0.36229866735505,0.507936272136101,0.344882677167991,0.55929616129466,0.974606748081314,0.529791050891175,1.00544661391877,0.904892427751356,1.21799305395585,1.82751727932474,1.5626543219441,1.2513172280089,1.32887014246725,0.860537633495733,1.21267712260075,0.637304975679651,0.758949062816888,1.01504898302622,0.333712813527752,0.256679182991442,0.204059891268143,0.286119409578567,0.165758601055197,0.143809689601308,0.133561452535632,0.107434690517556,0.0783022076094697,0.0156324320089551,0.0714112402765725,0.160543378467221,0.215002866877628,0.202864843505158,0.156261670100225,0.135103958188984,0.105079129331874,0.0942187165610838,0.0872537257683706,0.127842374557429,0.112580407799101,0.0413329476376276,0.018421152949255,0.00254585564049146,0.0319644957791432,0.054705612750476,0.108310125027967,0.176097286693999,0.185925232399686,0.344352952878646,0.650026132109544,1.14928728443516,1.87730072002647,2.13333055939316,1.23538807394844,0.301898153441592,0.395377947464032,0.443398830375007,0.260904515061596,0.244991303293659,0.0567458759118903,0.10019850404163,0.12635443810087,0.198939361314916,0.212579757418871,0.203343893531714,0.159870604284027,0.18127166036787,0.221261227672472,0.233855545533908,0.213063394438965,0.221826071632886,0.575125008845456,0.449002095888236,0.222436605390581,0.250068762180584,0.072317680854046,0.0547516827854246,0.0430673449562643,0.0619039712484499,0.0473783776623781,0.0384326071733716,0.0226184547779465,0.0122782766413679,0.0220613018964814,0.0119889688800247,0.0589700097572321,0.121455665290793,0.125617146769237,0.221437778792628,0.303275136844277,0.114497304913521,0.0521166987745488,0.0718592354077275,0.111275081441443,0.114458402676755,0.0590528741198249,0.0797850036074307,0.0772042042925873,0.0666372406668946,0.0673574710220253,0.0613618620386931,0.0735029622931557,0.00154760183864599
0.235143415957487,0.182293119710614,0.191367983291694,0.35929599267583,0.375055357647672,0.262417095671579,0.613348999430854,0.231169730159915,0.977931159269954,1.29566033091951,1.30451105453087,0.57872349115991,0.786983784961779,0.328157992440552,0.887771042775559,0.372743591557559,0.5855702746104,0.227049629568697,0.268364654807933,0.254684128203757,0.279982987424918,0.312536941793266,0.0854654530445901,0.0819552576556791,0.127442591362578,0.0619433724824601,0.0926765157340619,0.0648897598999902,0.021953738916081,0.0296682899996403,0.021046118403595,0.0308348505029947,0.0158122508578721,0.00762401592977294,0.039917074334763,0.0565384954286664,0.0563462555672851,0.0538949025554462,0.0471806684225671,0.040276352952013,0.0213752770516937,0.0116750294286675,0.0243128819468751,0.0104668851734662,0.0115173154325364,0.0225677531750236,0.0201134467757093,0.0193936169505866,0.0179308225218679,0.0209312417179397,0.0644026377820331,0.113888363858958,0.143646204873043,0.152695851129513,0.225651774736978,0.306628484657191,0.237182327967491,0.13281071006562,0.196166498460235,0.103711365894644,0.114185191858885,0.0338982247535182,0.0488932052045073,0.0175374504492567,0.0195310641354283,0.0198135452891585,0.266213153621104,0.56243852966668,0.582123959597127,0.51290384931291,0.66460591239504,0.926281667570568,0.320440564449148,1.0125634081045,0.635605350743169,0.433753157315958,0.375883482732721,0.291945406058132,0.220937079451035,0.0655676839818122,0.132628162510928,0.0429577278706773,0.0887923620644279,0.0309820214725824,0.0397361840466324,0.0276554834547843,0.0115520098486022,0.0431183051684456,0.0316814226743325,0.0907547167887527,0.128953553038233,0.0773323747582822,0.192049413767921,0.282284017276555,0.416107013094252,0.350239060438702,0.22946317159024,0.194721169614066,0.155969221582343,0.0910302676845874,0.0962984445337892,0.0637165622583431,0.066655368160178,0.0883760311696428,0.0394302977064254,0.0523562783406554,0.000297909865163824
0.166974109581139,0.200022963154526,0.31572567275487,0.365406860666229,0.15023923834721,0.190202916617412,0.268897162269506,0.146658421395062,0.10102071909583,0.0843443169450494,0.0699075191070555,0.0952356549889702,0.152058591212184,0.428960213938256,0.494755086414207,0.406322862739605,0.457403856715316,0.508504642632052,0.546852748314972,0.267029422548905,0.229460703574518,0.104064728306399,0.145039928824045,0.121022607470655,0.0206524064049039,0.0187500629677335,0.0501114673476438,0.0150683173146189,0.0209237959759321,0.0468194153640058,0.0123423467839996,0.0117159124558987,0.00559149484259294,0.0120843356714984,0.00955965634738701,0.0106341966860376,0.0114687683017124,0.0142478654818009,0.0120636076950365,0.01773737053544,0.0132004129571419,0.0117773898578818,0.0164343556251023,0.019549178527146,0.0136008554576096,0.0165493587361887,0.00435964046037383,0.00984163994865595,0.0098652598233809,0.0117528883414514,0.0111810311692824,0.0130129354919414,0.016582302312615,0.0126532959918656,0.0258012185458133,0.0334629404474918,0.043924429088629,0.134251974593763,0.297560271062264,0.150512468415271,0.0528312940449373,0.0234035878378482,0.0201516030389547,0.0103059632632102,0.0244936943364861,0.0259109223111781,0.0261096443167754,0.0351903492470988,0.0461646306839845,0.064008175437079,0.119840588292386,0.0663750349964249,0.162764037813252,0.252694486404209,0.195752195869898,0.177368748813031,0.103968415412353,0.0232199279590532,0.0474169169235681,0.0216863024081403,0.01988069572894,0.0168409058696764,0.0133365692959554,0.00955726392772766,0.00712152882638682,0.00658551270326094,0.0025622214436097,0.00503944408406776,0.00595402236507384,0.00726604050856048,0.00727759618669665,0.0459703328379967,0.209497755975382,0.0952148115957315,0.0651161879154791,0.0775423423848423,0.0556973968032691,0.0387032406649638,0.0309169405534443,0.0248601255619426,0.0248840286714454,0.0175708081093394,0.0172769322812576,0.0089334231153091,0.0123062832770259,0.0137504459016055,0.000133588008742229
0.174230969172099,0.062035397097786,0.123255429941696,0.0967830381876467,0.136294402911904,0.178308224040345,0.0839136871602368,0.0789860628084106,0.0597027884722143,0.172845667336109,0.0455510518285689,0.061280859595393,0.117379416258683,0.150878702002537,0.0762439702288028,0.0656958274252391,0.126238818988633,0.10487550295157,0.0646828757430351,0.0269369393213372,0.0403776254469718,0.107749767650032,0.0742717484406511,0.0391450752352485,0.023729879822956,0.0153918146887259,0.0127743942341585,0.00564805757914854,0.0226380213341045,0.0115347958211548,0.00428805179313839,0.00439540698912363,0.00489543586597312,0.00583021413276098,0.0073795018043636,0.00469912551551353,0.00592733797371375,0.0057743288992097,0.00686826896616705,0.00647572403363025,0.00397350930532802,0.00293136126273084,0.00424163586411946,0.00147035468685233,0.00243142797751836,0.00203927584947348,0.00101452574166773,0.000886474652362827,0.00275702114485176,0.00342688317294142,0.00597392215744752,0.0100538694322858,0.010172217299282,0.0065546972757563,0.00645471488849958,0.0212968412734828,0.0171504452213194,0.0213989359485857,0.04371442724088,0.0454252315900014,0.00833543142606669,0.012043399282055,0.00775558912966007,0.0146687247185479,0.00418278019820504,0.00939567786401286,0.0068545837730988,0.012209864763174,0.00898516888063279,0.0162755759710443,0.0229581709047224,0.0199976939702241,0.105949640512848,0.0940377949162769,0.0403033234485264,0.035081023605561,0.0659699377075334,0.0314266128086914,0.057963953832148,0.00905682126407096,0.0251247160362861,0.0168039134142155,0.00799662780977765,0.0122343738118738,0.00520004629584076,0.00669692310698737,0.00364316783620068,0.0142659894595493,0.00638729790980766,0.0080463136492782,0.027685371225621,0.0406730730855671,0.018653294992996,0.0464649270637585,0.0151677077807072,0.0139936794843293,0.0134106900391181,0.0116249535263146,0.00983833410481877,0.00719873144596558,0.0153186431766235,0.00619320695626795,0.0054078164398211,0.020132148702535,0.0187954037000585,0.0144872471917098,0.000307485275786464
0.0717936592586264,0.179751619791035,0.0523851069777335,0.0646321132228563,0.167072905845659,0.0826198017799811,0.114344831065084,0.045766794448201,0.101571163378692,0.103576323684775,0.084641280171328,0.0699237802435762,0.115485686292919,0.166944559023178,0.146849141838107,0.134890398328446,0.054048655160406,0.0703448096391261,0.0895195528633167,0.0919962472790893,0.0603729097029557,0.0748272946811358,0.0566106576905252,0.0299952958104767,0.0250366472892381,0.024895146906764,0.0169790154328108,0.00988430645190545,0.0182316817645337,0.0083941307478074,0.00572106780288,0.00731544863255294,0.0120118403351005,0.00755413966743003,0.00974302972930873,0.00379441726597556,0.00638424286997165,0.00500354280594279,0.00469248798637112,0.0034663986752513,0.00186745937861308,0.0111686262402924,0.00238893762419881,0.00837540737614152,0.0021768182459179,0.00398059697664979,0.00277396044507088,0.00278262291520155,0.00129257004328891,0.00178614284128717,0.0012681055894932,0.00249778419140406,0.00431005901881235,0.00295086862074547,0.00794931332386331,0.0254480843088078,0.0267612631701013,0.0155466139960197,0.031057578056561,0.0215241090725319,0.00771414590849131,0.00611999758592371,0.00377379641319641,0.00809589587405737,0.00442259121737566,0.0121071602482965,0.0193976646324356,0.0473721699382189,0.0576998680867659,0.0392384656638329,0.0366378400507493,0.0727209861009449,0.0762330926304095,0.143963984969162,0.114458729839298,0.0465125436905446,0.0409713146584447,0.0991893560037039,0.0404406925505847,0.0667904196800051,0.0476785315925257,0.0290645314410468,0.0128816828689747,0.0219109645047312,0.023428729479366,0.00846553237643498,0.0194245583752283,0.0125599062871509,0.0413806803177441,0.0435109619276817,0.0254925275775227,0.0291310201160467,0.0707717484116964,0.117462515198984,0.051104325657214,0.0424242571596674,0.0252548870132139,0.0320649103575538,0.021840208266721,0.00964431231119268,0.0154929560167819,0.0101480884479113,0.00577053412272985,0.00816635537777764,0.00383259489401356,0.0134598665029445,0.00010845592472724
0.271523576391635,0.249959629025966,0.320748079629343,0.228718029972649,0.130740639831509,0.17298845899858,0.297429053168259,0.411738667797211,0.198994894807769,0.143663493549483,0.168666626411187,0.137043211526253,0.0961798571352872,0.118063509117173,0.0406075002245655,0.108260818871159,0.163351345886478,0.0955068267816772,0.162454832981057,0.129949880438268,0.0428115764258335,0.0356040480614843,0.0316499678669626,0.0223615339239481,0.0230229042700573,0.0476012862038421,0.0268524725940918,0.0091848780785289,0.00779257214276164,0.0106025830918894,0.00292936263897396,0.00884938009081189,0.00725661404804023,0.00999437117827054,0.0100544153044609,0.0105490511995592,0.0040892613670895,0.00602872728702237,0.00873666873940136,0.0108845695115101,0.0147796291450926,0.00899098274598959,0.00961497834282381,0.00299134661683576,0.00306913579204903,0.00445837681387517,0.00164798979531284,0.00195642479377177,0.00283628319716722,0.00349428423380543,0.00203218135904111,0.00458859785448323,0.0100786019582658,0.0192043631806987,0.0521609355388355,0.0457162466906351,0.0797745384469337,0.0434491874545177,0.0423368468512234,0.0312851791179996,0.0489820844247536,0.0128276185938453,0.00630786927316898,0.0142839404678134,0.00694131653606443,0.0175040835002016,0.0963265337258497,0.140960473832144,0.147315038876311,0.16287405987835,0.195230850201461,0.225525822560548,0.111919575546187,0.114769359286919,0.121122322507737,0.0985816607846005,0.0729842440017934,0.0910339310780264,0.101245445886353,0.04546952952028,0.0724461582938054,0.0510416598619677,0.0394827206445141,0.0408511274585655,0.0138507752903708,0.0343648827215936,0.0194879481574387,0.0259651214496823,0.0630807518709886,0.0712349689295252,0.132525877131164,0.0703385577881437,0.132378896571839,0.166264196756421,0.120353618215198,0.0486086757696763,0.0778070766554941,0.0242839431232273,0.0369801375306186,0.0254867719690324,0.0247074525240816,0.00920576427348773,0.0112506608237008,0.0118471997237371,0.0106030261773805,0.0131449327759561,8.00796348786484e-05
