0.00256390329943757,0.0121429045956772,0.00839440098557682,0.010485723289804,0.012806483638639,0.014565796468809,0.0193110979848513,0.0200189218635656,0.0273215874010197,0.0376592081368122,0.0399160985080301,0.0410059339481239,0.0345166828503071,0.0376812828172543,0.0443156089414791,0.0470268368318026,0.0300106264938878,0.0196679999244695,0.00985564505379376,0.0229648845598124,0.0288236165095381,0.0221412571607902,0.0119998626043095,0.0113270732482857,0.0265628863969717,0.0626261932061886,0.0160532023566444,0.0322697069664407,0.0354648971622654,0.0190901915603892,0.0105874780143624,0.00711573658430212,0.00855398468352068,0.0103579484981629,0.0119206483237068,0.0174361121945151,0.0549596607510313,0.0329328590930895,0.0588276434870389,0.0338909410939416,0.0262719155288778,0.0311618574247515,0.0205609196700804,0.024232141236518,0.0207045431926287,0.0219835305323208,0.0189988028407931,0.0201341260465506,0.0208578731008741,0.0170268249245442,0.0192628794785361,0.0187039062788308,0.0286700940314763,0.0212550453129317,0.0187703391686728,0.0205677007859099,0.0166488795135472,0.0158184665674693,0.0178482781850078,0.00990282191210292,0.021669434846435,0.0296549720303156,0.0316538605412167,0.0366050239278611,0.0141683637328632,0.0175680258883392,0.0102330308613669,0.00895098806697233,0.00852091173587013,0.012327564039263,0.0333120824378238,0.0385174488956081,0.0255814778532354,0.0268292435235757,0.0303741958260057,0.0350871301568879,0.0305446396586431,0.0318706841224043,0.0398035633997927,0.0402357913204599,0.0371898789857282,0.0377348724775262,0.0382596257381437,0.0368396250775138,0.042983235736972,0.0421046680986414,0.0427631126586817,0.0432552173094371,0.0598796330149349,0.0440001223236928,0.043281947812724,0.0408384268943007,0.0489810006261373,0.0584709254317064,0.0397297284835379,0.0576770402584796,0.0511972005069926,0.0944199134732587,0.117519856888486,0.118226117500168,0.122704386441565,0.127066931858288,0.0992070695030481,0.127562230190573,0.119574182900204,0.120361322198761,0.12478239351498,0.118334296551846,0.106775288075536,0.10467257359019,0.10917777428303,0.0935988812472346,0.0886349852099271,0.0940067747140484,0.0790419304882305,0.0928177767758262,0.111641723491238,0.0922654979476339,0.113551944696427,0.134661288345075,0.135055474515185,0.165984982157871,0.233567182756095,0.167453483678656,0.114160810390315,0.091577754395065,0.118939622145381,0.109798177571844,0.115550780775261,0.140037402845797,0.044178230520162,0.0154980506104628,0.0184780078787302,0.00660667760381652,0.00534071965487823
0.00473814777262695,0.0158112592243283,0.0150119290713371,0.0219332101271461,0.0378475827085581,0.0669174834657079,0.075840851260335,0.0814020276100144,0.0885024349622138,0.105316081490238,0.130540414701695,0.168914556629515,0.209520002006641,0.293194078794315,0.296335094638877,0.370274544164681,0.0935965349457771,0.0690210864017044,0.0647211739245487,0.120569170990505,0.13765714291909,0.0967822752553986,0.0207782483160608,0.0105291828842117,0.0420550904665998,0.111026175424041,0.0267964441361268,0.0440619629489994,0.0322098196214809,0.0212144437854573,0.017611777639983,0.0156067648491073,0.00486396628085269,0.0131625008311256,0.0135680192900783,0.0192438084827176,0.420050464383671,0.391762924283204,0.221299335417949,0.191936279985516,0.179808470515122,0.180349740356115,0.165998584925167,0.0856454154394448,0.091067257801006,0.098478512321454,0.0766395643309168,0.0818402891051618,0.0834162091463169,0.0740986514404298,0.0951873478238116,0.0861925950872009,0.0964685205390743,0.108679081966855,0.0760368896072611,0.108660769073963,0.104553409783623,0.142300073685701,0.155179869478262,0.116091348013399,0.116960934196937,0.051154750413379,0.0599888460324255,0.0418144534462562,0.0150843296593452,0.0527806119025433,0.00355780515467018,0.0171107772624559,0.0155084031073922,0.010930969843408,0.107172792238483,0.301681427123649,0.265188688503094,0.269169537943955,0.287394929103241,0.300222693301055,0.322591636186521,0.314730728278869,0.311164166845646,0.314383636616208,0.305239535041334,0.296844471223153,0.279280279284421,0.263017784814681,0.259473805702982,0.266991177884314,0.229700075115674,0.233620087616359,0.242373922763111,0.220817707231883,0.215228030472869,0.228816789607233,0.208100538370853,0.185592179597571,0.187624991785611,0.206528819761423,0.227167199828876,0.253936329174558,0.434799294339716,0.427115967704873,0.445702035143587,0.389673066857881,0.376618798217209,0.379390282249614,0.394786396839978,0.373743255656842,0.389555459345325,0.369679853910801,0.328480367191083,0.293421895373319,0.278770283697155,0.263352788455385,0.259658726234557,0.233324362685679,0.20490624867331,0.216924233042483,0.258026394440527,0.2989756905341,0.327341165377216,0.432925303389858,0.504305567747021,0.628872704813728,1.08023829812695,1.61243975289372,1.59796156435231,0.991547511232453,0.663155393920397,0.85819451298248,1.04079193581914,1.22871111679817,0.707806068954613,0.0798434088923476,0.0270555157262077,0.028719892156483,0.0242084585109678
0.00677969997048762,0.0152416408794145,0.0116015110300143,0.0739833942918961,0.210840670976714,0.467326835514063,0.657205816980588,0.728468578182595,0.779829016463604,0.967426605699747,1.20170332405799,1.39364569155059,1.2347241805914,0.564747718927622,0.719403181474005,0.858885047528314,1.33071364911415,0.815938670355447,0.203162217783574,0.156891073397839,0.140464022137166,0.0560810185314653,0.019938552665452,0.0152000113890771,0.045113265804187,0.0837536463304647,0.0590272279475933,0.0191250287271153,0.0392001912191636,0.0323413857600524,0.0203871658663731,0.0126312972666433,0.00848141682719466,0.0153181620792907,0.00550315783662091,0.0350687895266847,0.89129932175882,1.19669869412197,0.999389800370465,0.794314504608566,0.672521328444716,0.592286990253566,0.526678850963665,0.524994149016797,0.419272999810159,0.451262063749601,0.421594656909798,0.420778777871053,0.400086082703155,0.38305205185772,0.423116623802868,0.412686703512955,0.450503016343262,0.448118933686016,0.494337021213357,0.560364836718229,0.419814133888023,0.0957339383534362,0.272861505724699,0.179793929380359,0.0651129821977137,0.0748003572360465,0.0113053445409297,0.0482156622838197,0.0308968228981425,0.0138122994261051,0.00802086211715051,0.0209112627185783,0.0122529363922993,0.0200549687222022,0.201459523949448,0.356992365850414,0.335388314504924,0.277084063824358,0.228317252250157,0.177644937603174,0.150479376941662,0.125090904818762,0.112821254446967,0.108110648119581,0.0922369657684302,0.0555045310989397,0.0621429678577656,0.0755957467034508,0.0646251824851842,0.0549612208666703,0.0433316977008617,0.0477185510808578,0.0505552932178777,0.0456269998687803,0.0686645156776576,0.0570690017570312,0.0559601263421386,0.0960882827088095,0.0909585662071525,0.0949225243228267,0.0957627148941236,0.235348549165567,0.229253492362517,0.220004676817574,0.204446448958261,0.201439621628754,0.210591401989576,0.198821027645568,0.190099386715769,0.198618664464563,0.191184706081519,0.178003423031406,0.186332083603574,0.210584627933237,0.234003918927114,0.235227260104968,0.209854099537988,0.193005376953792,0.230071327317161,0.215859307480039,0.2002799723907,0.182405373676404,0.158789793141248,0.133854261358614,0.163755905306133,0.135075106794433,0.211583369602059,0.380551635664331,0.98927623828957,1.79516624884669,2.05381226100444,2.08102284056072,1.6927105462278,1.20071514251106,0.350276337371856,0.0834004080010974,0.0279931448194213,0.011322881810923,0.0258887941959865
0.0210155756352793,0.0240001787417773,0.0104037698573194,0.248303270293625,0.660814095476169,0.601031651479054,0.473299240846753,0.20288730803098,0.146420341268605,0.187905983100048,0.245021992545439,0.240634958848654,0.193742386550665,0.101739505209959,0.0433547596052669,0.0427157254948474,0.458464002251254,0.441114990656638,0.103303723338102,0.037110243265645,0.0240760117330447,0.0182822518428109,0.00572854079754588,0.00635855072582726,0.0203399252751262,0.0569345989200574,0.0150362330027594,0.0497919270281184,0.116073379483618,0.0284249994195302,0.00733153955726777,0.0137461620550502,0.015381549819416,0.00997690219297498,0.0109967939901569,0.0244369752691052,0.233450900951257,0.247894913320072,0.141250465782905,0.14030748461458,0.16219374770413,0.19376714372615,0.193033227442939,0.176411480405178,0.14200893214537,0.119422592235048,0.106986997315084,0.113244762257076,0.117076848449625,0.125424887395476,0.149903817435,0.156548897061857,0.155483617745635,0.144774180731485,0.0804047361586572,0.0713663198993675,0.0298315071211918,0.0296315848115374,0.00939046182217737,0.00482878514092417,0.0223979185481032,0.0281313633097272,0.0186397289783645,0.0274942905148426,0.0185777280723643,0.0325489122435686,0.0104178346121668,0.00899906354935548,0.00696878214556217,0.0113054932966816,0.202819662836409,0.250871703833622,0.288949354275255,0.323797227175939,0.409631123894407,0.447131583927869,0.473282430419548,0.442566091979699,0.44491207377802,0.494604057296051,0.503460691710919,0.540882026161887,0.586367031523958,0.583390022585817,0.499125657272134,0.451579529840354,0.374890138965211,0.346761667047428,0.326484953377652,0.327102871524899,0.295411320498097,0.316141077890657,0.274572312595246,0.274896239571383,0.325170011356536,0.311436360002614,0.327810123163034,0.458981457991854,0.709665638796159,0.677431931339323,0.627127922523156,0.632086419188863,0.668858983409856,0.629409406245809,0.636441215785366,0.642585751493527,0.482873024969985,0.420727851665406,0.37486297558638,0.36026240630719,0.39063807311308,0.400183534811992,0.397856732615825,0.306143116701964,0.259178632666045,0.300296928772497,0.37626506962236,0.453331807337006,0.462536606602536,0.510120132257557,0.638650482282664,0.619495476584363,0.398519252354777,0.204578366199753,0.123766068908853,0.0700159716617345,0.108360895111829,0.0882292109070327,0.062782857616643,0.175587054546718,0.0700066522491815,0.0110165098480212,0.0153548986752849,0.0136243504889784,0.0148182367017244
0.0238981718544681,0.0330748040869042,0.0132610072952761,0.134109811169271,0.042228530423241,0.014423429057513,0.0141917607839674,0.0144301638130118,0.0123524103015533,0.0256233647633236,0.0200655131229446,0.0342690584733267,0.108865883546195,0.336591127453569,0.310793926025457,0.238481501512743,0.0592851788957186,0.081115515573,0.0416379801523763,0.0192910734404143,0.00273419311164432,0.00294134542741235,0.00221812176663947,0.00391903746414678,0.015180713258548,0.0199336196364859,0.0199389769008925,0.0271102319557464,0.0566151860124311,0.0256644817617229,0.0197994550686369,0.0121611647242777,0.00359623301969205,0.00299597720683985,0.00219818863903413,0.012888810582949,0.78027681549712,1.86182169098905,1.8305783382176,1.72668739261877,2.01030706955608,2.45136739923494,2.74767068387596,2.71527912403685,2.42239636248854,1.98774432050857,1.60178142565018,1.59086828471341,1.48841950629692,1.58088847136986,1.93400953083521,2.19342374437531,2.34503032456469,2.29172886679958,1.79591533768208,0.549149383427558,0.27216994771575,0.122519302091537,0.103194143130998,0.0821984177433675,0.0681961278358157,0.0361596066091713,0.0379551363481285,0.084350885183426,0.061386039249521,0.0622207879915264,0.0278736668821382,0.0109630288243495,0.0152773792167479,0.0114801356680615,0.246343206711153,1.58002052408927,1.38050034875957,1.29480431500436,1.22756110771317,1.05370004705278,1.00138679858155,0.838764345634837,0.618224405601765,0.593526229225893,0.454271712580278,0.301461944683165,0.274350696500298,0.18882468118177,0.157042500606082,0.203815876780605,0.228107740881906,0.256621524964696,0.288889217034992,0.352292087651163,0.382141336975978,0.387973796055836,0.420229899488356,0.42692053830151,0.328791850315196,0.258992442410992,0.21654500409593,0.321910857166426,0.533532470986545,0.712020776980502,0.825695726551843,0.962654186007591,1.07303059074272,1.23192533062398,1.27483158525501,1.40357258572426,1.51676786984661,1.36308709665749,1.05931390159356,0.895591125197135,0.837345013592448,0.846042259615758,0.8461054364269,0.674984846242935,0.706706536962659,0.89927977093657,0.721767552629488,0.84681702936461,0.766524757591056,0.81585416976737,0.712383957003585,0.235220206603024,0.117186342867586,0.0632329416195103,0.244470925896698,0.141575717123077,0.150685444738566,0.186600737339969,0.129604346317104,0.160972180472012,0.0668781187517956,0.021946652540891,0.0173260187464106,0.0113083228472538,0.00307244916994669
0.0107847569193454,0.00520953907073568,0.00858811475189319,0.0138555047936037,0.0156251052112184,0.0218658098601298,0.0368120935898502,0.0451216569605224,0.0331068571748307,0.0500222040939501,0.0642337471949825,0.0895698919986508,0.110679738286743,0.0652457828044419,0.0608254460738188,0.0331935385953608,0.0728636487017798,0.180526508379309,0.0389794987360606,0.007287864259298,0.00271275827892441,0.00420652270585601,0.00716275222109567,0.00267344212386584,0.0151449072131586,0.0382578748400308,0.0409431459720944,0.0395468090161233,0.0116065312005376,0.017713429511239,0.0150706844257673,0.0133033772179227,0.00207732199477789,0.00540961330960376,0.0082512159061397,0.00899982419978421,1.11624970681157,1.39499309562067,1.02077389749682,0.686725489012078,0.618621630645322,0.816035142661663,1.16199384223469,1.28068990617705,1.33547689825932,1.50343728103452,1.61128978431047,1.92690672697399,2.07506185496702,2.28891774138988,2.40109304339683,2.35057457477932,2.15767063165276,1.84392523332012,1.50226329280494,1.0993415372234,0.505895047198646,0.213638397144553,0.118484798889701,0.0703944700007902,0.0678440803295066,0.0597831909310906,0.0586601928433168,0.0427556618410813,0.0524438726723186,0.0258781804508831,0.0178144098299711,0.00841743839516787,0.0124148460863461,0.0140739046285377,0.244610844056341,0.35438776291777,0.149826539179501,0.16701264601382,0.334014314349167,0.427343120982908,0.520156351361319,0.637398413084229,0.761082818397945,0.87174198349795,0.883230815271392,0.934048605439758,0.884596673250214,0.882021946445104,0.88082675690648,0.765618299149094,0.808383984007349,0.680852237238987,0.769180577596553,0.654570146236425,0.662951565129994,0.503575195678574,0.456662272399136,0.305823382900377,0.184429794352894,0.182541223423455,0.184933751039158,0.260703593973503,0.340264789835012,0.478174238012512,0.473334067330988,0.536048867364105,0.567187449584287,0.585924599710209,0.708932068207836,0.735199665292142,0.582882672151354,0.547928125159334,0.419198036815766,0.442858206141471,0.476642891791856,0.443065028158077,0.349483913479613,0.463821034876946,0.51425036261655,0.535232623623638,0.269425117540271,0.380120608307735,0.291373907891273,0.428305118337919,0.527234064508439,0.352044022681458,0.156357849458289,0.060984879057049,0.0616597858399348,0.0267783059496411,0.0377361422407505,0.049785062150372,0.080256597251241,0.0943707768440777,0.0311933642368892,0.0153040809862192,0.00536783982224547,0.00460318661516472,0.00210396594236173
0.0089648750037912,0.00298069927107927,0.00435206098911036,0.0464857958469156,0.0517967829714282,0.0270534045392204,0.00981237374992805,0.00997977424681141,0.0162007245508648,0.0187113458482346,0.0167904671634991,0.0255190113715671,0.0256554492835181,0.107898967618165,0.0983861430851288,0.124766789166289,0.0571493014363086,0.0249469498419457,0.0194030374468794,0.00988526802848478,0.00548964606359437,0.00186300830332239,0.00615939513927111,0.00265489912068489,0.0483873007433472,0.0182273283718733,0.0712908204698748,0.0615264455326802,0.0235574544212377,0.0197252049183043,0.0118607206897702,0.00325739671425228,0.00806046682243089,0.00704203070598946,0.00325752904809194,0.0134867965440027,0.49097442462446,0.86936324107104,0.912221302969195,1.05624482301227,1.13929479926611,0.935793855372305,0.702347546065881,0.428728261600322,0.22117879773128,0.0731584217586568,0.0774782555764314,0.0998617932010014,0.101149504158992,0.175760124681023,0.223994626604087,0.272160655339362,0.222057080328359,0.175887496406231,0.0643612716138405,0.0867962573958252,0.071439481540444,0.0332284118392425,0.0138002520846549,0.00869457992000084,0.0162284628263485,0.0189665722015107,0.0277734062142199,0.0323220676387727,0.0549235042007498,0.0224182955834876,0.00278615374908232,0.00518549038270251,0.00157270530854819,0.00948568282279434,0.194920556174638,0.67570873573463,0.556022811180363,0.523018392657002,0.574481576370143,0.571665070960788,0.585310551518281,0.503654585414633,0.446523736021295,0.368340026956997,0.269197193148203,0.189862504789234,0.184889422017753,0.175343183461538,0.160931423445451,0.136965430318046,0.172174483676337,0.196830161610443,0.210530587392649,0.180029935488706,0.146968897582698,0.133684720840404,0.098274587814246,0.114369165515002,0.0945440702375812,0.111853746296068,0.107879224664779,0.146681610666462,0.237509379377973,0.235699488967575,0.184594262503911,0.176450382092969,0.181773470022884,0.188537227174146,0.22600071799609,0.301077492836711,0.386402506930418,0.515558052336841,0.565287079136258,0.599601657513131,0.610583558329783,0.643329259923176,0.592748346131266,0.478322278009606,0.377839264449902,0.36257511119652,0.492399783224667,0.520400351754214,0.475292705615097,0.362438468358573,0.269598919321845,0.150950524481883,0.0217144587627647,0.0429840369075236,0.113028591296618,0.136703526888371,0.2393749061085,0.279293043295894,0.19455708643024,0.067257671011796,0.0118001673944707,0.0122794889521286,0.00893063061415529,0.00390393623517618,0.00472499989080047
0.010655598937061,0.00596806237334234,0.00598246776742311,0.0409925709410364,0.0183904107578075,0.0562799570032148,0.0912662269863957,0.117794782963967,0.100772359857064,0.184509996719062,0.190461956194494,0.202715341266732,0.0913797457517434,0.0170866710569295,0.0216716506092478,0.0318818668412895,0.058661085608124,0.0760918367875845,0.012025398850419,0.00540893820677071,0.00114719894945698,0.00335425752008391,0.00299965481776291,0.00435883506867211,0.0727925676338513,0.0207996645677635,0.0393372834230151,0.0223097224960319,0.0246321433637392,0.015296493105655,0.00674907420939366,0.00431096456485261,0.00353939059852647,0.00858644378595184,0.00296881277546488,0.0104110177331319,0.57000633968739,0.676085829664363,0.720423032649159,0.643521510754121,0.487611339607203,0.331555926495243,0.272234997171376,0.271569805086545,0.162088707675034,0.0885960629313803,0.0479390553417952,0.0628685484502625,0.0985491060009994,0.246313718249042,0.40323817416558,0.425155002726285,0.370222962154984,0.279841329550888,0.182960180699953,0.209235424987443,0.117688490906791,0.0363482612680369,0.0206552848982675,0.0085074930233714,0.0186136125027052,0.0266532400671967,0.0139640228700171,0.0215043521758175,0.020385210624485,0.0128270078550443,0.00556635551924794,0.00589177265254273,0.00294869834972354,0.00265996761751572,0.108903241994579,0.178270502771805,0.251381692713203,0.224471863782555,0.188985919551168,0.159109212432603,0.182505594919956,0.19818724814848,0.212136802626066,0.201075780251618,0.196704274733737,0.199832788806579,0.202175685933307,0.121038553836805,0.124386713935711,0.0978086591392997,0.103428342692694,0.103795085649143,0.125443071600924,0.133441547176742,0.126263423460596,0.116842218496084,0.0832305846110413,0.0648740343763038,0.0788791436394607,0.0724761321148006,0.0654386259211371,0.167869562431139,0.175325304387384,0.143750642992184,0.125259615414896,0.125842813103754,0.124497606995125,0.116738744051582,0.159239606150101,0.197226499253432,0.173171685214654,0.197471955529745,0.198362875901093,0.200802311976758,0.294178928787213,0.2251104858057,0.255099138241723,0.231448468833229,0.201827997261747,0.260311529053219,0.178248817636308,0.216348168001904,0.188855589800531,0.17580586979606,0.134900236742307,0.108458588889065,0.0502513597931399,0.113639942617566,0.105300049572965,0.0480467776850778,0.051086697274793,0.0733965816754541,0.204315787406883,0.204046360026437,0.0162285563836938,0.0137967081804441,0.00676952733341241,0.00643054876179698,0.00626199162777657
0.00277533117211625,0.00489851048462375,0.00317684275895337,0.00596690973846904,0.0978100467084954,0.112929826521885,0.092716791896425,0.0222371836536631,0.0207279436481586,0.0313950276861093,0.0357036899386012,0.023965291957958,0.0507565596813598,0.0672804300021451,0.106671599730145,0.0632070543378052,0.019308118521432,0.0491667978959015,0.00652754610226584,0.00507133882269538,0.00189864781630682,0.0033830597379003,0.00670718372363149,0.00707258945231963,0.101422883547753,0.0143578365190694,0.0378164538560042,0.0550735277444682,0.0702088576725078,0.0275222750308107,0.0146007211034365,0.00374685910823366,0.00461859153046379,0.0042184024176662,0.00336657411203816,0.00716981497879528,0.256734911778755,0.75886268894107,0.730646841957055,0.759820662851789,0.769458419182451,0.820887692955723,0.724903604772614,1.0456000236699,1.2941246390316,1.27222055920246,0.820810335547054,0.72556733062329,0.604868823411106,0.609955497178866,0.518076471833412,0.464714688780433,0.400930256395118,0.23037441853325,0.111011939903052,0.0597572008032162,0.0416223507264636,0.0406438904893777,0.00902939983048521,0.0193098717771919,0.0104861484999811,0.061295959131862,0.0169553695458924,0.0327566909715829,0.0441145811338814,0.014983757583238,0.00567226129610892,0.00601630347600873,0.00621493316645608,0.00269122834582016,0.0412129614274895,0.277401541696368,0.222621076945163,0.118297298260509,0.0553829052865765,0.0746015385287375,0.0772034050746551,0.0850218789670077,0.11534722511347,0.12718103378291,0.1103614341733,0.134683426907721,0.151262574630952,0.180119170089359,0.190624821845337,0.194054072335535,0.185282668066777,0.140029954257684,0.0815736375686816,0.0816745269475943,0.069025661525073,0.0509101271202835,0.0542429119393218,0.0427193184022789,0.0451526132107359,0.0360830342213212,0.0367463012210843,0.0578513269921346,0.0873588536788294,0.0619496357024185,0.0725148163041301,0.0653638153126633,0.103932065289452,0.0918362785102175,0.0843301844013368,0.0877310280549988,0.11518011413424,0.134778531958386,0.152783446727161,0.134535848195206,0.0801312747911518,0.0995481590966607,0.0969093082016758,0.10968280303241,0.100215238173701,0.108684038863097,0.0658572878819604,0.0932565487567149,0.0509751209025422,0.0823281252724818,0.0738373925209537,0.0487601643681804,0.102054327203069,0.0623632596719417,0.0838288294272029,0.162248538067734,0.0500767346808605,0.147920029629992,0.187543557874886,0.127925839301416,0.0151545577140361,0.00716093477144092,0.00374946274647963,0.00303383776263302,0.00195512655106173
0.00406630904145764,0.00248730222201332,0.00382749755704553,0.0179500580373164,0.0349436264749074,0.00914713768568666,0.0103225492021375,0.00494695759794914,0.0106765431569629,0.0300359939118842,0.0346549437714224,0.0252844450084024,0.0304414448300741,0.0586773261510637,0.0601676347360047,0.0400468489696592,0.0308641853447869,0.0235250270591802,0.00924916441448017,0.00429171318970703,0.00223219948842507,0.00138882759290357,0.00174293088933238,0.00637730381918625,0.0620661805492302,0.050795891499667,0.0293558487718857,0.0477158108398283,0.0227204980366967,0.0241298134766706,0.0124177015110348,0.0036202637043907,0.00622605493507282,0.00490964028354885,0.00468767942418178,0.0063204379026031,0.243569895017898,0.20757706328773,0.152009759372354,0.259624497605181,0.520461631999036,0.848060291802836,1.23541606973307,0.35409961090534,0.409949505870221,0.384198256598047,0.366903201331049,0.455339705030389,0.508618250941435,0.378627456706556,0.261249608690739,0.197001356461193,0.16633104261097,0.0974616078200075,0.0773580304503407,0.0980632148435378,0.0293061114306126,0.0222522320166821,0.0126966067815255,0.00744824422935586,0.00323121877885028,0.0819440350015,0.0094816421632171,0.0662181756178765,0.0404643907177934,0.0114469777397732,0.00564362000672072,0.00381721434649894,0.00642447898848367,0.00214977172605638,0.0546876054879153,0.109049760096832,0.155885564698118,0.154526429490991,0.106701681419846,0.081954030035766,0.0736744515815538,0.0561830472156612,0.0550577790535802,0.0886017713002477,0.0714555999191676,0.0957991422114852,0.0986393377274455,0.106960684178495,0.133911030641599,0.133657186051834,0.139716624133388,0.139704925548623,0.128331770189948,0.0996600210656748,0.0930835163780355,0.0666539832114961,0.0557825054875845,0.0526888032669825,0.0357857177396841,0.0410138014453795,0.0341130883964109,0.0592940761598173,0.0687942753289862,0.0575800901157897,0.0559771235131311,0.0699635969076586,0.064637466091766,0.0515980944905271,0.0551479652965406,0.0821702166541847,0.0839694651648627,0.10073250973946,0.0800243178993697,0.0972871236416289,0.10090222432532,0.0898378991344618,0.0967613254274587,0.0792878995866962,0.0630309753748332,0.0560322242028037,0.0830760468863236,0.0752609822897404,0.0788960352789973,0.0835495683158891,0.0625872029817726,0.0160950910506646,0.0369991463227593,0.0336542029772724,0.0876759729226182,0.0282393336808003,0.0154937682057173,0.0230076060192227,0.072725834945952,0.00915824875305024,0.00555230821784433,0.00385506004352322,0.0056955002954165,0.00238674555610281,0.00562800930212475
