0.000940602440851607,0.00147458969172244,0.00595358178267217,0.00122562958578667,0.00164062012402984,0.00164541942645364,0.00172306502176136,0.00291316105846426,0.00598048964672244,0.00896177125615852,0.0211840317166678,0.0452379822369089,0.159214814647,0.36133923815335,0.617911652878812,0.666870424841276,0.340952658597941,0.991388496139211,0.201983480927836,0.461608697081287,0.435436839062988,0.352467298126403,0.234182383416935,0.105000582746901,0.265997155154483,0.0381977323332889,0.0636766401944436,0.131505566248792,0.0430704740047213,0.025218091060926,0.0418504314343089,0.0836034932490465,0.0107374551369494,0.00695669429645318,0.0140662891026189,0.0154027693494513,0.0126328940683262,0.0102897970979068,0.0123660411290503,0.0107027867254503,0.00896606217763913,0.00848071874566754,0.00633680165411407,0.00756804410109312,0.00834202465817801,0.00544326933306867,0.00294953706922719,0.00438384255406773,0.00574838361912108,0.00540814264547972,0.00215952164861738,0.00259219624636662,0.00603156879276436,0.00538960883599683,0.00199052111725436,0.0038990288568514,0.00588039623334265,0.00494331637301249,0.00789558280286057,3.20623139330013e-06
0.00371597059808009,0.00279370739509208,0.00839835151458033,0.00255780196161121,0.00476570184251224,0.00306207802890822,0.00202419511710917,0.00215828040447648,0.00223094746623053,0.00326654839081618,0.00711435276419133,0.0142243962624535,0.0659528131719173,0.103695423572003,0.0940266248952918,0.168843560258529,0.190124140388448,0.486870333699027,0.243757382333829,0.21913065286832,0.138587865993117,0.163938262051724,0.110186630924703,0.174978463724244,0.154473596779128,0.0642348592450016,0.0948061314982451,0.0325564045074369,0.0174506955840478,0.0312212826720322,0.0148276605463338,0.00737495861185311,0.00769095887413109,0.00777301767426484,0.00382141947059633,0.0109991840709391,0.00696111146596371,0.00909807415604864,0.01239333568031,0.0107604093208067,0.00702344562183184,0.00599708654643119,0.00629432840902229,0.00531196252440796,0.00884133121547767,0.00418822694894872,0.00540310696214626,0.00399774197385327,0.00163620266682924,0.0057816566251098,0.00346329843870234,0.00259219487156511,0.00494364781992869,0.00535813461612882,0.00276626941105407,0.00258645653523765,0.0101498583353716,0.0165705372522782,0.0087727167106294,2.52571665201753e-06
0.00366131460127841,0.00398221756300681,0.0745493148398077,0.028269504103161,0.0239783321370468,0.0132118501939603,0.00553857346449773,0.00528453104673869,0.00144805940684255,0.00584577520889268,0.00672746935315898,0.0135757832812761,0.0309110232833153,0.0385137902210622,0.0244610928514977,0.121032609732214,0.173349449839816,0.317170139262271,0.706865066585194,0.746428887429183,0.423679775477445,0.454049946143144,0.242419000878683,0.292979280254756,0.153291159386167,0.127037441702893,0.262514167026486,0.0822496474154896,0.165963411984022,0.124861985558402,0.103045239290456,0.0782383203272258,0.0293904035542569,0.0270356133204078,0.00844383247172331,0.0225801445245963,0.0214155576925789,0.0304903158776615,0.0293802130799146,0.018241364137023,0.0248958733688674,0.0176333562588787,0.034217572015396,0.0257180892044991,0.0140587748551466,0.0159500483261965,0.0206079352093288,0.0180109453540565,0.0201632678382104,0.00667339503645462,0.00581230899557602,0.00911691872861681,0.00252433231042734,0.00254972876115655,0.00570199280716855,0.00199449093757755,0.00400673072335429,0.00667145967062525,0.00671808023939057,2.6489545708902e-06
0.00449436418020908,0.00983737849515013,0.087132606481448,0.0510846697403108,0.0151964581137243,0.00823630566894544,0.0054407292788835,0.0158100217692775,0.00525895510730331,0.0112253731106079,0.0138062684491504,0.0281891364750147,0.0350234837402717,0.0281834928713779,0.0587581771814013,0.191212828450855,0.0573757500409921,0.153276102911704,0.442013981601624,0.284000371040898,0.348257013160784,0.801903970690083,0.641833218962201,0.3070134915877,0.218486536777936,0.159922696215116,0.107212731592223,0.0603845149027213,0.0939615018850083,0.103502310850489,0.0632935027541745,0.0251536216490101,0.0268141524859783,0.022447035800766,0.011871616999712,0.0363455885885385,0.0421426975882741,0.0376538595162262,0.0494484074196922,0.0128226409820231,0.0448254403845233,0.0147643303152942,0.0267597416778802,0.0184665130719774,0.0271226049899288,0.0150440612188631,0.0243334207925406,0.0158823419515911,0.0122250255010916,0.0109686975203649,0.00438809756013785,0.00915505664736719,0.00228111055934654,0.00188372700819604,0.00385160742120747,0.00431323661992262,0.00293620184463034,0.00596271192087986,0.00188210157560452,2.616291914451e-06
0.00349511574368817,0.00430084783124778,0.0472815145337455,0.0096193608287501,0.00366591430038456,0.00327735606495343,0.00522835229389227,0.0056419345605407,0.00242015034634083,0.0048520171460286,0.0153490354072918,0.0166653699275166,0.053689435058308,0.0670412982683195,0.0872840048071636,0.144534942710561,0.208864467524315,0.114428784555775,0.348090619495299,0.277047373330412,0.279194059779271,0.324934179871138,0.113205053467468,0.0868882920217304,0.0648657469187173,0.116809536234028,0.111456198213305,0.0308322087216645,0.0215545340655576,0.0184334543773596,0.0148966552151395,0.00933039403553246,0.00715566779783284,0.00644377254556231,0.00705075030909042,0.00420448265362037,0.0151560376435581,0.0100056400574411,0.00905402115726846,0.0102801246213092,0.00965045738063456,0.00884770785365609,0.00907794977985971,0.00708145211768491,0.0112037866385131,0.00469067102203676,0.00584354289864837,0.00448407882611141,0.00364287788268996,0.00245738373354653,0.00322621213831649,0.00473761107113807,0.00493752379703983,0.00354545575773727,0.00392491020459477,0.00395049107398239,0.00675251150757223,0.00754132584258419,0.00213530447931238,2.24225374949684e-06
0.00378063074596016,0.00120906672291868,0.00611345576961474,0.00350265541645079,0.0020545747687223,0.00187609947330042,0.00545314855039383,0.00295881215848254,0.00758015887940245,0.0144757032195911,0.0397160745319532,0.0519182613033374,0.157001749317701,0.259747629471134,0.19518325307733,0.474121398288684,0.485580464950539,0.838209089227889,0.418030514013594,0.469746912460957,0.355459460772653,0.385974075440463,0.518200936669282,0.328367665019372,0.239666515109531,0.107718984341391,0.0635137448082091,0.0429662295877047,0.0705068389733775,0.0407567683692097,0.0585816142146916,0.0400546861944596,0.0208788988738186,0.0251668670210782,0.0181421965328025,0.0316775069670121,0.0137013733821995,0.0161792317664237,0.0266193233995348,0.049821945407552,0.0282490372011176,0.0299575504856553,0.0584413019570952,0.039504194862816,0.0218259636643879,0.0168007342514966,0.00675334909175453,0.0197641208882376,0.0054528226922434,0.00695854708310286,0.00399063788538042,0.00686339229209726,0.00468638193202342,0.0107674136786969,0.011735949184378,0.00396653841405948,0.0217169222299009,0.0344178540594467,0.011675755179092,9.59747058460042e-06
0.00539019222123135,0.00103041176607774,0.00221309926940404,0.00333137487054741,0.00506604355633758,0.00430399623751553,0.00785376935152331,0.0174105733824014,0.0255946914596957,0.0785798877910759,0.12969527167716,0.180228970807386,0.222471194276721,0.122124415536219,0.527116365831453,0.436176033588197,0.686589208252494,0.547034897520759,0.385135932103444,0.391385796733167,0.737235735288862,0.522982138595834,0.22665626855691,0.229076795275565,0.228397459478418,0.228386632332441,0.0959042777494556,0.0816225398700623,0.099999367563734,0.0535666240402733,0.118947738679731,0.0379208392238804,0.0160571477358445,0.0280444902160191,0.0169569568538997,0.0142674413646767,0.0437493427748184,0.0196227640053845,0.0287465229249965,0.0226955230546486,0.0222942584542648,0.0225283993656979,0.0112264689646947,0.00903960678569523,0.0199165011389182,0.00982525221844937,0.011906889791538,0.00871633375432235,0.00540267030258048,0.00981738581584434,0.00735765727340928,0.00492959946994236,0.00975879747490814,0.00662171450463442,0.00312616380456324,0.00723752220457988,0.0104234230405344,0.00691640082308459,0.00668852516528569,3.62685798329066e-06
0.00238639936320126,0.00225287659572698,0.00337986665836281,0.00502377323121274,0.0037414471452893,0.0142989041732949,0.0214575350967427,0.0406677296749077,0.0562092055241365,0.107366575027232,0.119944290387575,0.123438491112262,0.3425831058545,0.445343888133111,0.367330353540538,0.552358620016244,0.591206444937199,0.263475430085785,0.467344377793138,0.444312088467775,0.304341853018549,0.24630464065214,0.11086886943787,0.105128077706149,0.0956411237969473,0.0663816740243841,0.0602959660874639,0.057903227790158,0.0344504098537598,0.0326686109740533,0.0191786340954937,0.0275790066031088,0.0123509360484381,0.0306970663201019,0.0164389154823354,0.0358180447789426,0.0377876985124791,0.043429199947885,0.0550017889469399,0.0409277455712158,0.0879744798790386,0.0768870894040759,0.0577560451142892,0.0538336904578433,0.0506556256055802,0.0411226026855873,0.0177334828569229,0.0341554640972188,0.0162254911759075,0.00520742746221885,0.00872276357608193,0.00781638856059473,0.00508313349945556,0.00723090195450459,0.00829953559892108,0.00713153153101944,0.00505579583316343,0.00635343463118695,0.00402274545188354,1.64006240812655e-06
0.00185052577811667,0.00254737678043234,0.00445965723080198,0.0027599194233778,0.00244171101338862,0.00759530953460999,0.0168265382103335,0.0304378082832394,0.0448280130877678,0.0800418947322087,0.0766309385931641,0.126364888160702,0.249896144312229,0.192741983862256,0.320655998017054,0.317843875580463,0.489119232403792,0.253674072626984,0.387625260221098,0.228473767325554,0.112053398776173,0.186914935913711,0.0953422075834938,0.126466245228371,0.0481786689251037,0.0740121969414534,0.0663495186563963,0.0277652191050532,0.0299258802017697,0.0155834246932604,0.0170259411394048,0.0103364330354081,0.0103643090104862,0.0112106140212116,0.0247491385521367,0.0409219568089107,0.0305058502664367,0.052616760758728,0.0673848278157815,0.107576044693437,0.109483145616361,0.102111748269563,0.0779572284803186,0.0989575414274494,0.109898492286197,0.0684454721460547,0.0325708918099624,0.0751737204747575,0.0937010972876334,0.0683930058448891,0.0265053292804836,0.0247513201138836,0.0240031093260615,0.0139248942772456,0.0102756982770393,0.00743413776206269,0.0266121808483473,0.005842675301026,0.00733456610376208,3.1412842029879e-06
0.000557710500907139,0.00162772197623086,0.00644594906004824,0.0025805462584641,0.00110261333325447,0.00248597318367929,0.00264719637486354,0.00373356141878003,0.00739181084719463,0.0176882870818753,0.0303110968888115,0.0484447455341196,0.0614578226492096,0.0348388983796429,0.0634293953524071,0.0597829896529897,0.0761142154728976,0.0640331630805858,0.067237483725473,0.0740819971894985,0.0621597428239496,0.0415832721230777,0.0319985354951526,0.0337037321924458,0.0328291461798417,0.0378609649385437,0.0219600062488385,0.0101925274097019,0.00559636147169332,0.00946293693112074,0.00746239739315086,0.00298267034624342,0.0019774293722596,0.019171807088376,0.0326559968740965,0.104406933336479,0.0694210138788395,0.0482830862768338,0.0849622713002565,0.180848437225112,0.225373965720074,0.201380549275138,0.104342164994936,0.131176655362682,0.111291678606368,0.15519652494407,0.0977641947139836,0.0949308295056604,0.0665174314577787,0.0709616674336381,0.0622031763228669,0.0431431291086026,0.0292974377154232,0.0176704540707806,0.0233416224357256,0.0103559124726319,0.0140577092973834,0.00912233404685531,0.00402534312255365,9.47017336293926e-07
0.000783131265368583,0.00125504427549081,0.00290317943590994,0.00244288665112205,0.00102066629823556,0.00129536826532584,0.0013868962781168,0.000982090453004473,0.00152611460542692,0.00276344731020329,0.00416218555983143,0.0067737724391253,0.0159566687222942,0.00920626496864898,0.018255951473375,0.0177056356446527,0.0201691114493202,0.0096437749319162,0.0177630268597022,0.0132995843781203,0.00926146118141758,0.00958474860206739,0.00583154233851334,0.00461238112974935,0.00320955138429873,0.00324520481073792,0.00306112220849297,0.00153647118652993,0.000893765090275376,0.00158151244342543,0.00131289536022866,0.00249288811916786,0.00256241069238431,0.0143684402779757,0.0301792722720522,0.0714589943959479,0.076868987981963,0.0922665904718669,0.14893197746355,0.0666761927925555,0.14812399398345,0.236734867671997,0.192674835922613,0.199382232478307,0.205715959015607,0.280565023374435,0.0874291625862144,0.132132555305942,0.076249740628374,0.063739482800999,0.0753894753389349,0.0378679014914967,0.0419036835104089,0.0221207513432495,0.0104497471320123,0.0225007775104345,0.0231035014204699,0.00563780935175702,0.00467160741123061,3.59513609663591e-06
0.000350183085572784,0.000995300901770013,0.00168769838549827,0.00255424967424421,0.00119881621634915,0.000742730517240295,0.00109966197873391,0.000512724761243998,0.000706072700415439,0.0015077417137151,0.00130558591027705,0.00160965468748804,0.00286919967447495,0.00220305436998901,0.00371134520254993,0.00400007617137369,0.00455250065440617,0.00315927472944397,0.00359637644872774,0.00328861866005096,0.0029253975742051,0.00204010763121987,0.00119500830767914,0.00138577596741401,0.00126005039962818,0.00117214077521921,0.00111280095937814,0.000601725180435974,0.000708698451171315,0.000604328761811482,0.000966144398048717,0.00413666410816178,0.00700808609092512,0.0287594751951337,0.0862570991882735,0.138766797927282,0.240494964132915,0.244473762192262,0.290179314350285,0.138923607664015,0.406083018859122,0.445726880506012,0.302964401465803,0.229487560700068,0.128287267418222,0.253455180051582,0.141412088578832,0.150742304135062,0.0840025336994047,0.0671942713885113,0.075003636255037,0.0464658694924921,0.0401473443199449,0.0223607952451201,0.0127782023801435,0.0162577865191276,0.0151921116353514,0.00627820289866837,0.00750250299376627,5.07141058028771e-06
0.00293461956028105,0.00216961769148789,0.0066643570963908,0.00479063506117519,0.00345456918103788,0.00273370819318067,0.0025600846261944,0.00104739636187141,0.00154048391558025,0.00171896312922413,0.0024916477412496,0.00141236582846286,0.00224576451532994,0.00160971712839824,0.00252480144160206,0.00231573347607305,0.00274258784709658,0.00199173275829733,0.0019924695377852,0.0020441055176906,0.00135765538447298,0.00116242290992973,0.000867050725156629,0.00104026610977062,0.000573917175212528,0.000812895387793552,0.000535837095367543,0.000623345923389303,0.000711468294098193,0.0004015349105812,0.000759224070658794,0.00277942180796711,0.0036466885759588,0.017701454610493,0.082044005169062,0.15243262888889,0.219453967930472,0.177930832950531,0.198040867640921,0.197960273846809,0.1894229336309,0.414996565931985,0.373791680971889,0.331907559438417,0.17091925227966,0.108405517775738,0.118322780052766,0.104580541859283,0.0713816622842503,0.0712215503925019,0.076108934486995,0.0450073230819192,0.0520813348064851,0.0223314449711945,0.0145665764898745,0.0110931507289713,0.0121257804453126,0.00860399256293086,0.00465521729725808,1.99415501950243e-06
0.00256961381651715,0.00315393347293482,0.0124272230049268,0.00773299386765413,0.00494536557117586,0.00451313407416559,0.0045429203335128,0.00232327225749827,0.00258197177376658,0.00201497968814685,0.00147420187587591,0.00151342101815851,0.00199181321644312,0.00212746491839061,0.00262392595397188,0.0027829084436035,0.00347770771737487,0.00284300180821781,0.00356332097404739,0.00436270985932902,0.00467900916610553,0.00278384055164377,0.00313727659289787,0.00152638344694316,0.00162308272810383,0.00105948584353899,0.000553608287420631,0.000598846946613491,0.000838940314169297,0.000714506984143142,0.000765440728806437,0.00199987563239564,0.00601785695358788,0.0405667051530097,0.0801180656471617,0.236609274041396,0.330153297826081,0.345308973477127,0.22418369597861,0.14688198362121,0.244273400442851,0.249610267445841,0.222232134144294,0.347612554962038,0.141382497268696,0.154563951933423,0.132291785430519,0.0874875392830885,0.084799555568651,0.062434182895551,0.0532569331901981,0.0268263837776502,0.0296291641838492,0.0305084179107081,0.0179555554423999,0.00881497770834939,0.00675850405769239,0.00395244956584577,0.00354192888000236,2.16913130247104e-06
0.00111110378266156,0.00139518604215645,0.00734372345547886,0.00454261902598291,0.00342128210389812,0.00138349496463229,0.00119991970005715,0.0021963562385652,0.0027539412512686,0.00269336088129598,0.00313297361903169,0.0029429759321032,0.00317497935597684,0.00443871218078263,0.00294271401270236,0.00404844911028331,0.00568281037977375,0.00278329485975047,0.00397936024830487,0.00344717012623337,0.00343724983116933,0.00225810400543003,0.00210110404044789,0.00106361141823657,0.000940145585310552,0.000876724358343592,0.000666614162757098,0.000300066282878276,0.000469299590867349,0.00029843435675337,0.000379568416651153,0.00124804553796344,0.00345643551567873,0.0371592607418755,0.0552261717681664,0.182530256743652,0.216783691290072,0.182356530264397,0.121173336422857,0.131118717532133,0.161013926433098,0.176563227803192,0.163452097186845,0.11803063058286,0.0708294106755738,0.0964009191741057,0.0893079104954157,0.0513795778153076,0.0351467750410002,0.0395464158827473,0.0247854604585767,0.0114202831130731,0.0105724899628923,0.00681824268103781,0.00770803275501482,0.00630830510086473,0.00282513427998448,0.00461104467150784,0.00203768349344245,1.02604807944714e-06
0.00604939676912254,0.0202744460591106,0.00582241124381799,0.0121649797041133,0.00773588654322052,0.0158615097873476,0.0142667010227095,0.00772993456676648,0.0107917359336125,0.0137283949223726,0.0100939554105747,0.00745934290116715,0.0105686302171031,0.0154260222464051,0.0176088052870333,0.00693722946031691,0.00908289317629331,0.0112621140848905,0.00920157043428772,0.013333802322167,0.00916919306971673,0.00981432431601686,0.00992843788445845,0.0211046290643078,0.0123081511781392,0.00683734170874089,0.0123596308234234,0.00745991312050581,0.00834523822495873,0.00773222021087429,0.00589940234771118,0.00922177853006302,0.00576237133869687,0.00804874437971117,0.0106074429273629,0.00490686185509018,0.00578613357602933,0.00524880266838107,0.0102211279630154,0.0130026119769825,0.00438858517655787,0.00807581404957162,0.00625267340944533,0.00903772983616613,0.0140217380753655,0.00717960827546489,0.0121289176088432,0.00952024841024807,0.00907642104148424,0.0117102096471438,0.00855579944440932,0.011325851010596,0.00727016242347633,0.00994817629007557,0.0109027834204461,0.0059282920525103,0.0189022624251244,0.0135040952106292,0.0140688099105633,1.25746586383943e-05
