0.00738807861282829,0.0386505301997072,0.0701496105919666,0.339556546064677,0.411009061918923,0.113737284511643,0.102613561767595,0.193049062727772,0.231075031423559,0.245680265618485,0.26791270589558,0.272401804440805,0.211720008515978,0.112705320055909,0.140950370179202,0.206822499712978,0.273970124873303,0.190065744644095,0.098280406419512,0.160069126187466,0.145157467784221,0.185726360143304,0.242061239940296,0.312439053261531,0.336497275172786,0.332116136433916,0.153020203235905,0.171782043920005,0.0801875875048291,0.117821358496811,0.194183983206164,0.122293926277417,0.122144527941237,0.0784240876130772,0.153098826805329,0.113506044452705,0.112099410876442,0.338086546205009,0.726348123714837,1.12691181659561,1.33886047316373,1.52124287958532,1.20754820422987,0.734795210709336,0.658169803318032,0.287381019317621,0.304523730462558,0.21063503817492,0.187559027189645,0.0418203979608987
0.00784247586483663,0.0145072356309158,0.0242432708263082,0.0850534986258988,0.173218829465456,0.108530337078207,0.470741758088006,0.493078954861995,0.604067964442794,0.784361983070982,0.876441893036631,1.14510628851706,0.962361231358406,0.0759642997569493,0.461624319981908,0.201795048879585,0.320736146912438,0.670184103631763,0.35400615805174,0.373771465936811,0.542844903787319,0.106309621555597,0.191108862928185,0.155086166299875,0.294477522681779,0.365520957484693,0.550203156863612,0.121559127021389,0.23504452221331,0.152300664269415,0.209982672013979,0.542555571061226,0.444023609656148,0.436750671472985,0.385233774705598,0.362317483617316,0.529980172894244,0.21522273673718,1.03368057789172,2.53348336284631,2.40416160301676,2.12286335014323,1.30490646338571,0.779590240888699,0.53125834819677,0.486594215443764,0.724675278212541,0.65741167990877,0.329205911794805,0.24577844694329
0.00792215052452158,0.00686311169058682,0.0330302526371885,0.0271230462463332,0.0284420092993642,0.0430000380064539,0.102190569340805,0.130984553215392,0.192339569190943,0.457002391759182,0.354439881235528,0.499309956248506,0.679408163800952,0.626552026117164,0.780055539089162,0.552475748970237,0.741983111684802,0.888039552796884,1.31425160315052,1.40782898457744,0.945977149319881,0.612664923767111,0.175849414026021,0.17306773691887,0.0468542648640003,0.265736379037176,0.849602523887898,1.38880537143894,1.7016615677584,1.91317917672153,1.95632541890985,1.84744081750831,1.5478465240027,1.22700846816323,0.84148423357627,0.674446773108108,0.669028648514126,0.577040080046292,0.571972804519561,0.590107717005948,0.482071612472221,0.759732455632434,0.192610528676775,0.215184183092311,0.181280900089759,0.0891027186641707,0.155105293101331,0.202797448935317,0.0846163748386938,0.0636542993777823
0.00480104823875913,0.0175422434184967,0.0160206293587316,0.0258694505933879,0.0125375631108199,0.0152273056376809,0.0337040858298674,0.114281390511114,0.214554850970026,0.751279523641702,0.990696592266411,0.837463407538795,0.623134721263655,0.375073390857997,0.215295297181877,0.564888836829154,0.407555378195483,0.412140750023176,1.00693182995234,0.796711222713592,0.248967494059385,0.154256067834493,0.420492272052956,0.113076596725738,0.263327361250674,0.271133027143208,0.577514164277511,0.759231334195055,1.08385196955568,1.20298755435884,1.41500026543906,1.30924206881869,1.45009366919509,1.84426215117292,1.58271970903372,1.9174295266141,1.95855518537193,2.2807459813354,1.27044217761101,0.733982602016202,1.29342457713026,0.36578700402196,0.430391975028559,0.16027336565226,0.18807208100529,0.274422424776145,0.174822688998344,0.246872623113095,0.056604659156133,0.132542346385501
0.00153171729693394,0.00314485585624207,0.00442294872270031,0.00910652898425869,0.00500145010792443,0.00758418814065957,0.0176845384277654,0.0171407386340573,0.108165795997982,0.212532238322967,0.29059135087904,0.28359710776043,0.0677530562219304,0.155354132583085,0.194129291678031,0.176935625773901,0.0674218323574785,0.0445670905938815,0.133705381014757,0.108242494205119,0.0861677130396308,0.081894201310213,0.0230252871668983,0.0306501191276184,0.0329674623299538,0.0410257282063571,0.0596312055539109,0.0703748109501762,0.031415719452573,0.0388457280043247,0.096248596640458,0.15554360456446,0.161125244578781,0.175107083975156,0.313875984389027,0.35795624345384,0.392973855388023,0.231275614605043,0.124023288810143,0.449603119680519,0.292830953323827,0.2042474932213,0.0217744341635886,0.104424140420289,0.0288739831570984,0.0468204234723228,0.0578028041434592,0.0261532521359279,0.0190830143839214,0.0312429150589998
0.0035640964935703,0.00190850874334567,0.00693659955923293,0.00256497666703727,0.00932143467033477,0.00585552337073471,0.010777004677139,0.00423449875587827,0.008621287021762,0.0306055162695229,0.0188759323528618,0.0169987003166012,0.0415015326089171,0.0408722390451774,0.0384447495071243,0.0215771956450921,0.031892138102212,0.0336556357647072,0.0261245764453278,0.0327800641312974,0.0125297585719513,0.0115836677458663,0.0148876988344333,0.00447426889274406,0.00917719889570084,0.0118058134068214,0.0173761275717467,0.0206785787314948,0.0171128477831172,0.00959483160948159,0.01428716561779,0.0137739772328049,0.0156571329924674,0.0199766219069796,0.0275778653885189,0.0430334419326,0.0574210046729243,0.0386511114340862,0.0283742389675529,0.0478979614883603,0.021040542072183,0.0196131686542599,0.0155655039919031,0.018736149931047,0.012001393408979,0.01101068550824,0.0143149886917511,0.005053491231641,0.0148053435071062,0.0164699298293405
0.00380944510222693,0.00308760824555804,0.00909060936875818,0.00607060668927885,0.00789601705835234,0.00318706851531908,0.00321843194627117,0.00491794778380778,0.00771055264950914,0.0119492674191134,0.0115244038781033,0.021001820355458,0.0232445636118261,0.0313185201596109,0.0158920667742459,0.0101681239393479,0.00318652651688519,0.0102727022225012,0.0125949995289718,0.0121679574023873,0.00637108277314317,0.00767245036163903,0.00484732005084074,0.00405129088095421,0.00340291996616829,0.00761247724220889,0.0105194007404037,0.00798007954429981,0.00796001277546862,0.00610476138121168,0.00654300971234083,0.0050166582418047,0.00918452414491819,0.00604927241625699,0.00592758972571693,0.0125992454360769,0.014567088973309,0.0172745358828006,0.0322685518145283,0.0249500653237629,0.00775448797427524,0.00782391382090718,0.00734599671459304,0.006036962475489,0.00537456875958398,0.00887404204332482,0.00682624546516006,0.00767852911466373,0.00563295332887555,0.0224491333349813
0.0055232950743564,0.00399110849701525,0.00230998055678794,0.00482743807592521,0.00226214599357217,0.00432454495941853,0.00293885395651978,0.00521320302093749,0.00649622933496368,0.00880318630716282,0.0105385695470069,0.00292747846354665,0.00615887694375888,0.0071984794577482,0.00479363706437236,0.00458518414062339,0.00896147806596968,0.00463557326568695,0.0071614907035559,0.00516393169801696,0.0057952201857116,0.00497617663586716,0.00302821007082066,0.00491763642090764,0.00721665732642128,0.00244394589584674,0.00213578790076725,0.00433224443316981,0.0039974772521626,0.00543710316011289,0.00293776260542582,0.00685473072928752,0.00550261356924907,0.00837014482163187,0.00456477571016343,0.00693369894665859,0.00535298923071382,0.00851213481333819,0.00737268962092204,0.0169236408872107,0.00865709342938065,0.00410682795140184,0.00520559502382292,0.0106757165264939,0.00122852376809893,0.00397700715674868,0.00341238254258701,0.00509618346708115,0.00524963913755876,0.00444408060071068
0.00542863975506123,0.00237013323964302,0.00524991854923732,0.00456428830902048,0.00501986074932694,0.00397097511875742,0.00520800114878739,0.00533604767197738,0.00398986716192487,0.00806552612258102,0.00572074674885715,0.00661503727182592,0.00328609069857828,0.00393285987706762,0.00441743742185546,0.00259954067837588,0.00516290180196323,0.00411377282210991,0.00884958383777414,0.00216648489284504,0.00487996203076216,0.00313923061679595,0.00775431195739489,0.00418225351781265,0.00639619834580258,0.00534153926659425,0.00885491414326517,0.00286788828870666,0.00250593484071479,0.00181246315902383,0.00265397668580837,0.00617765463088389,0.00700268282376792,0.00753242604304869,0.00455674441501287,0.00579248499208796,0.00445622186762303,0.0049026701151389,0.00240547141114793,0.00625041539282889,0.00245987107385184,0.00417819485132266,0.00678912083478274,0.0041848132038804,0.00251150845922344,0.00232522045041236,0.00230690950164294,0.00588367858697343,0.00675811248393159,0.0114956587661624
0.00361533249607403,0.00299266382371997,0.00694417678869291,0.0040364090687615,0.00931813438361604,0.00641920766360072,0.00575079566938854,0.0136762466483255,0.0062587163914705,0.00876403846226094,0.00608317295114461,0.00408669976596974,0.00419951768877683,0.0103796833780825,0.00390048936935076,0.00351918532869997,0.00534946876643577,0.00239359157708813,0.00291835301884682,0.00412566154836192,0.0151750487782454,0.0147718103672721,0.00761528583284202,0.00268477788416216,0.00361041566631664,0.00379792960814403,0.00483696814235404,0.00309793861512428,0.0100887890892624,0.00555626322284882,0.00914004247583696,0.00895504989225248,0.00544064288739805,0.00480492857219168,0.00598744607228254,0.00651447860253116,0.00361485844553943,0.00932774284652399,0.00876339001868032,0.0108282435474614,0.004829993780001,0.0104035862689955,0.00394363467689089,0.00920904509092453,0.00784566483867371,0.00417955735796624,0.00684426794690831,0.00548344289210494,0.0211912287678631,0.0351989183276397
