0.0665436865744329,0.0514458103731744,0.0419719528506568,0.0521612451892488,0.141492647382402,0.0834052777546302,0.166725797638608,0.133519175772758,0.0289658429323581,0.0243314394193761,0.0491446578689477,0.0870933688748347,0.130019338541078,0.185190819592451,0.207636510575508,0.175326338842117,0.133352343799733,0.0731656147302926,0.0515179889306911,0.0418930926909833,0.0290900798480414,0.0182154650313102,0.0119256786008625,0.0200852769557324,0.0347981066488661,0.0130809076791428,0.0231907590744913,0.0131690917378047,0.00558908296415059,0.00773005631592227,0.00907749080895986,0.0065313847953919,0.00742263520574195,0.00857980510415278,0.00591488511188742,0.00782014465426183,0.0123997278684111,0.0031087920982552,0.010577895138153,0.0292529881729901,0.0865465636523391,0.0898474236521615,0.0941793862090581,0.0831031410397786,0.0916921995236408,0.0595730683972041,0.0592171127686314,0.0670314957193756,0.0933377260212843,0.118891438334743,0.125069728490401,0.156967895422322,0.185354934158913,0.185518208847037,0.119937510575899,0.0423569819462014,0.0284437700710622,0.0263438105392683,0.0139313621943267,0.0171719374716135,0.0638447992214388,0.0440802287660237,0.0649785929404568,0.126844005187972,0.0190084584926833,0.0526709591163482,0.0125720718750698,0.0161820997593752,0.0204104782544846,0.0181931453471903,0.0116677272340314,0.0203601123062629,0.0202951014686984,0.0351935202122159,0.0499189260346384,0.109961388192321,0.126092598648406,0.16897368108123,0.0858684978455175,0.17338854911115,0.0806031507898192,0.181098883114535,0.0865775670801553,0.164817957516842,0.0907208544948735,0.174606229992471,0.0995594472396111,0.160772604545551,0.0907330124172574,0.0881927298493085,0.188972476276544,0.0785890046022972,0.11379274762494,0.0760570639946242,0.0549264066446611,0.00913133697151623,0.00569292122709641,0.00933848459145065,0.00838152650617886,0.00705283524178273,0.00490114484066905,0.00488971404785577,0.0178564992918554,0.0338532015913062,0.088780537871084,0.154898933852996,0.258360084800271,0.162539332269877,0.245710057613694,0.242572723266981,0.168765669077278,0.295283336805568,0.231005963983904,0.210900339928867,0.282106932674535,0.219582985856468,0.209821413168868,0.267911096334047,0.199551588475002,0.296077888951697,0.311195320078228,0.215955515455187,0.187829913645998,0.0625622679022102,0.0109593281467351,0.0118816781514459,0.00947226988200404,0.0322035408323006,0.052056142533601,0.171280859392174,0.134134200891426,0.23275192831447,0.178236314192501,0.244590630480843,0.263558345904467,0.242976366964222,0.335878517048736,0.223987107078217,0.233210258801166,0.248310989687503,0.202836980937777,0.13984287583056,0.14550110739624,0.0856055227567359,0.0277356942773353,0.0450594568088559,0.0238507566346505,0.0223085003859441,0.0164968116186182,0.0271246094307142,0.0229345504886381,0.0122446482755228,0.0341590280502557,0.045132047512359,0.01874637331811,0.0299460972792858,0.0554024463959033,0.041550799577056,0.0363229953112696
0.0835009744090371,0.290882304177222,0.0820094716976742,0.248232369197262,0.339534437904124,0.297780647349584,0.395794276803939,0.408052429283381,0.365395584342688,0.228545477953469,0.252999325715195,0.358329999823909,0.466372951396058,0.606864339781487,0.758131714975689,0.775164453906634,0.601838172415141,0.426053493389563,0.309245380484607,0.295237382899675,0.279286798972189,0.172768064961935,0.0658285864904329,0.0579827565732848,0.0969344293901443,0.0366298037102096,0.0727287363873716,0.0485502731675377,0.0203413830026541,0.0049629376221172,0.00941515126245715,0.0107058236392698,0.00598339668248223,0.00329979223921478,0.00342047531676713,0.00829284001378119,0.0197908770450868,0.0159504522903367,0.0114379916083,0.0694992099057616,0.556822568108354,0.900203884028421,0.969277816247252,0.84519052201549,0.811345703701033,0.483688709604858,0.110115824669678,0.336522606534012,0.433768218791187,0.475579411591437,0.482935093269227,0.611228842883951,1.05946788448903,1.30263616745738,0.997640600430423,0.253945490728317,0.232592862615344,0.250711147210243,0.167334052374369,0.113294621615109,0.321576222143346,0.512301368264781,0.306046417106436,0.272386598761559,0.311238634474162,0.0935474629570891,0.0692576771774989,0.0747211011780802,0.0566010609595447,0.0498067521685159,0.043390742086461,0.0769489384202662,0.112284495516872,0.0531702241312341,0.0833562023840768,0.181865469824456,0.169265724729569,0.165677589289359,0.181689311456169,0.157564210898874,0.186958748065687,0.215248489120261,0.15534952921845,0.187360482366971,0.225888632764548,0.220818057722041,0.193173471307034,0.270443789302289,0.314813196979003,0.247435647106168,0.33309293160587,0.308695824731355,0.282850097561586,0.168344873974494,0.115579453201131,0.0630433552614843,0.0121699729652337,0.00446633554131226,0.00371127437232826,0.00116419553141613,0.00161992304377178,0.00534488122208394,0.0253264439966731,0.177171328733747,0.0668433582859321,0.188145521114668,0.22159097766114,0.191118398970253,0.184275527547387,0.130427239688566,0.193346847329281,0.165209432360803,0.211442864864859,0.12166384013001,0.135335658527316,0.100622363871561,0.150053490581187,0.120289753923336,0.187084760547921,0.183491905182929,0.268515716292527,0.245603664874604,0.206245914836974,0.0872132250190541,0.026640527432111,0.00468885008223781,0.00650909207756061,0.161427159361021,0.127367484649797,0.12809891210264,0.293271703542865,0.186169951072741,0.193804832171458,0.199649796022618,0.202951404299349,0.234576515629444,0.235198962633143,0.155048062179496,0.185272385904884,0.112387307848058,0.126213050722101,0.0950003457277853,0.239307450322862,0.182787650539838,0.163747646507689,0.0392894273041838,0.100706950854338,0.0495532731921047,0.150116090583165,0.0955448688019747,0.152209639378085,0.0407574494571386,0.0569852009143607,0.155394231412409,0.119432089798845,0.0905666793325207,0.313366186809734,0.422198221117259,0.191812304371075
0.0861857024371027,0.141400379650831,0.152481168508908,0.23519806559912,0.430266042730478,0.447685605003295,0.607809215599252,0.53884428948099,0.420517154349377,0.253329067673689,0.115311286887282,0.188108393160155,0.128630637490583,0.0833301374843461,0.128377460534208,0.106725062041798,0.095937600140106,0.0750155573336334,0.126922856802137,0.0627401929852546,0.0627009419593652,0.0528422017336318,0.0269430314310036,0.0950261532472683,0.199317184729566,0.313064895244798,0.0931851692153563,0.17957857180932,0.0711725157517288,0.0196797449736983,0.0115098773157459,0.0132555023603334,0.00203137425189232,0.00208835080490008,0.00216670023379355,0.010842694244288,0.0459124844301786,0.074011305771234,0.0113811545966937,0.0340902321874717,0.524315713805046,0.704050606322234,0.911900940443055,0.559448675631277,0.159094123962066,0.18589917705102,0.130957818702331,0.0674846712535769,0.0574784483903241,0.0786499622273402,0.103443392474121,0.195725953288866,0.261996391557246,0.382225724801662,0.279770286073524,0.122185971476932,0.109806544086699,0.0547638283627904,0.0501792094401366,0.0592843792299391,0.284363623300136,0.26529292409862,0.118309250754828,0.260711068474774,0.366979609743095,0.227991597092245,0.105140357003111,0.0626592259094277,0.0102349286940049,0.0160861809099493,0.0107815746042747,0.0215562586085544,0.0781761666005591,0.289476687318601,0.463648449187146,0.558203967266111,0.454703632209619,0.293643704345661,0.287714690583462,0.352317826401343,0.389477659508124,0.433336229482256,0.39554102531874,0.383164453108063,0.440512152021175,0.470883624506108,0.495711594446622,0.574344052729888,0.615961081168006,0.676078767341593,0.538015994053732,0.350377148910149,0.177859386188292,0.0926571839290565,0.068582239276963,0.0331936677181283,0.021060966100651,0.00520939158780174,0.00610877575106756,0.000820035995455152,0.00315530454882098,0.00188269079537527,0.0133608919178859,0.173578810508954,0.669667658324697,0.900184214010682,0.645570176116275,0.255807593655522,0.0489274846934154,0.220724170158134,0.257503374951985,0.288537156363353,0.312072659916193,0.355062909912925,0.334260592701891,0.34349608333871,0.320592543288112,0.35613713053136,0.365119824301028,0.443596553905627,0.257328487946701,0.207113533945186,0.153545874877034,0.0586275444919216,0.00483981500362828,0.014968785671447,0.0177458048477845,0.188349696821635,0.26914663314292,0.327474002096282,0.314425172132808,0.236896215750986,0.152362752768987,0.143044967470181,0.209953682653081,0.380815052796484,0.557105035145918,0.65073208222825,0.672124162290858,0.640947351234941,0.593097642208214,0.566894145395902,0.27295659810998,0.293447999070918,0.417241807556746,0.311248566530799,0.0733539358613589,0.0729874386439705,0.227465242386407,0.278123845129242,0.158596076805357,0.144585559468397,0.110467830779703,0.166028341815446,0.107506593103227,0.187808464785555,0.289447576872096,0.752140457296727,0.52461563597078
0.0734988488397144,0.0615696003687658,0.134804650522441,0.181371598461697,0.275907174852093,1.2709596467373,1.40547930029097,1.67268780138891,1.67030370859019,1.47506291201502,1.05060433178598,1.10691711336026,1.13866695589528,0.794155426441978,0.793973288905565,0.843474524042834,0.788615810559028,0.856399781553335,0.813539052583298,0.815142982556775,0.717966864397443,0.700923735121074,0.523159143369865,0.336726451804286,0.726088445347887,0.166114798349976,0.0732181520561171,0.185977230794374,0.0700885454016498,0.0350318463554198,0.0352465503902878,0.0189083192049696,0.00336644334329709,0.0105754664681496,0.00293278124760791,0.0107079480810922,0.0753274631485438,0.0605510166502881,0.0236424591062231,0.0143986376236974,0.0615240265032815,0.0403692786504434,0.0496040443389136,0.152869746764176,0.123973963528182,0.0679832836647732,0.084447104912218,0.0987401161037113,0.114138451736916,0.151583483722906,0.177801524161446,0.399993481508551,0.261008282279178,0.138644245875886,0.110940015234957,0.0537401804845566,0.0428393197022593,0.0431011465096902,0.0455670766803447,0.0607096637647769,0.0474697277318021,0.750867759825348,0.840123870747389,0.837477314416942,0.780629515962583,0.523844880136387,0.367998207591075,0.209564222928881,0.0920646019716055,0.0422720898103046,0.0441176528322161,0.0290737081080316,0.167758928227372,0.452242467939905,0.454644087142005,0.435629154734165,0.204733250916837,0.0942214432820577,0.179246676045048,0.222571158425329,0.160019760013234,0.140111383929543,0.1853080683035,0.217816280980555,0.164403169565589,0.291220962167238,0.386072464575475,0.335618389080678,0.610275629004175,0.777743933885591,0.387206821249033,0.280213534589591,0.222233154390475,0.139437857783786,0.0925404994858034,0.0344107754627396,0.0146213254357289,0.00328568609965661,0.00336370646908437,0.00576860944471068,0.00220518478526699,0.00338382183142232,0.00488114475802358,0.208985133134809,0.450140025853319,0.298935943391413,0.24819712987602,0.228281121514478,0.489700057484335,0.395541922433909,0.371226633502274,0.171747213143942,0.158841567269314,0.189697130285686,0.231381428492634,0.194824532741956,0.208208231451947,0.304126708732318,0.392576707120638,0.385298961522392,0.323021822755117,0.188218667449848,0.0661938233459701,0.0349589153221455,0.0270865492815007,0.0446550448129837,0.0335656561869274,0.15959164670401,0.373342082014002,0.193517024703283,0.0900032789244197,0.301985066616937,0.317761474561069,0.196165000302469,0.168216489147344,0.189455738958323,0.0910697399878598,0.143977655227435,0.096357617758598,0.0918486655466988,0.084114607635604,0.109403329591892,0.0741634835641202,0.149916022757196,0.089469339854408,0.0681253394255693,0.0914786146064071,0.0699941366072078,0.073529442205701,0.0873493892869983,0.0996996628406627,0.0329314964851648,0.0438648554288185,0.0929715970308087,0.0574281856011334,0.0356689074773762,0.0515760740973882,0.131366705589828,0.228772307215299
0.0538113229114324,0.0325251047992922,0.0304310070417585,0.0159688188965105,0.0211355772379656,0.178474640949237,1.01161239769377,1.04374668676777,0.818555868286246,0.372786045914765,0.504521952458734,0.616704227609986,0.393586007229423,0.41532925274751,0.156115926404501,0.298942251127724,0.337571966270508,0.297905645040059,0.547278487723228,0.451723789642623,0.51166059554469,0.389636474910801,0.153601448816621,0.161233278621324,0.150165399589309,0.518562471616114,0.217956092444807,0.271078388202159,0.0522052765900334,0.0375875767583883,0.0168180684862691,0.0107207148764077,0.0071452412724311,0.0112286715552078,0.00833635384984215,0.0203479784538227,0.0243991484879339,0.0202767304224906,0.0194459572322764,0.0139814295513714,0.0593809658136995,0.112392584139413,0.183004482868038,0.193313943575762,0.154533539081318,0.0385272424216963,0.0232408735161075,0.0369108428747228,0.062165265467587,0.0823026629312341,0.0582755234113216,0.0787605729930413,0.0729317649280908,0.096098337765795,0.0579783748930193,0.0320349276562816,0.0197533560188659,0.0200983848215222,0.00866047033541533,0.0288907771539714,0.0596098820536072,0.556903722620289,0.24835336279147,0.137709443788468,0.219851398838938,0.143253697109254,0.0979912329354698,0.047661134279609,0.00508215719591235,0.007897987182078,0.018148482343585,0.0136114302964629,0.016959000818996,0.149052336367503,0.852169187839649,1.38303314580154,0.746126750680797,0.289023661070001,0.726792903491224,0.588057610040697,0.296345573236071,0.389057731408369,0.47930205740919,0.435894825299098,0.685313369866204,0.755659601225682,0.934166680556349,1.03802550758652,0.661253499082881,0.714355784315679,0.419268397233146,0.271502553751413,0.0997784766535025,0.0376777260750342,0.011690680139776,0.023269627717029,0.0221785229699368,0.00657112594469008,0.0111772666774416,0.010172207405734,0.00386820704211088,0.00377715664363349,0.00606577127606248,0.0320569552551407,0.0605483988453312,0.0912115543489614,0.258898340705327,0.528412137058435,1.04042901521845,1.04163477451834,0.807661177274496,0.338578870604312,0.154013258671637,0.139867077013269,0.256770606405911,0.331344233936829,0.202938497153322,0.328942511382536,0.230882009393735,0.357367612720258,0.31764116841315,0.0990597918946554,0.013247505800863,0.0313611433760428,0.0233997164563519,0.0269209296886776,0.0348875709843034,0.129467552632431,0.662357185925906,0.617428082317721,0.287377335139803,0.423076700237017,0.684399650180968,0.353848655692712,0.400133039050738,0.219291965805978,0.0327791907380514,0.0535018399831724,0.164755615300762,0.0616492225935049,0.0224569476130374,0.0769305665496602,0.123252637762824,0.0563403948110732,0.0637071708464352,0.0227093307361506,0.0266318086346573,0.031023082456431,0.0583861763550594,0.0534777964798378,0.0443388340220603,0.0249092307198316,0.0157149042291471,0.03225005721833,0.0289127626267745,0.0148598406598759,0.0350390679030335,0.0158498092328368,0.0170468051835261
0.0378770916965485,0.012401680674764,0.00876041346678303,0.0210224112376411,0.0464634081727313,0.13657412933316,0.442953966519664,0.68077112531302,0.905885088540115,1.00168682051769,1.16627394301138,1.25824407823804,0.812874644832536,0.662765711553888,0.810967511190976,0.838266606267978,0.839405365597655,0.493514154572588,0.570176627347679,0.429670061906471,0.351614806742901,0.0701363818311731,0.105884600070972,0.108224611596774,0.124396522390951,0.162432292398,0.0398965332509353,0.110463404018958,0.110473099736805,0.0589609937944188,0.0833203014378501,0.0257715821515927,0.0271043394017181,0.0129775503734667,0.0139832179849598,0.0130817324101945,0.00359041580523356,0.0061672808347983,0.00860156876887946,0.0164398422309982,0.0431892739603215,0.12368286576038,0.23196881863297,0.385400373789597,0.168547967556909,0.265684306360149,0.129395589201819,0.13690160652757,0.293203643475477,0.341081632245223,0.24855361288133,0.274467553829123,0.0820697840207313,0.0234127586611708,0.0300177016706521,0.0152270134393896,0.00872734527587544,0.0035804293456265,0.0112461616700855,0.00435114181905982,0.0164921849986588,0.0445956749280704,0.102409183155577,0.145218448870594,0.238415260100238,0.070593993392499,0.0605877429289822,0.0260971700505156,0.010746629934919,0.00264865541242082,0.00397169918814126,0.00176664920753187,0.0109708014471087,0.0490362189566022,0.19228623655816,0.172474308070397,0.043870726790326,0.0536871502025447,0.0700985537653014,0.141800124075447,0.210498401654663,0.235469344326562,0.236703072783147,0.285800249451819,0.369607885249196,0.266820920927588,0.188704619172375,0.0687929058716542,0.18367563258984,0.108508026534507,0.0515932238393476,0.0614877820972779,0.0592939476464261,0.050568607590043,0.0359004563818143,0.027323950883721,0.00304187047512395,0.00187116723300427,0.00214125018274628,0.00311677720865365,0.00409145714492376,0.00359905388868249,0.000900147414199162,0.00755141894553598,0.0101409722512504,0.0334827172194031,0.0421189502333934,0.0670334166064853,0.0616227158361155,0.0334699738778974,0.133619893529305,0.256824784175097,0.258575000807615,0.334967413068505,0.445033645229811,0.374220422405752,0.439006779088564,0.395223381976551,0.440055458362135,0.333500938690437,0.0752641501036108,0.0346198150559183,0.0496187985330942,0.0102548024722578,0.00332980710074911,0.00402908637107697,0.00716896580579795,0.0347269638111257,0.110896738533269,0.0682389951415017,0.0290863542068549,0.0639342601314515,0.071726193204914,0.231703421827549,0.215536377713673,0.178769537887124,0.14351785253538,0.146914242088807,0.115281818405055,0.0987097205812345,0.0738898861431043,0.102667970820779,0.0839389698089157,0.184915671529859,0.0360868665906853,0.0493939424128163,0.0907757639331536,0.123532320715803,0.0652914391050521,0.144303494094418,0.142642738271329,0.106647104563058,0.0188538967126572,0.105855964466829,0.104969790339735,0.023514410916052,0.0420758347379633,0.0215766504850591,0.024034699640881
0.0254300269092326,0.002254791204138,0.00224530509949746,0.00336326838100068,0.0223441751265998,0.199699602657349,0.616980218223649,0.471308935123935,0.491989903818756,0.776109514327633,1.16897385526123,1.03573848155182,0.535452553816715,0.634891641483642,0.633689155274679,0.194459611967421,0.209859544651277,0.162514473269381,0.0861877355707517,0.0954008132287341,0.0556382888947038,0.0147275188350368,0.103694566973974,0.112913959903978,0.0570257346399481,0.0437219261220393,0.0124770355560829,0.0213518952967167,0.0259928993847011,0.0120797956193198,0.0130524431086308,0.00793113762991855,0.00243357011190889,0.00265711152041509,0.00373296874166113,0.0766338806400062,0.0326372189072062,0.0284750010469342,0.0171055003219212,0.0205742366380314,0.13247617629525,0.324752428556634,0.719883746737313,0.62331100209963,0.380337796021667,0.373504775057538,0.374062143369555,0.426071765271374,0.394563279337226,0.300507518265225,0.160860065042077,0.0803194378125309,0.0311085741677656,0.0351107581850653,0.0299630909772281,0.0108199073056343,0.0027184018440182,0.00366002823110391,0.0075108209498694,0.00811298313651495,0.016192642828141,0.0285513872514955,0.0739429614327475,0.108873536808858,0.0706271444765731,0.0318524460110703,0.0205212523439858,0.00725686503534046,0.00182173056390367,0.000397433248298711,0.000475782968652972,0.00184022090112909,0.0161634295007509,0.106477760365712,0.21436224785454,0.332671381511432,0.307482615992262,0.204224953771988,0.15687550222864,0.17181048557935,0.233833524755454,0.24321636599242,0.237839181909855,0.222538147679814,0.184996364716983,0.155314711801836,0.151357858730971,0.101187012993175,0.0803943148183566,0.0621965194045831,0.0177789109911324,0.0190557596572453,0.0154544422712457,0.00794028832143963,0.00923410964347712,0.00917060676915113,0.00419160309799909,0.002466941410056,0.000859680760214349,0.00108308657511215,0.0012333270327358,0.000482225667309459,0.001564285703557,0.00299551847568859,0.00663856880835818,0.0246014957296611,0.0370568024871599,0.039227617954971,0.0870900384454762,0.127110598223892,0.161272993474529,0.266958498602531,0.376634879417709,0.284409437050294,0.356208985961163,0.25988975420969,0.150099664058287,0.0971913229095309,0.107889606679325,0.0639304112962084,0.0590800625411754,0.00765482467898894,0.0121664492274812,0.00635422344134069,0.000678313219274513,0.00426609329882467,0.00452993201053197,0.0376586388749118,0.0382451802479678,0.0685400762906719,0.054632129465572,0.0939982101038432,0.0981167081311162,0.189787504806575,0.18965521569591,0.200991692181143,0.0686879625292807,0.0983276912344486,0.0772159991791111,0.103050772662693,0.12674042381201,0.161128235624228,0.254737457443168,0.361346247347495,0.273918426811382,0.143369516782245,0.248854522337855,0.142290812132369,0.370994414606288,0.308876647077067,0.417170374436338,0.114671268680552,0.134255080788757,0.301402203883719,0.14832763684995,0.0961664486248733,0.0669246568587479,0.0249832879455438,0.0336087227757617
0.0154545887682602,0.00342885548453491,0.00248112679109049,0.00388712865230012,0.0111367048972208,0.021033832854119,0.220139203507189,0.998914368104685,1.44611380432803,1.17145327734836,0.674698207406683,0.546184910383407,0.225604681453477,0.242169425825723,0.374182189889734,0.284327704539182,0.266159836537065,0.32256580183014,0.319307047863217,0.275379718197955,0.217575071368207,0.0951265152746802,0.107357355976432,0.112631031803629,0.0874987848280996,0.0120109563328423,0.0249680119454528,0.00769007887967565,0.0186166744908867,0.00514699210874612,0.00145431193341647,0.0027395813034723,0.00167331775936131,0.00107961430276289,0.00170518216467308,0.0363963344760914,0.044329635242489,0.0795902373984544,0.0252482468403082,0.0213212092297527,0.0804192693568465,0.451732741147163,0.238885164775526,0.915265368975757,0.444894456340268,0.460789772268239,0.362077750418256,0.345441698505034,0.375696227916821,0.200811740552398,0.103957019066353,0.0283123337072521,0.0247598940117157,0.035440817415302,0.026053898942786,0.00669909372701148,0.00617189839669349,0.00179711015568184,0.00483040247843421,0.01789091722657,0.0375359421705377,0.0353673883137815,0.0515413035028517,0.034423746959679,0.0322912578768793,0.0162830382665446,0.00312836526237214,0.0044427668578559,0.00050839890792147,0.000729928063857081,0.00038297148248904,0.00194035217718937,0.0473119981406799,0.202104196107164,0.309855519170069,0.313714509038114,0.434488191293172,0.229920161708321,0.180175503035496,0.175939944642687,0.197865700176708,0.0957910743011976,0.113116827412189,0.113343234815152,0.0942217134626436,0.0856016993287446,0.109796856678896,0.0921155449929819,0.0561113102880016,0.032245459098688,0.00536330559725933,0.00507045920262637,0.00280511278701956,0.00165579798286666,0.00423464958123661,0.00304053494866066,0.00121603779696261,0.00206295769268017,0.00178077044059374,0.00191754889497229,0.00170734972768847,0.00135410731776518,0.00138589695937098,0.00368446483899326,0.00267322618157958,0.0186243133318007,0.0269541213694656,0.0316908227540412,0.0630296073557075,0.0771150946833611,0.108899540220863,0.192583211343829,0.267149894727599,0.172156251236655,0.208076548957365,0.137467838330917,0.137608162884016,0.118020224534143,0.133061975665673,0.118788779076168,0.149458253112335,0.068667685176919,0.0163679055251257,0.0105807090397721,0.00278689339449045,0.0237918278006122,0.0136468118132618,0.0578675381605929,0.0923889862477907,0.0997311952880343,0.0882322116858125,0.0857916321361721,0.0393766879559366,0.129933783882124,0.10759582838445,0.220592134600434,0.149703083150384,0.1294785940834,0.0730364272622522,0.0892275743334009,0.111069669127299,0.107081537065642,0.203191773832915,0.453114905665767,0.651419840441494,0.697210532589359,0.437607040922145,0.25581484626877,0.389171442278772,0.257302418660022,0.378404771123012,0.108578537819868,0.139271208293594,0.197584997860912,0.106109785880931,0.0480798321948427,0.0698316669822456,0.0466278474553761,0.0295085274514186
0.0165564448180478,0.00420499473342114,0.00161729818846687,0.00347138233538943,0.00973893595580164,0.0160217168387578,0.0913634647291509,0.35578313826287,0.468069790645565,0.950189453015098,0.863341831031803,0.535939071489321,0.390699184043195,0.218017213928648,0.161495692819352,0.113332397925951,0.151589735099799,0.172722181852985,0.199262015956337,0.151101155833045,0.163279309489838,0.115894576711831,0.0548466147046283,0.0352683392909817,0.0359905098753661,0.00751166948269508,0.0134443100465672,0.00747139872694952,0.0109088061869035,0.00535744627369684,0.00153257834809612,0.00102131397037721,0.000782130870534604,0.00103524851498329,0.000968880959680661,0.00892987590113226,0.0156618091687692,0.0232541281553053,0.00658009255788106,0.0101837754898486,0.0388168558584096,0.176282994400194,0.222632310606109,0.290395958195835,0.320173692194383,0.209212672047608,0.182119230221895,0.105507357904215,0.10422073286084,0.0687207107715184,0.0297701073645521,0.0628809043624884,0.0514386202819691,0.035400474546524,0.0126433569335505,0.00661149572266652,0.00101525420750009,0.00337469764029723,0.0115402151102881,0.01934356727544,0.0160837399314005,0.0270607763146575,0.0327989847358113,0.0553752537116078,0.0366851206528863,0.00702334778875421,0.0106743605393668,0.00608281557350702,0.000655428833044786,0.000762298804193386,0.00116483983767017,0.00250804998274941,0.0217866776648431,0.108414842983873,0.268945825310524,0.354885649601569,0.416738929488048,0.278279636324101,0.330517152440861,0.248323577553682,0.251446050123262,0.196597570440265,0.124021389701981,0.109477780569551,0.0750174698759607,0.0355558176606189,0.032681619566768,0.038285504331643,0.0171925604686773,0.00683205682723677,0.00637614014181253,0.0011148415963125,0.000779343071472234,0.001055830734395,0.00173639893546208,0.000585396882636722,0.00123228957044755,0.00138167423981156,0.00174137224636662,0.00125490006984279,0.0014160689630525,0.00104623809267506,0.000711375675055865,0.00171272589570138,0.00211601274006664,0.00252875456902863,0.00589570546335867,0.00448165955841299,0.0115264474504602,0.0330262034923714,0.0615035850834933,0.180821855547004,0.405897788332512,0.174765582214955,0.272141653839742,0.217456290220965,0.25973725316666,0.153685041075252,0.0963116891800845,0.159197416377117,0.0635838077938232,0.0259914109964402,0.0251045859139248,0.0161162749285623,0.0058618973823113,0.0202509689859823,0.00968395773086603,0.046403486281746,0.0683317747055599,0.0390330628795375,0.0509332034875863,0.0171677373266064,0.0282932690671935,0.190156717052448,0.133141219401643,0.184257626552072,0.0880529216799831,0.067893752697423,0.0509162216400009,0.0696095948960619,0.0278097931531482,0.0311926737892445,0.012496978437559,0.0598899274876778,0.204783204703975,0.212169337002328,0.185946741840961,0.0423089087961101,0.345864545796001,0.11616970239509,0.378453135734415,0.157333940718534,0.0835705461947794,0.0682322124247729,0.0954833764025255,0.0158104520038366,0.0144597138692671,0.041223619389563,0.0195914920620214
0.0132256816479196,0.000578660511982909,0.0012672760835461,0.00165113223642864,0.0198121949026744,0.0170209682045403,0.0257671489952239,0.0752497579776525,0.342379878460273,1.18313347800276,1.64796186326216,0.981838803388433,0.887234570264762,0.414495167791947,0.381665563878426,0.268933918015362,0.235351787150097,0.288556750026587,0.344212651990956,0.130657864576714,0.127843109527402,0.133072754307281,0.14303462043223,0.0478302122035427,0.0412132514324856,0.0187974909290013,0.0111817911725405,0.00980666426917908,0.00460666271577181,0.00137948637680768,0.00407393893855081,0.00102693189404623,0.00172659595823351,0.000350903336027764,0.00130065120357256,0.0226321425388266,0.0193557454521416,0.0204068624416907,0.0101869026404629,0.00861832246443919,0.0329718507741536,0.118810502523709,0.200516969602564,0.246532569810536,0.214230522034805,0.205235198713532,0.173340068986009,0.101582804505514,0.111725390203659,0.0615698914722535,0.0212199280459334,0.0267602268570768,0.00680052080534491,0.00807008034202386,0.00927411785285393,0.00100218466498213,0.00168362658809039,0.00786907028067751,0.0047239918488759,0.0168579818635473,0.0216510974245365,0.0597600041006737,0.0466730954380257,0.0808643752891757,0.0547294822718864,0.00872251394053971,0.00960768294137029,0.00665329310888229,0.00104856057304413,0.00244265973161813,0.00152862608810779,0.00202131195461276,0.0143400348676742,0.051435470494482,0.172143505634309,0.36189553715391,0.553958406190956,0.792671984577744,0.557470338319328,0.332189655140829,0.302702102480661,0.24158302858392,0.108156019735274,0.079580956286023,0.0880027235973445,0.0411485521703543,0.0256843165700869,0.0636912821264937,0.0377349840266234,0.00914363004007243,0.00920992888307044,0.00287850045373584,0.00161724268364714,0.00232923819509349,0.00174706556976883,0.00187551647365039,0.000797691054035707,0.00109781210259002,0.00269240749346114,0.000873439341230309,0.00225130684654188,0.00136146410386036,0.00161310404127413,0.00144186019864413,0.00261174962732669,0.00526887666302702,0.0071657775217723,0.00504312175232297,0.0186444268036487,0.0632995210071542,0.215477289840386,0.271096818437433,0.436679265271264,0.230625037414773,0.143643800934365,0.169267046812783,0.0795157588268526,0.0423477844259794,0.0649672560888833,0.0764966077698376,0.0124418061118168,0.0115982439061069,0.00778473634010138,0.00542398546616977,0.00862803724237049,0.0431519932168316,0.0100864388746144,0.0912033019415623,0.125959584926235,0.0586601894682014,0.0752248122360792,0.108914005595793,0.0877275201078823,0.2398215001594,0.158524679294285,0.0983132180224266,0.053647638456607,0.0225268828382233,0.0127172298418405,0.0170680404734798,0.0129445663889927,0.0107956338325802,0.00338112707120472,0.0174941142813103,0.0340473262215844,0.0138459832238244,0.0450138772927903,0.024530009491432,0.124308951639275,0.120764173200735,0.362494030782324,0.211210897228618,0.105962582478556,0.222364370696382,0.194223048265596,0.0465588075356476,0.0821450580567766,0.0157881156461303,0.0158830806358579
