0.00374477994051951,0.0142653351203584,0.00801037235406747,0.0132261525663511,0.0104319585187762,0.00872124847676003,0.0101348410918234,0.0132883752425705,0.014054353715494,0.0114390736180734,0.0117420939065179,0.0249386672999552,0.055165754139153,0.0750520532073997,0.206487286075779,0.165205239722651,0.287110574647245,0.142615157762352,0.053270901874081,0.0874742006915698,0.160704116182331,0.16691924744867,0.04253589731489,0.0247683229705593,0.0127073617741365,0.0382799577954689,0.106545223425647,0.127474436323558,0.179385142062863,0.105257512586512,0.349441029631078,0.187050391798092,0.338467614630291,0.24012657486505,0.389334605509917,0.22137689933896,0.292774972073139,0.304725491367886,0.211523402988292,0.269432282269762,0.311849207963507,0.142827966367755,0.326432832453077,0.13965736555997,0.0734871119585276,0.120382768215363,0.106292783734998,0.0597117085022717,0.0339684718212122,0.0131570071437612,0.00835290023552212,0.0148496790670722,0.00736101363667741,0.012084964767335,0.010064223626404
0.00188897665410469,0.00389150996271774,0.001532975318007,0.00425522233330244,0.00269330162734302,0.00277589429393473,0.00383668108225297,0.00464871621145301,0.00473763022401879,0.00174848957823487,0.00938274772338271,0.160613226476662,0.422607809843487,0.33264814080022,0.283465281222538,0.390572100215833,0.616429266048574,0.483398794565535,0.423518586063188,0.323174398248312,0.186996111261001,0.24248234740677,0.200462870377101,0.0251646976573515,0.0223572919454219,0.0684878169305808,0.83894607534274,0.647843027669306,0.218720517354514,0.246013784511737,0.540726920033994,0.499108616955442,0.47320254865041,0.423889721369652,0.528028538842871,0.237240261123544,0.274518470195666,0.130662588578234,0.205795389014949,0.110172975186128,0.119241423637596,0.132823413664497,0.305038236193488,0.408762706095084,0.222425166840038,0.167814320273002,0.160444912474399,0.130699465814246,0.0359433335977142,0.0102247573664862,0.00744130944998414,0.00678308435152029,0.00311235221029791,0.00402585279019207,0.00147361076935177
0.000826825846061564,0.00206895834319261,0.000594428552435339,0.000875898080684398,0.000620163002789357,0.000895076816446589,0.00184520448118146,0.00233876550687484,0.00195068596703929,0.00182855100060712,0.00295503395201803,0.201419395292526,0.274083578453198,0.234380228449566,0.61146148891975,0.690657459582991,0.614377905676404,0.545174586903659,0.521138909733202,0.367208005944281,0.177676063594913,0.0436081045401278,0.0560977698594755,0.0243305639702284,0.00706376000696628,0.0429219250770406,0.790930897872561,0.5999243133565,0.448370510951661,0.580106838268915,0.632087453339073,0.716734337137507,0.743710234647382,0.715362201253401,0.600851403841115,0.421715569857679,0.415389958152846,0.529471648122953,0.460326573914309,0.402343514027799,0.350046926804177,0.41259638729638,0.284716768896299,0.411352673373272,0.159207153667651,0.0235929146982044,0.0388779107185969,0.0714595404626906,0.0224299663045816,0.00903613729374935,0.00953704998682341,0.00353542740807918,0.000864721443441328,0.00282467841398885,0.000799014736451914
0.000968548603677529,0.00130496818559469,0.000854172473427779,0.00079299362227337,0.000433859572533444,0.000390061976858707,0.000426255969761501,0.0010929856709408,0.000845561446712306,0.000946153074165122,0.00362520175364966,0.081504960543525,0.138171529581253,0.54127004144761,0.889496273775,1.02402128941354,1.27045525666202,1.55003405117345,1.52554209819942,1.18556349003145,0.394880548648048,0.160726677274444,0.152665978390614,0.0961356800726467,0.0378296309780904,0.0265504594880868,0.165975264656392,0.820641916700732,0.851458003317318,0.676156565300278,0.574461706197161,0.440681077352734,0.456372345744357,0.27092056901259,0.261633861076594,0.152493682336697,0.183806074464975,0.136637921553865,0.0816820992590855,0.13639399395207,0.0482420231198112,0.190260644622315,0.130849018473196,0.353550375881573,0.207156096151321,0.0748190895105365,0.0236687362287783,0.0252042592955933,0.0153884509060423,0.00735637232068465,0.0107805606614523,0.00647703539119065,0.002887514462462,0.00310422373616548,0.00058292223378473
0.00107090710939159,0.000536727241319678,0.000588093807991839,0.000781576591862499,0.000676960741729422,0.000854943350768014,0.000622908157786553,0.00134865710992856,0.000950748583978352,0.000616643084139781,0.00444184046376896,0.0596266517958357,0.17469862148854,0.313402551342188,0.572364862652312,1.28414966541967,1.44441944809434,1.63691336514974,1.25982241530668,0.648058128821155,0.448655201976236,0.286429829920765,0.189204370078366,0.202246673462768,0.21354185832758,0.224767363882607,0.414701576362547,0.495904554067325,0.557444617146363,1.13836882911742,1.18152176487703,0.91187312191619,0.540115626511105,0.278501794588008,0.50333757230537,0.548099823306096,0.175017344255351,0.344861173624112,0.120370661647989,0.395281791003572,0.261893588546585,0.215788322902423,0.159570971886617,0.449003625611127,0.311833930278771,0.159689187945185,0.093398523742623,0.0889192211923945,0.0398532293959521,0.0330135812799983,0.0309903130655693,0.0431430742140887,0.0269746502064789,0.0146259649110452,0.0104864871015804
0.000636231684077574,0.00181330841946312,0.000819428172198636,0.000811907227748324,0.00114386335470511,0.000467715881049623,0.000625118663333781,0.000746869952144036,0.000553766901566215,0.00111923272764864,0.00355363291907566,0.099104662240927,0.449627266099366,1.16062290278562,0.921026093483718,0.561688207444729,0.230017489034907,0.447309471561458,0.40155458072262,0.266161645809398,0.13949451475058,0.0571877894385848,0.0947147567297373,0.0454394052152513,0.0472350815026212,0.0781311979342443,0.444241269477823,0.586803159365428,1.26942960664261,1.09462813952323,2.62194636058192,2.7153749985743,2.18118280208738,2.56967075379177,2.64640215790974,2.03408196544184,0.881456057298789,0.854846167050821,0.246190927031965,0.596316850514653,0.401480236343425,0.747111088726993,0.561420325397317,0.28007045513456,0.133379302301705,0.10244333851834,0.0330840754341566,0.097844371482281,0.0956191958911907,0.0613521647066228,0.0252667022642055,0.0182770758862558,0.0180436140656963,0.020278647718249,0.0139762568209846
0.000673207873701521,0.000593819353804604,0.000846252945194059,0.000809662545570691,0.00148027936263189,0.000395534802543422,0.000605468164908306,0.000998493981312676,0.000896738039029572,0.00177173001628144,0.00605861034639972,0.128174878284009,0.359005022318987,0.606110698419706,0.793983416300492,0.685989438953753,0.348550504023751,0.240977614807475,0.210600774529212,0.111473816889419,0.0623566511620176,0.0915042982734666,0.0453677989688986,0.0340130544385792,0.0390074772885274,0.0454697416548396,0.563469007369346,0.927045649987591,1.24167857105921,1.07383658085493,1.07229502058997,0.955567092702238,0.776665691268965,0.360129852765053,0.702680441965636,0.472306873462493,0.478350696992833,0.683622512167276,0.499683509763586,0.292429220466699,0.218886145988929,0.31854967731176,0.160048808846857,0.31779152440367,0.0634421513703116,0.0204428889454191,0.0418182332596271,0.0289065086532758,0.0297814396483757,0.0228868047981108,0.00939167539233831,0.00804766666607321,0.0092469249045769,0.00510424725832805,0.00642975948581419
0.000806072949489026,0.000498954103279471,0.000452190203647407,0.000920003527459314,0.00064535501225721,0.00154148761218325,0.000568855813906423,0.000708109661381597,0.000397564455452582,0.000669186600609552,0.00470901903395098,0.0356735093655125,0.131521404480934,0.208795225077123,0.245551903248914,0.220894840734776,0.17471513541804,0.209581020624036,0.214966204564967,0.0691992713081959,0.0302557402279002,0.0521927495739341,0.00630889002410131,0.00856318266016218,0.00652577651908875,0.00473702622505508,0.109749995273889,0.371020357831122,0.364347982598409,0.566480459103163,0.47161283864541,0.250783697009564,0.385684655659723,0.19782902710734,0.332784511874128,0.353742218685419,0.224946639577057,0.194965090665238,0.233790968597507,0.118474436654964,0.0709306213092678,0.125251984270623,0.122620766796072,0.111699159414159,0.0441998972165679,0.02815832257875,0.0170085008145881,0.00548860282452952,0.00270175263469059,0.00205208036421155,0.00148468539428486,0.00288175127846738,0.00145271127616217,0.00164879590553284,0.00102511659003749
0.000534424684280286,0.000987198181758059,0.00136363168445294,0.000695240797469879,0.000996761518075006,0.000679760497580045,0.000416043219215406,0.000927362043448575,0.000441563731010184,0.000328893788190092,0.00508808474265929,0.00751655518057854,0.0796936250759113,0.192571583558169,0.129455086704484,0.168328350647689,0.126172859427498,0.0942359818287544,0.0986254482806935,0.0257849652255672,0.0398524069511256,0.013839444425043,0.0121978972995712,0.00816076014576156,0.00334969367483855,0.0118956375635614,0.102091800153128,0.181728511767252,0.0698488841187987,0.169133734040163,0.0877558185277561,0.137646662494364,0.187514013548187,0.205234804169109,0.0716665286423065,0.173196822998616,0.0691319362116209,0.0940136390332534,0.0674388758794522,0.0667968577136401,0.0305709332849745,0.0475549102031411,0.0211951812439207,0.0207124579137621,0.0130553704482189,0.00547022841420906,0.0125002913722725,0.00659144233042844,0.00165642829888748,0.000795600086373494,0.0016636111637819,0.00103274871632884,0.00115689978296132,0.00131471658965591,0.000308710401099204
0.000818947528864517,0.000619368540098004,0.00021301838063479,0.000919500564596312,0.00106159841036571,0.000450238069744314,0.00130702586491294,0.00171358746575444,0.000974506336200734,0.000773796218729412,0.00535477173391005,0.00884829800707791,0.120295917056422,0.472649257241477,0.402134786399489,0.410166999687234,0.405390378948942,0.522907536708855,0.458337700307847,0.0730505077118452,0.0535600314824751,0.0516227879737138,0.0476516293644719,0.0116403663160121,0.0287796390273307,0.00589717097209177,0.0870563922165903,0.169294312909167,0.201106755866059,0.2398567553771,0.186736096278601,0.171909496424039,0.225299900670439,0.175387650222297,0.169673044012052,0.198700379638257,0.0953209446980111,0.16485553838286,0.0791200994360723,0.0591561412896908,0.0338672710036569,0.0870275076146471,0.0490366994234526,0.0189834649929206,0.00970184039608699,0.00435107182573609,0.00711823140197357,0.00348694377885591,0.00279520835531242,0.00139511858899954,0.00157578125160093,0.00103532399912173,0.00153406064330701,0.00117986967294018,0.00148758439682088
