0.0723710066321211,0.0468036087379057,0.0257280637839255,0.0202661546804889,0.125710790614814,0.201231616059675,0.303003470294236,0.285136848674402,0.534851942724942,0.579737851699432,0.444973292551265,0.608962825545573,0.422667646441906,0.33246991876566,0.269430235742381,0.163948927477547,0.121979912174401,0.157204532264272,0.0667153060109906,0.0133414878328207,0.00654342312571928,0.0221344931221687,0.0483949540779865,0.100741917580256,0.135382281485801,0.125119544066977,0.138215597802687,0.137130909212523,0.221078238737324,0.255032383470201,0.169009359044922,0.267492089711747,0.148166514373335,0.212202414704654,0.23385341157564,0.0984639203074569,0.0509537589280451,0.110137293884103,0.0971407533788832,0.0920592112622425,0.130783114058192,0.0517557365007558,0.0673706325007799,0.0376433410795714,0.0231758607751878,0.0363472434279588,0.0298559981209482,0.0618873831116549,0.0221230984570429,0.0146865201315179,0.0094219144176006,0.0082614064417134,0.00515007059940074,0.0124281789229067,0.00376199603806271,0.00729185793461586,0.00707514468261967
0.0626053602852804,0.0203646056934816,0.0207938925408847,0.0183672553170713,0.0230016403870388,0.0300015164735407,0.0810977897640145,0.119561544776629,0.163966251799812,0.135405466642403,0.1058985905501,0.0650561284612465,0.129205695735183,0.146081481929862,0.0777948442742944,0.0785606230279802,0.0565497241208923,0.0384828840416328,0.0438612367558897,0.0176057503091964,0.0198829053877176,0.0354204610857116,0.0788173384092197,0.150960196385282,0.193940344295013,0.241231574195913,0.403910473440964,0.283362708921815,0.431103908207934,0.411936852295006,0.528822507552757,0.417713237201209,0.340363031445063,0.261836897901304,0.40963865224599,0.234303802494729,0.355969493072499,0.104952520979864,0.229422244700302,0.164508072647875,0.137451767198345,0.0894614066464864,0.0771206108721525,0.126024835594831,0.0830965111122201,0.0631372220873194,0.0668409620757263,0.0873505277982514,0.0213624452682576,0.0263433890354618,0.0230914245786752,0.011238009135703,0.0136774591171877,0.00598526686468316,0.00812463013069362,0.00679401967314833,0.00511933308926133
0.055544750211043,0.175885871224628,0.176820185733309,0.168772432397456,0.0346462129634257,0.117113959203617,0.0329558609290057,0.0896793464979718,0.127564009994255,0.109767127166545,0.134938001557638,0.0556321457072817,0.0572680459410859,0.0335723124306058,0.0476020886148934,0.0306196340791824,0.0351948538516708,0.0103527303806913,0.0070398716922806,0.014053054166977,0.0171289843153104,0.0196210245273865,0.0943415663133041,0.184568056687566,0.151617658949948,0.440414771451098,0.404854187559836,0.450268393984087,0.197941354775537,0.454306330030265,0.65159536035292,0.580975752556497,0.411179150151271,0.284544738978769,0.503135004384429,0.359791643295993,0.429252344580278,0.237681696025652,0.37897962694099,0.161252923787747,0.346018451809634,0.190533020708161,0.236347149184419,0.115887457920826,0.172110666021702,0.0837921680507879,0.153729110643011,0.0933927023687336,0.0753038115164409,0.0194254358587364,0.0777623117266093,0.0165670391320435,0.0226538485720566,0.0167758008411485,0.0117201499228108,0.00660148488994609,0.00766536733135481
0.0717107823560598,0.246064462418325,0.410712305851606,0.521352313116819,0.168439589923998,0.298619964658174,0.229363050520525,0.156125999130023,0.379095999804514,0.635804405655578,0.785400316859925,0.322063238068322,0.258811262878278,0.0995080993999734,0.163278946289944,0.130501689960867,0.0886035005741647,0.0354185318510191,0.00847176788830845,0.0114038235569289,0.0183381668732725,0.0272259585492113,0.161544925149392,0.171062095775298,0.173252317337907,0.366686968042891,0.426376094698454,0.471034602526529,0.431956450930634,0.492901466898718,0.4601700670671,0.429435683362923,0.272329069227606,0.300062803971494,0.14467974548111,0.146717886891191,0.30889849332481,0.221718658214909,0.256798489467176,0.196785099689233,0.196198888478185,0.138179240309914,0.167836429838312,0.0678385534437174,0.0848756229634619,0.113434440705717,0.0809564142344982,0.104933289598566,0.0515626815494147,0.0196375721250437,0.0150839257386341,0.0100472394142112,0.013792441708275,0.0107825707782417,0.00862604855179513,0.00701276247326304,0.00205663708170044
0.0368417924356366,0.100198393989443,0.084546816798582,0.143405024220902,0.0459534325108684,0.0630538328308821,0.0970598330289733,0.0631506877666554,0.197775326291579,0.170016811122422,0.271627911129479,0.292811314269994,0.143074296767596,0.124635660316487,0.125544507085963,0.0490249305547303,0.0519792893057889,0.0164478570088148,0.00585164867321234,0.00471336402516229,0.00976433811587245,0.0345939339343406,0.0491856827924742,0.0824546652461964,0.116457940480873,0.150873853011588,0.307479546289399,0.342870769243652,0.349988988460427,0.389849639217472,0.487049897356033,0.396825308863499,0.252295266429456,0.244107889698142,0.205833228226348,0.142890404934692,0.214980832501442,0.11115009045574,0.202920039155962,0.15655118277189,0.12064805749931,0.0660755136218374,0.127008947993288,0.0294689772414472,0.0721802714699303,0.112359268847484,0.0898565435301952,0.116081531471999,0.0300790884045948,0.0186733980436313,0.0134094079537669,0.0189122677749545,0.00486653836364831,0.00868726690227109,0.00427872275131077,0.00348390442374959,0.00121302467633708
0.0168899745158578,0.0164234138411956,0.025195214925793,0.0243347238152322,0.00847884112316393,0.00866597846125951,0.0297882310743607,0.0364315572603374,0.0651185459970424,0.0746604533966042,0.0702137169892187,0.0731779623013761,0.051037567261569,0.0269422194074609,0.0274591539653782,0.0118358133692299,0.0100805163299758,0.00534899846946621,0.00453869775431663,0.00393384883120716,0.0134715695823371,0.0225872581064247,0.0464138039142715,0.122066693716307,0.133958004823709,0.229106752423727,0.399060194681511,0.596222480135376,0.578751052037179,0.482719225083653,0.734678183287448,0.529982327908418,0.209347263255104,0.430798500448097,0.240596964679145,0.295136032150098,0.376166056177236,0.241043943185599,0.230839724619849,0.198456152749618,0.304740507592438,0.10750158071154,0.196828810109819,0.0493698669310484,0.0777919412694501,0.112336026337228,0.0705394814737607,0.129712923438997,0.0223481151619709,0.0295069297859012,0.026298153852291,0.0152692668431081,0.00401868084025482,0.0152064745511757,0.0123788109037009,0.00711318832689654,0.00468862968560153
0.0154125633938684,0.00867294456821785,0.044049308902363,0.0284515668715249,0.015813297697152,0.0106425257924894,0.0326038777232983,0.0363762909889606,0.0608124542175001,0.0961893698039332,0.143528379280766,0.0758323007268541,0.0314797527554415,0.057573423663093,0.0320562143170731,0.0248176290320711,0.0141200687917722,0.00849026732707823,0.0122764713605643,0.00891734840162593,0.013965040674335,0.00893239671504711,0.0219060431443846,0.033028000962102,0.0252848768281402,0.0493435661493769,0.120186193520818,0.150952468059863,0.140219454814613,0.194527574963963,0.228375311843094,0.22433886471898,0.167960434322489,0.177279009279202,0.0608168470906175,0.0614410331022195,0.10692979688429,0.0686019667413834,0.112396028351356,0.0691752761114446,0.0437818326949693,0.0190505851510615,0.0490814982592348,0.0217072020870945,0.0447551618119953,0.0622656561451731,0.0443504531841925,0.0426012709393944,0.0149044115374767,0.0147681072792494,0.0115253206912982,0.0101087933662035,0.00794959398320638,0.0098215802704429,0.00359757098749144,0.00595607565242948,0.00445888459270675
0.0142089210599093,0.0107014075063059,0.00566631170646724,0.00514792729422279,0.0070353177326438,0.00405517521881623,0.0162589192760328,0.051012528919953,0.0943672199171978,0.13382572729572,0.135092784896108,0.0770633523138654,0.0861100114447181,0.0629723238151672,0.0527983721846499,0.0239967795644521,0.0230642184260121,0.011310454232422,0.00727085147483203,0.00747927239457148,0.00610039361967479,0.0146743524059145,0.031924043324303,0.0633571331748137,0.0386053238508066,0.0740725047043386,0.268215425282583,0.312106017816297,0.354168784514467,0.356804075798895,0.54492396923636,0.431439921350733,0.327101020811777,0.460339624212082,0.146494446551189,0.145433058711053,0.348435672730003,0.0863041508255767,0.185223649207977,0.13989005247339,0.184692001702747,0.0557108713620994,0.14514583989762,0.0469064808788288,0.122247437973069,0.103251574230307,0.051656821581676,0.060261473420895,0.0210218301141769,0.0160448307080934,0.0164922559690967,0.00611685890959704,0.010159708675537,0.00581415553539546,0.0053612043522464,0.00761821000028074,0.00356323314008956
0.0134336558497277,0.00357405716398699,0.00666880595606104,0.00979586546926064,0.00534686697798271,0.00631473094371861,0.0108154206940529,0.0215267153951311,0.0195638947435951,0.0374552688555255,0.0382635867561255,0.0269691898299851,0.014100189605165,0.018056359927466,0.00592361842948693,0.0103361303088867,0.00795154496713551,0.00379900596629081,0.00609654512646804,0.00439877728539311,0.00423718329918371,0.00571785933188412,0.0170572522149153,0.0428133528751248,0.0254406812543939,0.0271941617628923,0.0683481903129073,0.098908622437367,0.115704408587628,0.132605898345063,0.139428124153173,0.135337454090978,0.0911006713543499,0.111005115582037,0.0643703466349244,0.0532068041517447,0.098890314690908,0.0411114171029891,0.0823327671681691,0.0749842979556897,0.0688486304870704,0.0252193871459844,0.0392709488400854,0.014012558115664,0.030463085870663,0.0417034263117087,0.022592677415108,0.01208027904812,0.00548471143202063,0.0036452054069045,0.00516907770913267,0.00563501208628168,0.00473372718787655,0.00307325086104085,0.00418154301894657,0.0033595881622811,0.000921796379863288
0.00797266239232618,0.0137058410145775,0.0280349188372182,0.0259018144560946,0.0185592816221289,0.0075768542192038,0.00865636785693392,0.00812788320794934,0.00917834871942253,0.0102624073075012,0.00817423022918639,0.0101858841233326,0.00718418843476291,0.0061307940650559,0.00429766945877452,0.00436843436336611,0.00311741911566955,0.00217065373887424,0.00176298152729843,0.00211220973029406,0.00285448113769785,0.00523956727960909,0.00682726059487169,0.0141058315366746,0.0120375424608725,0.0100627288417443,0.0186740164190543,0.0187814111951297,0.0161298589315362,0.0144020139971622,0.0217095419482881,0.0244840681360897,0.0193013727202616,0.0121493502856735,0.0124098554358461,0.00976871989878589,0.0173772746606639,0.0105424220663063,0.00964181267336407,0.0108470225140782,0.0093161712330425,0.00923106037717216,0.00610734406916902,0.00377303735147089,0.00853426530788618,0.0160527628463331,0.00926147812793964,0.0148384898193051,0.00230459873958582,0.0026382746924278,0.00278600619115034,0.00593347490147242,0.00382765128066128,0.00365858376503838,0.00298444121095422,0.00164418911717945,0.000776780829894189
0.00630805722590435,0.015316853921406,0.0110345330005059,0.0142684757507441,0.00679834557883913,0.00701294735743414,0.0056989223817395,0.00728284786443235,0.00789292292400623,0.00855056645381351,0.0125311282892227,0.012063528636134,0.0101358775216316,0.0114737046090929,0.00697390629186812,0.00518019012646957,0.00175042478144139,0.00135452525312533,0.00315532612038251,0.00540679233451727,0.0111784498351444,0.00867674648248723,0.00682588590264764,0.00579819776866058,0.00466276509022074,0.00293867678833923,0.00543982561765102,0.007016697046244,0.00510034504378056,0.00515925084997035,0.006038475170658,0.00733849916213498,0.0081013373133556,0.00503679272364401,0.00358572474564098,0.00275211219558086,0.00609429799408321,0.00374387161539877,0.00387929604259733,0.00417905772422517,0.0043978022667953,0.00326236376752364,0.00344629771421824,0.00292682664916126,0.0039837461265627,0.00541080366990982,0.00407880028864043,0.0140875812104038,0.00399205494564062,0.00345573641434471,0.00304646229359299,0.00280089726035264,0.00267668830058583,0.00255100387221861,0.00310853600614609,0.00169537977001003,0.00158510217061998
0.00579093288287858,0.00384361865044191,0.00513249884813423,0.00269531437993763,0.00265534982999364,0.00275255938412463,0.00319590652053008,0.00258622246179596,0.00305803953818088,0.0019434342370376,0.0038206936107637,0.00358172150762852,0.00279528206589704,0.0017411442784961,0.00208986775693751,0.00364160875897034,0.00134550598064527,0.00114907402804383,0.00235536865066708,0.0020224092525614,0.00608586540302202,0.00305712942453493,0.00326003640913288,0.00199398171505954,0.0036450695022155,0.00229374632703876,0.00366075338523335,0.00435689328812117,0.00383636909758107,0.0054169445847697,0.00431539115432455,0.00339277795147842,0.00375199768909595,0.00221881508822181,0.00261566332632545,0.00231018207355216,0.00274563875689432,0.00267618268605441,0.00139978413044701,0.00194664825095545,0.00102585245011835,0.00225002075318987,0.00131895310135142,0.00337171323874839,0.00127781981384392,0.00268484986665097,0.00280421527760195,0.00335125178441613,0.00222924369521252,0.00397433645285522,0.00325332922328291,0.00228810646562882,0.00180207944326654,0.0021636575787889,0.00205242499399962,0.00197949070798158,0.00103478526187415
0.00327794499798418,0.00210438144531815,0.00235168290022663,0.00244890498707328,0.0013490869235232,0.00182220533789242,0.00174082227099471,0.00163195553836313,0.00278562244834916,0.00255696213356856,0.00299555011897264,0.00218336774759509,0.00138245445998272,0.00152658174004373,0.00241776475854319,0.00153307917988079,0.00157796523531819,0.00107162699768075,0.0013687080564647,0.00154283010175824,0.00195054579049609,0.00115238388894454,0.00199462833574836,0.00202826398758974,0.00220332394298117,0.00301324810864498,0.00561517973086204,0.00489690042991622,0.00637229333887711,0.0061737472502686,0.00671409075248065,0.00686653275629141,0.00457221416508912,0.00185225412641764,0.00503957955882636,0.00318232544574574,0.00274063152193576,0.001802510079899,0.00119135773567562,0.00198864398356988,0.00123668841923062,0.00201496189383268,0.00171964962030193,0.00266711261210771,0.00121316143607195,0.00198398957263135,0.00222608783009059,0.00200048148551903,0.00177324750109477,0.00211529115741297,0.00226783219202447,0.00159706069702789,0.00237662647385503,0.00213279703118206,0.00211488206072715,0.00145156058887518,0.000987640484760889
0.00299543882322955,0.0016372770965753,0.00199022892993866,0.00224976187051071,0.00160219377581877,0.00148737027010923,0.00126072196236096,0.00115633130836527,0.00274391164565638,0.00213988098090395,0.00350500291811331,0.00344932031698088,0.00369030207540146,0.00237727528688716,0.00265951141350103,0.00139177033845319,0.00129447134237618,0.00095735003715294,0.000874586331228968,0.00120306770434209,0.00204496007593057,0.00187440014066254,0.0020870869101209,0.00197971013694836,0.0028665271993274,0.00390117310230017,0.00588081242722995,0.00523238239248117,0.00681751178801513,0.0046906944622566,0.00984719009378045,0.00512081948094011,0.00425141681725797,0.00294477384253147,0.00646387272480037,0.00443903814257443,0.00341349637947613,0.00343638747434991,0.00185721692561291,0.00174741870527503,0.000540298817767089,0.000939004923880769,0.00195690021667678,0.001875143694296,0.00145257225279055,0.00131598437957221,0.00128238866203981,0.00195191695188438,0.00206470969398909,0.00112528458789351,0.00129587850644677,0.00265183865600243,0.00181211528184936,0.00163886837435853,0.00129963662030149,0.00113203083738217,0.00072096302399652
0.00277215750158882,0.000681249913808446,0.00184555219327681,0.000997633150464672,0.000879589882361921,0.00053076818852296,0.000628674847910149,0.000720433346006231,0.000766120228732792,0.00413561390518779,0.00350889369923357,0.0068848645374391,0.00985549673498847,0.00376856070885342,0.00403378209826435,0.000710505165255444,0.000910788376598694,0.000478521868362113,0.000584739894342418,0.00116583164523199,0.000750498312985395,0.00125354953557837,0.000587833789493074,0.00236384413927779,0.00304364452515163,0.00538568917150731,0.00767884996483167,0.00633985734005492,0.00619710328289305,0.00705241246464377,0.00505556170751684,0.00665511534621667,0.00774487538972865,0.00296575559086417,0.00493267676173559,0.0028912271444223,0.00244440157521652,0.00226731355866798,0.000978752587123839,0.00100148523553339,0.000965421018160356,0.000512026134665042,0.000685057521766152,0.000993082262035964,0.00077016383729146,0.00182625755982264,0.00140880462978032,0.00100212293035351,0.00152986781452451,0.000941895677743791,0.000538713353488405,0.00144938789620126,0.000969675513105206,0.0010914318437547,0.000957982292491055,0.00063462363297912,0.000881062813853661
0.0560551031739657,0.0216518583950629,0.0626907177765754,0.0331103273146152,0.0890360926115027,0.0361887603526659,0.0552662808518006,0.017027730590993,0.0254389371333432,0.075746801478017,0.0379192395818989,0.0180909084616424,0.0174738764445627,0.010125208894765,0.0156500514287758,0.0244427292186314,0.0450805132479532,0.0878109478795375,0.0416654969706517,0.0430118696396613,0.0630221516143926,0.0628591749255471,0.0703465459171882,0.0317096792523947,0.0507315803457779,0.0642715989642308,0.0663217147983519,0.0739758483532356,0.0374170822032556,0.0303254511717005,0.0623869736628045,0.068258916524903,0.172626946790706,0.0926637746577706,0.169122417180929,0.084732290466239,0.146650903899063,0.13325163026004,0.0870275533600546,0.15015196362586,0.105265891672981,0.111699476133107,0.154186901191081,0.0411466240921979,0.0116040255725665,0.0243542245235994,0.0431650738974942,0.0690770467645162,0.0672855296949952,0.093996749972224,0.090690052696646,0.0550597605981775,0.0360172544223983,0.0104320454143525,0.00299705847737871,0.0042168105602035,0.00526611684200146
0.152325965443333,0.0291300345160035,0.240295018103061,0.399828174991235,0.251695549019995,0.137497274049165,0.216810877185394,0.252352786397613,0.0993363035027678,0.200987336004485,0.125851215897111,0.0926063533804594,0.0712353977438918,0.0876219402130956,0.0720276612296728,0.112852154863248,0.199804126371258,0.235983359497485,0.136141150515973,0.100014036834424,0.120808072477404,0.234175658331149,0.322238981984314,0.421609508574605,0.322591490145348,0.358132708561939,0.353138090604969,0.187962892978598,0.151382367585804,0.0900224508609078,0.103963094733568,0.142245463176089,0.203413595922847,0.229979117590929,0.134253417984334,0.169395497500076,0.0654750037242735,0.109890221414256,0.0601378137628012,0.134524383293151,0.0607870262362414,0.0985576711124808,0.0907120611899516,0.0764331293010001,0.0413620675516165,0.0122145891921459,0.0103622462024738,0.0603740030935716,0.139724811397171,0.18152639189313,0.131895331002686,0.0888828279046232,0.0484455861426336,0.0121692641789988,0.00463580086786119,0.00187697794871849,0.00165304914898585
0.271382609770572,0.338342000120217,0.67290440876785,0.220444188606975,0.327525345718587,0.218419078289588,0.232540137302869,0.184035511231051,0.336392829009784,0.132144496021405,0.154602167341196,0.121374773852959,0.076755388918115,0.103039252558659,0.117045166316309,0.122569518609286,0.100410696686714,0.0743133965368355,0.0276501756397469,0.0263906726426441,0.0387114154228484,0.081106682446237,0.1989121624524,0.276783407940775,0.341864812614194,0.210599492447824,0.0778558875271347,0.0891680732182177,0.0459731783849008,0.0874400757113079,0.0786724912477892,0.155235055023895,0.202383322472583,0.20162073867445,0.122019700111301,0.12637857779548,0.0901098489509364,0.118363401373396,0.144390660130137,0.116937983364116,0.124442811396398,0.0794615798280813,0.0830745597679826,0.0807569985050342,0.0974542301490762,0.0341625273140018,0.156815640918585,0.143801579776102,0.132296817969668,0.0515389602702035,0.0212864395096852,0.019867623612691,0.0149914591716063,0.0073973749999412,0.00167132165023551,0.00294650041888316,0.00563862014631521
