0.00142409024996645,0.00264433949186513,0.00484634290714925,0.00655229969321801,0.03382359417564,0.0183693191040275,0.00315263913699603,0.00738325345274668,0.216202977634849,0.208908119998231,0.120655932986797,0.287722000220232,0.171733902618503,0.346598384570757,0.104829410715242,0.311391423096937,0.0749653022182532,0.0565844460399701,0.0540090919823761,0.0259054243791634,0.0102704572431549,0.0397930254572599,0.0622221743232439,0.026548585758164,0.023259810169195,0.188876028848631,0.35074427009838,0.107481976774584,0.128521846777049,0.156485950594333,0.242476538294924,0.240151604088709,0.196773468387354,0.188933310791512,0.186968452204198,0.153914926919938,0.0810161820453425,0.0512081701386048,0.0349266944290494,0.0212883337153833,0.0175440034833044,0.0225577442854528,0.00928445422383862,0.00767823197322672,0.0053380744052557,0.00613978660089847,0.004302311154006,0.00783954569456953,0.002324520917551,0.000464859641040137
0.00329778678762205,0.00668408788764341,0.00708827166279928,0.0083023116374495,0.00612038653493861,0.00376745699872731,0.00933634108788377,0.00777487820875807,0.11005664269609,0.128861903303234,0.0631747846838795,0.0643217150285174,0.0779507188056373,0.0950477483004671,0.0820126027400577,0.122428668114855,0.0773514359429842,0.0391372226518043,0.0150625886133041,0.0281081246554204,0.0211034956330033,0.0640486028766504,0.0620369624660808,0.0201680968578941,0.0212157569715419,0.330188586005627,0.540773231014708,0.44143471842251,0.541421179432809,0.429398228198111,0.45230637451785,0.265713487693435,0.315492941708327,0.289100936595334,0.180656631275154,0.142160263859354,0.145463449869766,0.0767696673766515,0.0497293046409611,0.0561082479642818,0.03832825735837,0.0354242267267707,0.0249877113966834,0.0241518656419847,0.00879418426159327,0.00930579727852528,0.00721396619663116,0.00603133298781014,0.00300815045518248,0.000847977954996683
0.00345656060647702,0.00335066016496232,0.0020756999545448,0.00441786469282424,0.00392417603195427,0.00214930527776408,0.0053481255467575,0.00163793762387544,0.0277760077007001,0.0167975188910267,0.0133526092787497,0.0164082962119088,0.0328578208989905,0.0192818600578425,0.045904238030657,0.0882783563603086,0.07584490276171,0.043032000700319,0.0161108842910788,0.0156274561508014,0.00587440501323451,0.0403405837136102,0.0746911470440441,0.0614478529922472,0.0163678783403606,0.283554033705337,0.288176406258531,0.330380847289783,0.559126469876275,0.564462821809391,0.628025676829598,0.588661294301238,0.388301862699632,0.492889727725191,0.499048475179856,0.314770735824786,0.180750361042808,0.108803930277537,0.0983884359415078,0.0993219908210894,0.0618014019550279,0.0610671836648758,0.039587880414178,0.0283194157498173,0.0194121887386869,0.0123821581370669,0.0129264510315303,0.00419005968051794,0.00252741505084009,0.000391432882478026
0.0024190235980903,0.00150824317145739,0.000604942469846252,0.00179058009612644,0.00130386357229976,0.00228558200082458,0.00266696233445526,0.000879429746801734,0.0450679660569319,0.0349414044739253,0.0172296853230605,0.0768270240299144,0.0798187539691292,0.106517864243977,0.145089263663439,0.258553338943116,0.150629877885207,0.0276793989696335,0.0495505914765114,0.0235427615890434,0.0161361968777831,0.0780847499561221,0.119783543048928,0.0340601176655719,0.0301844487683408,0.257070679661063,0.4184097669534,0.416225242645263,0.16175270502624,0.297023360800515,0.193693123687636,0.132020879644789,0.141854179752121,0.165086195926451,0.175592750592419,0.19185299353098,0.12806284381429,0.0690595163152437,0.0806344639779453,0.023912810517844,0.0228680729674364,0.0163774848677329,0.0120112928742267,0.00539337348576538,0.00671550159978236,0.00344507284832144,0.00513747296019551,0.00147151139399676,0.00185361019541746,0.000622784097200942
0.00282628892082417,0.00451341535114485,0.00186265354930418,0.00241743776511293,0.00316035390430478,0.00335650458316411,0.0032573468690883,0.00202061550425095,0.0418033562558974,0.0389508166864708,0.0236439022724721,0.0480473856912109,0.0592046268401902,0.0637271585059321,0.0707778068048591,0.0626045887662027,0.0374093127932405,0.00548509770432626,0.00947696253857417,0.0065492140883243,0.00579188522046782,0.0538540224159248,0.0441122598153881,0.0232701978671724,0.0138833627568504,0.253130770170132,0.406324123702931,0.234194507926619,0.226782871964531,0.147457325355829,0.179787007522737,0.161285448021031,0.135199470339214,0.149537758872273,0.111944900686935,0.130362158932705,0.134311788420476,0.0344979921929067,0.0246422037222143,0.0107047070267376,0.00556336455612701,0.0113738836553407,0.00621226025520747,0.00870745136269042,0.00253977705934023,0.00212037583796087,0.00286262493590547,0.00126048221424604,0.00130873565936352,0.000852097569025298
0.00411609604696253,0.00282435456774105,0.00420679313537691,0.00801483296362817,0.00453182466763864,0.0029069827753925,0.00428105358261187,0.00325374590110607,0.048461718444733,0.0278003254855831,0.0172302569002,0.0337816372702827,0.0406862888381461,0.0584446327064685,0.0871263709503701,0.0873149250120524,0.0312274964260375,0.0143413024321061,0.00808756705987424,0.00553755595379202,0.00403175129145846,0.025175518886755,0.0777288460458826,0.0155414384017156,0.0139169580501154,0.166078703199935,0.281606235130649,0.220022966599999,0.1737533103427,0.211780883715672,0.207829208742349,0.175141926193988,0.107383204978609,0.196764854494148,0.154336865327482,0.145821741659686,0.0916343007164126,0.0237819174120684,0.0150151820322769,0.0185706531779546,0.0123444310383257,0.00688912714237702,0.0103769622173022,0.00555939904255971,0.00630002859387758,0.00564760257678214,0.00633666619658535,0.00438570528005542,0.00390143281017287,0.00150677386416405
0.0104042184016885,0.00341949313128332,0.00627834191905033,0.0160611133911571,0.00605144475989542,0.00587156913936285,0.00533679318352427,0.00856019215295301,0.019716253227222,0.0126902915968947,0.0125120292721966,0.0325686115917955,0.0337834304335283,0.0409482351684128,0.0484652965270072,0.0585295780521735,0.0326414752566872,0.00791490112250761,0.00728555762662852,0.0157349787326616,0.00431549729572435,0.0151753268529602,0.00984278100369675,0.0109393318775183,0.00804659079935475,0.0729781342815138,0.14100536056821,0.143176773212373,0.130317120124686,0.139370191762205,0.0907401335191424,0.0665055356154262,0.0764924003162552,0.0812442965123407,0.0657035122912676,0.0612767837292742,0.0642001357863269,0.0214939587055662,0.0071793822639257,0.00996743569578581,0.0101663402089024,0.00997391076652336,0.00673629422383829,0.00412741693105282,0.00834931887103801,0.00798487284017555,0.0113260445346219,0.0118560350090888,0.00494052482137045,0.00133181718621933
0.00453031687819274,0.00258702669914377,0.00436278132917011,0.00560847168851434,0.0026319165128193,0.0059049016457577,0.00498124119437904,0.00371559810527513,0.0499022567620248,0.0165463210330862,0.013809544143292,0.0353090176085267,0.0198238677020966,0.0294797954935335,0.0348146547390608,0.0282213284037998,0.00592949118210326,0.00906670226743096,0.00482040609742973,0.00714688579007427,0.00379545810866885,0.0254816142540009,0.0198191183931689,0.016691482848871,0.0162748247963779,0.143127954653215,0.284724816403234,0.248488449669911,0.159258765019322,0.239426172070056,0.212719314336248,0.151694026459958,0.198069248605318,0.21512372407759,0.157523549777676,0.0833212609700007,0.070455094842661,0.0326340307222318,0.0214438398997955,0.0186845006146899,0.0095243593579152,0.00944377852211664,0.00705493461901414,0.00237409791491809,0.00735346167089763,0.00433480383116059,0.00693920436501898,0.00390476375620114,0.00809236002419586,0.00100016940539956
0.0014875444419556,0.00222395837474185,0.00163345779270318,0.00209722684506375,0.00222501734321096,0.00265778483152126,0.00158456059023846,0.00164934166656367,0.0127602260605602,0.00720347780802964,0.00774070721688272,0.0204295222228543,0.0129272533955704,0.0170397422884491,0.0221360945410233,0.00865834196887232,0.00734651953529078,0.00345389191497694,0.00199436067655204,0.00145833160706156,0.0018179204228111,0.0098297825243202,0.0116560126759213,0.00768880506855089,0.00300544365292995,0.0391060947940691,0.0971979897991434,0.0833745308492424,0.0894152645417287,0.0856985231927042,0.0705560044583971,0.059519478530818,0.0593616855133603,0.0940429358610966,0.0698699385114244,0.0728456381578207,0.0503389236597399,0.0171777328895343,0.0121064804414524,0.00428415494459772,0.00695604711518386,0.00328711790068451,0.00153671546887589,0.00208485729088515,0.00239780397053688,0.00167000526355931,0.00390445996854834,0.0022702112589979,0.00239494292002033,0.000483882306519881
0.00138518218837361,0.00119957655608594,0.00106154486838087,0.00176494302952709,0.00116900059174637,0.00149079965830351,0.000843679698671867,0.00165521371906493,0.00204465514034946,0.00260346273505232,0.00121802026610332,0.00249566970628127,0.00208797081377642,0.00275320324793948,0.00360445505603404,0.00678548868435973,0.00205345951054889,0.00137817889618178,0.0014091440156392,0.00148397611139167,0.00150928303521491,0.0249070751854774,0.00967038707325523,0.00685713664988875,0.00249075110351313,0.0175536300122534,0.0112494888742245,0.0112204783898153,0.0195362762155942,0.017140699197505,0.0136760642443636,0.0159283691361651,0.0117089429511859,0.0108075572457286,0.00911321609495957,0.0115568487610672,0.0101761809172962,0.0068560917843653,0.00322048635413641,0.00216408309370665,0.00141546188797389,0.002517981447139,0.00169949912173132,0.00230782827376363,0.00146334314828927,0.00104689008546609,0.00182983736481731,0.00119704937299501,0.000948183399903989,0.000382861848065741
0.00194061297308344,0.00116002404417016,0.0015108108967039,0.00117299703233396,0.0012987968279415,0.0016622221080296,0.00148400654431859,0.00140672562787958,0.00121881080335376,0.00208094860809583,0.00138170156108733,0.00281107365105062,0.0019550601080203,0.00329557374482029,0.00149014036296799,0.00343031424083645,0.00222729593522029,0.00050671375111291,0.0016661155078818,0.00168821551986261,0.00138734963364241,0.0164650077785497,0.0106450306319759,0.00558997503466242,0.00248160750298276,0.00437425003334197,0.00399791701756043,0.00537950463430408,0.00678266123340664,0.00716312880577851,0.00373336902492971,0.00336408422350865,0.00575929761204261,0.00468164673844701,0.00328985499031162,0.00396381659289224,0.00431503297572764,0.00193711216233867,0.00416578262677338,0.00115052173102299,0.00100724373057939,0.00134242569601317,0.00117496957330799,0.00123395959456689,0.00100488861936915,0.0014988667421822,0.0025700775380851,0.00178533015912704,0.00173738148311091,0.000233378194942074
0.00152750561111129,0.0021872227493254,0.000982516380735378,0.00234451432962149,0.000986674133317762,0.000860088914229837,0.00176558748730754,0.00131883469551081,0.000665497986806814,0.00216899607042236,0.00183772891644981,0.00142095871982332,0.00190835276470869,0.00138758599900749,0.00212713938031605,0.00146735592560889,0.000708744336293546,0.00112406599038695,0.00118731013146792,0.000880146848918214,0.00258737245493665,0.0150113333683767,0.0151055135059669,0.0108135607206105,0.00315534504071591,0.00260851121047587,0.00429741910689655,0.0039739057148448,0.00288712464547187,0.00395187021243139,0.00295687753824492,0.00202302115986148,0.00208125194153204,0.0023837504361388,0.00191932931155154,0.00224792580497376,0.00131641210363902,0.0028172352427726,0.0021235898116525,0.000982803974611868,0.000999632049869157,0.000487733234832854,0.00117274861548601,0.00146693082177804,0.00091909231518503,0.00091666980139049,0.00234071869044828,0.00126400390818213,0.0011803262389004,0.000456040432874904
0.0014443472164924,0.0012396715929684,0.000845214394759544,0.00133189559731902,0.000734759582581402,0.00078512981091841,0.00104421246372605,0.00131844183740809,0.000852527222843174,0.00166627835555536,0.00118792196476575,0.000932260321218159,0.00112705132371186,0.00156781333005302,0.000826490686042785,0.000916833488417651,0.000954848964056356,0.00159048274234924,0.00120449617822455,0.000923130291583657,0.00121074211777902,0.00832876049295127,0.0063923475736688,0.00369211453153994,0.00168733151305161,0.00306732657642377,0.00863199441272118,0.00319104636923122,0.00401321096514728,0.00293666483618198,0.00325934173563376,0.00292082194558912,0.00196733503443946,0.00162712026157528,0.00135072451447881,0.00140051188012696,0.0012867767769129,0.000805237752175367,0.00106459914369941,0.00165554045928013,0.00100098667231651,0.000923066343970959,0.001115077636761,0.000664696472318303,0.00125690227337489,0.000883378691917536,0.0017578831884462,0.00100539965768708,0.000765492067072813,0.000152462674496277
0.000599389777620463,0.0015683416128553,0.0013124481744753,0.00098708982165138,0.0007933944422637,0.000966145822133206,0.00141736945986033,0.00051801174325525,0.000697343409010131,0.00094787546981696,0.000540690988084338,0.00161434149412008,0.000766633591419249,0.000895806367234114,0.000916691289302521,0.00072559783522093,0.000771496419864977,0.00114695216620102,0.00112379895025718,0.00112752264650984,0.000870556955029365,0.00704737126874525,0.00589401730885547,0.00249121341168486,0.00311788371172746,0.0052818501375899,0.00795898731679884,0.00862954007184828,0.00677928985504881,0.00343421107478032,0.00383141053712037,0.00318225404455051,0.0044501840498689,0.00314315870043144,0.00331406088648425,0.00279908621526063,0.00241375737511733,0.00155882622966988,0.000933033296282071,0.00123508304033333,0.000740135402137522,0.00103346696059305,0.000856440070127623,0.000468376596291728,0.000698727039200261,0.00100561684022792,0.00114884201341623,0.000780642002346115,0.00148358724775296,8.12727679051006e-05
0.000385708525638255,0.000491065408410533,0.00023025356761446,0.000392679177523338,0.000270080964601589,0.000410965627425738,0.00060823296878945,0.000538155557409012,0.000431668150446195,0.000526532606478989,0.000337509207453043,0.000840844547796798,0.000442461995646453,0.00049029854973738,0.000485181860637443,0.000336202864738913,0.000321558307565986,0.000576012241732083,0.000578196406871286,0.000522033060600004,0.000651860997542588,0.00600208669520506,0.00523249748602709,0.00285603553369598,0.0011541793408788,0.00218727457323069,0.0033459960503933,0.00462364521250311,0.00474477072151381,0.00191274133707075,0.00332430325773315,0.00333934113760807,0.00674005987167984,0.00396140749260634,0.00422213445494953,0.00291309384369508,0.00392852573724081,0.0025546393924251,0.00151795779060603,0.000692262711857605,0.000269721051670266,0.000954010679570039,0.000512951356211535,0.000427266116825782,0.000606190934875799,0.000360529557149648,0.000612129075700464,0.000505063751701364,0.000498966541794944,9.60487688873857e-05
0.00255010819150016,0.00764202232833737,0.0044748401693695,0.00617315828266072,0.00848817119960063,0.00468251625238305,0.00807219934474603,0.00989283387479467,0.0178947712038474,0.0225638024529255,0.0349424797285771,0.0597339885721243,0.0220721806189321,0.0135768227483862,0.0371986872615485,0.025356786518893,0.0747992557252914,0.0791606406773202,0.0200885522444935,0.0549075317036482,0.00957729139942972,0.00754608353809319,0.00482931114103143,0.00596220748051796,0.0128660439292672,0.0474090722387135,0.0640957958453188,0.110397220551443,0.149145983415102,0.130280888252119,0.107770439994907,0.153454405525121,0.151751248001207,0.0675009092598238,0.165553593249265,0.125158736784177,0.195119127588083,0.0327462418210414,0.0736127696993875,0.0998019924910497,0.0200957824744451,0.0526446801556187,0.0124444957618301,0.0127035300566719,0.00705433218926328,0.00522982469677834,0.0119917214312777,0.00886080483052266,0.00444736977746027,0.00188790578739259
0.000898747757923114,0.000910438687736459,0.00106638989372836,0.00230464361288562,0.00202790677210718,0.00218995782971755,0.000924993495599033,0.0168297279456629,0.0982872338825055,0.0937185849291579,0.0561010100963084,0.173394608969066,0.126841658928125,0.116304482600744,0.122347081798308,0.161635761776262,0.140321141263477,0.0949774987677728,0.074435686041789,0.0636169123187928,0.0125034994158632,0.00394349416118477,0.00249030171042102,0.00289345310520036,0.0152844953088651,0.245624539581833,0.242486430876848,0.222252257581012,0.194370639017242,0.302331804541177,0.195211975045509,0.136531794576131,0.20702113776377,0.205868676215714,0.177319754800168,0.200690293161161,0.254838634686483,0.249287132277602,0.140358471835647,0.0690115951400642,0.0799987803391784,0.0746039709186507,0.0342006024930245,0.00422812791429354,0.00871767071321756,0.00437731209998907,0.00238506469567951,0.00345438188939458,0.00211868888495973,0.00182968348777891
0.000672731220838512,0.000822389126146514,0.000969218163611131,0.00165768612282618,0.00142631594549495,0.000471027189113922,0.0013327024708517,0.0129715036517935,0.190829484930285,0.0570723387916337,0.154040347620966,0.11048876027808,0.109434062731504,0.137495534297539,0.251099865750065,0.359944203748748,0.321584480141652,0.239150993989425,0.126069474828344,0.0667885127929904,0.032742107789779,0.030827740487784,0.0147452290265998,0.00246855087266553,0.00886460830430974,0.405973926330614,0.338959034486347,0.348763655791261,0.352121866198471,0.383987657142191,0.371126348604074,0.313050591954331,0.320161733699202,0.326432754788889,0.346965825711187,0.290926167873221,0.206603263439316,0.0738967021559219,0.0541447727075495,0.0275288583359334,0.0364688973406416,0.0197187523107838,0.0103034217557157,0.00977255640189408,0.00953906461051012,0.0101370761417172,0.00819334557692327,0.0073640588454573,0.0035084295365073,0.00107866239159534
0.000801277160432118,0.000590784910716869,0.000626120559399262,0.00119411350644506,0.000894814426091131,0.000428184741316624,0.000675648004895037,0.00201916101401545,0.0618146176050358,0.173586136344485,0.106434666042122,0.257761748592821,0.278544588275556,0.44035982646915,0.381369569277586,0.572736298908886,0.663005746277727,0.291631441653597,0.0962549987529811,0.0464874583135144,0.0638094519927364,0.0418428632426353,0.0506414792454359,0.00584434923357889,0.00506373919693915,0.151504175699721,0.524357622636447,0.315977956171662,0.354890582571309,0.135315113332344,0.144230348978458,0.153356018666296,0.270380224654666,0.203232717749561,0.172502973781593,0.154943538078163,0.113858721273609,0.0908072860069837,0.0402343991159108,0.034808964703381,0.024660666213681,0.00584407954464262,0.0121359411082285,0.00500341553313725,0.0145783202701899,0.00518649019440736,0.00327749517869494,0.00346627566822997,0.00354467234363491,0.000368647933657542
0.000937047322801156,0.000778508754755206,0.000921360668709582,0.000575118454083807,0.00118775925203229,0.000844591710730319,0.00124291867733344,0.00117663331007199,0.0600056883209765,0.146246062645273,0.144137938554697,0.132977041671009,0.172914661666389,0.312790874853433,0.412893059154304,0.379408258698111,0.509164392736121,0.231645748990734,0.059022067001134,0.0615498687890918,0.0639939058631038,0.0544034421778192,0.0270796208455569,0.0172561268775668,0.00985848776401151,0.256741111784289,0.134304452308836,0.72172775736127,0.49793571977615,0.194624872011731,0.186311671128426,0.20957374726641,0.266246930282511,0.244234643608631,0.195338284618522,0.0771217868500739,0.0668038923762025,0.0377946372588253,0.0992969256368565,0.0380443002224497,0.0257496994689394,0.0158632612979412,0.0141536697879979,0.0110378424028926,0.00746197545890047,0.00865859860171177,0.00424214582954307,0.00175401645044827,0.00164584819844907,0.000775928023110398
0.00122101464718504,0.00060341981125811,0.000259631120968616,0.00122667080161322,0.00119906989878177,0.00125026667982046,0.00134832288349302,0.00286225296495718,0.0681162088372561,0.0805270744137188,0.239241977666269,0.0815054452296371,0.118069111161567,0.104699500367039,0.209975317607785,0.247645138229503,0.0619144959515302,0.0577255279197648,0.0680878022035389,0.0447430182934926,0.035834895528216,0.0271233022725071,0.0358502202625945,0.00898784745210728,0.00454779634375371,0.133517365591159,0.240145328820256,0.353584189119151,0.298848874893359,0.297587259649438,0.296979305046151,0.209116967001443,0.270091050808831,0.228311202717702,0.172980814785782,0.232205099858363,0.276449819195141,0.0805592664716905,0.0458515302383109,0.0832785870485952,0.0549630324888279,0.0396559577033966,0.0411529760338452,0.018925509201996,0.0116482905578769,0.0110924975319889,0.0153347230459262,0.00248463200109098,0.00405155692322194,0.00369085668194105
0.00128953671924166,0.00114455964328459,0.000725577024490882,0.000752531840872777,0.00100969574195681,0.000481299588598283,0.00161234549092803,0.00104214217200277,0.0749509601738018,0.0633304292610941,0.0732072587818262,0.108615057292522,0.0998967733534184,0.116923943261687,0.087262967789549,0.049316603693676,0.0639157757152621,0.0561792441373406,0.025545491301824,0.0161748437677433,0.0135161876333978,0.0110660059047166,0.0201870542693975,0.0181850310031867,0.0162628621482705,0.148001022921309,0.165293410397495,0.205185668722728,0.290128538730234,0.244997059620447,0.137334280811676,0.184968126543621,0.243578524783608,0.120717228412158,0.0877224448228058,0.145562677690121,0.132497518082556,0.0562992753412782,0.0488951511772788,0.0409323610581475,0.0132826481620548,0.0186157947198759,0.0155587365774884,0.0114116285919,0.00845588225269713,0.00534758221142676,0.007722837234027,0.00167797486961757,0.00493640739146948,0.0012783063283444
