0.0130662441866423,0.0136462316147628,0.0553058262295001,0.158638127811529,0.326564085317638,0.378476501096906,0.279325924794834,0.541179550270883,0.230799298375246,0.321642610958695,0.191932601298079,0.615856867617274,0.267551848258325,0.585106425703099,0.272355054691669,0.378960282041482,0.187363292683397,0.0963360598671643,0.152251001001416,0.141558919619505,0.0880032268647176,0.087885195086976,0.0445770056920313,0.040861289438819,0.0761749762574984,0.0198234036653578,0.0303051300150735,0.0451596354750021,0.00524164572720882,0.0202068878722625
0.00673625564648338,0.00216378841039719,0.0125068794557321,0.0384067034895632,0.043714037712395,0.123869185982543,0.368048968426086,0.544039391903846,0.481680972224437,0.144704830428857,0.188271614416551,0.337813219709373,0.0748334263518165,0.167980439107713,0.128052608953559,0.078825933031991,0.0662512452155877,0.113857206297747,0.0588186107030412,0.0933579559480044,0.0634602100224429,0.0424638006939872,0.0448794729720546,0.0238501496970451,0.0111713001574973,0.0306897134150714,0.013227231455456,0.00759213613869266,0.0115265461666241,0.00601404675549705
0.00459974451588997,0.00114980023833123,0.00130739651603657,0.0144670657636267,0.013009103218048,0.0491248316731935,0.24719668243836,0.215219914090311,0.122728691607377,0.0644967028419992,0.195874314327827,0.148014919161088,0.302599660499684,0.26679324695503,0.130264471834618,0.148445814301205,0.170672099657469,0.0832058511256308,0.0496731180503608,0.0688546246882123,0.0651098302354504,0.0467710187219471,0.0205416344369743,0.0114412067366879,0.0157380732799542,0.00726677593315419,0.0199833340701498,0.00989818898749573,0.00358526974410669,0.00197073611345686
0.00386706401222093,0.000829179749552958,0.000835563436087163,0.0134270330846188,0.0222289450081518,0.0756474148976701,0.0642192988805684,0.116224235566171,0.0896792757099762,0.0693253010419685,0.117078852407243,0.229917503281498,0.207295655553219,0.220614714566297,0.215556799895809,0.310042900734566,0.293538299887436,0.145386831333354,0.0576362355211974,0.103578880255771,0.0875516890889446,0.0108248129378855,0.0209756281079686,0.00967105862073803,0.0262880940257315,0.0120814129585741,0.0153194814182781,0.00876727979550516,0.00401106165237198,0.00887847372216622
0.00307672336987722,0.000402193533347952,0.00116168139516547,0.00325316955526462,0.0216069727163033,0.0304149912518487,0.117335873472938,0.154408676817992,0.0828931856244028,0.0766251480145615,0.0963109100951726,0.233380784141867,0.317465120782491,0.118581962187617,0.0750253405144854,0.10560914305539,0.0352670127926968,0.077786278227689,0.0215139915812606,0.0332227089343105,0.0423107171201577,0.0444597302561038,0.0141806854727877,0.0165373197399202,0.0253912740969756,0.00303386537679403,0.0118597239299102,0.00450401083380112,0.0048735646416405,0.00370038984847553
0.00300057972918053,0.00125683327142017,0.00481902405521387,0.0173674396568987,0.0361983474345458,0.109685582137328,0.340430624890311,0.223649642031661,0.142028067927139,0.166051970686545,0.107367435209825,0.046543079785945,0.0379493993762132,0.0244834520913789,0.041281132300339,0.019698462971104,0.0206892015542692,0.015580538060775,0.0063179819119385,0.00800292681956079,0.0109007176126587,0.00418757162128341,0.000607988946427065,0.00267759916512347,0.0026391853214367,0.00154104538903264,0.00081731249269093,0.00133436025188214,0.000472691312957954,0.000244777706492042
0.00204650165294717,0.00315659908247573,0.00476762140604886,0.0224706222506328,0.091622610293498,0.0474142428994844,0.150608956720308,0.117570762991055,0.0535585385206235,0.0877938807748911,0.0298829705779117,0.0152101733469697,0.0159332202809854,0.00798390616909335,0.0123723009247333,0.00432376746739959,0.00864666770211728,0.00493050600243701,0.00260573970241394,0.00302688293707044,0.000782434219990183,0.0012351184212213,0.000308291023100362,0.000309076860473612,0.000314579789768046,0.000387960496655234,0.000181769390633847,0.000515102773048885,0.000846545294700796,0.000544002447766315
0.00123216666123233,0.000962072195223777,0.0096551276242903,0.0192743972962181,0.0629310828059358,0.0498357604666966,0.019806390376322,0.0279390410869414,0.0125932032958168,0.0150944540034479,0.00714946846979455,0.00294108129102338,0.00305134282888209,0.00578050918243588,0.00159785762777202,0.00133713806562288,0.00131607002348527,0.00115000431414133,0.000386001574945967,0.000323118111076672,0.000742385853610536,0.000430265027830833,0.000162673630397683,0.00105784484908745,0.000526284705906136,0.000204962606852544,0.0002606575423988,0.000616112899968239,0.000539541875150202,0.000145136128687081
0.00255040285009267,0.000803810430142967,0.00183354675111869,0.00852330983621572,0.00753100959992084,0.0041708641684337,0.00986093817268965,0.00606437013332299,0.0110089912736081,0.00447241292517321,0.00397272718888967,0.0119997659657791,0.00822588578613585,0.00827315420668792,0.00259663681848665,0.00186559799378144,0.000944973065317977,0.000845016290127032,0.000695644176781395,0.00070342938174561,0.000398079553051222,0.000491402626011722,0.000338917972410067,0.000232721418828483,0.000709075658695619,0.000162870314332203,0.00060909059053467,0.000305287257362396,0.000671578044237721,0.000156313820370352
0.00136046616187035,0.00190926764098259,0.00460798534318118,0.0411688505802852,0.0453428054628328,0.0589992652655997,0.0997135062080458,0.0285676420761837,0.0332386034163388,0.037583040984407,0.0447307871413143,0.0459564617371709,0.052242181734369,0.0393677405922578,0.0591077686769862,0.0214612310768254,0.0152772126978545,0.0126496500121083,0.00688944846296646,0.00463784873474242,0.00318285889124197,0.00180723772134497,0.000666504182081472,0.00193555094396709,0.00118589552198195,8.9890578262369e-05,0.000364296645807284,0.000410717225896867,0.000724977151406916,0.000380458542883827
0.00130291806874286,0.00394339216650687,0.0185882617376465,0.0377138910846483,0.0295190515707317,0.0533542891976793,0.0637969061962491,0.0271174462459793,0.0416651312820945,0.0272515140104374,0.0334818126100275,0.0244365712208771,0.0362575315138928,0.0134393848940091,0.032573080749075,0.00777636068697482,0.00981165714968674,0.0112586205850061,0.00290373443274704,0.00216366736718502,0.00128441177622204,0.000704477089803386,0.000866135667879396,0.000813141807124378,0.000686216885616858,0.000650204493068557,0.000390099376632878,0.000520386478626466,0.000752710433397686,0.000384041361585278
0.000835397624059029,0.00127552670705893,0.00202984440411209,0.0046779709603245,0.00930392865782726,0.0148822796163693,0.0238697270187826,0.0173380004781847,0.00799448067849549,0.0201257350204601,0.0230267419987314,0.00786688704873863,0.0048566767992856,0.00806230476839892,0.005031859967744,0.00495539392251733,0.00156627163331028,0.00134611288867151,0.00113433319474575,0.00112354812079262,0.00117765143655644,0.00158761268112499,0.000455184328346837,0.000278313114584317,0.000334592593721529,0.000441493573969018,0.000722630127600205,0.00019465912407046,0.000385088403155368,0.000487768504471165
0.000906474780514466,0.00064732947712822,0.000679801800545361,0.00195378612749162,0.00133542849621769,0.00549886490263896,0.00367270468613415,0.00593710445259619,0.00397408266427268,0.0100228357736066,0.0201024284977735,0.016702702037708,0.00413009989478968,0.00459141885616893,0.00288996496610534,0.0049263948443902,0.00327843108946567,0.00132062980995123,0.000484583270617283,0.00140687294651834,0.00088890419828277,0.00137697299567383,0.000660467760485032,0.000724139737716815,0.000763440675294851,0.000264558137712613,0.000791396240195585,0.000328747251134333,0.00077119019795824,0.000485948051753037
0.00105093222266925,0.000519219797651448,0.00230205333202146,0.00192960961783422,0.00196335106048732,0.0033116224889607,0.00720001580522689,0.00219867361887694,0.00271699092562307,0.00484805845612499,0.00129230380643301,0.00127090985938765,0.00122985173796865,0.000761423858093858,0.00051398291270948,0.000371564701446164,0.000679950278195989,0.000239261336332615,0.000779433280918536,0.000292626027383935,0.000622032023139187,0.000584027640575696,0.000254377723749235,0.00024221687398434,0.000223609957865831,0.000628802496317769,0.000123309279896834,0.000177372199006871,0.000585854427713503,0.000196700921235611
0.00055998886027615,8.87021639304012e-05,0.00083858628718362,0.00106086419746185,0.00186837328042599,0.00313679941777985,0.00320935431621353,0.00103530993363435,0.000677385847434831,0.0029095501873013,0.00174284539365284,0.0016067400640029,0.000384505217569169,0.00130879635527211,0.000471767000116503,0.000566171213993685,0.000257802707523012,0.000229157620161751,0.000386861402332959,0.000204657497530053,0.00021354370846904,0.000295871408651248,9.3185118364425e-05,0.000115226393641628,0.00018713856552,0.000122655306512276,0.000213768892303775,0.000139574831744044,0.000526512714704251,0.000157166316534898
0.00064249285784875,0.000192408319008464,0.00020392344134804,0.000125950227788046,0.000446024515714287,0.000912289744342528,0.00102006105774488,0.00332744108233256,0.0052737732393689,0.00275184245862001,0.00839899402265504,0.00937134214120821,0.00196209785918956,0.00744000214823456,0.00159496604447384,0.00149856422071534,0.00107113898426315,0.00226642462809451,0.00144501048157131,0.000831377773793963,0.000699437059961492,0.000272481560326756,0.000379304648475501,0.000570177246865781,0.000172454300215293,0.000183868761607531,0.000192076390871848,0.000396059237990267,0.000185604622267993,0.000175589113058513
0.000267586479912358,0.000280683898668284,0.000531576165190357,9.25704541355501e-05,0.000345558646905617,0.000346999746482428,0.000950196775554679,0.00124256650387492,0.00121251984837029,0.000795167741419331,0.0010956258028276,0.00137288832393793,0.000237137483632133,0.000509291696169161,0.0001509424414188,0.000337293432886816,0.000155285423899197,0.000149861361776896,0.000198290850384337,0.000288739766420603,8.88135877634246e-05,9.94448692519508e-05,0.000271571525770526,0.000161600747015075,0.00017833182949512,0.000189722767464098,0.00011317368651276,0.000188019914440484,0.00023976418767506,0.000145195044170088
0.000314139830755222,0.00013650211420456,0.000136381156966769,6.35511364276548e-05,0.000231351981032089,0.000298451101909663,0.000260706204122718,0.00021670185198522,0.000253933863438698,0.000201990521574288,0.00020731564650707,0.000300781963910331,0.000134489062088904,0.000128227917749488,0.000148400274344274,0.000102396932888572,0.000261502581824457,6.50189839769401e-05,0.000153511249418986,0.000182238211782652,0.000134528330729409,0.000124253340395661,0.000148585717804852,0.000482043699183207,7.87791152200735e-05,0.000204075792486337,0.000120433961081991,6.85226542054638e-05,0.000206190541790975,8.83402118518419e-05
0.000250018125831685,6.24505241422194e-05,0.000167371321610176,0.000207469671958975,0.00068661922381329,0.00186336419266344,0.00199088564008545,0.00132834860911997,0.00121077978815831,0.002121575503902,0.000931889248014808,0.0019398628393833,0.00120857263029514,0.000636714501059478,0.000397800323945338,0.00046246524710354,0.000310587331210552,0.00024893459037283,0.000313020843401844,0.000184216889528256,0.000259002431311631,8.57604868894046e-05,0.000230745765330098,0.000252856116257413,9.56320337172324e-05,0.000109905338547606,0.00012919025632927,0.00011034724475756,0.000168909721351974,0.000318557972451425
0.000291300181071266,0.000101046249969442,0.000166664108131759,0.000106589361358807,0.000162806660694215,0.000626162605046901,0.000557696991414541,0.00081515121538241,0.00106481580712935,0.000508482181617294,0.000495142846418949,0.000917994869077177,0.000987935308337657,0.0008454781994067,0.000396885792069852,0.000578696031813243,0.000272925901138719,0.00067562533850662,0.000189046179492704,0.000225832099904917,0.000180654143163004,0.000238801093857755,0.000200235108369312,0.00012708196220704,0.000183136208365848,8.85865938911182e-05,0.000143354744076019,0.000212739727396086,0.000231158359120784,0.000164306664973569
0.000268551635137169,0.00010235414497803,0.000101267942271167,0.000434533321806299,0.000199216761105782,0.000254149778252033,0.000315970516824565,0.000366644660289735,0.000351795698681006,0.000271898289014828,0.000308924013434425,0.000396470577136504,0.000555043912933731,0.000445236524503843,0.000248897271674765,0.000180831006785444,0.000304757469315029,0.000407609083806921,0.000110823745708984,8.11140271001216e-05,5.07491739331784e-05,5.18981441423691e-05,6.36869228123043e-05,0.000111281532835654,0.00012211040831517,8.25561184352077e-05,8.00760646904588e-05,5.55775219713148e-05,0.000105138618503039,6.25121626093826e-05
0.0221916940610413,0.0242925945947452,0.0936446252669068,0.202794134569804,0.416386437083627,0.619851468420011,0.753971262489186,0.65728128495034,0.681453540088049,0.580880501066865,0.389514075882098,0.14518447136224,0.111135731847367,0.216091922196976,0.113277898487169,0.0800585758644264,0.0643454574327957,0.0763386848516991,0.0769184110010101,0.0518469241527012,0.126232345397827,0.0498655322105076,0.0914881368990247,0.0466999483016631,0.0215482346339782,0.135908372705114,0.211815713023431,0.20739664629186,0.199038777683892,0.095553889796309
0.00827555462660503,0.0236121635543657,0.014332923900469,0.0244539625246778,0.0694241557899212,0.121542864607398,0.101897615321693,0.064735682283246,0.0778087774724622,0.0961805735899024,0.0571371166034514,0.0741882312732048,0.0733913884229748,0.0344774022928667,0.0374623273987923,0.0622745238889117,0.0535035734005059,0.0800672227028179,0.0997983916390237,0.120077639989781,0.0958342550847185,0.0657929647959607,0.0400021106777426,0.0715211654610065,0.0368891284043063,0.0417983004663942,0.046827502195818,0.025273481554093,0.036303945205864,0.0636307321123176
0.00513845431563466,0.00953349330068287,0.0219535647282802,0.0245045966800527,0.0401640696841733,0.0552117285196515,0.0697924076233048,0.105957573742329,0.245694182215994,0.117636761098611,0.0734597257081596,0.0865784731762696,0.0797075345791422,0.0141550870828597,0.0627932441073103,0.0980317160335583,0.0450585777953155,0.00972455760819555,0.0239639252960399,0.0405300795266889,0.108428836670796,0.0281316267558286,0.0164876281064507,0.0197856575663545,0.0141968563811877,0.0273539476427458,0.036694101543879,0.0363339744970677,0.0278334099528381,0.0275317386161264
