0.000254754604515511,0.000375067538403767,0.000435495479122623,0.000304771727325664,0.00040358962102287,0.00132387218603279,0.00505535218707646,0.00639856126351958,0.0218718910688058,0.00935052253247613,0.0370113180984138,0.0470253078212548,0.0150180398005388,0.0108353321129757,0.00687980179862114,0.0113639102748621,0.0127411846663136,0.00646999515869753,0.00902263542857318,0.0105503618963992,0.00595869036461813,0.00419264004566227,0.00413687833682348,0.00781223222033741,0.00380990506823403,0.00663139913413174,0.00504582274990904,0.00613298247955423,0.0028036173383364,0.00214481268446544,0.000873551068650742,0.00044058353466874,0.00146817812010186,0.00132242104191491,0.00153461719397304,0.000996367698973209,0.00159975544987471,0.00300968167930579,0.0041984457606028,0.00461967677394979,0.00520984278956423,0.00466837219846351,0.00574827950018274,0.00537646429397363,0.00622860307497361,0.00836566797711321,0.00706470781205776,0.0119570202340136,0.011646443999177,0.0084543437190339,0.00698969767008807,0.0128912535040617,0.0132044642797163,0.00573476761609359,0.00537214531098543,0.003436415175155,0.00228678839081224,0.00276824530496641,0.00267955466348385,0.00216605846215946,0.0018926568251748,0.00283165339359588,0.00107948984427985,0.000644335375214153,0.000554777353585192,0.00100382148343721,0.000746950304711911
0.000527031696230862,0.000258096680622307,0.000290644879701423,0.00039728691106587,0.000361328815274674,0.00235578048580522,0.00864158481227978,0.0343173416226025,0.0564352383840229,0.0363267533586667,0.108771917331793,0.125185200724323,0.0357017316792083,0.0204155999543471,0.0163457894001466,0.0335667593281505,0.0486917356276816,0.0519252858835643,0.0424906818668522,0.0199370530514918,0.00974448394961754,0.0104299797764544,0.0199718464327514,0.0151488254997766,0.00400224551739204,0.011155940932328,0.00967580169255782,0.00523973894399823,0.0120393732169181,0.00138614101239393,0.00237006585634815,0.00202052633964945,0.00320529449155204,0.00181950938513541,0.00255469474562551,0.00210564031782818,0.00354335570435039,0.00694184034208028,0.00747510132383953,0.0103040359969415,0.0135769480241,0.00896099263549902,0.0209211105938309,0.0100081505855746,0.0173167389849882,0.0182331694925315,0.0161639604425391,0.0165525365360942,0.0223685810835283,0.0163065355205246,0.0125268930734717,0.0313005613050417,0.0329384903564052,0.0103471814247686,0.0143584754318491,0.0117881633497259,0.00482889225846038,0.0158665981550072,0.00608545512033483,0.0129065824408719,0.00459185268400632,0.00824124370489367,0.00771319215004593,0.000962185275485035,0.00278313030435065,0.00525502151068801,0.00114561908107022
0.000445618375167353,0.000407791229005343,0.000271906510565965,0.0003590830527609,0.000556073562581331,0.00145764847230937,0.00536798905142849,0.00765108933957547,0.0088351558340169,0.0178844549943454,0.0479449415272106,0.0586556215785318,0.0366657326601381,0.015829294665957,0.0145180589366119,0.0117774740860046,0.00512798475474772,0.00908261711553863,0.0213849779407631,0.0107743633118911,0.00813351737657451,0.00606265040413439,0.0125770820599624,0.0101754221383663,0.00781758652884332,0.00790970714755599,0.00973808050476805,0.0079933137821845,0.00821751976485512,0.00570952747775292,0.00256995515619507,0.0019308571601318,0.00230081669994274,0.00179979575858496,0.00436165913080658,0.00308565202808603,0.00421880631637246,0.00529752480682884,0.0074469826366148,0.00516718524827006,0.0115975704337494,0.0091145101725555,0.0070178371543834,0.0123514360469081,0.0140468751837061,0.0348829362101139,0.0259258743479814,0.0191440731300819,0.0210928351599197,0.0300429487802709,0.0210679259594515,0.018824536488026,0.0228609848315233,0.02263301694681,0.0131958228018515,0.0114340699866402,0.00997960762097538,0.0174799742009586,0.00635993213785916,0.0224644086452304,0.00588799908079637,0.0102821983725265,0.00564710368212677,0.000876106844605276,0.00254357161260418,0.00262800886442563,0.00172726438927274
0.000400898457486876,0.000325600307016041,0.000365373929682538,0.000429193418624546,0.000404531205232854,0.00159898803073466,0.0144901162737299,0.0255789858621,0.0200577689190666,0.0849344347999181,0.0986031235992355,0.0983532626408928,0.0580507341393631,0.0249384496866807,0.0293816720927551,0.0329956433171431,0.0321908780632688,0.0306234437445814,0.0253895793787257,0.00937160344208565,0.00976423600548558,0.00615786375172128,0.0126584866183944,0.0132711307870145,0.00586456955111049,0.00697245650203664,0.0125974311521415,0.00840305408860448,0.0131856651827854,0.00885176566446134,0.00199526646325942,0.00138919154856986,0.000663115398180834,0.000989016975008908,0.00180036583900472,0.00105373780852467,0.00399660066711615,0.00528760391558258,0.0106571282178353,0.00791300320977377,0.0106496852158739,0.00779236286522466,0.00877214648352091,0.007984383594962,0.00654616920616716,0.0129535873486166,0.00630073113188971,0.00901890561243984,0.0057750719744773,0.00657668916924258,0.00450244336607142,0.0101471375601183,0.00818150239328108,0.00942682048057246,0.010586223694962,0.00689291939717692,0.00596971506635764,0.00460853635922707,0.00892550947794497,0.00982021536297081,0.00260862076118084,0.00362296318004953,0.00228014767458498,0.00143483737570923,0.00193675355003202,0.00133450982823906,0.000579459794624555
0.000189697620724862,0.000413646641114903,0.000414512936894656,0.000517629589259445,0.000557602116845343,0.000784750026987423,0.00722282199863126,0.00962006889419805,0.0059971288445679,0.00940534859219778,0.0191132428215187,0.0201841870683704,0.019947937320526,0.0135624852708423,0.00498954688656689,0.00706147459402348,0.0035505094253463,0.0048542376765596,0.00544379427077771,0.00508748371761484,0.00588945590038814,0.00537254389789945,0.00356475903885422,0.00547579189207865,0.00372341032417166,0.00363066736453077,0.00364497284297175,0.00354304778632519,0.00279862175563079,0.0036782426685167,0.00162719109345871,0.00137280713284151,0.000875638507652596,0.0012232225713707,0.000993506488990608,0.00182998359459361,0.00122607369130856,0.0018595359266088,0.00332567366721155,0.0047453767562742,0.00509879077484115,0.00503010103632869,0.00686494652730555,0.0105140381208068,0.0133703803255885,0.00650483864894144,0.00736746201419827,0.0082666708696925,0.0130413396002887,0.0135290197958448,0.00810358192874544,0.00542708582338937,0.012582070452099,0.00815260253301872,0.00499020272505003,0.00763617806832176,0.0040542995489346,0.00424832018471572,0.00316873553880067,0.00337995171452054,0.00164175951289874,0.00240739226229975,0.00102768220896731,0.00133098129999124,0.000749877963664572,0.000893380098705041,0.000435836332429291
0.000545557998698188,0.000692383747723653,0.000332232850652502,0.000781753427529802,0.000521288828775047,0.000690081440848861,0.00627918339868246,0.0106696919502422,0.00556824583244434,0.00792732099830852,0.0131296343310998,0.0171303748294754,0.0153111097393567,0.00905441323501415,0.00561127093275555,0.00618806883923603,0.00478261863353325,0.00944792665329176,0.00780890305653532,0.0062598476986053,0.00850666702171885,0.00918531600661509,0.00835562760055668,0.00705084422352642,0.00733354112569745,0.00759688540851285,0.00524991817813845,0.0052622341236631,0.00481265112183783,0.00567139347453715,0.00288747804733296,0.00118008073809313,0.00158677119832339,0.00155563955129923,0.0016268080045127,0.00157402459995342,0.00128564143698198,0.00399714408000556,0.0066863845851871,0.00465746012814627,0.0132211325693207,0.015660150641823,0.00542088325024952,0.00751175431736801,0.00774266331079101,0.00519538564411171,0.00821760204965605,0.00757011416494252,0.00825212604908329,0.00794599226812462,0.0112078906824744,0.00865426800927461,0.0102002010726035,0.0154452495167216,0.0195343232900083,0.0131182790494499,0.00591902505295891,0.00590019939708465,0.00496654791063066,0.00953882085330979,0.0024375170787964,0.00317753298191598,0.00205825431713985,0.00140082047097131,0.00114051334744426,0.00177116653587261,0.00104629456896127
0.000400370460464107,0.00035742327238742,0.000332552142974192,0.000551153740239748,0.000564818006817524,0.000588718783978614,0.0100441154687178,0.0181255441430211,0.00918091147468363,0.00947342116943541,0.0505363658688537,0.0160402217514817,0.0282308644704332,0.0192690161037799,0.00669901212685793,0.0202646551544786,0.012160923344721,0.0145323184479222,0.0141081271754176,0.0127546321770052,0.010929353206489,0.0167492137822872,0.0233312641847203,0.0112083658118106,0.00693828176790091,0.00828757053901411,0.00395913321764127,0.00744887257729659,0.0102164966034465,0.00518521524869802,0.00473274726168874,0.00285177317287286,0.00228272482794783,0.00185680259305917,0.00241625101178716,0.00197096554224868,0.00182822433673898,0.00417036570717551,0.00825563606982732,0.0168803821615162,0.0154992016852248,0.00873802141799644,0.00575722637459859,0.00760632891422816,0.0103424459439027,0.00685926693308498,0.00891052854153377,0.00802756617692504,0.00972276585778148,0.00846494144826013,0.00598105873064299,0.00558611852987336,0.00774963967031659,0.00771869459113519,0.0135177833872356,0.00697938596279801,0.00442700242475097,0.00572457390383255,0.00189607413375708,0.00901595791625907,0.00295972031680307,0.00499160649169973,0.00208926591485967,0.00147489291725193,0.00101025419407608,0.00304725425272607,0.00131306721666852
0.000342755836565561,0.000198003293832779,0.000339769301271132,0.000569180194288853,0.000418451559107564,0.000288480672904385,0.00854200486385857,0.0176707611825127,0.0183457678949118,0.034270564050187,0.061408637485771,0.0383373520849337,0.0361030928784882,0.0185071433190885,0.00883023156264414,0.0227089510268203,0.0121037300020162,0.00908473391859919,0.0077320562787811,0.00598609670101895,0.0142943541777523,0.0161258619241494,0.0292918328764698,0.0121541037404199,0.00887526808467885,0.00753217866219624,0.00543991152334158,0.00758579652486395,0.00553302876025452,0.00517221410080275,0.0039975576032848,0.00153319369476021,0.00192002186554611,0.0013570314027446,0.00150425260562306,0.00194086552438295,0.00365699437968662,0.00275139315085926,0.00414549534547882,0.0114440682609302,0.0037681695999294,0.00442890389569307,0.00822561235200246,0.00969124858928138,0.00671392460243982,0.0103906321115082,0.00755195218519123,0.00494333546423995,0.0100191217080914,0.00537892724955955,0.00868845516730116,0.00704590746884032,0.00806125994535743,0.00712374351731314,0.00627809193945883,0.00381526046342204,0.00332074548467868,0.00302250739240387,0.00269131326355222,0.00448709228527994,0.00192118157608471,0.00284813009410541,0.00116127559458436,0.00134767473753726,0.00129877727719288,0.00163041950635403,0.00129285783430914
0.000599651855075143,0.000635054111073699,0.000449635814018331,0.000591711748136279,0.000546438214556937,0.000460850179586301,0.00152764683348832,0.00486554432371097,0.00153259390138303,0.00339249924511676,0.011590297395269,0.0095441293258344,0.00762685692198236,0.00400559536169365,0.00319613203527746,0.00507089124431566,0.00282693090879627,0.00414756399503148,0.00252120114292124,0.00261511610514834,0.00507924342294455,0.00334536424408221,0.00354641099583402,0.00356866609319345,0.00337018992829423,0.00208708100666541,0.00304549310072721,0.00375244950713268,0.00269467071208361,0.00261280175849573,0.00126097996988815,0.00133523311511079,0.00248527321573086,0.00107443969045691,0.00159609296172298,0.00127903235610265,0.000993127152567667,0.00172889636480207,0.00246477261570469,0.00297552693861128,0.00348068317880581,0.00254562420622151,0.00203529764682223,0.00371247990678955,0.00280680747968409,0.00744044066407084,0.00272886274842491,0.00136605468940838,0.00271061810575135,0.00235076062846394,0.0026238269492196,0.00265426225250137,0.00370629661553208,0.00284791261556682,0.00333719709108205,0.00229617674306011,0.00157470671253904,0.00320841173767794,0.00210111527543245,0.0019593541436116,0.00204811308662274,0.00149611427476575,0.000822533208165967,0.000942561764878173,0.000723475497414123,0.00132201589212979,0.000721557105357659
0.000410864497542137,0.000751468422756735,0.000551369372531264,0.000518150656783766,0.000520323502118557,0.000522987854190654,0.00226218052727989,0.00284435737788065,0.00244956466300467,0.00936253770800177,0.00587479922822681,0.0115755478588597,0.00823653173119036,0.00401350630579889,0.00231253970683683,0.00300287808794172,0.00497954064308343,0.00656623355129033,0.0057084709649439,0.00256581827314227,0.00281835072438603,0.00365841382144862,0.00314978154041114,0.00262957755324541,0.00320398103205868,0.00356464417063376,0.00280253820936784,0.00302973536655391,0.00402684984593838,0.00261025829129936,0.00213300223159503,0.00146788456380154,0.00157322667641389,0.00101978494056602,0.00142676904157561,0.00125379941476442,0.00158531959354408,0.00261071417392476,0.0031547884111355,0.00186672191770821,0.00370373448823085,0.00303321781584781,0.00187721739915741,0.00271526567118578,0.00259097698498849,0.00240466014993568,0.00202793710330193,0.00244468947853605,0.00278710371505566,0.00314485035020358,0.00302670774043801,0.00406705835201977,0.00386363632556904,0.00380679864075777,0.0035599685892785,0.00171139911802428,0.00161728299258223,0.00276619138143238,0.00157868666641412,0.00231925225027001,0.000948748734421831,0.00184421455251665,0.00128072220974527,0.00105015582304097,0.000944911321421134,0.000788302389180366,0.00101120874082784
