0.00617088204842438,0.0118214993405876,0.0107623932546388,0.0162504689553201,0.0117084478496413,0.0047145089473914,0.00486539728008896,0.0112916612569974,0.0170308236267414,0.0148967809847874,0.00621631068808293,0.0435052098839227,0.0687561448612779,0.0801499281043759,0.107787393282793,0.0891964146289625,0.15063482765756,0.13133512099436,0.116887885235233,0.151649024609534,0.138585992060477,0.0726290943021758,0.0481878897048921,0.171251136739196,0.168176538223299,0.199237374719356,0.22227559131522,0.115007744049638,0.259969858340351,0.176211106395395,0.222419850840606,0.138719202393121,0.240228391104861,0.122574896330368,0.189467802009431,0.135911642922109,0.120050135254879,0.199460034078191,0.140662714231674,0.168514289209662,0.197665245076183,0.115368925282033,0.122501942381056,0.152820754293201,0.0566178474415018,0.0229089402865665,0.0131695213099405,0.0108042209474255,0.0291037638826798,0.0150790188000731,0.00525477797344953,0.0167239429084634,0.00535968628058114,0.00645713861406205,0.00804757185620229,0.0123024356612088,0.00929947017390953
0.00938016746624151,0.0240740501495436,0.0269429577137377,0.0383392378425093,0.0470831135973533,0.032709546719046,0.0291083973386651,0.00707821314850653,0.0171222386042936,0.0225745010537374,0.0177165686242586,0.11173059676431,0.545053268854258,0.435315935020015,0.492683319282772,0.750432407616343,0.925698990541638,1.06724358518198,0.952290745379826,0.642456503397776,0.466202915358805,0.226837519520589,0.250457471088009,0.313844339474012,0.423371316870474,0.563697519975617,0.382107078318796,0.38758646895844,0.362454043946583,0.327525157556221,0.32257271705369,0.268611333033249,0.26323989562472,0.186193048711898,0.186504971377574,0.151186733695927,0.173729441422903,0.115108167353905,0.0956873465914282,0.180922669427023,0.149821948087632,0.138467784486946,0.0908119457138868,0.100925978036251,0.137818776215731,0.0801156601139268,0.0324390236054683,0.0152928647129805,0.0204296908997167,0.0223770611398117,0.0222175667299708,0.0323625110430604,0.0291023351346403,0.00624979005524936,0.0211827617258896,0.0315773446669258,0.0256249551548697
0.0046162590741952,0.0308573550658449,0.0347234484333891,0.0205911121558649,0.00929109000451256,0.0111115415612348,0.0167447692590932,0.0104015763406191,0.0214991886205985,0.0208785783094511,0.0145503653420603,0.0304982288692481,0.376699690933709,0.161990334578695,0.0950371291165781,0.141255719008317,0.1585694651383,0.226236686800921,0.134213147418962,0.144073332581069,0.374500636825007,0.403818445166155,0.329947290450369,0.381535974158108,0.476050368291951,0.553078094440245,0.510008213461322,0.558678999829884,0.555271948301544,0.448209741207044,0.337204848068024,0.298975490493569,0.352240389124243,0.352966513531833,0.20991929405852,0.112625724602992,0.137684461410214,0.257722200387129,0.21689986652151,0.235494705610682,0.256524787675683,0.280256212043704,0.236868012198551,0.236574177982675,0.224285564227973,0.0664234422694092,0.0280701586532141,0.0420437764926675,0.0216132504876045,0.033122000802398,0.0309377131832319,0.0212583455998584,0.0240687738077632,0.0189780760270426,0.015043210772394,0.0179525288901714,0.00773268802862149
0.00803119542190568,0.0145026316885455,0.0180967821854507,0.0101965657702905,0.0215650525763992,0.0210992421110375,0.00686813483047271,0.0158368983121249,0.011134159932901,0.0194623430452907,0.0214282226663232,0.0205485238204428,0.113478125983672,0.484381266444892,0.536308076941278,0.649124681166462,0.756728818289657,0.916024745180922,1.22316482170467,1.45255909969378,1.65488001650461,1.0030298182506,1.22802317757096,0.833748430303768,0.929132836483521,0.91068072151801,0.547421300508398,0.429823580094352,0.373768332190236,0.287725446623724,0.11033401071993,0.125965221461741,0.149288771683677,0.0862902010117721,0.141101828624619,0.0631360426584228,0.197777447238681,0.285246695865874,0.24271687085456,0.185494476220256,0.155841204037784,0.120872266768743,0.082827896295958,0.0944667783772436,0.0883017649311806,0.0268453149697516,0.0311622598758927,0.060423971762766,0.0718444444259697,0.018504845882067,0.0198468970913149,0.0207918118470206,0.00783554644030194,0.024071246098577,0.0155432750130847,0.016802832421856,0.0190031579509808
0.0138157722838003,0.00739898764965322,0.00633468369775131,0.00560923823135248,0.00731272395008803,0.00156011424031405,0.0106649533550155,0.00397715460558899,0.00411250531065051,0.00488396129980778,0.00226329211587987,0.00935731201964559,0.0877201272013486,0.0508918615161692,0.0759081459838203,0.102071137093518,0.190514331671283,0.367216812901991,0.496758965466087,0.236756803093915,0.211270851110384,0.359275370170132,1.11641136073982,1.79478102853513,1.63079055099187,1.08754610292736,0.814704479072631,0.771489230712072,0.6125820990149,0.16179851967026,0.141656523412604,0.242560621406116,0.168333783623958,0.0778945768687011,0.102840124552694,0.130681944014797,0.209242180241897,0.240465097616261,0.285419546402318,0.108593189858731,0.296177924014501,0.160548737812949,0.142203341802273,0.147154930674982,0.196229279716065,0.0730465513746242,0.0468250228481411,0.137974351828628,0.211204257948429,0.0336161879118177,0.0308892077371542,0.0110428848523686,0.0253414829897286,0.0249785080476508,0.00680673764218704,0.00632604714359568,0.00279074207512565
0.0144870895259606,0.00819256110465336,0.0082317584146095,0.00687941370550727,0.00323688675508138,0.00629598836604241,0.00913679831365156,0.00765428361495046,0.00336373361394881,0.00555831246337405,0.00627532316904598,0.00297542885170217,0.00498874646231962,0.0108722773535149,0.036387455298322,0.038910272572107,0.0475529251685891,0.0434086824054442,0.117116368483544,0.22316568813666,0.302508270374932,0.452390089363456,0.846304310335502,0.975723265323577,1.10681592754137,1.38140865113778,1.82023292026376,2.14415531696634,1.44007919226623,0.849723946278428,1.47678728130917,0.624980427027449,0.603702307587726,0.622706970154363,0.524287019920212,0.486564204887134,0.394626414410216,0.261687704934149,0.288958175730433,0.732356748048245,0.579420375624032,0.619066761542461,0.090350099714055,0.668695021799818,0.268847059460379,0.418617752872205,0.319455864935098,0.200415272057985,0.505619636959946,0.0423221721072411,0.0429246037106545,0.0179245062591699,0.0217811905931849,0.0469839250178066,0.0302827082398,0.0129302821781307,0.00863711712191783
0.0061747731637333,0.00634356759685531,0.00439700990349114,0.00565457629934375,0.00606736096468583,0.00693171442248532,0.00819671419272757,0.00424092461204647,0.00361479105597546,0.00236237240300789,0.00650867819939777,0.00569580734918452,0.00293760223051679,0.00400572834062153,0.0188049174216335,0.0235522548571508,0.0338324250766957,0.0287184612092075,0.0495638381433046,0.126776296983166,0.150318863088794,0.217854997940526,0.571260423061917,0.988047679530538,1.32661416156219,1.68690437889645,2.17788696883398,1.64258950275424,1.76642314580164,1.79463431272981,1.31065533980723,1.90034085635527,1.77194870269066,0.779625908032682,0.747438391724204,1.28143372935763,0.483473499756204,0.768515368635172,0.608666848781442,1.13790025248934,0.762062376377428,0.687717502657588,0.47706441484673,0.588646988173501,0.553121573486659,0.204165001431384,0.102682332129386,0.105993590016697,0.0243752434327396,0.0759352438484969,0.0628766115841978,0.0289617479331573,0.00833637570950981,0.0431733778060794,0.0237176451069175,0.00958125085345905,0.00809775353293805
0.0062991369718923,0.00222638861669135,0.00294709452730549,0.00165848588551331,0.00257529327885178,0.00303879900545443,0.00517839401450491,0.00237466525031446,0.00448399934239055,0.00392994749553544,0.00172321101590071,0.00382757277010548,0.00181925096008202,0.00617098467346607,0.00570472857049221,0.00699016000974417,0.023465808016433,0.0321701397735058,0.0448829492705036,0.0841860446637005,0.0894067388904852,0.163398012659674,0.285129292822612,0.312009925649432,0.385579629206849,0.375587743321682,0.349382959788363,0.835797928424283,0.726035079967589,0.712662580396006,0.858694896467146,0.541007854632658,0.677182512976517,0.400150292931386,0.33745186171987,0.531662564557856,0.898984716274863,0.210643742036663,0.280790611670429,0.340558412210263,0.216676855769219,0.215579892094659,0.158511780687612,0.0881309203407972,0.0710675791305437,0.0461012885606652,0.0363568916720438,0.0523570251237476,0.0203576455589329,0.020781015380095,0.00798921561706724,0.00889386696358975,0.00493537207840656,0.0085849879095742,0.00171983535048318,0.00309650398642351,0.00204644031136806
0.00386634732389221,0.00323456653772397,0.00463243087951516,0.00126599999034942,0.00399760569811461,0.0071690235754558,0.00200131797627554,0.00191727012542194,0.00656055326676926,0.00360161222278208,0.00332752861178145,0.0052108795337057,0.000689869689446393,0.00394920987614037,0.00459458337838138,0.00698959791978339,0.00836677682030759,0.00700204646109172,0.0111000452325638,0.0334022137524488,0.0591271576156296,0.0713950497279205,0.106157866399563,0.064634494455533,0.0405814766403465,0.0480041746991431,0.0826248453023817,0.22863673697857,0.338784083166422,0.158039095677736,0.183327949418364,0.194823569580747,0.169382821928326,0.171603593711089,0.132254954147062,0.138911116024707,0.180558645585424,0.0771163046838401,0.07855250274936,0.101045652359745,0.126362289855264,0.0528267465769717,0.0524681993886297,0.037380777248577,0.0139781747145844,0.0105552791897866,0.0172470272397008,0.0993400847110271,0.0359952478460131,0.0900041442177275,0.0189505703276004,0.0128042428427311,0.00608094680487583,0.0176110628127522,0.0133424884515662,0.00369015050329199,0.00383128692593442
0.00367718563561814,0.00600593033108891,0.00809428081086996,0.00670308059451235,0.0100484908746175,0.00596966309298958,0.00658475435245138,0.00991897504102587,0.00516054683136122,0.00727507681951119,0.00319643857756995,0.00247899079709806,0.00532724052283545,0.00226006932541826,0.00588306684425271,0.0111883167424279,0.013784926521312,0.0237010948202541,0.0314690550066742,0.0454592894294807,0.0696014013571247,0.083466795252219,0.107892476564665,0.110300262084,0.116171614469581,0.135870869072368,0.164444400644841,0.218945009519602,0.238308933451894,0.111611869433169,0.149022540190388,0.110521031031101,0.110123409958669,0.207241676079626,0.211727352455048,0.157454625419702,0.156050047243977,0.187540304530777,0.149260733418388,0.0684390497383596,0.0922919944198483,0.107590686976748,0.114265174600154,0.0276952534530583,0.06598680417095,0.0251831702537949,0.0322983369974345,0.255208598194717,0.0482545189458116,0.0649291507140753,0.032583181141684,0.0216490664574017,0.0218185581889132,0.0157990713778904,0.00522560163699779,0.0144696494273277,0.00388492884286657
