0.00226491954749446,0.0129779982947959,0.0162945153873114,0.0156010572200712,0.0150251836657265,0.0155325156279909,0.0337927046990077,0.0137574662253697,0.268862133757092,0.63019102440344,0.81621943996267,0.683367565930843,0.513250586502648,0.359134660322202,0.287237559371931,0.315080120777989,0.397266082099244,0.442142806726429,0.420597531970841,0.445085778563424,0.473400814535317,0.441172839524865,0.327272319944596,0.253770005779829,0.259092406347459,0.234714405975328,0.127352130360571,0.0735475346444598,0.0919806563279727,0.054771630856624,0.0575644045137974,0.0457886195443411,0.0280039700817565,0.0215640817274177,0.017464422249406,0.0155318546313369,0.0087012359215674,0.0164311205795335,0.0136752988613557,0.0255605686018199,0.051371901691338,0.428125268578055,0.628522301914711,0.795596747171923,0.720172633417889,0.759627618791565,0.724051210416439,0.626283427672232,0.540635824981611,0.45883834137643,0.412484322363265,0.403758105961885,0.369238234995043,0.375884306702175,0.346463228401488,0.30643150931685,0.306289736343479,0.299300911038227,0.340613624021143,0.368176225299229,0.469429209052469,0.440380072150826,0.417807157257494,0.285029454863461,0.295928950832626,0.293906583981837,0.326622075603001,0.377957436081774,0.356078187188113,0.301619079957388,0.267992398957537,0.279985207703707,0.189522152838861,0.111211735764359,0.0319205343559114,0.0809297901061798,0.0611276078275224,0.0362339394335158,0.0343362110998277,0.0421169374287931,0.0237805799069373,0.0207668747245587,0.0290344770625381,0.0192185443582278,0.0266243696258139,0.0138769844676797,0.0155859701446592,0.0155609965783845,0.012318097406622,0.0175042773696464,0.0151434153511135,0.0129772001824317,0.0143251489486255,0.0148808886430483,0.0164483988708042,0.0159071070987774,0.0151233526123952,0.00228928124214317
0.00212590971963171,0.0059485277429077,0.0158416514284926,0.0229411995064577,0.00994206563060851,0.0257014807803246,0.0968072714353174,0.103224887711971,0.405806766624347,1.01578526927544,0.333775094595678,0.444089006826013,0.237511243373126,0.4379605884639,0.176424841299191,0.10905580294515,0.374200779932793,0.316875251251805,0.218082540452451,0.315749919582075,0.206741047504068,0.149634676956686,0.106520069702673,0.113202833485643,0.122569828960994,0.0931640489129959,0.0604311916200811,0.151992464901688,0.037141334317599,0.0543963197720706,0.0541964470880169,0.0516238537438408,0.0372961466892403,0.0208141997987728,0.0151927552499579,0.0226790534735367,0.0313460393155782,0.0309932990542946,0.0443835816011907,0.0503304408518538,0.089236953247445,0.547542703377386,0.274549509021216,0.37187090581598,0.459150745150088,0.260795185080602,0.189910384641491,0.484788702100466,0.175391419076827,0.325827115480618,0.188697429111874,0.349673387798457,0.106496340257527,0.3013770026631,0.0920139540956844,0.274903910394192,0.127593144471602,0.137440174428764,0.12454994846764,0.187192216605749,0.227486202192955,0.33374420855149,0.288342900102072,0.151569851756078,0.107977985844054,0.208164167227102,0.157953816047909,0.139038728898117,0.158229305065499,0.0844749449303249,0.108214216659297,0.0680714626353203,0.101219282486505,0.0644797504152488,0.0661611842753759,0.0641308134536663,0.0382324635697194,0.0296462651595223,0.0358632374454161,0.0559826761617566,0.0387215957314253,0.044297745993239,0.0114644080056475,0.0307223262487627,0.0236862414321132,0.0482877737871455,0.0175798857356873,0.019934020235513,0.0263996126807377,0.0233052933004322,0.0177337066623984,0.0151622152486856,0.00780635165865463,0.00639808614044772,0.0189528149347734,0.0203658192352539,0.00346569939240597,0.00419886725489749
0.00459328380196641,0.00957280349590223,0.0192419106189239,0.0179700366738279,0.0268885162039873,0.0333511490548267,0.107707058177287,0.0850366375572878,0.426264877664102,2.44334578719953,1.24322662430848,1.68604228231999,0.908942880427205,1.08164478362312,0.537491667407296,0.381958048009391,0.700304459855684,0.715445709639583,0.510657425297969,0.715349664825372,0.600657392308816,0.264109552903378,0.114431373112092,0.0327722273432396,0.159405910778615,0.124515015739566,0.0745307587269232,0.136153408706427,0.154009459829326,0.0557796870292689,0.0257924909782187,0.0315710764201643,0.0607932814532171,0.0381203425944037,0.0362036382873941,0.0296168955269428,0.0169144912161136,0.0229360172524688,0.0731603550089562,0.0626881551577375,0.139591451585138,0.424259107744571,1.11451226715423,0.598403306591604,0.971600518420661,0.625801458026295,0.713744782068205,0.849593500134735,0.745683463561748,0.648713475296814,0.648077293193542,0.49673644394243,0.630395891162976,0.595108834019038,0.509034861537481,0.640571538039669,0.530061316236185,0.623528157369452,0.614280181709321,0.704050630714565,0.654797257479734,0.728680266793171,0.677241882394007,0.397490882816595,0.192031588604027,0.241828862008377,0.195443649242731,0.20392562231232,0.0670607710380931,0.122405580236139,0.0620001528170648,0.172267907767358,0.119056627384949,0.0621462312495154,0.0185795667689659,0.0602073632083921,0.0527448436602618,0.0697965533100794,0.0238442374613848,0.0387664365169486,0.0270590290389462,0.031713197528987,0.0140988422150973,0.0159476319329913,0.0254883641204117,0.0148473217971984,0.021852695866459,0.0105806185393232,0.0293413294831638,0.0139488148194069,0.0184188379180965,0.012081047355956,0.0149665244696808,0.0144243769436582,0.0187208144642696,0.0178780645511217,0.0204067056525628,0.00239951479827028
0.00356668213361989,0.00592914099740776,0.0074985985717919,0.00619878992148434,0.0200090757156065,0.0414521918435749,0.0464668299115208,0.0788630859488102,0.461543579864875,2.08883946200656,0.685340242651241,0.717699097461059,0.843022184683692,0.702057056623151,1.42360500728596,1.72264618821196,1.59574557358338,1.96477782697818,1.80878907007647,1.42524205034286,1.48183201733464,1.06131307670106,0.83195976318635,0.247830247730916,0.267351121288645,0.244460805767098,0.177598479706917,0.17086139503861,0.141219394441866,0.0606680006123751,0.0521121862423353,0.0490103381926373,0.0700417700484677,0.0257237340543491,0.0529758746748401,0.0115435104067825,0.0369210645981704,0.032327999781899,0.0504166716168589,0.063126539684789,0.0526693921930765,0.460121876235553,0.32483389224033,1.00923128603881,0.720304393196307,0.256518604678503,0.504769557942898,0.613712538849854,0.735426498786612,0.509963373144948,0.553189199628176,0.433474032009835,0.366025595405673,0.389265828443108,0.437591982329299,0.494956123982853,0.596046971339794,0.755294298898295,0.863944472884921,1.09729814595692,0.82024116670575,0.548031391106844,0.272234014258031,0.696447862012676,0.540733657450385,0.214039559846473,0.296792797218853,0.22711688297369,0.174535049961711,0.0647584721871617,0.0566117280157907,0.0725639753650242,0.143953049854184,0.0649547948733215,0.0600218160850543,0.0289344975569626,0.0406493453728416,0.0330375532976403,0.0337833403471296,0.0150970924725967,0.0180734781305236,0.0244268251444509,0.0110406921825197,0.0222752303603296,0.0176868266454083,0.0162298360945853,0.0124242557009732,0.00834714886452328,0.0124413067318258,0.0163440372998665,0.0232696541637036,0.019179009202528,0.00763226546375706,0.00654677039089957,0.0154918055272718,0.0179529147078629,0.018392354031472,0.00494967700451489
0.00248421669772105,0.00793071334016738,0.0131441323212315,0.0059237579169242,0.0150602359256516,0.0177542374288948,0.0286623361151504,0.058196867645711,0.181813407805684,0.503366000940351,0.280478688918071,0.322429790610849,0.301522323936527,0.138108727129895,0.315461714952285,0.33889706150241,0.162930331764449,0.377171353443296,0.389503470973547,0.142424681058342,0.206216272988613,0.0859679013804462,0.18156069816699,0.0876254889419296,0.0839872583427107,0.0916369553004549,0.0332877998185096,0.0382236993000813,0.0318741570264203,0.00543506065973009,0.0228859424258378,0.00775442435840347,0.00718354461108871,0.012070090867103,0.0132356129743531,0.00505056204379711,0.00951320709509306,0.00433478067704786,0.0260536298035238,0.0220289224375382,0.0283232780616845,0.186031313491788,0.67741744027881,0.644480786060826,0.424829113386485,0.510433870837484,0.567080875205115,0.565968628915221,0.486881379786277,0.595906711981983,0.477612037934036,0.594011540694886,0.58837348715448,0.726248394361018,0.557118891045596,0.588173967867853,0.412512721012658,0.507721195924086,0.363339541333829,0.407963307432406,0.292948878079993,0.255175133217,0.150821592239132,0.21608326912013,0.167024629245068,0.177007584785144,0.0696801201623753,0.055646539588881,0.0412082055387345,0.0274846194388216,0.0235287203186051,0.0228258097975807,0.01340317850026,0.0108359731053982,0.0273782565207487,0.00382279872009245,0.016393838021503,0.00721659183153967,0.0104864818513376,0.00352801177110428,0.00960723550100494,0.0131002743020662,0.0116492618396818,0.0110504272982714,0.00789510057840911,0.0109451418841733,0.00664193411716531,0.00875399488385363,0.00681301959307393,0.00856713454895836,0.0089013829958547,0.00919032031444135,0.0107002060326743,0.00830178123251027,0.0108067346740733,0.0102591108318374,0.00834474904257153,0.00294218159897741
0.00210280033222784,0.000851338170653465,0.00117770651869773,0.0019139812508919,0.00621008832048734,0.00871394008488013,0.0110299653563313,0.00976061522226012,0.0619946564573781,0.145694448424997,0.155036594281674,0.204418698555588,0.193172178769563,0.249617292676315,0.213358725256948,0.314339742633253,0.248555748225839,0.169539073200964,0.224717840381201,0.134345683655422,0.273969270810966,0.150295838488778,0.172105943688043,0.0542169285365475,0.049889482300084,0.017355383492167,0.0103853786368027,0.0146170625151782,0.0173275742786712,0.00364540663374617,0.00510670259329239,0.00315413591541092,0.0015260763774091,0.00291537487834543,0.00150762578021741,0.0013089402558,0.00270156190812606,0.00222390389050106,0.0184887744219297,0.0284635944486764,0.0526075912499796,0.180131597230415,0.362071050415439,0.539736011918161,0.605837702340087,0.586423574369862,0.405495669087348,0.474777689221349,0.36627956894573,0.43350033802112,0.328439823903101,0.449820188391419,0.453279149152085,0.538846517271493,0.512132765853921,0.421341257137516,0.456816160185403,0.386726823906499,0.289084040129763,0.158608902265278,0.196251096203995,0.209147431137316,0.127518703971532,0.0470024932962427,0.0637682512107786,0.0691111990469052,0.0454634405409872,0.0471520548607901,0.0144048042161203,0.0237097500355609,0.021022609543331,0.0640147654219586,0.0104201992839122,0.00485019316487077,0.00715131329928105,0.00735574872236758,0.00652287566775378,0.00328596368358326,0.0029684878848228,0.0027222703633934,0.00362705979118399,0.00331251822828602,0.00162226234574342,0.00313968605996896,0.000979657965539656,0.0016629731046943,0.00105431412838557,0.000933719895996621,0.00278091819742629,0.000457546042228861,0.00180763021180151,0.00214190667596712,0.00226878329969606,0.00259663706658327,0.00140992586141941,0.00238227416265366,0.00109910089251997,0.000496975045574846
0.000615028256704078,0.00200706439739297,0.000746082341605271,0.00115048731736154,0.00123762512068275,0.00221661699464469,0.00517921457458779,0.00701628627086599,0.0242410820536876,0.0558518813081852,0.166560214593194,0.120360873761873,0.146192554638068,0.181533469690896,0.0939147175591387,0.220342696042588,0.164950363492424,0.171822403022489,0.200678114577589,0.0912844773706259,0.194636498512197,0.0521704125016256,0.102412228263694,0.0280505795039545,0.0115977909305283,0.0131942293608109,0.00955421276061896,0.00719919544884759,0.00595591613951542,0.00316659789600065,0.000989193603731116,0.00105780371223915,0.00262745068663252,0.00264368028366103,0.000938446518771294,0.00210836241993478,0.00120961348633859,0.00312300573319552,0.00646877583488138,0.00869440430553199,0.0317825888973781,0.156230429748306,0.13230509644195,0.104571458629079,0.0909091166955977,0.0856576561622949,0.15636927069387,0.0797040894128259,0.18583964870222,0.0972065710414252,0.155568964437287,0.0963873104686649,0.118567672378228,0.0690071091169675,0.075346408205991,0.0631417799484034,0.0481564528122825,0.0473369874002804,0.0463944505414115,0.0278509434593254,0.030611432942973,0.0277958818817535,0.0326441202923243,0.0203214916218695,0.00567337872379199,0.00730520776728604,0.00679565843709402,0.00602496924740208,0.00136913316408851,0.00310181968371359,0.00513524550254267,0.00683532817119285,0.00235660329145939,0.00302265037631791,0.000781110501669731,0.00163160017610196,0.00171403546447009,0.00151219890055893,0.000421727523889209,0.00120721725626769,0.00156233414903567,0.00237806194048097,0.00166932631851631,0.00119204368230601,0.000866660123385519,0.000651986655933591,0.00109307340926502,0.000641803582298174,0.000846714505775616,0.000690762736537367,0.00178186648471914,0.000613227473025141,0.00171963039419017,0.0017170277100987,0.000923450276195766,0.000272336875088264,0.000522838708627287,0.000156712051487062
0.00115249416912416,0.00102729197316688,0.00141552256426893,0.00103792790967003,0.000824996621439317,0.00294965046098109,0.00823721589955915,0.00264781620428597,0.0149719104828502,0.0290603887167403,0.0692863787712224,0.106106296275957,0.158568275406026,0.223612807384528,0.176854585067596,0.283332456310453,0.261199975733448,0.248042951172369,0.234184533567662,0.0861438810111746,0.0688686398379157,0.0271997815776798,0.0322368506177057,0.0151654903981398,0.0145685332555905,0.0194987062606772,0.00628321040243863,0.00555520301525133,0.00258408942615218,0.0012670691154691,0.00250568282264314,0.00113846389259091,0.00110669401600594,0.000978857919770928,0.00181248801838294,0.0010179704312183,0.000738944696233687,0.000790428402151946,0.000622835039918262,0.00491817120453954,0.0198518300004628,0.049615567678644,0.0990984341386331,0.0535587267328749,0.094733500592938,0.0775737495226067,0.125382039513184,0.065952642792821,0.119722080442516,0.0536678394091569,0.108027551432804,0.0641320989747024,0.0777887143163723,0.0600783129295742,0.0821746353924299,0.0722095437348111,0.0597316174766802,0.062219753187229,0.0468294428159985,0.0558175482367797,0.0406337108164417,0.0274833089556265,0.011758888990999,0.0070257472013889,0.00500229295515079,0.00448672710655145,0.00552813951168027,0.00219474663329109,0.00186441595972017,0.00289743762275323,0.00192814832893801,0.00229090890984146,0.00141967464622524,0.000473671664546775,0.00212772172258847,0.00203575103346703,0.00113477932578314,0.000793662018399148,0.00116738066695175,0.00091575193418609,0.000629368485843942,0.000414897733708899,0.00107402481256094,0.00137341168987911,0.000825276759575655,0.00069045995766245,0.00082759619530249,0.000530591261515472,0.00141942566253349,0.00157656671993492,0.00068391997854003,0.00135393097752367,0.000431506476287124,0.001419916896767,0.000234323670981214,0.00125436544809779,0.000601612800103326,0.000193342220449242
0.000626133412818964,0.00101287794657399,0.0012441729489144,0.000435994547925369,0.00180489376054837,0.0010051219012438,0.00186463208594004,0.00237680351335006,0.00885810822320737,0.0148317041095426,0.0311964004300898,0.0337710083305157,0.160413012423147,0.333194541527375,0.432526628022976,0.184990871008208,0.157283440463767,0.100768685109123,0.135169336050405,0.141128280901726,0.122070601109779,0.0626693204502157,0.0469804609342005,0.0116248271930201,0.0103286749894511,0.0105500329264394,0.00333849626124006,0.00413058973103151,0.00191309068024759,0.000954589997343749,0.00311478158640736,0.00174727030689589,0.00148549824540165,0.00112976390632969,0.000677748503381149,0.00199866511114686,0.00162183173082667,0.000803087344281456,0.00150402167632039,0.00381911192330008,0.00441916834823454,0.0203360521310024,0.0329258142203141,0.0458124876023965,0.0479784044591977,0.0520742093414242,0.0527233209689037,0.0450938349426166,0.0492751865106747,0.033018815087768,0.0359235903785093,0.0342885364890173,0.0331170310396778,0.0327923637044333,0.0450920830026365,0.0449425191487714,0.0433733541764497,0.0475542865173055,0.0361020831522326,0.0228435635700668,0.0230467284545183,0.00886281316674462,0.00980436101679441,0.00352438725257467,0.00437420445230124,0.00250959927451935,0.00317625182204269,0.00223235439945647,0.000995461898148334,0.00202750344168088,0.00139587124544625,0.00202050641947875,0.00149833743957993,0.000766059361211019,0.00132090716108145,0.00168254716966947,0.00142428151444198,0.00137818830139126,0.000856874283739843,0.000822780229574883,0.000822626395381468,0.00168250684697911,0.00130740819449173,0.000797712502040677,0.00224010760823701,0.000882593206436174,0.00168411020724306,0.000653638934789934,0.00127778914645383,0.00106817986490414,0.00102031968588887,0.0016582668445937,0.00119940853367778,0.00068561238680398,0.000943226347139432,0.00103278673435614,0.000950971105839448,0.000369079083533645
0.00107941562092786,0.000366091028360619,0.000495310808001521,0.000588013297604964,0.00084535228936243,0.0030593643170054,0.003913641360249,0.00430538638166387,0.0342343822869363,0.040458234594867,0.172692261557505,0.199678242526696,0.154084438418721,0.0790862703955859,0.0633316982223067,0.05309028416463,0.0522902961362164,0.0250562913276147,0.00887100441220941,0.0216397877187094,0.0514049628142861,0.0554484176873409,0.0269437946234711,0.0149429696310283,0.0166681873684499,0.0109151202939594,0.00562611802605207,0.00455758620467477,0.00260655194027216,0.00146587748972087,0.00125722255143472,0.00136829689854924,0.00112480990255074,0.000597549077500991,0.00112694801888613,0.00169714283273484,0.00144804114486006,0.00171101120465021,0.00506185358902565,0.0207077782415209,0.0648213397816314,0.128160777448234,0.227201617933098,0.179712649474091,0.171231283088594,0.0538821566421497,0.0758225838809765,0.0920385650872383,0.125453526537703,0.0966505475827602,0.0693215957286699,0.0717288911797879,0.0691802165129778,0.0662757422757248,0.0649494412307556,0.0496960235923089,0.0474138813602902,0.0250748334796277,0.0817507750364467,0.0332882029022315,0.0223176487586979,0.0177681837669364,0.0123039821736119,0.00797087680194362,0.0124521079335788,0.00910944514876927,0.00142012026281372,0.00247274272851781,0.00143700083436281,0.00179122813314244,0.00417677259723559,0.00502828645223791,0.00519748846717942,0.0023149700971937,0.00160374167984112,0.000798773171089114,0.000586512645150361,0.000432852485673018,0.00109228200344182,0.000573304993461343,0.00196781075650318,0.000907500909325373,0.00178200301197213,0.000913269237297891,0.000850186182135177,0.000902451396974733,0.000676641876533906,0.000770850185982216,0.000268772431121728,0.00132492274101874,0.00109903047476721,0.000831625326405661,0.00136984255562405,0.000332672832509692,0.000993497701434413,0.000988599815237652,0.00151261966302926,9.72471746415914e-05
