0.00334676357596548,0.0159901340280365,0.0176880621300592,0.016570975769036,0.055214222379426,0.0635830399302504,0.0320990975774248,0.0255983661747549,0.0344450159598734,0.0298349393400573,0.0364980800169516,0.0152865561079534,0.0339787967947838,0.0314713205627946,0.0167312169290848,0.021296046766222,0.0258012491110944,0.0296614903855065,0.0149272913679333,0.0326777704916045,0.0823427654079495,0.558493611518641,1.16329983721371,1.5430580389482,0.971626322286349,0.488806964141896,0.248170022603655,0.392617955645345,0.437489453863149,0.423088577574479,0.114423096735524,0.195946466518555,0.0950542564008022,0.0593439012042822,0.252728785659858,0.089796799904347,0.0617032293565408,0.0901554124073122,0.282360946249457,0.192418321597677,0.114153776411714,0.123782769042071,0.171813892417674,0.0827302393289586,0.0942761112431931,0.0280714070775045,0.0264711446145165,0.0623001055719026,0.0963361472076973,0.045660579908687,0.1489745074113,0.171415516967483,0.271710854185434,0.183614010858053,0.203991996270668,0.0427597500113642,0.0800737720400821,0.0572215970816462,0.06179479253922,0.0534971908036352,0.0475181895284721,0.018915721925215,0.0307757309203479,0.0195715586440126,0.04468235199643,0.17605979053313,0.521563288926935,0.455883441343611,0.192879208300615,0.171081133878424,0.468320810001602,0.163440394576578,0.157274452819252,0.149405060658846,0.239642599629095,0.313668056637641,0.125596153539513,0.370500159332435,0.284915078533055,0.154565071514919,0.180000580665081,0.128023056914116,0.21264836633855,0.101674797110325,0.167235607658401,0.080415959431771,0.118368049422171,0.343834572742204,0.314550728761308,0.294953257666505,0.116477947692007,0.0539382725717903,0.0395431554882077,0.105868988460996,0.0520767138246897,0.187465813353994,0.590939750501749,0.79204717296951,0.361248813514295,0.285476862287496,0.398411674759476,0.20483125096093,0.20302570865581,0.245551146929116,0.3845012525893,0.313487167132362,0.3798305976435,0.296283630809081,0.158237079105529,0.109146682995327,0.1182762831476,0.0323655814962883,0.0523470542518498,0.0338961460846629,0.00885518952408383,0.00838521803745027,0.0294175681934583,0.0188525403876588,0.0121154871232732,0.01020393993935,0.0121046952090677,0.0196851466350493,0.0247993665180761,0.00754693947678171,0.0097600932268683,0.00561871831601811,0.0149153408061432,0.00949860490781158,0.0337208301345129,0.0264638939172566,0.0361277142817356,0.024235412108922,0.0141371583434536,0.00460011605048547,0.017362014089188,0.0264868564819111,0.0100874095255244
0.00632230998657052,0.00986659653014544,0.0169503907993208,0.0187691164606365,0.00892348136388656,0.0323289940473168,0.0388451165234473,0.0130088183152502,0.0116870236221555,0.0104236806574575,0.0234844030753039,0.019022588501276,0.0173627439139562,0.00557984929647529,0.022866888795933,0.0281023143014927,0.0120976442037442,0.0134257906895845,0.0257566651871162,0.112180293099327,0.232366683781255,0.374204114096943,0.788050358781287,1.30580055566993,1.40624886192389,1.15126456526738,0.533596843413266,1.50933349620986,1.60201024700306,1.31141359599461,1.16014705860902,1.15595400346994,0.573641731433146,0.264775379701774,0.392276314289315,0.593971351074785,0.274143865250503,0.208470532209807,0.234060959078568,0.448586844388245,0.32691925357588,0.152239380526692,0.150408293282471,0.518012915380312,0.256706923135129,0.497346798163935,0.290709633848686,0.475130216575345,0.530774111746715,0.292214847640845,0.165698475683612,0.120966245758381,0.275615518655116,0.29257289492604,0.290392852902014,0.202507236294291,0.109483430306836,0.0700173459378132,0.128971757013619,0.127767750345952,0.0291055047238474,0.0481722039497816,0.0601780486859705,0.0734988170439461,0.0851064857438997,0.0902798209605432,0.261114015735414,0.595573696195754,0.541056355191387,0.362756083069735,0.245067270879921,0.341132980513131,0.301227952599969,0.386162490602415,0.386341921006914,0.275547044030261,0.374755952304309,0.341633247320944,0.0850621074942424,0.469643896903441,0.328704150704825,0.211122396986713,0.546460315345446,0.591374411329079,0.602477285852878,0.352361375333034,0.402648981548825,0.29071118494667,0.141922371829001,0.187990856072853,0.087419230072427,0.0935321170098346,0.0728126354831118,0.150852317742911,0.152917235457303,0.0751691375813251,0.302829142825731,0.352554263328228,0.756692218182984,0.535811830935159,0.257149524201256,0.696572916403229,0.678425273978569,0.309726896460195,0.36258361910986,0.302947002879969,0.122741299829667,0.326595479544343,0.225543877771818,0.187818447611827,0.0584096758158393,0.095405899880167,0.0904116766816698,0.0610423330210791,0.0698007113298733,0.0121224413995245,0.0783768997324284,0.0855723489304782,0.0540864500218848,0.0234156148318493,0.0612758186996261,0.0763028138272589,0.0726916606815673,0.06178142528448,0.0496132680762604,0.0391751130391055,0.0320688464471234,0.0464087781278298,0.0451217020519036,0.00479142085987983,0.0584897411779057,0.0606357365054446,0.0279653825222065,0.00798058804479849,0.0111773460341078,0.0346424438796386,0.0640685515148307
0.0137855341009254,0.00955762510315438,0.0116155950885583,0.00989692912830384,0.023232007459638,0.0243996012071316,0.0382687702406641,0.0153539683917068,0.0157584434724854,0.0178963661276447,0.0209071061656957,0.0204242147979246,0.0255932852532522,0.0222687008726286,0.0156564711227866,0.0102804344520381,0.0183511511351299,0.0226361143071452,0.0275279252443886,0.0861320876864555,0.108599489275714,0.669954793223316,1.36654236401149,1.32441343152056,1.83447048611372,1.33343612440004,0.331694911271882,0.855606597915353,0.919598160516601,0.577777500924116,0.237263209530108,0.293214994317427,0.186405563642989,0.199746179281235,0.202797251533299,0.0337257072810238,0.119681954551534,0.141849948213585,0.24373161332022,0.276206327520259,0.370368752609203,0.286907196313105,0.424738827865703,0.704448617717662,0.727567518412326,0.614147284505551,0.46631606894686,0.349238749300421,0.609896421383304,1.54882210902305,1.54026081166012,0.932001893335941,0.215029825047575,0.381318794042282,0.421924675459504,0.287828337759914,0.156647808439805,0.151311357550149,0.127427111167191,0.112939355235871,0.0560198816024545,0.0461719415019924,0.0498097404418555,0.057557866468682,0.131916635561092,0.250524114296198,0.387087067254529,1.23488798595456,0.908662404794867,1.05033774294629,1.04202302929075,0.854615995862943,0.228682719335452,0.258518369505635,0.597821674811015,0.384218584182698,0.437462118971011,0.816053934064437,0.866815623740812,1.0079677520488,1.0102919321176,0.594053270987878,1.40770234779317,0.904197242732288,1.1180770979573,0.342801865500062,0.89379055128417,0.286259459098065,0.294980090037087,0.191948660458896,0.14354697879138,0.146745191079246,0.101916424342204,0.194125137763878,0.189776039339261,0.252100865511793,0.846803248657747,0.922217102083559,0.850821105255438,1.03941833493625,0.735486984961423,1.08876761801378,0.75150239682605,0.560591387662807,0.896170987697093,0.379372214528627,0.350530802503253,0.33267326243941,0.251134464760949,0.120346079939927,0.105478589434503,0.118587997527426,0.0540419612993168,0.0498160355868553,0.0508263561057339,0.0196597227141759,0.0468872443614483,0.0436088653662896,0.0394197149305501,0.0175120902268629,0.0321084741395819,0.0476691366539897,0.0538060454797694,0.0476328207886141,0.0350111605063305,0.0411451732657108,0.0280816137699084,0.0237190775229687,0.0440515106999762,0.026825766513932,0.063934559744284,0.0355020063657195,0.0279237931219447,0.0390990956541089,0.0262881942623504,0.0163761288587345,0.0453342204978173
0.0152863946050398,0.0254437154292583,0.0157083508337929,0.0229914472913368,0.0161107613434424,0.0210106541339284,0.0147360232891568,0.0124966224371785,0.0225929745324302,0.00626757417150533,0.0204439943086462,0.0183250569835058,0.0143305667972777,0.0143088238836999,0.00660107806156743,0.0200963810713958,0.0215762930271414,0.0196481205936492,0.0352239130076321,0.0520230501881238,0.0249805742182061,0.61247924515251,1.17381425566997,1.70842251415827,1.57799617146627,0.397975424069316,0.363173974182166,2.40842386528275,1.86605667909204,0.272851048257042,0.64203655774966,0.600981985417427,0.360581029040979,0.175751103291244,0.143164002905151,0.11927409873659,0.0614188877524231,0.17802295060868,0.288579017801709,0.197251298309876,0.268752670182544,0.844074078119804,1.2628133146036,1.69711758094223,1.79238398194881,1.96778801306581,1.52537573412612,0.636530187912,1.02057406783051,2.19192542526577,1.71491335285163,1.42739854735774,0.379341111231005,0.534175245635623,0.319323542145072,0.270606779764,0.470220895863052,0.207822443718943,0.19833815777625,0.132050823107942,0.0356195779232827,0.0622694329064929,0.063037573106598,0.04952206897369,0.164091746021822,0.130731064477679,1.13539686707808,1.17608791586395,1.42460383536391,1.01430268421575,0.551622841741478,0.514712686136445,0.746055896389909,0.99876650406737,0.351442809622074,0.296915521643806,0.728230415385469,0.249417925742479,0.580996732347073,0.468842548217546,1.88480377426527,1.65665317167011,2.19902477643422,2.14666495725437,1.63650960792004,0.71508862009363,0.681237521970695,0.859207987283415,0.314043587151825,0.150833742071311,0.0794310085775487,0.138017439717593,0.188131747546111,0.0975185623186547,0.111932790856372,0.223217587079309,0.633260734778494,1.06417428667369,1.65574794163797,1.45517595673522,0.32451096285452,1.74943203003922,1.91923932911186,1.54930512087221,2.01954242817589,1.49879282877895,0.382546389957848,0.763986194647836,0.550860275432731,0.0704562398111135,0.060821603451704,0.106653886668696,0.0548455164471746,0.0572664672792083,0.099251029845776,0.0856313454897037,0.0291816411957162,0.0382986736316652,0.0388709769520771,0.0139377569571888,0.0180408711181785,0.0143169551050047,0.0246580004154015,0.0369266650562792,0.0288190259467293,0.0273658677430417,0.0159375630153168,0.0243624831046338,0.0329077881373674,0.0305847529666678,0.0231825359492531,0.0292778258578873,0.023170524637478,0.0201387460583571,0.0192764577148625,0.015853437896769,0.0376850551952573
0.00672399184134565,0.00275606056323347,0.00744362580939295,0.00678721175229864,0.00934364818296702,0.00834426516541625,0.00566077570813122,0.00508780004988317,0.0038016204986107,0.00324600001941222,0.00490004890913125,0.00265761129925927,0.00258959553049918,0.00260641002833069,0.00302897796777885,0.00636837378405703,0.00761754009768844,0.00236401670328552,0.015427649346075,0.00721543120954467,0.0402010936809293,0.403582554502006,1.49821820214332,1.96705883795514,1.02921257403843,1.15208323492585,0.995522566216049,1.15261768608285,0.779883803133175,0.857185208534888,1.00798760022876,0.953104103986784,0.281504958734909,0.316216011985412,0.0768805501859099,0.119519308529589,0.171804750708963,0.207160295768033,0.131834847008828,0.110449187371392,0.180061506983537,0.282624629958927,0.943612015567575,1.05723860046697,1.32615153289564,1.17979631350363,1.14174303969159,0.892811891184783,0.66450516949514,0.85199236589408,0.67296027030736,0.401236726763203,0.262056751605515,0.15750694815581,0.165199146428781,0.130677100092159,0.101669392104631,0.0731766018012725,0.0486730211119671,0.0179319001157754,0.022469572892024,0.0218919634466243,0.0144187150494733,0.0208659198390087,0.0309268900070242,0.17095722633862,0.269992487685008,0.359788609422172,0.377362000947621,0.512626226043222,1.06997639614695,1.02741676036707,0.755393525223911,1.12920005673296,1.03162233418372,1.02399750254078,0.739917628318653,0.567237846870119,0.546278560757141,1.11609834024003,1.4158962235928,1.6727350339495,1.01017607964544,0.926035071593282,1.60023040158542,1.41663891678487,1.22543636086368,1.07353876510025,0.481981595483492,0.239292987611103,0.163508348261541,0.104467669169193,0.0183144359195997,0.0960063771171063,0.130876407553441,0.0823797315550117,0.599971207135665,0.749356173262117,1.0962882163264,1.06321549476027,0.35952219990482,1.25919368701492,1.31813932856832,0.855247540050137,0.897975973573571,1.22866021505004,0.748419765737394,0.742451521248977,0.328217426633113,0.216054849548,0.0936701537780005,0.025512860641785,0.0572416553386561,0.0347588477627281,0.0263483614648198,0.0329642962811753,0.0109226595641833,0.0288163086348567,0.0135446378408438,0.01157422777311,0.00391671300357504,0.0161114569617483,0.00425532125109054,0.0156657063553131,0.0107930856922217,0.00412672692126386,0.00719562634742428,0.00698501909492744,0.00693259203036511,0.00709833183499003,0.00547413982272692,0.00489204431178247,0.00941079501129763,0.00244629302353968,0.0061121025619812,0.00295269104441619,0.0100365259576514
0.00126829563292193,0.00700426296245642,0.00301455029986742,0.00709247411928633,0.00184869010844971,0.00218504834929134,0.00414087422769162,0.00566287456076009,0.00272336959597656,0.00417285114268259,0.00322103483327139,0.00227585170013433,0.00325646560309097,0.00358488455027014,0.00429902435891593,0.00370699151055115,0.00433538390402621,0.00262692927408922,0.00524889224740147,0.0115909016299724,0.0108569055826784,0.156151610603121,0.351394548078699,0.600762835969119,0.199754878937574,0.458561484999552,0.340596095018565,0.397410228570244,0.260906124091311,0.165337411789235,0.132658573778037,0.0642937426099918,0.0476336128095981,0.0920048264517999,0.0944679501574776,0.0704580966904411,0.0309081634822112,0.0576158174072793,0.0199181493712361,0.0485921903722127,0.0513215253115056,0.10591077915705,0.360611754710178,0.547666390682932,0.669413024565614,0.678534711067499,0.671749282688149,0.931584722424906,0.880545851238369,0.343450774974687,0.517982671673039,0.293539578729228,0.181701267289306,0.191436426990826,0.212691593253974,0.136547081734814,0.0705803928229798,0.0581858802144345,0.0649434154014218,0.0646956504719336,0.045341535934359,0.0153343697099892,0.0121533731364783,0.00921465633761301,0.0274133656813796,0.128717829221315,0.195721366911783,0.651380280864713,1.03652709219885,0.898901800564884,0.58784557626081,0.386794078693388,0.871954824925561,1.33146195986775,1.46454726172689,1.07144823597824,1.31774022753997,1.75477690216676,0.976619886524789,1.7534081472828,0.627885697641595,1.22470885927513,0.278485306101076,0.972378251510108,0.250139476662485,0.366743296092528,0.215743132072959,0.246549636267547,0.0671853577815601,0.0795906080396599,0.0350981872211101,0.0645074953413896,0.0362062484155542,0.0242287544138015,0.0553916274985431,0.0493318185608837,0.252325365551977,0.211595690625999,0.39602996651861,0.189123020082256,0.432202895650912,0.352058867493915,0.243434522661198,0.354810508810709,0.0630948321235139,0.119870041069584,0.0420210813369023,0.0830664160268268,0.0153010168623843,0.0346657123744611,0.00512344803469606,0.00926271489097626,0.00663655879049668,0.00454293234358947,0.00970424111867601,0.0036432668650156,0.011802027693978,0.0108100795559688,0.00630442548948696,0.00779139409609563,0.00388078314451485,0.014235320388272,0.00557135485003918,0.00423083922711085,0.0047129365361563,0.00886026213884661,0.0143789214801947,0.0105790505245249,0.00813179443347849,0.00498008919874192,0.00769278202036396,0.00224685112157468,0.0099523229427532,0.0127109951504757,0.00688646264512721,0.00253334946098968,0.00480463198007084
0.00398237282083993,0.0031906011859764,0.00216499800021536,0.00488462238971586,0.00347420421382527,0.00486988193152157,0.00271005873186597,0.00672559883717068,0.00442351869078055,0.00612661224148627,0.00257893880641623,0.00253204803467298,0.00331638320798796,0.00220854756712202,0.00191058829052152,0.00756256357904556,0.00395656670939282,0.00519873029026966,0.0137451099123708,0.0214689105257317,0.011246019821506,0.0808208676240535,0.315461830635233,0.381248227825854,0.530612289798073,0.602346956089509,0.558072874268812,0.0667412624458791,0.142856075208443,0.0906626079388306,0.0551830488895564,0.0590744879684509,0.0629550313325399,0.0151151309166301,0.00766753755085914,0.00901745139909728,0.0062412687564224,0.0141874179632133,0.0296604693513547,0.0592314016629464,0.0870742658441364,0.380692685272155,0.764447079671149,0.738060840434266,0.672688731766979,0.795646094972267,1.05446808621652,1.21539756223306,0.69995908108393,0.229569743299112,0.604704665662355,0.435401402912606,0.206709123821839,0.2554616254341,0.17819748016205,0.206294172426748,0.126931283021844,0.0439756209872862,0.0284366420215308,0.0427288279034342,0.032289798157763,0.0117938827993561,0.0194221874468942,0.0274742904673003,0.0223807551934475,0.0645505124830955,0.138130344541715,0.14016031758636,0.381596728271927,0.643714834830044,0.605190729542125,0.964089404178463,0.888621000042807,0.580018963295288,0.618976694677433,0.491371762483247,0.779682789921122,0.929988830516017,1.38570384340029,0.690376627566511,1.08211174934529,0.423280113701766,0.134428588775252,0.252936501576512,0.263870042191029,0.0713391380022008,0.083687844806054,0.0536977620844891,0.0330722280198024,0.0191452810055246,0.0391313173827034,0.0245318114229094,0.0168636758672251,0.0288514403656974,0.0351895916099693,0.0260256551763686,0.0481088620688081,0.102278258065768,0.0580013397916847,0.0811247889958339,0.152273434416385,0.128518913292765,0.0785851035184561,0.0985903513884311,0.066218333958053,0.0103395062273029,0.0161601930581366,0.0222527769570936,0.0142606811382994,0.0114056195064072,0.0118854290271279,0.0186064189295546,0.0176423519678635,0.013007508476158,0.0101527352496219,0.00571983650838226,0.00986510241311709,0.00881950574736162,0.0106083248606878,0.0070759150491522,0.00767849682172438,0.022411771249967,0.0113265011289185,0.0183793394321547,0.0149266401126726,0.00365024610681599,0.0143363041801179,0.00297561445607096,0.00310756158441598,0.00307070090727047,0.00865727041419325,0.00635411441777936,0.0157968126422125,0.0143536319085342,0.0121875174165079,0.0151093488417477,0.00453272528310133
0.00356467530740787,0.00374490376627566,0.00259679295728515,0.00105643034108789,0.00446422940705714,0.0047640529063918,0.00439507048831278,0.00298365625181287,0.00240211194989739,0.00421544329920695,0.00411421830030991,0.00253159904527379,0.00209626183070907,0.00519148171408173,0.00520362222173027,0.00187559514673113,0.003255650240529,0.00394687455295564,0.00398461914623368,0.0037857616100164,0.0115773240970203,0.0214081326636873,0.0887937745124754,0.0815941147402327,0.130695539216828,0.0279584635916738,0.130117058488289,0.0213543919860773,0.0148949388730534,0.0172665299690829,0.0114171465229578,0.0128229723745914,0.0170196564222004,0.00814846152381173,0.00592101880307188,0.00332652959761682,0.00438350621396222,0.0105629548780348,0.0114719025395923,0.0103494283763209,0.0130577776726623,0.0776191687582843,0.157420244272625,0.180025014936493,0.176770678522546,0.177637571841289,0.144985054046017,0.0690155893324672,0.0599824962676576,0.0574199204039186,0.0298559219910514,0.0245926884520231,0.0242836621042678,0.0397817845792366,0.0172457489727137,0.0170471251665012,0.0123281088298484,0.00348186043302437,0.00644111612522735,0.0174876735893298,0.0089768203062294,0.0127583963840394,0.00303797364424161,0.0162613626106592,0.00501514521113851,0.0104245740300004,0.0205565009223363,0.0339112278830396,0.08165610216807,0.0997912807450164,0.40292487542737,0.419635524574382,0.308077098650749,0.488494590032632,0.656471101249981,0.20231288776966,0.217592501967885,0.333841147767765,0.197066498570319,0.285154857691384,0.159272971335333,0.423842185641371,0.106340591824229,0.0830453138874464,0.101515891476501,0.0264593424690545,0.0430970920149522,0.0172009434097702,0.0238693539440098,0.0103417557211705,0.0208891019096316,0.0198493801329082,0.00386698579430662,0.00767063064588538,0.00751903224815046,0.00992773474561036,0.0211269524672262,0.017021237519218,0.0134324166973957,0.0233877912904264,0.0102911207683696,0.014125659031892,0.0266123145278852,0.0177112245080178,0.00435268918455673,0.00796385154331288,0.00603409959749138,0.0146904798847434,0.00849218532860041,0.00549933000286866,0.00957967806499607,0.00513700017238358,0.0106233025414557,0.0044401455216807,0.00335140418772918,0.00829565157393019,0.00433770895002862,0.0057934327916795,0.00427108283249484,0.00706112701882754,0.0023224257171635,0.00717443107608128,0.00443107140658663,0.00878664903940533,0.0063216539642425,0.00529931752286661,0.00698773453776389,0.00261501558954424,0.0068328570649501,0.00305931967476634,0.00547692097946131,0.0106901974043004,0.00955184896553088,0.00294414036350941,0.0103506680478726,0.00505003231821356,0.00732205882919968
0.00403783277463238,0.00545807147118158,0.00422394566894763,0.00391152832856902,0.00512275993871166,0.0015646812150079,0.00211824018807451,0.00213979782359777,0.00422086734959459,0.00302849163140793,0.00679727523257812,0.00439431316267368,0.00439760269251363,0.00593820736634467,0.00644227944397451,0.00483892212310025,0.0032189896227683,0.00242435435219803,0.00227580412775042,0.00282325461311617,0.00296025526470068,0.0105823457596804,0.0305232627957574,0.0192208542101764,0.0220089225118515,0.0290988305907265,0.0231172985075839,0.0122897075907804,0.0208885602676289,0.00929041405114931,0.0113872410598433,0.0189167554046535,0.00829314104686976,0.00635790950808517,0.00623316551854681,0.00283810980291713,0.00305345253810356,0.0110802394126067,0.0108367261285604,0.00567068431946182,0.00443112100715278,0.00555720094759712,0.0114984867932706,0.0162635680097499,0.0186745020587347,0.0237218117065487,0.018039855661026,0.0104237454022657,0.00755832129259098,0.00723507142664102,0.0100919013211765,0.00781150390325716,0.00983465175572241,0.0161885740833991,0.0165699576253349,0.00958086766034453,0.00483470953924365,0.00783676342679252,0.0136376804862298,0.016536940036367,0.0139462621045289,0.0145906739224271,0.00773032089328113,0.00946322190261145,0.0133781321669582,0.00602997091387644,0.0040665332433711,0.0100583880097793,0.0126714174452181,0.0171847497715862,0.0270381337439479,0.0203350978539071,0.094821403002158,0.242517911036024,0.237686966105214,0.117569356025705,0.189698490660564,0.0462825443411925,0.186234484784329,0.25708609894631,0.129974032696278,0.416332990366677,0.0814249462220227,0.362932669582418,0.201070764849731,0.220424146315684,0.0971584877072747,0.0877137422338074,0.0779704693195486,0.119222537271086,0.0491331216779044,0.0305193005713255,0.0108253277631094,0.0189986167966841,0.0151791824752113,0.0161880919393771,0.0250245751103598,0.0148007990479024,0.0163436259429115,0.017012271749371,0.0161822437600108,0.0172425421242846,0.0158968899669529,0.0175765377917614,0.00457838921709027,0.0181586409686787,0.0092166890982853,0.0045976671520255,0.00782917696771179,0.00835684562722284,0.0124255943722934,0.00602027243869455,0.00420521218453645,0.0026010586800459,0.00723901771332582,0.00714313037949379,0.00329753071179909,0.00568825059403998,0.00996233479927344,0.00364888960495201,0.00791925706551571,0.00393982637615262,0.00605037269101399,0.00372140286223573,0.00621099965657126,0.017194471433302,0.00691421780563912,0.00421734944306698,0.00986879285845533,0.00584377466290218,0.00343843280509728,0.00570899873901851,0.0147725073987702,0.00453053883137251,0.0122682355704596,0.00753368067508978,0.00530851509861358
0.00471572487441254,0.00436225816498937,0.0055451947545677,0.00257720059171027,0.00397166116534657,0.00455000119185777,0.00194256782292445,0.00276085231044285,0.00430044243271546,0.00747505130635809,0.00329785424012196,0.00414213177271024,0.00306828026945176,0.00538004759302759,0.00588331471993613,0.00370050443642294,0.00454106695276498,0.00488373819120698,0.00401099385816215,0.00914056692520421,0.0149207934101806,0.0376300385362366,0.269840356473341,0.391795614240047,0.143038009756001,0.272567563916715,0.168208832666323,0.0958826662079513,0.21359170996113,0.0895723142340214,0.124028469114833,0.030704192220711,0.0533034804115508,0.0345149580876272,0.0130531457035243,0.0149472145308024,0.00624540412999161,0.0243167834852902,0.0121299061586666,0.0124907938614872,0.0212019055317879,0.00541287811205889,0.0101685822686119,0.00977843222474265,0.00502120327256371,0.0101389469620527,0.018328751139961,0.00611202756175237,0.00615002959392045,0.00968977716966216,0.0155543897930912,0.00843574808458624,0.00253497885842642,0.0185783852039241,0.00744200938837558,0.00583411014466248,0.0104901425251439,0.00668398150948833,0.00858326418625485,0.0126155778394603,0.00853214628753737,0.00643883844596696,0.00800607485455206,0.00841290211528862,0.00456831308262554,0.00815964742891306,0.0149267472038103,0.0111348686706606,0.0104425181174703,0.0148609173662437,0.00675627352037197,0.0206154882444956,0.03610676113504,0.0586753493864186,0.0625254991105124,0.13906414579993,0.0730514457221696,0.267103434815825,0.427129997190692,0.401319494053018,0.891094591716616,1.10513510456015,0.387806423923545,0.210223394518885,0.208577922173897,0.221661816023337,0.150627459904889,0.0931299201647568,0.078546960529324,0.129973884190551,0.0203800774927541,0.0634210879742419,0.0388674575118916,0.0242148696696338,0.0213728467798221,0.0346282903162714,0.0411376311319867,0.1840207484795,0.110005222109213,0.14351961282379,0.0608165061094079,0.136520938652864,0.146472035560668,0.122718592256191,0.0745722598443015,0.0546192179801912,0.047712881757998,0.0435503693928002,0.0155373001185141,0.0195678167431685,0.0134253975074399,0.0133287197097985,0.00763047835022911,0.00866176309056315,0.00865439039548819,0.00991724596062167,0.0262360764867746,0.00309360110417274,0.00996515253974416,0.0115693715110553,0.00643964536614535,0.00625905255894044,0.00182593672003404,0.00862814599639914,0.00769931233446224,0.00933613645479193,0.010612116485844,0.00561316225559415,0.00851954016538167,0.00288953711930274,0.0100541894436964,0.00782181763308767,0.00834231702156,0.00954192371881008,0.0112478817604369,0.00745614482937146,0.00383898600188778
