0.0132698187640956,0.0125716351082572,0.00268478008798347,0.00526275608676118,0.00437315926164475,0.00718302790224998,0.00811922981737544,0.00448274760921361,0.0133046410858268,0.0291980355917573,0.0255265722276074,0.0355373890616367,0.0232185321511924,0.0176753059876032,0.0436941144707194,0.0272809374415105,0.0155167507050113,0.0133328528807439,0.0185395257235669,0.0112119256729753,0.00804259174223129,0.0228908991947504,0.0164751109910894,0.0370584748418073,0.0247834020276261,0.0213926021004374,0.0142754494747416,0.0201651530054387,0.0197894068997187,0.0314265366070653,0.0296903730352742,0.0199162446974924,0.0288820504915205,0.0513152652521583,0.0451159136058685,0.0221494141337694,0.0385559376958512,0.0297028171003764,0.0371304203330966,0.0452718355501988,0.041359855206408,0.0303722390294648,0.00882919348141726,0.00625650315641876,0.00638471815781595,0.00813550797835898,0.00616494230192545,0.00625870654000474,0.00829808850103532,0.00320192471589435,0.0274859954312519,0.0302120803138822,0.048576702214728,0.0443473611237496,0.0526918118974826,0.0369411320067511,0.0225372560675115,0.0278731183275658,0.0189665359805062,0.019484376490315,0.0201037206419338,0.00601904001065724,0.00969902236735492,0.0086876817251343,0.0191251130411026,0.0214617840530401,0.0453101817426802,0.0840000426771082,0.0643212927520749,0.0594115669218938,0.0718441973865659,0.0616768221534436,0.0357630048008647,0.0165254217247816,0.0164174580899092,0.0279010945514437,0.0450227064037238,0.032348285070839,0.0325771234029051,0.0175902391261212,0.0126569013996677,0.0251936367073142,0.0298869180464516,0.0352090488134435,0.0347010342309227,0.0249596707147157,0.00844683789983132,0.00842238538478127,0.00780357779736057,0.00716990092681389,0.0067644153642828,0.00393933769106782,0.00851883631977422,0.0410061148921945,0.0339248031025326,0.0237559737746448,0.0322451412431528,0.0430243866585013,0.0199917123514849,0.0418980653147618,0.0526114863908682,0.0115743598546189,0.00864430157320396,0.0120586883985571,0.00704204688958612,0.0273426024852786,0.0619134134698336,0.0934893504688473,0.0474344314950475,0.0722106728292903,0.0634336662001966,0.0702403643586688,0.0694704801761739,0.0448503072243293,0.0392654529675968,0.0300646982668653,0.013573402142135,0.0118868342252117,0.0208892736111869,0.0290627545267208,0.0190689090457352,0.0125415371437006,0.0122380480582268,0.0108791195945006,0.00427940758937551,0.0149419028840373,0.0106918186061878,0.00853411760295579,0.0170858163790362,0.0188130056453593,0.0184877155121084,0.0271747750441995,0.0308782705215669,0.0245891390048441,0.0140672974105076,0.00615128131474415,0.00545063830421524,0.00675962891230764,0.00347535800680069
0.0198013355776827,0.0357971062993846,0.031572757824215,0.0106298259049578,0.0161830145269587,0.00986114783636984,0.0111975595081397,0.00324532625905791,0.00936216804585323,0.129253049037661,0.225442020997318,0.263780972930181,0.235968773823592,0.0840409292799517,0.166938168854883,0.161019720631427,0.0705877618544889,0.0736058336108772,0.0941451632372324,0.109173207716123,0.0352267106392883,0.110233199664469,0.182904995219296,0.25973302811841,0.257984323507407,0.202975146280341,0.144792779528586,0.0698681133888794,0.0712850206821228,0.169965278488535,0.192898098339325,0.214587045214298,0.260748601580248,0.374444355695068,0.493736445505934,0.306983391230156,0.235312039655768,0.159068115402569,0.140654269004879,0.208375414973395,0.171110268303818,0.190988413274764,0.062931732020464,0.0203636521932681,0.034118255867561,0.013065343927058,0.0161627014981554,0.0311053419177871,0.0131608790777771,0.013885014078201,0.103467966012225,0.153792249068849,0.24383850534519,0.31897411962628,0.40484385431245,0.431523331392975,0.267354209123514,0.252582397093492,0.152438576280739,0.0364676055353584,0.0583130300253794,0.0687216063437657,0.0492576706699714,0.0337231028335029,0.042298590369079,0.090172213334672,0.15046323404808,0.433403341651241,0.651994806062904,0.693253228403162,0.778469656437994,0.642514578613464,0.512199322225966,0.337641016134873,0.18348249935881,0.145651724371032,0.302955987102085,0.353369670291702,0.272207713097147,0.22579616777352,0.147169000923171,0.16159167478073,0.232187056622819,0.303424015716558,0.3268711462704,0.249199378247764,0.160348041999737,0.0747048187785275,0.0462260990620913,0.0190044305791342,0.0126848234459085,0.0116109992163958,0.0193565593142853,0.191665545899452,0.356553079565905,0.275677879068619,0.180209936554603,0.156246112898786,0.0257937519082436,0.0891001723082147,0.113413963844217,0.0516529235852465,0.0452660172833705,0.0680397582499311,0.0479884973804095,0.053327994272739,0.080304641477746,0.136131315429063,0.0687281114685249,0.0570636732850371,0.0496113265327412,0.0676329276794358,0.0719510710949681,0.0849293523490466,0.0897239974795896,0.0843107263961704,0.0577014387882364,0.0748070304878679,0.135244498941104,0.182118223286732,0.164476273075164,0.104004213928573,0.0475383843348905,0.0490318154843321,0.0531553182121447,0.0234649740640311,0.0385587468777386,0.0726831052694146,0.0222779882440819,0.092157340499945,0.0912192534914027,0.158313848126069,0.208980380592103,0.199325530959145,0.124071080234082,0.0277858411083811,0.0110774169385644,0.00935266914667113,0.00759919473540562
0.016083489275693,0.013215946237019,0.0265585185727644,0.0102869056086272,0.0147193920433404,0.0116473094954166,0.00650247994671144,0.00889208172477436,0.0246297934172227,0.330787850762123,0.108486643411397,0.0781946284547251,0.120101089056946,0.146184423798475,0.182767095168865,0.189973556994172,0.0818663150592565,0.131281283180158,0.186413120160942,0.086185608970729,0.0687352333514857,0.167304906467138,0.166629325345417,0.182301221866099,0.197570051959388,0.0358573779578195,0.143794455766993,0.129438789984811,0.0425500878033703,0.155755775623284,0.0637399390589088,0.107864755117836,0.0940882123577887,0.246249986716692,0.51300416223256,0.590217001817034,0.766256834045053,1.06259551731722,0.946942699369986,1.30651038258022,1.28438548623196,1.0362720745911,0.63169541100203,0.190298390617865,0.120273787596067,0.110934387627131,0.124312010357093,0.129683793807203,0.10488032756371,0.123034363207424,0.247472195534,0.891774572154708,0.997395209752506,0.886987745867307,0.533141749980887,0.702905129353137,0.190802381529932,0.112693902340484,0.157821230645227,0.124640989783658,0.186679169567158,0.277993995991344,0.0995493152598577,0.0871799853033121,0.106360654689203,0.141619461044374,0.101454419520425,0.18158956816552,0.201515306346598,0.391649561899458,0.594304134552595,0.450546500632257,0.260413153643379,0.231554182493574,0.232612211792457,0.345850440543749,0.571274428598315,0.64317965931791,0.521241087898977,0.358984307968848,0.156040672345091,0.0493556445331404,0.163142423818465,0.29245773389394,0.414794262510878,0.218522251569538,0.109627504407004,0.0168863149213684,0.0393789068103115,0.0164967592781332,0.00482753596903473,0.00932965891714908,0.0129271933720377,0.233272689280885,0.416015883240858,0.0929258213160382,0.164264557562263,0.14900246641971,0.0634740438267464,0.0740088911244274,0.0411901152972948,0.0211196184289351,0.02513836048838,0.0427716811043147,0.0994176980319391,0.265541950441956,0.34072757308679,0.284271051431017,0.093722820192536,0.135073424604968,0.0595378915475541,0.0670407237592602,0.0934542553481499,0.18509282591838,0.213048904800145,0.108034462128341,0.114185596739792,0.0635993564852655,0.0714446043079145,0.0689743371264285,0.049194967861213,0.0214715798875696,0.0282305169463706,0.0438453075649145,0.0629418047262914,0.0605393209117846,0.0569470514996661,0.122978425047268,0.100037500772429,0.0557251998025828,0.0232096329440013,0.0576331832759512,0.0517144971642566,0.0532148133206314,0.0438785225205676,0.0120166882039348,0.00391680493606926,0.00257841624505603,0.00163338036507923
0.00624585627126244,0.0131857808560722,0.0088421240590559,0.00681965130947119,0.0022498548005688,0.00582753499185184,0.0021854529118938,0.0115728679730322,0.0100767237175083,0.220533057508864,0.6993919599277,0.768347653990307,0.744609297688832,0.959804025749091,1.28925566091118,0.431306806376934,0.265005604454443,0.211759875135754,0.190251660350474,0.112353628038909,0.135976967554165,0.213191758343708,0.384748752548755,0.40752697601745,0.056766018834897,0.204942827919937,0.350322969068158,0.254293901568149,0.214871164948771,0.122481156756375,0.101330240618248,0.110791527830581,0.117237077186919,0.111582620246738,0.0870684983555088,0.0659800781747557,0.0720844217518195,0.156002147684638,0.126213857455375,0.180366942776927,0.131461873149359,0.0701645573655906,0.064943178150324,0.0194972187206096,0.013687283121857,0.0187025351712079,0.0204495270657028,0.0150763416154057,0.00973875126597141,0.0242956980783658,0.238162971581112,0.0994188523794325,0.121786297245022,0.0350617343314476,0.0801059666121232,0.0956185775356086,0.106158743261831,0.113410954161995,0.11243096976877,0.0990129141809493,0.119122156968065,0.27348637083561,0.238774957210553,0.379512055616115,0.528725433919963,0.678535269006039,0.760126217065354,0.437166817811848,0.128741449211366,0.0302889868883685,0.0445042273680696,0.153597755438311,0.132271462857822,0.112450291913538,0.0384418891616478,0.0504099263006813,0.030444829506232,0.0456143861990618,0.05054175663939,0.0676298978047827,0.118353804744916,0.12522131397937,0.14162522679484,0.0945599218418094,0.0448155531470804,0.0554685075547858,0.0222312839749091,0.0382587094075357,0.0200642042362921,0.0131629681493896,0.013263693279955,0.00147856795956104,0.00251141534477174,0.0668916945237008,0.47531042558174,0.946479264199855,1.13250777790761,0.887624138975091,0.373583078638899,0.293123993034351,0.10177567607757,0.123073978827918,0.0743911537515378,0.0948941620287815,0.415867845324984,0.589654749476377,0.404830130720781,0.194783377207941,0.165354380589471,0.162058056356756,0.0954066297974779,0.0895359034203592,0.0975306586948637,0.158271232281195,0.150717306332529,0.269015401152135,0.361250243547254,0.186527087822177,0.178687471413502,0.0695015657398577,0.0823995241185304,0.065735799797811,0.135955447881715,0.348580946476028,0.195178345665005,0.165847533061562,0.181808208215648,0.0888685273056256,0.0473935779712041,0.0661501444127378,0.0574139832403202,0.0569006485977633,0.0204927790025472,0.00775232167154456,0.0118893024124641,0.0107358702115653,0.00765487101061913,0.000844580281692372,0.000857400523030634
0.00895977962868667,0.0359626538267643,0.0197841031070269,0.00705655760608547,0.00647658563385685,0.00639892091957078,0.00373203375319307,0.070992956084469,0.0765973218706029,0.167859900601424,0.559963716363307,0.299026722644842,0.212161469969768,0.1961604088744,0.240462525112472,0.129492802103094,0.224066616977956,0.429308997287325,0.657045125767323,0.821376781760958,0.977500543658946,1.24861378614545,2.28954638741377,0.994137520809516,1.84187849343553,1.677596114445,1.74159513097341,0.995882683893436,0.641937297473822,0.598343691212776,0.342317110662538,0.254963296053402,0.0790891178724948,0.335199135193262,0.377373815809485,0.61946418060356,0.674235748077221,0.528910923798799,0.138013076731211,0.286433524393279,0.0439262194534213,0.0428581031400268,0.0306467496269319,0.0310804717678706,0.00376232725637962,0.0232240442478216,0.0147709992982326,0.00989246213672216,0.00409858603680043,0.00337392751169627,0.0436826873555878,0.100612450433701,0.182774334531987,0.298911367779173,0.231849441573199,0.246947313192227,0.184831460656113,0.0847317463816747,0.0255867261286419,0.0839299431030715,0.130222851234598,0.134783914329586,0.0393201116278656,0.0253108341313072,0.0708347617794759,0.119289947001795,0.0759731713646004,0.166294512099206,0.157038481719845,0.26843988182626,0.158580691078871,0.12333897784169,0.248327935365611,0.269810936205541,0.111718436097701,0.163147563369991,0.124352660109319,0.2786971910095,0.299306675394134,0.332116561867853,0.271736101132584,0.449179935874262,0.420597807774643,0.382272498114542,0.284273540268388,0.0637994032298375,0.0663096654738878,0.126579474588296,0.0522855466762865,0.0496432256307855,0.0127228614869872,0.00559893342238403,0.00359034501317316,0.0652970182157644,0.376385926168066,0.208190744090529,0.127833404663362,0.0698239612909495,0.103841438897717,0.0994726945134554,0.0295342606266155,0.00984953158352054,0.0154023249288831,0.0259854572046138,0.0460294742918355,0.194071130508994,0.362888149843045,0.330458105285436,0.330677008295293,0.345198022567248,0.231665983755102,0.21253281772311,0.225593023056242,0.181629886089068,0.273886698394528,0.324899482316324,0.263763741506167,0.0522004192607187,0.1010919840174,0.0436493059743311,0.0522166254601962,0.0224267027829522,0.118301254486262,0.0818750574418684,0.158917371440089,0.205920778370531,0.12780330924553,0.0713544269148872,0.0255978260039748,0.112002272351887,0.0552589003557231,0.0238870397611828,0.0509408893866778,0.0258975322992842,0.0120020867173239,0.00881007680676302,0.00529691984852544,0.000958163593934188,0.00140100544695438
0.00991792733038857,0.00779878778064038,0.00993363665057569,0.00461464292814699,0.0143871708730448,0.0161350405657259,0.0163449962726307,0.152520382020032,0.361249211053407,0.159819576738641,0.870363872870518,1.65612512761466,1.03272900526974,0.880541182748513,1.41698520247011,0.835396787997418,0.276585544888656,0.275661824661711,0.174176450226832,0.155071855101904,0.153172627169027,0.253868133874186,0.406503829258273,0.511878499379253,0.376920529715161,0.764635583818205,0.968620856685804,0.226580482869868,0.606604689515483,0.43424352681927,0.2020129959775,0.270647206600579,0.234077890326075,0.114447426572589,0.105737207410852,0.243834376521502,0.280554203873705,0.163936159219373,0.345303201858551,0.205347901153472,0.0545536558909392,0.0384943457905322,0.0419833808892239,0.0505907283840878,0.0250824009053741,0.0255436550805962,0.0111826860675648,0.0210799684198765,0.00497283938883434,0.0115464583998523,0.0645929889737739,0.208833481632564,0.131951366109734,0.104083793391927,0.0637682969954689,0.120962032941246,0.0759844167641911,0.110126003101734,0.0898765139932692,0.0551899838492192,0.0254832138123738,0.0493027323004406,0.0392684982598119,0.0348511547277076,0.0371806313939148,0.0370360432797164,0.0342378135576075,0.038175948445667,0.19638735461209,0.181547282586353,0.262189233061583,0.171988951320714,0.361467455720446,0.119857547440094,0.0630059486146475,0.124474131962572,0.13518347540384,0.0832528405470785,0.0399748506353314,0.0276208860478835,0.0370909807509354,0.0293691604552133,0.0265837901240536,0.0284130187289651,0.0212268423902666,0.00716575790775772,0.00651846005859632,0.00746950464018948,0.00692923655814201,0.00309985158424468,0.00361454653298435,0.00103061614284539,0.00261542929481029,0.0289321727490673,0.086815230259096,0.0878804731362646,0.0549519151000891,0.0565271024579165,0.0446186243677586,0.00807205787267126,0.00602498851055118,0.00645999937259134,0.00431952825691882,0.00746659194563099,0.0310370596419793,0.0633110514848393,0.0464886529299634,0.0504038666940661,0.0737477286046638,0.142371496938742,0.222941435072234,0.445150137624936,0.571452971470479,0.210853478958848,0.453477952183493,0.18593890382066,0.455246256240946,0.2760239684339,0.683723428408431,0.439010055617847,0.297551750692478,0.0877374486359588,0.399184363179862,0.422642540041798,0.27092134075537,0.175146985894037,0.187359233508744,0.247812060054761,0.0744192609701215,0.218936692145903,0.224505550017402,0.309862408143913,0.149800336855292,0.15919302275154,0.0908954297467659,0.0212130279459347,0.00492315144326237,0.0114834392334656,0.00332192402720567
0.00598339142166731,0.00372079535911334,0.00151618050212168,0.00136541449258233,0.00238103060526214,0.00565604555104245,0.0089311220509257,0.0854590529428365,0.245805976620872,0.282734654900576,0.349575189288533,0.444680070975459,0.577453114156666,0.741817292200432,1.35220333041907,1.44404479300399,1.22927223411308,1.00400999646791,0.794438654359716,0.752394367583403,0.449960102128033,0.353044255729637,0.309300252617088,0.147624081404987,0.539312428522851,0.278166699740226,0.235983346619614,0.107632965913195,0.296966889654475,0.220010585218767,0.123448302519916,0.109956693312417,0.0977793742524195,0.0664969521509113,0.0787754136572145,0.177722814566587,0.241433198835272,0.152500942754547,0.144099314733137,0.131242605513428,0.0901996037482707,0.0252398939643943,0.0347621824432244,0.0712644165857915,0.0159502988298652,0.0198090711990909,0.0129326600984597,0.00676445586631317,0.00535000556094717,0.00624495827139439,0.0448461268743349,0.0658475513091082,0.058682053884477,0.0361885373677178,0.0323166360935227,0.0321088224088101,0.0450400614806806,0.0257568027010452,0.0214746662429607,0.0560586644486439,0.0203550119821158,0.0197444997694529,0.00768756955788807,0.0146685050867336,0.00764689179391362,0.00351547482928358,0.0106549172949714,0.00958016184150834,0.157298290069149,0.158349932442188,0.130700590335379,0.156990928239643,0.203673328728319,0.0349416675328189,0.0698316518605375,0.0657853201390988,0.0434176024944014,0.00576727555195552,0.0225923186982535,0.02922947161909,0.0487793411232838,0.0444051372685451,0.0516316876596369,0.0549700914382686,0.042531731205294,0.00588568590673314,0.00383811798889515,0.00230176082011626,0.00393463551292415,0.000959760754931501,0.00246082577416498,0.000751942255167359,0.00165197122311344,0.00809503090130655,0.0156662204854868,0.00803769857874371,0.0142722850469583,0.00864255022771054,0.00770665220438505,0.00963529761366773,0.00204116385919585,0.00064870529919051,0.00237514306549933,0.00379056603992168,0.00394217163764291,0.0201159108288133,0.0151510036073097,0.00639086616376965,0.0458922970963979,0.0181256443545694,0.0451137164105275,0.169691100855878,0.0834609332385896,0.183229486676889,0.233813842217348,0.422959676170239,0.771512198837472,0.380765107554248,0.438054657355999,0.135583195781744,0.213569508973846,0.369348724342557,0.449155792347621,0.363403312867795,0.220847477467039,0.700068311018321,0.407316542894747,0.214908095319173,0.121448527616247,0.0430246093846304,0.148313889247052,0.160041509249464,0.0931669786410707,0.0534183390102743,0.0650869133206994,0.0460788685729819,0.0160113118163918,0.0311502115818782,0.00509234510280239
0.00485043334250403,0.00154028057502895,0.00136794775617677,0.00222615521933191,0.00502426051036989,0.00818406895045736,0.0120681903726096,0.153419281821945,0.399513669524196,0.392258812943603,0.687842366642141,0.7181533718306,0.804947927666967,0.367103460296912,0.292056113708099,0.31158410254914,0.209186298757294,0.272427320687574,0.265607201562153,0.285349105880599,0.125823813845093,0.162419480385181,0.155055476341259,0.214006937103284,0.150865166961305,0.0484519497774721,0.100642591846684,0.0669912924868168,0.0458561371706881,0.0409842029758875,0.0178275323767105,0.16092347478187,0.0187734786110673,0.0548920675562228,0.0995532646341387,0.0359824801239147,0.135263889797134,0.158721813738536,0.0343566388436853,0.0846554714754367,0.0552386518891277,0.0248567217790664,0.0108165131827105,0.0168989301465682,0.0172298218894712,0.0036244814523886,0.0114240341975562,0.00663927120211169,0.00250554984987013,0.00324127613159777,0.0153543374340262,0.0776649216089117,0.061583602604629,0.0491285817686453,0.0239057645697778,0.0481421379616562,0.0101055528203279,0.0118338136075826,0.00974422826551205,0.022736925623311,0.00240155895957729,0.0246725753853857,0.0203770968978423,0.0136825278027325,0.0124713346354103,0.00978660510344162,0.00589207976068714,0.0232246924301795,0.0487280296998872,0.0776704218408716,0.0653345546827454,0.075834834273549,0.0383822283057623,0.0514683515731851,0.00803344543931042,0.0280411898848958,0.008948180718855,0.0104628367105959,0.0105912502254885,0.00545247000649808,0.00959728424376412,0.0139463138865955,0.0116897037709818,0.00896593863611977,0.00778097282957722,0.00176277443200647,0.00239038910261022,0.000964968578436206,0.000794962642638972,0.00100404993516713,0.0012750139324806,0.0019971126188192,0.000946658287810662,0.00214227009249743,0.00713480153158326,0.00891278585755731,0.00571593608803003,0.00531856828801039,0.00349446777759964,0.00238267626792234,0.000849232594712012,0.000775732040154473,0.00132395977291903,0.000746654135356194,0.00201811076289223,0.0077637991838316,0.0112241129729224,0.014444076584385,0.0202865072604061,0.0527319902895785,0.0716993669065653,0.042418755418503,0.0515088387968845,0.116507386783433,0.143030486228329,0.0439006977567837,0.0736401983936708,0.113400285648658,0.397201427345729,0.366525868466691,0.356592825528468,0.623179661765155,0.430378922363106,0.180368708489984,0.0828853234923965,0.0851251896730548,0.0453800295159568,0.104640798897721,0.0403559972757654,0.0714691412575068,0.094838954595393,0.0964944408596048,0.0310155718724088,0.0404099419276614,0.0325111770314845,0.0150189297031771,0.00981094715431018,0.00660023722639052,0.00431202497359209
0.00118376634538756,0.00219350055450353,0.00123531338872634,0.0030944242068025,0.00643031260012929,0.00994227661690394,0.0215772723746735,0.410578974475613,0.433620341504561,1.09928366542193,0.923632040958004,0.287679391894181,0.816681218074486,0.366684172295699,0.247785836783381,0.288096838333138,0.229916801777499,0.21167190827737,0.280542661906342,0.179611694844408,0.0952142515819927,0.161278180744524,0.130736155909704,0.294857090085066,0.144204066541666,0.0334412469083518,0.0825047629166345,0.0192227142055401,0.0349252796349782,0.0223717272562254,0.0186972833714643,0.112381816900118,0.0602083606751102,0.0402147821662354,0.117558791597751,0.0557885427095901,0.0595394521250524,0.109033171162177,0.0321167441228685,0.0453394098326226,0.0775404490967676,0.0288408281234673,0.0103490672698983,0.0138428482021268,0.0102773755542141,0.00685333474229718,0.00423042014373375,0.00665409157402761,0.00439134592238047,0.00378987967598399,0.00377138182939988,0.012470067139903,0.0272339064918831,0.0119446096102952,0.00699990106601307,0.0237009020804758,0.00797453126448754,0.0165314150924171,0.0127823396021373,0.0196594404000698,0.0125716316697541,0.00443888723954383,0.00855026826690323,0.00698488773989806,0.00596730836747266,0.00384361836081512,0.00266212760446015,0.0082042403433722,0.0649234669359529,0.0558674177377488,0.0702207274558985,0.0947758021857917,0.128667757136447,0.03712510850528,0.0280349464159971,0.0256229777484794,0.0144467099898595,0.0198310678632713,0.00632474037135641,0.00854389479105751,0.010259762627406,0.00615176477453909,0.00858887494282179,0.00707642122255434,0.00312335883527565,0.00467971536258844,0.00075117890081146,0.00247989571694769,0.00199883256074076,0.00205646189536196,0.00174638596870738,0.00128207040873,0.00211286570747016,0.00509971758355313,0.0116676026535571,0.0164605934611512,0.0172203925213062,0.0095115890691945,0.00485395970684378,0.00262024102721764,0.00197146634014245,0.00132055232803721,0.00194158683145706,0.00135093547168219,0.0020000964390721,0.0175558888759434,0.0305309757420366,0.0230920368365345,0.0749606017744226,0.0490467900131122,0.135052517729009,0.132673147687276,0.194496961990171,0.426599853053788,0.185382419717675,0.345698748982188,0.333622261806913,0.200461445118956,0.364085308478019,0.342962999107813,0.286604707206064,0.28673547928138,0.208592872020118,0.294328721431341,0.207498841095374,0.208576146969252,0.163117232440134,0.244297761307998,0.0894375773675962,0.0503480445114226,0.0328712473733033,0.0205835136026287,0.0270116722436917,0.0194363995248373,0.00737549151463696,0.00731016114931759,0.00249897425344864,0.00282023436108787,0.000824054753770376
0.00193769398899618,0.00226645834393306,0.000564248046206309,0.00754257352587058,0.00947259706022571,0.0186279957358084,0.0153202124501902,0.60298099212214,0.73145065715596,0.754769157526998,0.512521740646412,0.870618300373181,0.383664772201694,0.440599596190156,0.199309822062373,0.251432508556182,0.299082355152332,0.157652301390515,0.133913349925576,0.191379115079912,0.0776290377100516,0.0914105803457883,0.146573767574126,0.197069056963723,0.128716785361941,0.0804015592532654,0.0273713441395671,0.0406847561748269,0.0149291507686238,0.0170629918160057,0.0151432824914311,0.0920986837441186,0.0352252180889611,0.0281618437425487,0.0537527443993296,0.0426930948694369,0.042413560819092,0.0464353190493748,0.0405421475612619,0.0194778985304452,0.014289701818161,0.00721860037979185,0.0126970918475999,0.00489297905949219,0.00440082131416903,0.0102930554987203,0.00329680008674822,0.00799295836761858,0.00216757110754109,0.00358777406483166,0.00903213410721151,0.011693270079238,0.0176125002428969,0.0210080607076881,0.0207509661111788,0.0183577504536064,0.0131864913120703,0.011369727895369,0.00950504478029035,0.00492735985273109,0.00206166455978611,0.00252486379992519,0.00347130984997852,0.00223921071318853,0.00254473527256244,0.00311084492116736,0.00646099058016773,0.00756499648359292,0.124993979770787,0.0543557795658178,0.109017461536874,0.100699897907,0.0857442031307154,0.0313686596755696,0.0498434884726552,0.0186907142970387,0.0174563955570285,0.0050418973812955,0.0116729645768732,0.0108296416521923,0.0158333856652051,0.0174023729768332,0.0271639054109852,0.0157014450100149,0.0079434424122162,0.0073909619292474,0.00395051177208852,0.0022335074398851,0.00501944436850704,0.000715343382836182,0.00163781430406266,0.00174588666468836,0.00212903805611599,0.00568083746050967,0.0165453278471729,0.0230487050435562,0.0186548492946009,0.0157019440701728,0.00389630926149596,0.00123477025929446,0.00397677585972647,0.00270852184979751,0.00179284300399482,0.00246001480495347,0.00634319337913006,0.0336035414655958,0.0405285310846056,0.104148241235124,0.123110449942024,0.264314741352515,0.084933286504631,0.134662338198494,0.330059995000323,0.458177584121729,0.588700697056438,0.14477185396559,0.403949907594373,0.632473681685216,0.278987357243046,0.111401608950107,0.0699457232799227,0.243462395600251,0.567267000942825,0.449376036068852,0.179207222306321,0.318926028004847,0.141655864905272,0.136741618908578,0.10486038908677,0.0741203105111475,0.0769438926958475,0.082086773326907,0.0259314528241536,0.0170893071094708,0.00382225671492333,0.00656691715607751,0.00354038774576026,0.00223195940112507,0.000197012462595246
