0.000166273039939684,8.64057984684722e-05,0.00018967156520209,0.00137943719672609,0.00633426636133104,0.00975042935205915,0.0220379343242114,0.02223077595965,0.0176822277527299,0.0160476117906231,0.00727945660710964,0.00444204621207311,0.00561977479063841,0.0155496681266686,0.00942886346406186,0.00473962605294888,0.0115127670091402,0.0227414594273573,0.0869695508826574,0.00972846214116487,0.00747957586255858,0.0265517772073101,0.0118864512280071,0.0148580707761387,0.020540237760085,0.00665291188941274,0.00728358952465165,0.0110240114817054,0.00042266204698853,0.000541894235605616,0.000755610346476523,0.00230354323907061,0.00171965226587211,0.0014855398417687,0.00115514505950677,0.00126156079742782,0.00554471372906306,0.0036575233989279,0.00325324482374783,0.00490387924197682,0.00693742078064839,0.0107497351970265,0.00952911650999218,0.0107890477799562,0.00823331557057115,0.01088080848543,0.012330232665819,0.125593245886196,0.0690727635223287,0.0519513343136218,0.0150185286877319,0.0267790430483229,0.00999143189293072,0.0564346319991754,0.0123504970578932,0.00720743164790686,0.00149203648232425,0.00884417820654313,0.00761040488899726,0.00746183037930427,0.00913328088770974,0.0038794130279135,0.00619026621097374,0.00445504494804321,0.00785165946953628,0.0112112517203784,0.0057210668334674,0.00667083669100653,0.0255612817707812,0.00916293362765966,0.00750621005607002,0.00410512727315593,0.0084454558611077,0.00361046532929334,0.0137218766977091,0.00649775328098989,0.0145181923880909,0.00374687122066939,0.00433635577757831,0.009059174780792
4.8604536894036e-05,3.13020830288721e-05,4.56581598795128e-05,0.000146582970368699,0.000875112631328439,0.00118541155650971,0.00172705241029814,0.00947602081960524,0.00431166193785998,0.00564718857756968,0.0022816056181693,0.00406788377407152,0.00421834497575842,0.0016976086843065,0.00190378381436612,0.00712444935826673,0.023388486330999,0.0194207828050402,0.0142209472210508,0.00437434032571326,0.00298872452379943,0.00384223285631666,0.00328603913757943,0.00375189696569535,0.00144966270377271,0.00305062562687601,0.00233642774683195,0.00301171099397332,0.000901063447109829,0.000418775666148073,0.000293499971277431,0.000595557155809028,0.000225547240435224,0.00194071041294119,0.00104114349751949,0.000722551187701023,0.00285592563469962,0.0028494324819973,0.00347408746559588,0.00477719739886179,0.00448941584796781,0.00513745336150395,0.000952953304863837,0.00277360672978842,0.0125124000886147,0.00894510200966108,0.0168032123385208,0.107771618811762,0.00616676717433901,0.0342028944119443,0.00619733116583524,0.00222547881757559,0.00542605361906977,0.0112290691579606,0.00241608937353922,0.0038498381970568,0.00170577769574108,0.00876886446104605,0.00440636082029527,0.00383207724809432,0.00289597926944718,0.00147758556895957,0.00262564648296253,0.00169206614978607,0.00295632844823691,0.00173644564575261,0.00179817624581915,0.00816232381502088,0.00762340477191392,0.00117413742341024,0.0041416644549905,0.00275419357406764,0.00428885600395371,0.00280193206839404,0.00390846958430468,0.000888803258449527,0.00438895139873102,0.00112245696967028,0.00281935521967409,0.00160554817663467
6.27435055019146e-05,5.64634679915787e-05,4.16080322858917e-05,9.33012305714049e-05,0.000804593589886256,0.00806942277156952,0.0222006955813269,0.0334987460942945,0.051655999123821,0.0642422632219157,0.0646041211352325,0.0515864401664171,0.0357678482692942,0.0136224657809906,0.0075782884018967,0.00733071170552204,0.00346241842494217,0.00184807677732853,0.00198506824160301,0.00327315383558866,0.0151450280508134,0.0193119050567323,0.00957840041042955,0.00492015027002666,0.0158316090991651,0.0274139646331372,0.0168758791640709,0.0127454884084175,0.0113726061864474,0.0170490905002144,0.0174577403878564,0.00670409263977279,0.00471389726669864,0.00615859431955161,0.00270304356469581,0.00908649746811398,0.00741981847820093,0.0145313173508414,0.0298550092026182,0.0364023424957444,0.0198596912097658,0.0139138314695882,0.00604905850546567,0.00361382956971784,0.00629027443356996,0.00423905644154154,0.00209493416650143,0.00139347959942674,0.000997187400000339,0.00104059167880665,0.000912670648240825,0.00066610146701755,0.000848683895154867,0.00120436246231098,0.00161286170656372,0.011884700554075,0.0187260720670552,0.0179513256387576,0.0156005727703184,0.0132733171082649,0.0141224740624225,0.0163878952319576,0.017946337924662,0.013846967775389,0.00822761170140881,0.0120674371588712,0.0197616522504437,0.0135324323784531,0.00788441100934163,0.00767884986051386,0.0139042033894837,0.0144611005872855,0.0117451103745605,0.0100803896524313,0.00978425957343212,0.0197667270714143,0.0236519134545498,0.0192426360613107,0.0145553792742722,0.028177973947794
0.000183337540260093,0.000297991846018483,0.000138032124505626,8.69049883913562e-05,0.00388619836681725,0.0250029953191497,0.12043763174512,0.233090090120873,0.351079662065305,0.540376004867636,0.660898516723392,0.596580099459849,0.404512902861669,0.192018925560026,0.0229090606964105,0.0390339564286304,0.0161016395194374,0.0266932593782733,0.0116704641470404,0.0222114448290586,0.0667156691071856,0.0743123887870098,0.0413595628456468,0.0492707058432812,0.041086735010002,0.0968508763522493,0.0983574591343602,0.0544028390135778,0.0570231906799766,0.0897764447820177,0.090315451006299,0.088095662555762,0.0211182937019568,0.0180837014401731,0.012813974858299,0.0395816864072698,0.0327141022197355,0.0430367076551124,0.136600975858201,0.265721365290048,0.243522416792777,0.057073677177366,0.0422282639074523,0.0131682787647277,0.00854460952142347,0.00902317088769679,0.00563571492979771,0.0105093334373317,0.00451763852947044,0.00604882744445019,0.00458705553537056,0.0036231760493413,0.00244744220619801,0.00312418457015241,0.00337732387911446,0.0461569511737892,0.0551766607758633,0.0548339129390944,0.0569809687720526,0.039181933754139,0.0363858974757804,0.0455843965248338,0.041612503925194,0.030825400969179,0.0419879506959589,0.0191276057574457,0.0931441606460555,0.0802854422339496,0.0634485413431372,0.0207051889463325,0.023375084563657,0.0409880895823782,0.0266243168357409,0.0220079889536688,0.0290071833069347,0.0296621438065198,0.0649735898728403,0.0771471237626198,0.113968783832534,0.135483837958101
0.000267178677719687,0.000145460066983973,0.000653291698373076,0.00113359239652235,0.00340434394880019,0.0166604639334466,0.0414541590371955,0.113144415278876,0.100797979137267,0.185225625539684,0.446845439037775,0.272199542788135,0.0570303943512638,0.060788387940618,0.0501716475943246,0.0282818218594317,0.0207894504405651,0.0182577626441922,0.0093577051989214,0.0425008759974321,0.0450368779131373,0.0329812624550729,0.0323229780223197,0.0990442727366177,0.078656418110918,0.0951765809217491,0.0294086133207176,0.038124997371797,0.043257870342218,0.0860706470404218,0.0830244974981351,0.127954008449689,0.069981290677146,0.0175451031329877,0.0170992647355015,0.0328984414839603,0.0264626696799859,0.0378405921559206,0.0803802052076982,0.114380955883267,0.130480136186943,0.0262294077285957,0.0194446769913049,0.0210073781329626,0.0259902185136504,0.0055309612607575,0.00335610417664958,0.0157546967551189,0.000915693587148099,0.00343632719076125,0.00333321356061651,0.00397524298171978,0.00733239477193718,0.00345963597888792,0.00212716173760948,0.0932851199191432,0.0251291911705651,0.0274166448591786,0.029950195622292,0.0153131606900478,0.0217973592957126,0.0188181795226277,0.0212928698263134,0.0378678948344654,0.0391464160170897,0.0257810302838626,0.0229507289592203,0.0135238152683514,0.0286486312131763,0.0206583219199897,0.0267659217409553,0.0140475315691619,0.00511356250224508,0.00888439566340917,0.00445379813767698,0.0405539479774152,0.0448768044038474,0.0759527091241254,0.0484137328345104,0.00976806273686137
1.29972375889013e-05,3.7693436344747e-06,4.18468094261302e-05,5.55895515820616e-05,0.000332049821152269,0.00268536275832082,0.00363813189080922,0.00622194657244505,0.00841065894357153,0.0101704221234358,0.0057255487154329,0.00592506146983247,0.00810344338046347,0.00567767424979906,0.00375424491078241,0.00712047508594292,0.00055500752841379,0.000508994741081417,0.000764181184227308,0.00199792010624156,0.00538464143905842,0.00393868559015196,0.00182855758578774,0.00576931414910243,0.0045011267881898,0.00399379603803633,0.00731710099401037,0.013707054889379,0.0186922054886273,0.00973329385123944,0.00446795081410512,0.00833328550994458,0.00622646381542591,0.00464139734851601,0.009299980082996,0.010134533197526,0.0103785322873583,0.00344829819936053,0.00441550779773234,0.0048524392517682,0.00501282506749753,0.00470672687007443,0.00385212775448649,0.0031861121601101,0.000557169242327202,0.000273883417362156,0.000692443942507179,0.000943974015187877,0.000298272216769209,0.00061069016475979,0.000120342310822849,0.000277376872762338,0.000317614072930979,0.000601238751762789,0.000932763276744082,0.00813759335530856,0.0127335189454282,0.0115333289830119,0.00699218609197066,0.0113595676615541,0.0135364813928318,0.0176828810859627,0.0135002317485957,0.022921602594042,0.0282515551214304,0.00745489448355412,0.00284765456752914,0.00405674470367816,0.0054609126912196,0.00489882658646477,0.00241497968688322,0.0197118224087968,0.027220180963388,0.0303904633224966,0.0302698160398842,0.0255763470534671,0.0266161434281203,0.0244570968381691,0.0212384710314508,0.0479603067725025
1.70602390853385e-06,3.55472678347567e-06,5.22476427520897e-06,2.4868378654993e-05,0.000137637245037091,0.00101003552248874,0.00104400402154161,0.00219303031860518,0.00315707390854313,0.00338967521257867,0.000846720561393742,0.00128030379436775,0.0011417211994823,0.00122239434543306,0.00210073268777082,0.000197748613893827,0.000209475932731394,0.000217748158038855,0.000229311886225332,0.000236224118230055,0.00613045034892944,0.000715340351244146,0.000211689328392676,0.000125916860425847,0.00230778382583313,0.00265463451482478,0.000652796690384581,0.000558721837135031,0.00104573575604292,0.000737524062987586,0.000304250774244192,0.000328331153133972,0.000100725633238835,9.19306243340269e-05,0.0002486190951441,0.000179215819348786,0.000299035667465365,0.000685311336930479,0.0106834549957029,0.00365049169041272,0.00696599208033179,0.00107002805598587,0.000870065018258156,0.000401214362056532,0.000194640922043281,0.00023720419669399,0.000762735000014187,0.000154840875904639,8.1280233253312e-05,0.000101002404770478,0.000110875059471202,9.04580718994072e-05,8.43734333955272e-05,0.000116699041749194,0.000342497749501603,0.000750734639275139,0.00190463217013344,0.00183892281477477,0.00175473428537266,0.00097628408434055,0.00231741906998222,0.00267330772738705,0.00301643116453753,0.00149515931330087,0.000879692654362561,0.000626824950827985,0.000527623586381546,0.000425022703613928,0.000313913941985701,0.00027438658110128,0.00245107743079977,0.00428964821297138,0.00497050875303888,0.00494067065235059,0.00477592903170062,0.0062328371881894,0.0020466285548361,0.00246089814074622,0.00246233346893372,0.00963728119049119
1.59673213552024e-06,8.33615621798607e-07,3.00664461445275e-06,2.22465081147438e-05,2.34955726970488e-05,0.000243468785119313,0.000760483602592021,0.000675183483754302,0.00243450410704379,0.000335924813257194,0.00238418653789588,0.000401052098981207,0.00112368729275078,0.000124271161829413,0.000199079396962977,0.000176447478724401,4.85666360571761e-05,1.25232149286299e-05,8.3003178355107e-05,0.000304921061927281,0.00029512537914162,0.000188988912313034,0.000130783169237654,0.000213175626403556,0.00147709920892024,0.00083002292783564,0.000760482540444179,0.00124684996632034,0.00117598610346845,0.000169276112275903,0.000270877954284435,0.000110345681157172,5.65493776433552e-05,1.72320038499797e-05,9.01649673851026e-05,0.000157399163828497,0.000397962788220788,0.000129898626868311,0.000310139791753285,0.000337336154187266,0.000225289994486486,0.000222683291558422,0.000155463556026189,6.79815926489374e-05,0.000159780706513653,4.63539820824993e-05,7.78261724224313e-05,6.05281087294187e-05,5.30491172632595e-05,0.000134316396743384,0.000159439925970237,0.000109791025726463,0.000204183292049544,8.16955194890924e-05,0.000108190173339077,0.00116484877524871,0.00198894522917201,0.00255596083899056,0.00298542742922862,0.00364735212484465,0.00375568829732198,0.00388629634148551,0.00157697139180786,0.00164998678350643,0.000806212265393773,0.00189283199018351,0.000332086998480891,0.000622399136553762,0.00033797062641406,0.000556570898702712,0.000742382469801194,0.00282163273387684,0.00520606926657809,0.0110911406959759,0.00407140600460789,0.00428141875709393,0.00325153514411081,0.00321331408820462,0.00332336894252213,0.0331946502597848
6.60913319262493e-07,5.27351403231822e-07,2.22615864611703e-06,3.69698812485461e-05,1.56639686836233e-05,0.00020262267675151,0.000923921626787136,0.000293592235261788,0.000177029307821096,0.000377227181679379,0.000369165992095096,0.000253256436036735,0.000301031516652409,0.000144919503673598,5.55366183531824e-05,2.88280279685593e-05,7.37402847313121e-05,3.00965455710852e-05,0.000115716118586036,2.95901651156865e-05,0.000620210709613,5.74666783723121e-05,0.000140163089968882,0.000211339030008566,0.000219696225620143,0.00160668807554138,0.00063294948582268,9.20346871102281e-05,0.000189695841049712,7.68550690410451e-05,0.000251801789262291,5.49714634362123e-05,3.24777437987068e-05,2.3000233316699e-05,5.13838231323353e-05,6.28550524202622e-05,0.000336833165467472,0.000147890219551114,0.00104589134148164,0.00165367618617595,0.000152809956857548,0.000258230547940549,0.000166665717376452,2.39741352846771e-05,3.21061883498319e-05,2.98656684358974e-05,5.54297286316182e-05,0.000165527956688316,0.000122610306636912,9.65961859986177e-05,0.000192684542913131,0.000289843482634986,8.75321376133834e-05,0.000204484767871459,7.85230180057552e-05,0.00388879031450134,0.00414538579165498,0.00451111660315214,0.00101948518994311,0.000735718387796108,0.00183435014185989,0.00327846902502405,0.000509794867439992,0.000719163056785488,0.000222295480590248,0.000475465883760976,0.000274925371300525,0.000261488269555532,0.000490297590314323,0.00148021211327501,0.00120289318682621,0.0050564258131327,0.00468761853739006,0.00201881785937843,0.00218208571444711,0.00492119354552034,0.00358387974980243,0.00231864032336794,0.000856873066402074,0.0256606428087684
1.6761560692811e-06,1.15530478514154e-06,3.05264499843749e-06,7.86262701279245e-06,0.000100909070959523,0.000181716169782358,0.000292853759377309,0.000570043587755441,0.00113057602755542,0.000271082548381131,0.000636120936355187,0.000238277658867254,0.000118412665612293,9.40949879824671e-05,5.69778563945043e-05,6.56567445151381e-05,7.26931208396032e-05,2.78565287543448e-05,8.88746587119135e-05,0.000105123549167827,0.000393168704774338,0.000202416110071712,0.000163029756758485,0.000169300936021979,0.000454239729086166,0.00160929439356296,0.00175164460669763,0.000255561003635198,0.000330855834557725,0.000135746546273882,8.72954528029201e-05,0.000134589017401485,9.83693300657264e-05,1.35076345988256e-05,4.46857564516113e-05,9.32821194684251e-05,0.000338852975070056,0.000421808526076877,0.000998272664243729,0.000505121210643499,0.000213611898400679,0.000183498996851886,0.000122495115169628,6.31416893600824e-05,3.62194518012674e-05,0.00010912331697095,6.59215098173373e-05,0.000378504793777322,0.000236521424458645,0.0002093036912225,0.000165341689518678,0.000169647526510485,0.000122329384372971,0.000198869047443815,0.000182244074534896,0.00171872411480178,0.00394031939458925,0.00537761875398973,0.00417049024798089,0.00230078759759477,0.00243974040268125,0.00204424886429561,0.00131462840096375,0.000941696513642928,0.00289131396141078,0.00265288855493996,0.000859941152969689,0.00038525873347234,0.000675850770086357,0.000312223571641124,0.00100001004257823,0.00212691475898065,0.00275810555434872,0.00366738463751024,0.00114985490301719,0.00327467702553337,0.00468305433254452,0.00206462023520408,0.00240383212345035,0.0187086666228484
7.53743996658048e-07,7.1154017643633e-06,2.14807474776432e-06,3.10305480648184e-05,7.99200209822823e-05,0.000335163274842763,5.33108996012752e-05,0.000321726183950001,0.000413466919722411,0.000133435738262793,0.000161933248887294,8.7373283678162e-05,0.00010815152360178,7.48480815834231e-05,4.44211293271402e-05,0.000106874281795769,5.20544430721973e-05,0.000101457418969857,0.000116464300438255,4.97562763559951e-05,0.000228925220533373,0.000145740282652544,0.000164501629406996,0.000409435746542214,0.000288528446729659,0.00243652767362931,0.00170930021513718,0.000814903458685948,0.000304613648142419,0.000338433527766107,9.89857529831263e-05,8.38902876627997e-05,6.57602130176508e-05,2.76465500451559e-05,1.19116866292252e-05,0.000144423686437126,0.000154786367885686,0.000381505743171864,0.000415175193931873,0.000396013390178224,0.000210154404803552,0.000652677769412436,0.000225093000041307,0.000142169037579314,0.000192749936261447,0.000211702799449906,0.000149400994134732,0.000271216354544605,4.58554920236024e-05,0.000210647486859258,0.000369018650800739,0.000901050817725355,0.000210825029538861,0.000179404900493678,0.000344721931315718,0.00122753086644385,0.00453314902628428,0.00165673443987899,0.000847093776253592,0.00193581274828217,0.00357819838192185,0.00132294350535283,0.0022616021883528,0.00385407917447339,0.000480176030701368,0.00114090239859344,0.00111423877560291,0.000255488094208156,0.000381830366315055,0.000573594926909123,0.00547239458586787,0.00200281038187767,0.0042714572075072,0.0029149475935628,0.00289785231435191,0.00374842599238219,0.00282258599931525,0.00170755869683191,0.000964618712502152,0.017493143372266
4.23670703741738e-06,4.84363298031747e-07,3.26305285210972e-06,2.44581895752513e-05,0.000103085452404404,0.000318391610919565,0.000433921086946758,0.000916196101079941,0.000528924816054942,0.000579822718670664,0.000357643879980982,6.94508765821688e-05,0.000120685471570533,0.000156920767049386,0.000113671934663089,1.72136515573233e-05,5.20277564805577e-05,6.71450544147378e-05,0.000171095174829845,0.00014233190466004,0.00018522956552026,0.000512050828259007,0.000601518110122629,0.00110553751653319,0.000817370119379335,0.00207041030329696,0.00204105564050447,0.000245221486880606,0.000108311690370883,0.00030373336212556,0.000146594043147664,0.000227643540257168,0.000170936461637356,6.17551819016079e-05,2.59997397610873e-05,1.88012454756473e-05,0.000246919799495451,0.000647746156969028,0.000253674753861595,0.000252542846200355,0.000183661729957209,0.000583596432452768,0.000328961665962733,0.000192206948690981,0.000103415210082099,0.000185593855834321,7.87527435884501e-05,0.000616888002036005,0.000264151678064353,0.000452039020913278,0.00139152943099993,0.00150318849157835,0.000184935921963074,0.000343347913701532,0.000411675196025992,0.00327400567153589,0.00514777271731694,0.00585000073781113,0.00140457070699733,0.00206895365655883,0.000538479081897258,0.000806473124837731,0.000872923559891671,0.00161911889056306,0.00188037489573849,0.000845564774048491,0.000373665810438369,0.000205027868718497,0.00284929925775124,0.00105091195507459,0.00120720680906017,0.00353633536301049,0.00107278317107358,0.00341061821989072,0.00358271406691834,0.00512122536501679,0.00341239700327697,0.0046232645719197,0.000482637934736451,0.0109750911591957
1.97665629369752e-06,3.44422899913943e-06,1.10540410161195e-05,3.99139518765814e-05,0.000119813066182484,0.000251757258839487,0.000425523741616182,0.000710051375334797,0.000939770593703947,0.0013534074298604,0.000553225542486163,0.000415385355068962,0.000136161766842432,0.000135256594855041,0.000138503745085695,8.31997919544137e-05,8.21827115959929e-05,8.74878659225853e-05,0.00040589288702861,9.88485418309902e-05,0.000577592483372091,0.000263634175744781,0.000811219173556255,0.000396271739426295,0.00261438467746116,0.00183697467688979,0.00173518221249356,0.00116502218961519,0.000570407386056804,8.67751858130447e-05,8.99719944066453e-05,0.000274848812850749,6.79385535979452e-05,5.65781569750389e-05,3.11460991133486e-05,0.000174601666402665,0.00198219619479813,0.00116191314175482,0.000997462823076334,0.000207643797871388,0.000501324497723792,0.000230538514195977,0.000827624864503246,0.000285868798349967,0.000130679000686193,0.000434795343686951,0.000155631656594872,0.000303799164248095,0.000410950902668828,0.000261935922423562,0.000743967430454103,0.000664292686523996,0.000135083436645965,0.000246601108643499,0.0017064009135205,0.00165537362691352,0.00107170511473781,0.00177756118442941,0.00695064958261347,0.00575002109780955,0.00688502578603293,0.0047161401712547,0.00669230383161,0.000366531873389857,0.00357661379599938,0.00384813491030439,0.00159397596178646,0.000827760711285527,0.00110639685938973,0.00373853932541982,0.00515750478562284,0.00139175796992314,0.0022435211315267,0.0031159034291979,0.00383778464930951,0.00985053443868462,0.00521981309586202,0.0012167741946877,0.000443664312210329,0.00582417314889852
3.56548261985065e-06,3.54747648990659e-06,1.3826730674207e-05,4.42146214138698e-05,0.000369303831508861,0.000177043322326418,0.000366300854165986,0.000858029758615252,0.000442890301365383,0.00221523480831904,0.00443061413797982,0.00137561081928684,0.000816974104810398,0.000413362262390213,0.000673955061323658,0.000143457530383411,4.70684402809162e-05,0.000160121439915052,0.000743295159894392,7.29472880408815e-05,0.00202171564233394,0.000782715014086537,0.000659143591099102,0.00188340882427984,0.000510112567566906,0.000881411415378808,0.00483814271318774,0.000556287566458291,0.00012038630235346,0.000123108090692027,4.82653093148682e-05,5.19625138093948e-05,7.94722663560037e-05,8.54565573183315e-05,0.000192079445579554,7.70215361468175e-05,0.000983405107654958,0.00240953805751566,0.0022855893941991,0.0034105224002716,0.000920480637633221,0.00403748447602722,0.00234584729776971,0.000271651729898745,0.000159414373861857,6.8143656347103e-05,0.000529287565277171,0.000484933391570202,0.000579513414057603,0.00026448440738289,0.000681842711157222,0.00127170927344846,0.000623900760738064,0.000209180040391232,0.000534228383727049,0.0064739075641358,0.00109061532711013,0.000988160977390383,0.00143999075170313,0.00658804357612132,0.00697682899547623,0.00436041439296492,0.00440553062912941,0.00123039105599456,0.0022752057814008,0.000439984866343749,0.00253667436002523,0.00122856149476618,0.00196091832172751,0.00048146575806678,0.0105240066156137,0.00640621228721842,0.00144996885882432,0.00259439359038766,0.00177990691086755,0.00686505395691028,0.00224428183474069,0.00121624392268982,0.00160894938323403,0.00694070475136634
1.46598187800841e-06,3.54890196649628e-06,5.21532978053503e-06,4.81315250388456e-05,2.69446707063176e-05,0.000508471074970165,0.000755188144888167,0.00382451748867478,0.00364668166031834,0.00311337248196003,0.00656389466096635,0.000972227982732084,0.000319674287135761,0.00025333714059338,0.000375149096764499,0.000151745260773043,6.70266742629068e-05,0.000103643336919509,0.00109375881700768,0.000350360172845657,0.000431817191796734,0.00237217933037347,0.00107594696408638,0.00478474544189404,0.000321891750687582,0.00189825098366892,0.0039600393764093,0.0010960923010342,0.000963168769035257,0.000212279463788026,5.74291439392489e-05,9.4228613260364e-05,0.000107075638166602,0.000116360547593274,0.00018080581401835,5.23722826518054e-05,0.00192510859016546,0.00477472761981895,0.00276665087203187,0.000916530121950876,0.00080002285534861,0.00197827134703364,0.00111752616138808,0.000377619203661245,0.00048944015672262,0.000419864777439497,0.000157869438610526,0.000269785620961369,0.00043813306042388,0.000656032749689003,0.000605551901396459,0.000722371825919692,0.00392497842978175,0.00229780473901264,0.00378883400311504,0.00259349785650056,0.00135873663157109,0.00087131691369361,0.00210152770479022,0.00377081547943991,0.00406238560348185,0.0024282123557444,0.00138111707128906,0.00118179743216559,0.00122172225236838,0.000771124925631314,0.00354646904185586,0.00104188688973752,0.00323756233864232,0.000529154793026205,0.00701054051157741,0.00422523340382781,0.00150291824038058,0.015546073788503,0.00716660706844458,0.00440566382990312,0.0200695010338031,0.00468112130197251,0.00125937797812684,0.00498246917865188
1.6449366145349e-06,2.38459978472335e-06,1.65826020230768e-05,7.73414768300277e-05,0.000755120056443616,0.000742128183640377,0.00252361181640635,0.00151527299322587,0.00111200494811925,0.00631324203570614,0.00225702147005038,0.00114511131585118,0.00134286686424292,0.000257316468443324,0.000244985156139272,7.91781503907759e-05,0.000110113693664489,0.000483604178914535,0.000558136126776727,0.000926440295621069,0.00318767797519242,0.00524674736083987,0.000397365538343165,0.00145448898256914,0.000778967099257741,0.00416321018303216,0.00328762730152738,0.00137395927133743,0.00147882598268518,0.000235714895678837,0.000321668924210503,0.000350239183596438,9.5374127556946e-05,0.000182623217488071,0.000468170787047554,4.47875597081539e-05,0.00101780584957631,0.00219681771015228,0.0025214423896237,0.00104901121447243,0.00269003386332909,0.00354526522272803,0.000750411916319925,0.000483406202530677,0.0011293509123118,0.000847674328324556,0.000485873136623729,0.00064795610031113,0.00156484372159915,0.00129913422959795,0.000772375836190904,0.00162837246885149,0.00169273630794743,0.00107553186466445,0.0008804666553923,0.00208930357525217,0.00207127179220956,0.00218454211105639,0.00280491013436531,0.00288150216585747,0.00522189536866204,0.00469872392614461,0.00273492008534364,0.00217224279377099,0.000651629181359297,0.00252627175939021,0.00318429739024165,0.00377994604089008,0.00160212295174532,0.00185391938811707,0.00545422617248561,0.00366858569145754,0.00698609189342406,0.00758294376233983,0.00618592951154578,0.00751971240161174,0.00730188577852192,0.00242559511891721,0.000567724353921612,0.00172655143523132
8.97264255371782e-06,1.34635709005642e-05,3.00705440652735e-05,9.80475104512779e-05,0.0001684325772878,0.000628205412183742,0.00430734239863978,0.00459867381389638,0.00450374971389276,0.015651371838769,0.0122710629488735,0.00291313613848421,0.00107212043025842,0.000727023846922811,0.000200608764720804,0.000353459029667552,0.000901650062927342,0.00108209319647273,0.00455515876877947,0.000963838871372983,0.00206148500981359,0.00403488050428435,0.00147097088073097,0.00334333080834045,0.000994266518872771,0.00259844972068463,0.00335792768749403,0.00189066292937949,0.000818305959836563,0.000272817582514987,9.43945118128237e-05,0.000226499572058259,0.000382870641059667,0.000411788016165001,0.000157399595238171,6.70627932327611e-05,0.00767056412250286,0.00260846815190042,0.00336039697049978,0.0010448728275592,0.00144809927244383,0.00217930954765828,0.00197722770536315,0.00269254907806437,0.000815870444996538,0.000572634790951694,0.000492848894138172,0.000561622667790271,0.00116426628029205,0.00444971960916681,0.0014204144044225,0.000697629598483397,0.00152168193283257,0.000722271859545764,0.00188231068132121,0.00704878155200886,0.00103376394269079,0.00458175491488672,0.00671005628729937,0.00650084805227116,0.0107877019170011,0.0102645322938659,0.00362802532323293,0.00294194448956293,0.0013861675394121,0.000344633164444146,0.00221031194139037,0.0045826809208575,0.00190331122586029,0.00118852619130766,0.000968124148941962,0.0066078247898848,0.00480713021371638,0.00511909084164515,0.00591779259445118,0.0166508750068677,0.00746035397986428,0.00841260800863916,0.00117861873934948,0.0034021127053268
4.8018871536211e-06,2.994108607866e-05,3.35433468242146e-05,0.0001381870448356,0.000128546669892105,0.000564703576303421,0.00430708966612726,0.00331261096269375,0.00330247784611084,0.00575867070441971,0.00843134824255979,0.00107109919197216,0.0027017416613653,0.0015276604937585,0.000379399473748534,0.000585692199497303,0.000608702609424601,0.00219746784444761,0.0052887490460816,0.00227058664682191,0.00158091228539527,0.00221089817241856,0.0018945479230965,0.00252684437255255,0.00146589595573935,0.00252928339277033,0.00222187707479844,0.00049526867902815,0.00125299273861325,0.00040377284497418,0.000271777400893288,0.00104841869065451,0.000354878087664987,0.00034574007691437,0.000328418390429058,0.000225460300910737,0.0032538958822914,0.00236318898430786,0.00445522241975616,0.000662688419566738,0.00306306851885047,0.00463616205053658,0.00121203700310598,0.00184826219437173,0.0013227039855895,0.00196314117627722,0.00114492555199558,0.000884088574199678,0.00123097249924068,0.00196557605287738,0.000920767489384397,0.000939490051636267,0.00187358378533307,0.000779038403311266,0.0011933529555823,0.0039778885237537,0.00223208378391589,0.0040457341010367,0.00667546270474434,0.00864997606624985,0.00922085647042848,0.00394533419925207,0.0011234849135084,0.00273302681422212,0.00263620368781754,0.00202029045568773,0.00217502634716998,0.00276232658284677,0.00171852100961849,0.00164923786578509,0.00916538303848568,0.00269696707977791,0.00741227610857219,0.00958106234984707,0.00230800489291625,0.00497884423900483,0.00369225838708862,0.00595220216252212,0.00297990645823479,0.00396989714648067
1.17185153014121e-05,6.8329750292082e-06,3.87528638895133e-05,0.000152613747766846,0.000231263444749544,0.000418089548388008,0.00397036652698781,0.00221730838804309,0.00203178155833943,0.00629849856464501,0.00423442573572598,0.00378119627336835,0.00135079087595238,0.00141660806896589,0.00372465542984438,0.000753867594968166,0.000867243661717233,0.00307069943177096,0.00526680601255475,0.0024471544771685,0.004205812477773,0.0012740421524657,0.000707116540764695,0.000449889016144196,0.000765773939912543,0.00430355159411715,0.00286675928816453,0.000479198331112253,0.000819680832609925,0.000550458435816233,0.000880558411608654,0.000601730198736141,0.000413289964954267,0.000336475760163852,0.000373767834156303,7.50523953197072e-05,0.00252691354892305,0.00300595166804808,0.00301751982231666,0.00325273409840568,0.000791049257538227,0.00297481914193135,0.0016920249996152,0.000575113350757496,0.00140039609375757,0.000630299823653577,0.000705559879167267,0.00204349546207799,0.00142723678916527,0.00615548382363746,0.00227918834976678,0.00566831606990868,0.00108177317581989,0.00295583999523151,0.00207689873060191,0.00353563800229042,0.00598345931053352,0.0058863076282614,0.00402260604696369,0.0102917946993893,0.00456733311189008,0.00624226606920887,0.00302357788549371,0.00185746804663548,0.00173475934279766,0.0055329843472163,0.003153334228823,0.00945117008180875,0.0025261154368748,0.00476045572585172,0.00264469602954149,0.00598775784350995,0.00519833847936698,0.00457762718156351,0.0145426604962438,0.0108443427699827,0.0237876443207398,0.00394883936328219,0.00142898717099314,0.00257263489720052
