8.79373287568173e-07,2.23548250638286e-06,2.83187931791079e-06,3.78807549750771e-06,0.000101897685685735,0.00079932323311287,0.00204470869173706,0.00587820442870316,0.0152330516028359,0.0201022672399021,0.0106895868188372,0.0060830373687428,0.00103815488027984,0.000673685798056513,0.000340156696704213,0.000215530834490511,0.00283917789989422,0.00177780794614458,0.00054581220984877,0.000499711998573792,0.00128661621677504,0.00478997357713404,0.0051993453700627,0.00116827767618128,0.00377219172164678,0.00188435881945412,0.00365953342483458,0.00271106477395143,0.00663631414416725,0.0143672601586611,0.0077021363689777,0.00331478096587621,0.0114633428531738,0.0130092635274993,0.0062959187857512,0.0116120628491317,0.00723736040491646,0.00102790444206824,0.000403691195942966,0.000899507297999676,0.000724953054971886,0.000659701177267292,0.000199403409837539,0.000188389447027202,0.00021415204191245,0.000124945598698165,0.000157634044337768,0.000342546404180588,0.000493122148543332,0.000311843766915067,0.000163788859392638,0.000768814010074486,0.00063476044139963,9.69637902988729e-05,0.000476643647566302,0.000513286698357453,0.00100258625168336,0.000842912246155078,0.00057309807031916,0.000187592769928359,0.000514017573328202,0.000187691514987319,9.71234118129488e-05,0.000111167028315016,0.000298331897835886,0.000427248466499636,8.27677758394079e-05,0.000127742805139224,0.000712097450900522,0.00172227910458624,0.00185427325456781,0.000475617769420455,0.000312631251368893,0.00216558541661051,0.000314851846362023,0.000337862401422039,0.00102452893814902,0.000909846142214715,0.00013898612134167,0.000191626285012245,0.00198696315389018,0.000238341214602944,0.000331010146330429,0.000882651285256235,0.000252272919997782,0.000115678166428745,6.30738669002275e-05,8.04550556898431e-05,3.12886191471882e-05,3.52223821918191e-05,3.74085358674993e-05,1.67086919675787e-05,3.97463546201972e-06,1.10712999102072e-05,6.17106338421731e-06,5.14220518227335e-07
3.23115217661036e-06,8.02006061578147e-06,5.59971805049672e-06,1.09892910817811e-05,0.000167963526242088,0.000750737140661492,0.00339174449358143,0.00420310206091755,0.0145480206485106,0.016728379877947,0.00993889165337628,0.00428144624534197,0.000439766074796069,0.00265041446742354,0.000388939184144262,0.000195779478979186,0.00140824527325638,0.000569985431038846,0.000539666152604006,0.000865702748763968,0.00183835762014079,0.00354092227476416,0.013433978041939,0.00193090932225842,0.00611425160766537,0.00948683443482677,0.00189236630049204,0.00414358592249074,0.00917035884864544,0.00875121585784914,0.0170307072436793,0.00638121036627341,0.00895123071761848,0.0156595786280925,0.0172004772388256,0.00911719272439592,0.0049219082149849,0.00104599487668452,0.000390297484642176,0.000496841102759965,0.000771789289743499,0.000261355429550137,4.64868923384382e-05,0.00037294741928009,0.000218205960569882,0.000236500954648371,0.000418238696875351,0.000166590220666717,0.000132643239728151,0.000101354208672321,9.81805727108802e-05,0.000386488289192723,0.000163150611357709,0.000379172577669522,0.000391541683170238,0.00129218619996999,0.000649074191712007,0.00127931159610291,0.00100376734731737,0.000588587836368459,0.000222299433660412,0.000120846981442027,0.000181729048868594,4.27379896398818e-05,0.000272733097255105,0.000199148901841709,0.000193499399669845,0.000113832764771706,0.000393682202102956,0.000328908831506777,0.000804747858028923,0.000291725708420546,9.816812095823e-05,0.000263467298855022,0.000188092904784715,0.000171274556845247,0.000306134545325554,0.000215446016664261,1.57097605929897e-05,0.000147516062566183,0.000651302468742522,1.9469594024475e-05,0.000139701079447534,0.000155897174564158,9.80486391505329e-05,2.6733051217327e-05,1.33315538980436e-05,7.21387950958932e-06,1.9317971542516e-05,2.02826040489787e-05,1.0685430631843e-05,2.98527534725329e-05,6.13123951411847e-06,1.31219739300921e-05,4.68314049764869e-06,1.16994695142084e-07
4.2661025004015e-06,1.17889981856826e-05,6.20642884938542e-06,1.15062748403356e-05,8.93644445993665e-05,0.00315524059972593,0.00107964859709863,0.00183112263970361,0.00481526589831195,0.00998221625882785,0.00353673592755777,0.00597125859951935,0.000751410545699676,0.00176966637247215,0.000412107126391482,0.000194509102269168,0.000832625758350219,0.000485837606072279,0.000365222930800732,0.0015782378355741,0.0017777136451231,0.0123158326393159,0.00620964040255608,0.00188013147760487,0.00402673824070879,0.0056254691203627,0.00369523639830402,0.00327629438720161,0.00448540298691856,0.0104733470192299,0.0063892065189272,0.00287052124139976,0.00365935246630502,0.00417274667126905,0.00854994486686033,0.00684877518720868,0.00417346697160387,0.000581592419835656,0.000725843847624591,0.000370665481433701,0.000366313636773302,0.000796662452451534,0.000171146575476129,0.000726282552076841,0.000394064777514842,0.000255990561904873,8.11153553863235e-05,0.000209010096810595,6.84980706565271e-05,0.000194712868883943,9.33144251983335e-05,0.000255347995014498,0.000239001838223179,0.000899715962105741,0.00161090881011944,0.00121750131930955,0.00168843466711176,0.00126656052401578,0.00074257377648451,0.000351246128220464,0.000402056817085398,0.000191244523199436,0.000238858201128902,0.00015165404352352,0.000344928849015314,0.00038008488304448,0.000103159294387844,0.000237755944295928,0.000213046811598673,0.000521837129549046,0.000596997597207483,0.00139902271171925,0.000141349872250857,0.00140569118661383,0.0010574538300096,0.000320049720951457,0.00102250457369473,0.00059787887396561,0.000141477507085504,0.000246498042126494,0.000456434327875712,9.5109528736604e-05,0.000191488252565028,0.000178658308773937,0.000158103939749553,0.000113131249125088,5.47778797206162e-05,3.67509468352385e-05,8.20985963690925e-06,1.19813892063643e-05,1.4983898440011e-05,1.12351537433389e-05,2.24820532671128e-06,1.36760733375722e-05,3.82398317188368e-06,3.93041547103823e-07
2.08610762412708e-06,1.23082303181841e-05,5.60573032967541e-06,4.96020123302533e-06,3.71989420006032e-05,0.00120478832555962,0.000198907049150223,0.00171479676432052,0.00541152737255027,0.00656277286444306,0.0017129113001268,0.00488106269513554,0.000425003913752007,0.00790776798989135,0.000552618770602855,0.000211491117727545,0.00153151429576072,0.00106501988472253,0.00128842259453674,0.00307239951989727,0.000553818625655733,0.012120248886316,0.00917417237346178,0.00613687630167058,0.00624869082358686,0.00190761581462486,0.00552109405087916,0.0054230117660068,0.00602733688362128,0.00615978227163529,0.00742432607386068,0.00158092450019222,0.0046082024026332,0.00889044209646079,0.00913582553664235,0.008947722210212,0.0030542060003845,0.000321455278166696,0.000213795174424712,0.000992862619555934,0.00131949840077621,0.00252981164693163,0.000600728386493872,0.0012683039483545,0.000181633215032596,0.000127830875397486,0.000153291599640003,0.000198287072986544,6.14655386247331e-05,0.000106953003713947,7.73450639585887e-05,0.000697578755954079,0.000361574611988337,0.000483125561537144,0.00120966935363801,0.00140346249996927,0.00618984991926644,0.00243489222329558,0.000410485138790695,0.000832035029245207,0.000320967597384513,0.000630975500013061,0.000416353345394329,0.000186453527664171,0.000443643846693848,0.000370339064595832,4.35271503571232e-05,0.000112990184926392,0.000687762888779965,0.00129411896538785,0.00166744811070632,0.000471380529151191,0.000442797554847624,0.000359047951606169,0.00126311569287647,0.000506921854502955,0.000607471460809163,0.00102398937902606,0.000483316581417011,0.0024765116806513,0.000737379908502467,0.000187778688202457,0.000133208958251947,2.70065835872048e-05,0.00025342275071635,0.00018265690072806,6.81777568921855e-05,3.58056068412422e-05,4.1745603639269e-05,4.21313183516515e-05,2.12602711004469e-05,2.70524747458288e-05,8.27331308426053e-06,3.05156826216605e-05,5.0466349374571e-06,6.04646189786143e-07
4.87954119436915e-06,9.34477566028783e-06,4.01878677081142e-06,1.00161139330167e-05,4.98550988798849e-05,0.000309128815496505,0.000481920706424843,0.00029721661943841,0.00449011469706788,0.0031410253579635,0.00124297388699896,0.00296078911896676,0.0012509965689264,0.00182468196273297,0.000599413121887128,0.000270914655800322,0.00349266178578652,0.00072574227901896,0.000965724169588498,0.000873100341946882,0.000630863076251303,0.0171463411849856,0.0184286100429465,0.00413314369196924,0.00166231231404836,0.00239483835746759,0.00189047907740389,0.00464398434005311,0.00337405177681252,0.0033054270524016,0.00405830966067739,0.00696963649089272,0.00445154685063536,0.0100897296513176,0.00300318336168925,0.00473987225451132,0.00117021845825189,0.000223049146119706,0.000536914000810152,0.00105280059828033,0.00103734290696303,0.00295554941381208,0.000765574748124829,0.00142742659099255,0.00027300891490525,5.40980429816395e-05,0.00028017592428632,5.44558880126529e-05,4.21182571804565e-05,4.85819915783621e-05,0.000115595699953277,0.00100844595517264,0.00024455801404585,0.00151673888196306,0.00125048924276779,0.00244058664930253,0.00144977630340803,0.00354788477507983,0.00184257705085983,0.00139318856341056,0.00104944099714534,0.000865811556126208,0.000360486178980455,0.000128777536570327,0.000206784781684772,0.000315841070812103,0.000103968800846409,0.000174745170206126,0.000304807311888953,0.00169505240428178,0.00068097239972577,0.000697891719488271,0.000352367413770337,0.000515398853078989,0.00153436422999406,0.000705563189797821,0.00135729012647637,0.00473256546254344,0.00121245699640839,0.00105802283624821,0.000343282457410663,5.15031774051819e-05,3.64939351579079e-05,0.000256742036248732,0.000284378670456328,0.000112916252425618,3.9478304121437e-05,3.95176279380218e-05,3.9280220235375e-05,1.2590830227334e-05,2.21112325472332e-05,1.10446374629927e-05,4.23616736455749e-06,7.32030187454261e-06,1.54323040169718e-05,2.60321023540638e-07
5.07211937201561e-06,7.12309456991906e-06,3.32281149559684e-06,1.93683085761122e-06,3.65818416306789e-05,0.000468831514920123,0.00098385235986819,0.000354629783060977,0.000225013559910882,0.000922855813021292,0.00134915493964652,0.0010578083802259,0.000303747084617667,0.00102794078077817,0.00187911196998529,0.000175174336459556,0.000578029084057177,0.000401346735028306,0.000322301987993702,0.0006453514221375,0.000699985786568703,0.0202330013740074,0.00967409486693594,0.000724253196844821,0.00124346419321233,0.00138190199836928,0.00125371468598034,0.00125985582249033,0.00336061521885693,0.0048868806999847,0.00301094946447461,0.00203665130329872,0.00446497205419057,0.00284119034129979,0.00465309557930199,0.00233787809934129,0.00162334306138386,0.00062444579196637,0.000443694282851869,0.00036120199679852,0.000556171356906571,0.00128661086943626,0.00031078618591058,0.000725273274668956,0.000267958756865368,0.000122261100736355,6.83134416286709e-05,2.36762384540195e-05,3.37804262708523e-05,5.35394846008518e-05,0.000116265356259019,0.00030716455126459,0.000514123562989895,0.000899201270995698,0.000624597203847382,0.00305190871156462,0.00197055851211021,0.00457282964587866,0.00105904298230669,0.000611193855930471,0.000625311878088188,0.000234987837883934,0.00023803698147076,0.000293449343541308,0.000450973736868683,0.000578647898665214,0.000166371970129288,0.000448613209197371,0.000391220634302543,0.000766113558899084,0.000516945168997276,0.000597033760753069,0.00016350573181575,0.000110477449776111,0.00048971852934571,0.000231515434113443,0.000794234775442956,0.00169324767495843,0.000412552611103358,0.00058611587199734,0.000323815260102968,2.70917016275756e-05,0.000128647821844094,1.96001316906818e-05,3.09469682296241e-05,4.10681230908712e-05,2.31088771435262e-05,2.3548223015953e-05,8.56860267691062e-06,1.22587497047261e-05,2.35372011745974e-05,2.25799347521176e-05,4.4923784567978e-06,3.6655507783859e-06,3.99921900509449e-06,1.71755598868902e-07
1.09039252053675e-06,5.22995984903931e-07,1.3675745760462e-06,1.68629129015618e-06,0.000487608820357364,0.0143810000673,0.0361118597483533,0.0406217385744707,0.0374423180091527,0.0604142848842461,0.0603443284282745,0.0422209063903627,0.0231235879015546,0.00847979762678788,0.0031376398046584,0.00617319148912204,0.00166692081393907,0.00183695188156317,0.00520692409542965,0.00161927001129896,0.00162692451820602,0.00159705050528228,0.00406600085108142,0.0241649760883825,0.0801089184411896,0.067702608732538,0.0874976130892126,0.0781570202515033,0.0638254430217766,0.11753886591585,0.0845920808641567,0.0563741556171729,0.0779758255758965,0.0766140757012674,0.0764047746421299,0.0820745349027582,0.0732274910875747,0.0220728145210212,0.0124452198406978,0.0314393012695444,0.0483724110294443,0.0633786826048608,0.0689492478189138,0.0583993989435366,0.0374194852071933,0.0170196816315507,0.0162453497531413,0.0191400948897041,0.0174300669377766,0.0335768428566373,0.0590865963267166,0.0132172941694568,0.010138484104893,0.00523137511974149,0.00348830729447633,0.00134765330178735,0.00111845266202813,0.000970796964450271,0.00124919868771149,0.000718745639710034,0.000371971080516438,0.00035476436415207,0.000214747132912178,6.65326882116936e-05,9.07074612175515e-05,0.000379952929524044,0.00147154247870531,0.0133918420722573,0.0156025592621188,0.0341396313759302,0.0287783296207977,0.0416049300117906,0.0502121144532567,0.0329157961914505,0.0244245816291524,0.019213359868563,0.0240832734251685,0.019948442012291,0.0145901653144251,0.0213176926849204,0.0148675426066054,0.0162425643694488,0.0191611319720673,0.0124027211085999,0.00447436152584418,0.0110392297882448,0.00809438382199039,0.00709806951991562,0.000999287991504052,0.000156796302623278,0.000213668663921491,2.67419594121749e-05,6.25763229303789e-06,9.16330691598887e-06,6.48577834403529e-06,4.21779882219787e-07
2.19556861343386e-06,4.05835061831878e-06,1.89849538488251e-06,1.90592986163266e-06,0.00113382067817817,0.0145884812381114,0.0604386407408569,0.13113465151391,0.189621235198193,0.210579982433563,0.148055171653927,0.0866079347389778,0.0796261291536306,0.0404400125505536,0.0162869327830063,0.0189022317337851,0.00587042755001728,0.00347885957573721,0.0156480463376651,0.0070547003029006,0.00101763581141217,0.00181181556267971,0.00216696540552099,0.0162738006173181,0.031433115160912,0.0474457710379275,0.0783644615150586,0.0398135853678141,0.0136144351857635,0.0411733243256553,0.117460027030293,0.159232554838271,0.191050205008436,0.215350074019104,0.241138269523667,0.240292280709363,0.234375917727429,0.137307534437722,0.109414107875659,0.101158501433686,0.123925132490773,0.156411535787421,0.186098753545545,0.177474981845696,0.0627092857806752,0.0837460529233025,0.150456247255902,0.156260917980235,0.148720531054016,0.132333179017889,0.0569133246246953,0.0755580204436232,0.0151780518324211,0.0238855133822861,0.000669167159589609,0.00207625113349269,0.00257962765824376,0.000966178512033641,0.00309945203116918,0.0020786900312235,0.000809231653777719,0.000914258182651789,0.00056324192481276,0.000298931904334089,0.000348254755735426,0.00096487953226214,0.00215307147960637,0.0319764014991586,0.0674600116290235,0.0598063542217286,0.0449686491803287,0.134035217216128,0.142183645293695,0.0398544511941721,0.0374137045477275,0.0149100605341418,0.0358680271845365,0.0245875168802627,0.0211480430028459,0.0270370727529839,0.0440015201094239,0.0684998847313669,0.023742640664927,0.0620168364621464,0.0192952236969435,0.0327149332175586,0.0205826402794464,0.0109462890337239,0.00122790973420209,0.00195030181541866,0.00111742042448574,0.000166940468079054,2.63677378166746e-05,3.75659061965667e-06,1.10906737749305e-05,1.28019351418846e-06
2.57628083733683e-07,2.6815344367258e-07,3.54064430594006e-07,1.7960977342753e-06,0.000558432027386264,0.00464946984106876,0.0150302520829915,0.0147490496257695,0.0187129917991526,0.0110957684903033,0.00858399730434154,0.00639248436581686,0.00946486076364636,0.00543367590596154,0.00356594411182125,0.00331719580797507,0.00055501026019613,0.00123711713078645,0.00251700164482494,0.00205885191071711,0.000470066508958897,0.000106545668263934,0.000151838010684209,0.00269903623882701,0.0290448885563887,0.0380831423206191,0.0182041102122837,0.0032333207478181,0.0061548221617467,0.00990147841768833,0.0250868482585388,0.0325392669115244,0.0269574735467181,0.0229299923998554,0.0130310717900445,0.00723189396353997,0.01532265100137,0.0170941085154001,0.00801171384360477,0.00588913057870225,0.00666839330821431,0.00950426008734993,0.00922500096284686,0.0106770616250602,0.018720236853623,0.0364649902786223,0.0354006474047788,0.0259170752153502,0.0214740718293266,0.0254776240386563,0.0258420085621719,0.0111530183384557,0.00487761869055823,0.00421048577434351,0.00169494333064565,0.000276178356475723,0.000149047198561537,0.000360177989944307,0.000761218480856764,0.000602145857306039,0.000312068527448508,1.92109471654424e-05,5.16438093295271e-05,2.68401593335334e-05,2.70859867591869e-05,9.22336905897254e-05,0.000468524610423475,0.00519768195359799,0.00781067517310343,0.0229452758261028,0.0353264226053652,0.0352409330794278,0.00953986242779128,0.00260264899869821,0.00324880232008967,0.00403084290347915,0.00717143276249734,0.0104267676264567,0.00245471423851931,0.00192105708918967,0.0115997013573898,0.00203798574136918,0.00427523598320449,0.00487635501589049,0.000781162381208178,0.00285919726133849,0.00061438242048081,0.00206778749927725,0.000928588853010553,0.000332256359283835,0.000322499788101015,7.8459155588513e-05,3.15630527683685e-05,5.07586823180882e-06,5.27514077704707e-07,3.3468908002153e-07
5.14753003622867e-08,9.09859447003878e-08,1.76989517445313e-07,3.91870485625926e-07,0.000101240308858692,0.00114094136813575,0.00426070319441111,0.00269790365635905,0.00381652474356725,0.00349615908522047,0.00108067078488577,0.00386183675113437,0.00063158406856263,0.00038242686838602,0.000547657220378251,7.57904930291409e-05,0.000123015705613061,8.57629316798949e-05,9.92394294642539e-05,8.00106689155463e-05,4.3800567371093e-05,8.550019574636e-05,4.81519975079219e-05,0.000515129993151087,0.00130522788215013,0.00276602093043947,0.00152458466060248,0.00123368133906049,0.00198024623964116,0.0103202245043961,0.00311286957404817,0.00204619796084802,0.00235559305912061,0.00174203388388223,0.00295428788119265,0.00376980628768175,0.00349620856519037,0.00285776767502931,0.00105416825558769,0.000473066943950895,0.00103747464933936,0.0012219941733944,0.00188388489022225,0.00260961579632639,0.00189368497186052,0.000800902686376424,0.00125465972233503,0.000956592207357997,0.000571090948180901,0.00034805352494267,0.000146708798218609,0.000218687267471025,0.000183786786128452,0.000322985372551209,3.37245398390819e-05,5.39307127997483e-05,3.25433998841712e-05,3.77138839645877e-05,4.35387304202819e-05,4.74639360186162e-05,1.28752288083676e-05,1.28758185393745e-05,5.68748000389348e-05,1.84096664655448e-05,1.05026749621265e-05,7.83264761151477e-06,0.000159242695705975,0.000279977571450766,0.000726689459592106,0.00132916281135238,0.00173019176603966,0.00148393029310375,0.000515690112374466,0.000658655282802425,0.000796857336790345,0.000491379243285655,0.0011213630334606,0.000509537253544137,0.00033195793134081,0.00140731494378439,0.000416866112112767,0.000117925325234161,0.000141344025405049,7.35998342141986e-05,0.000105654032347149,2.78956891215461e-05,0.000236227570289497,1.40827305122374e-05,1.2410755292788e-05,1.40040945344105e-05,2.47292248235794e-06,9.26245945491951e-07,1.26447517588957e-06,2.95177528140917e-07,2.34261763137407e-07,1.94435840090963e-06
4.38147878895731e-08,3.2562177181341e-07,2.41782201991863e-07,3.88563246379616e-07,0.000187184744776416,0.000870864091833797,0.00117448491123239,0.0036860794594902,0.00269202174544264,0.0073438831765662,0.00359496280567317,0.00166905675992685,0.000576080770397988,0.00245805763780522,0.0010663840579941,0.000240292380899122,6.83477777714888e-05,0.000110916847202501,0.000101933163213806,6.6790730063683e-05,0.000108881262878183,0.000163356186017029,4.7588470696542e-05,0.000423476206475775,0.00069910360815778,0.000991223729508749,0.0014058576994147,0.00117400923936437,0.00282476400337188,0.00766738441842101,0.00654945173188369,0.00284890306244114,0.0038657713709628,0.00653733194701418,0.00708200672610126,0.0137423545441651,0.0066161111058746,0.00246789239412732,0.000993482987955892,0.000614422631974358,0.00126735270154118,0.00186892325369152,0.00153142176073072,0.00115032941853867,0.000357591769496815,0.000777987755438593,0.00111993956653284,0.000286009008144391,0.000150181029225532,0.000186532312029294,0.000159845686243793,0.000161594003990151,0.000397050515803075,0.000214739724532041,1.81368043086304e-05,5.9085223648535e-05,4.38096613969201e-05,4.74829927375502e-05,5.26862044663752e-05,2.07867827797139e-05,9.99220538616991e-05,3.49196918424482e-05,2.00262529333941e-05,2.19053743694853e-05,1.67525723293712e-05,1.92268601243108e-05,0.000142097479882032,0.00125866575961212,0.00756519204475887,0.00641618731629763,0.00202925010046023,0.00130695109642814,0.000339719293892794,0.000445740014005846,0.00084235029324547,0.000461152546069993,0.000116374219490894,0.00031380608954031,0.000311218337810013,0.000854430518061507,0.000305505644626355,8.72926358012706e-05,9.1648479174823e-05,9.54199309627108e-05,7.81268450569773e-05,2.84401169736163e-05,2.47416737199488e-05,1.80699685118429e-05,1.09156633329087e-05,8.81954236300682e-06,7.16142009649054e-06,1.11669312576769e-06,4.13347109846789e-07,1.05477203758985e-07,2.95022023157617e-07,2.40310710685463e-06
3.64028045012344e-08,6.85704836488434e-08,4.53387517295797e-07,5.45945209528002e-07,0.000104527403265027,0.00138987448592884,0.00662803827605213,0.0078971932468921,0.00311521813459095,0.00342325453137705,0.00198737924651131,0.00184301606847386,0.00152320601330329,0.00115105399915118,0.000195870701602238,0.000195778638870306,0.000209463739251322,0.000356088633202524,0.000135770799470324,5.3585005065225e-05,1.87510990345549e-05,0.000221584691868957,4.8552032076665e-05,0.000761475400368293,0.000304449822457912,0.000719423375804807,0.000356631426743189,0.00150563331783765,0.0019958201219401,0.00773704886950873,0.013660101221863,0.00282773451648541,0.00340769802774042,0.00755424207540705,0.00710692933706284,0.00909915045067387,0.0132795651637289,0.00298213338642704,0.000807251788604919,0.000434703531148585,0.000448666886179749,0.000799163052184663,0.000717468305415485,0.00176748345679169,0.000403941988822289,0.000268633508859736,0.000252294768430069,0.000684625114580361,0.000171805880002149,0.000141146735887601,0.000137602764298005,0.00015304098878076,9.06634573043278e-05,2.91012851619169e-05,1.76624375699141e-05,3.24140185883493e-05,7.95818923254431e-05,4.78193727394635e-05,4.37354626982941e-05,5.87102407792726e-05,2.16478869318986e-05,8.00636208680998e-06,1.17845532748498e-05,1.34304067191133e-05,3.21485088599687e-05,6.3220153545991e-06,0.000111063723511322,0.000995756299383231,0.0044310183790291,0.00520583903250157,0.00365922834952649,0.00195391090368947,0.00159267674415949,0.0018725577824551,0.00288246255782212,0.000991720077878988,0.000446607786425187,0.000383238967056022,0.000272438994876846,0.000990061197483139,0.00043228523483505,4.63122992883089e-05,4.72667239686996e-05,9.81028922376942e-05,3.8390144900558e-05,6.43631272696816e-05,1.42560229023763e-05,1.4599038226211e-05,1.38454715482644e-05,8.63875833539436e-06,2.7578967287547e-06,5.14198675634312e-07,4.23736899629043e-07,5.92032651966967e-07,1.08934568316758e-06,1.75083315257417e-06
5.37798842401965e-08,3.60632090181449e-07,1.51756363432579e-07,2.40585735465445e-07,0.000124402249452315,0.00179048857796117,0.00203022719739743,0.0121077387320217,0.0208263333055958,0.00603740221167156,0.00375261958141403,0.00265215844973936,0.000983657559760122,0.000408553815849452,0.000962063982711162,0.000431109773603872,0.000190523200304465,0.000325695589957908,2.3304227501886e-05,3.13856354820201e-05,4.37252598125363e-05,0.000156613282603763,7.37245086922016e-05,0.000251266835593774,0.000595048089187494,0.00135228131271554,0.00385449054576338,0.00129617347543966,0.00202538805006743,0.00334111197190569,0.0179801510394532,0.0057534823337978,0.00770361874457563,0.00422530172325472,0.00492198187848074,0.0139855716744619,0.0099561325141271,0.00409504038991011,0.00037300556635937,0.000450247374668312,0.000390896257960883,0.000862234747040233,0.000367794915428506,0.000398410080649259,0.000253061722179797,0.00015951037360971,0.000323567704042233,0.000154441126276856,8.91576022195258e-05,0.000109474517615578,3.70478860095116e-05,7.69188891465022e-05,0.000229520534489504,0.000146671600527857,1.2238262150815e-05,4.63547152478003e-05,3.90250968267105e-05,6.13718538644234e-05,3.7901393868467e-05,5.96483332368336e-05,5.35076578637427e-05,1.51239049387242e-05,2.07900446493147e-05,1.04817740370551e-05,9.05984001696794e-06,4.30256805579917e-06,0.000179638193360718,0.00176698584995762,0.00481607055105513,0.00588576086916686,0.00596509544605575,0.0019136915685093,0.00166984544592437,0.00250241065536603,0.00100567517787819,0.000812646943192506,0.000412400519374533,0.000283425221092867,0.000106992137723858,0.00155209187022112,0.000454543613005403,9.66610647544649e-05,6.1254021641355e-05,8.39023369887718e-05,3.40980016774304e-05,4.17655134239816e-05,9.60581228831132e-05,1.14222250802589e-05,1.12575137575841e-05,9.14184014888096e-06,5.35419833967268e-06,8.478900381777e-07,4.66706267401646e-07,5.65636351629683e-07,8.49436809044363e-07,3.27570281931721e-06
9.2194874780239e-08,2.5346517695132e-07,2.02125400727552e-07,4.14297613501564e-07,0.000121237686274061,0.00265563355932573,0.0132838883947988,0.00771025044663522,0.00747273314682216,0.0147170810894015,0.00413844700072994,0.00525757626824542,0.00139938309047693,0.000396929130956526,0.000377138287249911,0.000161438995841279,0.000284523073391722,0.000425891678504344,9.83937986649662e-05,8.02331282673328e-05,3.63809633059082e-05,0.000153451899661061,9.10745718684067e-05,0.000391612534347764,0.000339961748644032,0.000688718648688647,0.000386426692462549,0.000637234553644337,0.00275392898612618,0.0098524405547292,0.00071610707352749,0.00066225100032237,0.0054020244069748,0.0129400692901274,0.0168390385743375,0.0136350316128303,0.00689188473678324,0.00316201804956737,0.000487889245435265,0.000485974280199577,0.000465671470437312,0.000642206294614379,0.000539407189582447,0.000308801242982516,0.000312237502333319,0.000364740735391394,0.000241530389900497,6.99404227429424e-05,5.49860613337237e-05,4.44255124681386e-05,5.29266566172056e-05,0.00016032841244567,0.000335426025895403,1.46300104692763e-05,8.42003776566965e-06,5.97170278229355e-05,4.72397467880576e-05,7.60775832767214e-05,0.000113375736566883,2.06688021533875e-05,1.2766163322127e-05,1.90261652207285e-05,3.01591778985742e-05,6.66065405210564e-05,6.07398236124691e-06,1.30240803097481e-05,9.59823947819079e-05,0.000644179136126151,0.00377656172748651,0.00764947522019749,0.00674917375070534,0.00341578548301011,0.00260696784513231,0.00137264257280478,0.000660479266928813,0.000806306700570869,0.000370093918533259,0.000378088261951216,0.000165746933510724,0.00049407231148629,0.000428052578639513,7.90393694320193e-05,2.74092713851108e-05,7.41276634538191e-05,6.29965200034872e-05,1.45117009024218e-05,3.50764090231918e-05,9.35906157694605e-06,1.66899721594956e-05,6.9914671805183e-06,4.6834030210413e-06,1.61947644155337e-06,5.68063731248564e-07,1.89121782916051e-07,1.1333395661541e-06,2.38570456825058e-06
1.25482876490367e-07,2.94983693677563e-07,2.81671936538181e-07,6.23948024963283e-07,0.000125172030250937,0.00115647565990281,0.00256335561718161,0.00630118447599463,0.0126578779009828,0.0122297111924173,0.00521198090119987,0.00538332416863192,0.000461644759311652,0.00076770879771536,0.000339200469999568,0.000112000445498224,0.000579474465404244,0.000361514308908481,8.82624825633353e-05,7.33009917919774e-05,1.74914994822597e-05,0.000220857318151712,0.000231472691740677,0.000230600502533572,0.000425449280254713,0.000331352343558082,0.00146006133174101,0.000733893041032835,0.00120309880255258,0.0050044742007817,0.00479802828153697,0.00118782213559649,0.00944308924633848,0.0271333480477482,0.0223458957546595,0.0165869180812709,0.0155825828981868,0.00174735297082117,0.00101592618060035,0.000648936864908989,0.00127090984815336,0.000601369166665277,0.00092980178744767,0.00035170201298453,0.000320683051362721,0.000131312320788048,0.000200979549934116,0.00016587075723972,0.00013047378906662,0.000139976357891112,1.0592283191046e-05,0.000139410393912234,0.000171456242474075,2.10988262640705e-05,4.56836600414702e-05,2.84902230193354e-05,6.09255406539222e-05,4.10602930861683e-05,5.82124775889662e-05,5.44519857651392e-05,2.06749548612051e-05,2.21058137885229e-05,2.17720369731785e-05,1.18801212215373e-05,1.71988176723285e-05,1.27173440007785e-05,8.56346098669097e-05,0.000594093769772924,0.0011098640680222,0.00335493374617009,0.0031850841639005,0.00218701991707661,0.00108435496793091,0.00114592547334476,0.000631886733255144,0.000658880187583784,0.000661242875774258,0.000513149960992207,0.000124550481172667,0.0006772012282293,0.000342208543474671,8.56501664271678e-05,0.000103961371948997,0.000198555928460601,2.36039827019891e-05,3.29388407736175e-05,3.26633856882979e-05,4.33981880646617e-05,5.85148073210974e-06,5.51880849872986e-06,7.29690064567734e-06,2.46016463967499e-06,5.65228380156383e-07,5.64168773661872e-07,7.24686721018744e-07,1.85883500603474e-06
