0.0149553348147311,0.0247346560371264,0.0240040462765732,0.0394602583186881,0.0260247567495532,0.0363373985973242,0.209171449198882,0.305913368271951,0.531013291571795,0.520144154410356,0.566727377660004,0.436366557570748,0.556650781723937,0.468004429273437,0.405323422414017,0.501074797667726,0.356539991017411,0.465074668627844,0.364535196222188,0.293145436160118,0.406441003959995,0.279744835535549,0.413639534067926,0.316499242335086,0.309524455704362,0.370037523363796,0.212511080942307,0.31720333000149,0.234097651383966,0.169902818767291,0.194483913436832,0.0966467364844659,0.0286590085496916,0.0552210452704465,0.0438518929850955,0.0375583090336472,0.0281070633703203,0.033904425823864,0.047513679351351,0.0604449100161093,0.0918059567140403,0.162502445634382,0.174787866890795,0.173825812234404,0.111993241930421,0.128081194555585,0.115687444586727,0.0854460315871536,0.0564816519010131,0.0444766759254121,0.0777618103851429,0.119635538754552,0.094908690901254,0.0289851060486582,0.0193403685427205,0.00806043626116053,0.00887553365381439,0.0081242284458174,0.0110717428591656,0.00889691979917455,0.0096528861528643,0.0142450219054368,0.0148222744151673,0.0374583240749946,0.0899185761789713,0.123098126458049,0.0938861056324465,0.218170231516884,0.292228216340841,0.22630905721828,0.332972915948941,0.23164264800554,0.374608127810068,0.253544627208797,0.426548267525516,0.253654669543441,0.368580386783854,0.273749854628819,0.406464937585144,0.225260856898783,0.35104323384593,0.249873612911262,0.288955970224337,0.256015281575349,0.160478273536039,0.159748148368409,0.0417125752333543,0.0674850500060563,0.04249476543911,0.0434400043964639,0.0117559396753381,0.00605722070317316,0.00952252707558828,0.02031115474296,0.0107137095547234,0.013450167621111,0.00995749363276733,0.0122811322236592
0.012218383500123,0.0668476501336702,0.119994854729437,0.104905810577128,0.0664976798568839,0.0963413086445912,0.704222816986801,1.04849025674044,0.80617428600385,1.15995669062667,1.18199413099764,1.15127410994158,1.13231042671866,1.06200612741351,1.133085958534,1.0163567390294,0.96698568988205,1.03359893812005,0.939923889022898,0.895232475387362,0.831920917809223,0.709542776310335,0.796975809987794,0.754308397545312,0.685698899303817,0.710395942305131,0.644109116940725,0.658949641899023,0.633922226785995,0.586458927208616,0.478892187792076,0.344180769470399,0.283832260137715,0.206328094264469,0.145954650542347,0.13073212057403,0.0981516986029888,0.118723594784579,0.193793878588791,0.285023392534715,0.439555334077673,0.680459642736191,0.785392068509124,0.700423566929763,0.460501309352015,0.566888106009823,0.576257759141737,0.589270313714009,0.526549572514291,0.452652888836121,0.489461294335407,0.771083969976119,0.905675523933131,0.422298052801022,0.0699314585644164,0.0941840262090375,0.0929245234156519,0.0689512236447163,0.0492179920469773,0.0389192064929513,0.0245880765396366,0.00931321387710938,0.00795007124168275,0.0859523089904509,0.608012751951897,0.358522114538037,0.136508311769378,0.325297140270124,0.589252960010829,0.555744506691365,0.485225111472968,0.461148973393023,0.634192221778956,0.549481398519213,0.544590132223409,0.55849751773535,0.580674188377669,0.496400466631456,0.556124990178705,0.600407931424673,0.542998460532571,0.499369397744799,0.543703452759631,0.56173038166824,0.576332345877125,0.446497216610181,0.259356877412811,0.187456906525344,0.332478077562842,0.255899101588411,0.11045717636186,0.046318846477951,0.0521956560892849,0.0116524163119413,0.0144836342080112,0.00653767774651817,0.00435854184825533,0.0126795768633161
0.0109098389448376,0.010563352185946,0.0221330482100665,0.0249995511078917,0.0160901331710718,0.0415263381775315,0.252237036738525,0.307786760828942,0.331810396302957,0.242306429942009,0.560685850475939,0.532375829028429,0.692509271002458,0.659500507269023,0.697914457637418,0.798130223441,0.777063421738813,0.728769806215207,0.745680639932923,0.734075493974218,0.71537053486486,0.743064339603135,0.787378787906118,0.798457578955569,0.818325404444881,0.757904118326095,0.710623831642705,0.690525350548048,0.64840932794807,0.546612464415584,0.365055208063703,0.338512769958649,0.375713109213281,0.386113736340093,0.277666941861451,0.263014281999436,0.271086712816618,0.300121068973875,0.296140856408147,0.279201076924333,0.188737641599356,0.164962387586141,0.222591805279774,0.327309705181038,0.184089859303949,0.087228925908897,0.112949126415948,0.28196106925069,0.178175636287955,0.212530916822196,0.233224450892593,0.250019716115672,0.42594097803161,0.0863301770774092,0.0518151331096466,0.0367022207586589,0.0271049620711776,0.0188098687781512,0.0221287228913984,0.0142327746291052,0.0126447413320643,0.0121296574990327,0.0117005759213754,0.0681798587449079,0.727313568711097,0.550627204709619,0.746166699121386,0.75158178157959,0.956077836483925,0.965369542249667,1.07054677623508,0.961117901149819,0.897070192882209,0.879450837776335,0.916547601901029,1.00739317581924,0.991054302066954,1.05465500438303,1.04234741897318,0.982954396846644,0.981787800237981,0.942946548874511,0.956539435469031,1.01485311614194,1.03635503774702,1.01364878366932,0.748398417308603,0.125838803799027,0.240396419490115,0.178369585641384,0.0965611819879979,0.0354571951374121,0.0329177987566259,0.0210714340658073,0.00992976181022809,0.0131148196851676,0.00514487839969088,0.0142824635091598
0.0136272093239966,0.0156002758317044,0.0196070212048349,0.018555847982696,0.0245795147632978,0.0192292380689249,0.0966858806271444,0.255292319764908,0.348404140251087,0.334930734983672,0.622887145157432,0.611940241786716,0.690386110654192,0.742364268687387,0.858859663741029,0.965373192650111,1.01115551945101,1.00949961659092,0.980676947934455,0.924418304251207,0.894066230284992,0.88928105532521,0.803368042710674,0.741269787509059,0.653054097600667,0.795192592800629,0.957852804050895,1.02944982357582,1.08274736320206,1.10891343739816,1.07691908976045,1.10627777402264,1.307804591009,1.48599576048715,1.49819207682785,1.3333167738783,1.41232212620455,1.63366515668436,1.8450478473891,1.89933652405492,1.79663304497304,1.55862448982028,1.81771764215966,2.06207938823134,0.982747425179933,0.521172441424763,0.876687450743969,2.03312671240691,2.30234801790926,2.1275556362109,2.25254006405114,2.11294765767972,1.06548692355775,0.785509723226139,0.56308252364167,0.44029893854397,0.291771348956665,0.269030769512866,0.253536814733905,0.176275048448216,0.0513147764904089,0.0483712471905095,0.0829125300403242,0.08770292819281,1.17143280202017,1.82739072887916,1.29038138018424,1.00270042229282,1.10726819159942,0.645434175295322,0.753545550284779,0.504985206897125,0.333178623248607,0.278882002783093,0.483340542389408,0.441543909326247,0.425305530064762,0.507756075775125,0.529909239038495,0.46533108747636,0.466460832498757,0.750466459668615,0.822610852781086,0.9600461289799,1.43379336765313,1.93330095276879,1.9535256878463,1.03354731005841,0.500049287693227,0.0966584027190492,0.183397860891299,0.163950911592706,0.0394549220756968,0.0212443234480436,0.0125483468005951,0.018309923178939,0.0156037198985061,0.0110706398102194
0.0160769020565594,0.00754279472390193,0.0155838223685003,0.0239888397262981,0.0366930485711147,0.0157421969466431,0.0323885810609276,0.0462485734913773,0.060167007438333,0.0701660646654784,0.213095332617563,0.334889210740263,0.415878321413566,0.514413385674399,0.641283608112131,0.785917980639732,0.882519406132477,0.989299622928724,1.06480980532035,1.08414130455209,1.08750445750882,1.12177703083177,1.08773669332714,1.11785026489654,1.14063873904924,1.07013096163362,1.27266638118361,1.56832677313609,1.58075299863079,1.43142866404999,1.18995867621343,1.29845669885511,1.31828979946647,0.984266340048246,0.487275414179654,0.228248819987125,0.292590618798449,0.206464761140742,0.240608745178759,0.296277810764419,0.401120996469062,0.254685814848043,0.32645738421046,0.182413815706384,0.161488189140665,0.121309231398753,0.300096883573754,0.613858668324086,0.576186628721157,0.436937978902276,0.542029836124377,0.56654328652501,0.358419360390486,0.134727480042464,0.154079388038528,0.146423526499744,0.0454810387688402,0.069676512253816,0.0550777401738475,0.0467655114278848,0.0247474925166136,0.0126814553142224,0.0303648030592798,0.028963787795353,0.876658662870584,0.581936596810386,1.49429954808689,2.57532760197078,1.96906906549009,0.760163081619706,0.844815216548304,0.478173321399872,0.443899301398551,0.682402450973782,0.663863314316225,0.864320151118267,0.68817173123756,0.807218842798351,0.665444171088365,0.962437793459159,0.882074983903209,1.13896884746489,1.22584144735671,0.962012239478728,0.705475221232383,1.04326917753467,0.729316786561792,0.180383870963171,0.243337059363766,0.149761533203164,0.060094022386786,0.0396024751223503,0.0436071528212102,0.032227478430409,0.0125902730456415,0.0191625796069548,0.00827116189749644,0.00553597939702888
0.0405416733442653,0.0307550941596483,0.017421326943809,0.0146216092109798,0.0166287989314046,0.0035526837350551,0.0151859773578127,0.0451289430090466,0.0944519655929802,0.123576723405463,0.209348217288504,0.159479666558784,0.18793819807386,0.245179335461834,0.31924525051962,0.300977648554885,0.280492300348903,0.371749960086915,0.489939964571978,0.482438147977909,0.346907901422601,0.327861437746273,0.423737287420894,0.456758032910804,0.310379152565774,0.227984106650403,0.217073754322497,0.344529085062092,0.401641508753051,0.440520266332054,0.421160265458727,0.573222421403345,0.518052751730554,0.475590961490673,0.350630860592966,0.443376000067816,0.368549282469076,0.34810743854768,0.412785294293947,0.516531931850781,0.864090267425376,0.862421011218175,0.459103487399872,0.236663451510564,0.396955777975957,0.313356230415674,0.110818986391283,0.236872772930357,0.58276943830256,0.437068812255246,0.402165568709551,0.52416062813672,0.219437114375822,0.259874374685914,0.2020805214617,0.127784495387067,0.0989087076298434,0.031618091825939,0.0151248554466906,0.0397327831899727,0.0205494545216166,0.0112412920850617,0.0127455177447819,0.00858409323784091,0.298074688097939,0.226162166329346,0.605558298523132,0.77512791770455,0.412451330734728,0.549418628883265,0.669110005648885,0.527344898517214,0.857923480757304,0.826492797841023,0.765607073377797,0.640213344214239,0.388136855561366,0.344220485954865,0.320234053440293,0.333625631775595,0.296453896622259,0.344528066543205,0.327035311872948,0.0772064918003432,0.281958144896033,0.184179243734322,0.14783109634427,0.0835713172281635,0.04807915360827,0.0443459676014176,0.0130994062013212,0.0137859543492818,0.0196073147525878,0.00595630121383336,0.00852317638406942,0.00588206638049852,0.00968588082270444,0.00379931012693767
0.0322754095062496,0.0224931532522148,0.0166709428028303,0.0263254749282789,0.00773553107095032,0.00761485337750265,0.0127922587219542,0.122990405349513,0.0494293248597911,0.0440290400857875,0.133279316853858,0.102135859532126,0.122062818206013,0.142022265752124,0.199766710902481,0.237862255126222,0.301766342059189,0.388905117980743,0.409939970588783,0.407128247022615,0.295445225477964,0.256219932618629,0.242057192404027,0.256487128523385,0.237828403603378,0.176597767052748,0.247779059986251,0.271232661573313,0.381201182021333,0.396291530574522,0.397818287450988,0.559086302463302,0.582646690149796,0.653884761845465,0.356146115341365,0.517738621131698,0.45858784525586,0.495519769688041,0.317547021457987,0.501064404882252,0.623142663077784,0.595398798719144,0.453799265745068,0.348595429546414,0.137531561614913,0.111377763968518,0.113098849678187,0.171092853994196,0.245675638939358,0.313055461140829,0.27214675001041,0.150195402172741,0.0874639597103796,0.0344299295623617,0.0259513132851556,0.0163675959871409,0.0100465385668723,0.0128294149469908,0.0150672763863328,0.0123697560466127,0.00637739592515279,0.00503993038848223,0.0104131349195052,0.00906297366309257,0.149584165849208,0.389725640164666,0.367428385142644,0.413900840252093,0.474114575993971,0.269172068696279,0.348447609928154,0.433345465300742,0.422419731847112,0.307310391056592,0.441204028411069,0.384001293706964,0.27696533227983,0.359236959287693,0.327427261164755,0.256234070942599,0.165195855718773,0.16993357107569,0.158277921288539,0.0458072092657642,0.163520178543169,0.119985580812991,0.134838898540638,0.0483428278127016,0.0132108339440747,0.065356312352949,0.0294850100890982,0.00697566477478507,0.00815293390853517,0.00675933356135137,0.00603588346110334,0.00604597143437024,0.0018494113364822,0.00641335696677782
0.00787328912087745,0.00769561764232275,0.0120436836905776,0.0108879895951577,0.00275328350191969,0.0030817942867285,0.0205514435825203,0.0572088258109287,0.0554489831351242,0.055759476759203,0.0322291974988665,0.0413596699949496,0.0488734051121065,0.0429574157701373,0.043964452643104,0.0390835030852331,0.0333042404824426,0.0519515695001656,0.075504235580577,0.0898708315634556,0.0985431491202417,0.0881194912119139,0.0777688383414417,0.101300608289656,0.127532593207714,0.131368359278255,0.137901340071331,0.208651201232863,0.337379375437736,0.480253850460093,0.516658964034668,0.658457124146375,0.816819704558309,0.699292535425184,0.617598316438347,0.29218431389656,0.300000015670789,0.392012917481368,0.27801722122074,0.212811529626877,0.18549564658978,0.191578301987755,0.225381281878204,0.108683696913142,0.052353389715602,0.0434544037818108,0.0539308542057075,0.127045064513133,0.240441259390181,0.267629106528653,0.270098513861916,0.168487109616093,0.0413574900636319,0.0341876914579042,0.013279367716055,0.00849323720232793,0.0088040304414876,0.00467790891477834,0.00682671798236216,0.00387694462148753,0.00653873444127203,0.00271614764595997,0.0030361391989184,0.0040188783347345,0.253162029900155,0.280822705227379,0.20329872008604,0.401214130139874,0.345720844762946,0.380260709963291,0.379458945050941,0.326844563378791,0.267956519327741,0.144861606230528,0.173780390643406,0.201111389230384,0.188232469538788,0.154253472537227,0.172844619861954,0.17169827595473,0.127992415851583,0.155343440020257,0.137125240422377,0.104804286343316,0.0367633624786082,0.047210542577232,0.0241300880127006,0.0285608078146188,0.0145765805650024,0.00438457195889011,0.0050614904051219,0.0042978900228131,0.00211688818392097,0.00274480184510357,0.00253713977325712,0.00211982520108188,0.00417418538364844,0.00723931074267567
0.00698886993352565,0.00366903200498777,0.00892127139312365,0.00594478675382007,0.00107111512438206,0.00304730211458836,0.0075279910653875,0.0467755880729485,0.029097641255498,0.0478503227236053,0.0382581529958205,0.0244046133294057,0.0120779757072706,0.0242764970013095,0.0516082836257488,0.0501375097449622,0.0545702286084991,0.0419112205463026,0.0404247615933514,0.0315162344997492,0.0360208781957736,0.0333452847978188,0.0312845224877351,0.0181880099115563,0.024670011753536,0.0321836405912427,0.0451479293293766,0.0371878558520698,0.0355849307307957,0.0610881354624223,0.102384786974243,0.128379003015458,0.225910172113118,0.428719358810838,0.723012425894725,0.578812375067177,0.433582768289718,0.320003360999506,0.194748680080064,0.173871808312892,0.274382873123615,0.0560613587478725,0.0899149275528642,0.0833216883460114,0.0803766015629554,0.0474510322129517,0.0488856781038164,0.0637351441627556,0.0830270268244505,0.0848504634914609,0.07588820526638,0.0394751201020984,0.0354789140381412,0.00941665526878372,0.0211144577917749,0.00986720009864974,0.0107611415654672,0.00288751285654086,0.00310148095140839,0.0035982947612141,0.00133163629927475,0.00603090094664312,0.00591995970673489,0.00695417624193119,0.0816449271018052,0.152452468411225,0.166833210450334,0.0798948906534389,0.0818837175721465,0.13725357183742,0.104052635934619,0.122392429950451,0.127860029139953,0.139694164089466,0.111293531693442,0.108040630016191,0.10399472084,0.0824678333617757,0.0914875814740412,0.103263553174955,0.0713604105959348,0.0403207767827629,0.0153575052353981,0.0320269426764495,0.0410859804555542,0.0336732207114862,0.0239151032528262,0.00900897872490571,0.00995504996353831,0.00524597568281882,0.00364476575758211,0.00364983189017666,0.00515797460292406,0.004199597882804,0.00587501830870135,0.00705070039150287,0.00400588248697378,0.00284297243384212
0.00257783747587846,0.00680866357057964,0.00654072851277133,0.00366258133076383,0.00417564607144341,0.00514123210600623,0.00347009885119275,0.00643839517175462,0.00765828338048274,0.0220745847342139,0.00437930427472865,0.00798705717195887,0.00860602682785555,0.00854655401036475,0.0149700125354756,0.0187968677785806,0.0213563271309797,0.0206856549053116,0.0263783440193835,0.0235670296267181,0.0322803774249808,0.0162747787846477,0.00602057286578001,0.0128888124888102,0.0140840365453316,0.0106089664978506,0.0137157429318844,0.0303816891520952,0.0351931627431723,0.038559638228289,0.0754447787493319,0.107489005814443,0.144633178270091,0.220703246424509,0.565621597464086,0.568714033223013,0.468039997312497,0.507625430289144,0.470975254369197,0.480198130509311,0.383512366121434,0.219902162998202,0.33985717263227,0.258580318232116,0.174563537046274,0.0678033430043459,0.119693971349757,0.186291760841595,0.18462743060207,0.173941216815192,0.169096352196351,0.0858958752219848,0.0626659938412607,0.0406275333816429,0.0126071289147225,0.0128938155015369,0.00798115359375546,0.00507486457823252,0.00348987067367927,0.00887125257944865,0.00663220113793337,0.00559228142980077,0.00692290090414799,0.0103485684925911,0.1825335092959,0.216985109246595,0.162558651756465,0.155962275794804,0.140393733674183,0.185592956940787,0.145126629947827,0.130729934216194,0.195145461080623,0.233647022359372,0.136946892177195,0.160854424313655,0.172912201210797,0.182391595214671,0.123533919098105,0.151348819457495,0.129538711464234,0.0638376333243705,0.0544870025418017,0.0856981809076522,0.0901328369543081,0.0845525119294201,0.0377991522208258,0.0336138913010244,0.0237848233276637,0.00748142773539279,0.00514493645787729,0.00379099734174763,0.0123847585549269,0.00449070305057111,0.00407948883394641,0.010698330278429,0.0076729424634334,0.00864082013434023
