0.00389979088931715,0.00769650070098526,0.0102439400714949,0.00895022435881094,0.0177728614957554,0.0152070379201587,0.0114251461497153,0.0128108001849928,0.0172520396371087,0.0209713382250421,0.0101099846043868,0.0151842486006848,0.0173372556530348,0.0160902807385722,0.00880703152129894,0.0120319105803981,0.00796060325826375,0.0155758639391795,0.0121408764024893,0.0106829246838666,0.0213280548649016,0.0218621503734572,0.0545426701350813,0.0982147650364813,0.166115036380992,0.0992204731688962,0.0307731534276301,0.0199691028997786,0.0415324928207158,0.0564574378149331,0.0469181186862904,0.0252385862650604,0.0158366624362326,0.0220433539662372,0.0196473894431683,0.0170565778088524,0.0137482983491138,0.0154445404711399,0.0105614078737748,0.0171881319402697,0.0194544217295145,0.0128580061360225,0.0186261237216243,0.0177572250126329,0.0150318538976241,0.0125669389378599,0.0145113690099841,0.0151453883482242,0.0816072941222785,0.231153198085663,0.44439466344993,0.0676006317481753,0.0634411896269429,0.0914285812500133,0.112649144612268,0.124013499053019,0.103256369679545,0.0920856438568675,0.115417581787621,0.0864143666307388,0.0529012673359161,0.0927155714076872,0.0532287938518404,0.0360621915503804,0.0587062728216479,0.0393103676749253,0.0214004114275389,0.038681030757438,0.0131137987241365,0.0199450881277295,0.00934960668963886,0.0170753105773883,0.0211352196142485,0.0134602840822137,0.00403536208128857
0.00765485288038307,0.0208366453673646,0.0225485545923572,0.0327672116997293,0.0161741016794669,0.00639017827843442,0.0123491357732251,0.0225769757587757,0.0212261486594704,0.0107556609105037,0.00534196385033267,0.00872072479424708,0.0030133185338719,0.0296659985257706,0.0130090612994645,0.016203080325115,0.0204534926603032,0.0283446142809248,0.0086207808773898,0.0293343746821002,0.0231006570945092,0.0849217805918294,0.332333799986173,0.66936256118077,1.36428773402821,1.38023028200081,0.627815913704026,0.345297556705089,0.257233634560002,0.372404036179776,0.435966937091841,0.270258631667629,0.124485382715999,0.0859556555771061,0.11509472714221,0.0188905068243779,0.0498026858802152,0.0306481672319677,0.0164272620620521,0.0155910411604206,0.0166870953807958,0.0079972619380974,0.0106681293273908,0.00547213497897021,0.00296929793196222,0.00285196751649487,0.00711549945904392,0.00624183052342785,0.0262553748888773,0.0827279053581034,0.158937857480514,0.0707379164650033,0.111601478345861,0.132472521056486,0.102252647432554,0.0590062166295871,0.033137429830169,0.0384601036277121,0.0302865708456707,0.0665873183752017,0.0665218602655143,0.100286352833377,0.087669186892821,0.0937421593038803,0.112800067281086,0.11350359592448,0.103195602695624,0.0751451595501983,0.111419823542485,0.0840606075396716,0.0162162042137852,0.0128710946948152,0.0256320555948505,0.0177486704509079,0.00194405615952625
0.00911821672788167,0.00616543436395544,0.0251040536337071,0.013386854658104,0.00541794490012797,0.0040442534178636,0.0116682843685234,0.0138199562860112,0.0104845433516175,0.00821566776973206,0.0135052327312917,0.013045816964422,0.0132602857963357,0.0133197658693656,0.00498407048232684,0.00932762992033191,0.00867875821511616,0.00588887429530475,0.00721937352562646,0.00727751652156348,0.00473802270422863,0.0198381105455678,0.304955461047113,0.279589041352464,0.766949357974212,0.949891664582763,0.646912258271,0.0892896700286157,0.205633461686248,0.118614833341782,0.176297799668361,0.21225751657717,0.113711315234987,0.103620168212612,0.101968272708826,0.0813532688532204,0.0459359486424769,0.0284072788734027,0.00915604708502506,0.0165056522061605,0.0141127345064257,0.0130540661856812,0.00622473177088599,0.00654020028448344,0.00139256955659601,0.00312791304468257,0.00245413525365003,0.00658948952072939,0.00285819645718933,0.0186872573220558,0.0283520751498186,0.0063610058621261,0.0958204092548541,0.163950384741762,0.122863035699765,0.1140114330869,0.110231339167851,0.0790918762883155,0.125113541943167,0.227142476357165,0.196610080813767,0.0738912135877727,0.242404464083255,0.128546570506129,0.0829264266640472,0.0452407340797514,0.0349861725023916,0.0991360088222156,0.044175107179598,0.036806973742994,0.0168695373672398,0.00701053955152046,0.00325046320512792,0.0108681337180394,0.0030125176835594
0.00624544386641867,0.0056233009541099,0.0151859134419327,0.00885990042189253,0.00465220385930809,0.00447582520173645,0.00696438076734609,0.024221346072615,0.0118047689383911,0.0185248059083101,0.0108598906273591,0.0082930254415657,0.0117645965765631,0.0197461302240925,0.0133745204311476,0.00837977667606123,0.0128428946999329,0.0138954567882411,0.0100838724776338,0.0162731439880601,0.00223686032382356,0.00552636678414435,0.0367198132825491,0.0160732542880335,0.0348874030946616,0.0253539560012524,0.0132369197572848,0.01718146124527,0.0063285660974607,0.00760168869577887,0.0103328377309854,0.00338353434621412,0.00842416401847807,0.00678698269154795,0.0076931278250744,0.00192045971858017,0.00366245087844069,0.00330807029271054,0.00372378410936776,0.00145630436059898,0.00152305995583015,0.0017003040101803,0.00198720843904506,0.00106146394971221,0.00119573810170347,0.00225194124433295,0.00481097982630869,0.00305020987569118,0.00383050094454136,0.00403933609397827,0.00291637159850898,0.00712226810044702,0.0256965133392688,0.0255438422109604,0.144520880404676,0.207986830298017,0.466274146393431,0.174136106785851,0.305987354974436,0.253572198747245,0.423369718029942,0.489541456613091,0.193154396683735,0.257967906325628,0.21680099571614,0.13858284513515,0.0941537164238076,0.0994987483487861,0.0314340427874674,0.0196898979621519,0.0304026822195683,0.0302545109085322,0.0107711106487261,0.0199903500984751,0.00223162619615173
0.0117638749775163,0.0330802703830051,0.0904304746724588,0.0188085456279731,0.0383240563321357,0.00889246815645348,0.0151774077197655,0.068685068389368,0.0225106899696461,0.0380101411289554,0.0128481286201449,0.0161872029670611,0.0142602105819523,0.0347676940723172,0.0195037683382879,0.0504909681921013,0.0176265991268861,0.0262970673229856,0.014259068783561,0.0146203607167179,0.0062610130086581,0.00635833062790938,0.00449232377990563,0.00659329965479618,0.00661102653710836,0.00711344785268372,0.00624081651439431,0.00385939065765999,0.0122812671751361,0.00404962985916083,0.00689023255306597,0.00459943004505199,0.00338698264628388,0.00150670388457124,0.00115091791018673,0.00472166747188538,0.00166893900698325,0.00200671100635046,0.00157706864122539,0.00359326919922802,0.00221396821469919,0.00442865915291032,0.0042402812296092,0.000749707197609795,0.00377422170030394,0.00221241012036116,0.00523915572571149,0.00381515208966275,0.00416562735661173,0.00248637709962276,0.00350032266908629,0.00448980029049355,0.0518060464678275,0.0793150384987012,0.324750134207449,0.839580108634786,1.07899181609455,0.339342483115935,0.69084915747696,0.750144393969247,0.570994532320597,0.397248414078471,0.913498838365042,1.67937927872379,1.14859844128484,0.758205379745605,0.600111727153348,0.184816971604548,0.174894045197179,0.0958769702960893,0.132297998009633,0.0453019189065266,0.0737672738646617,0.0284945052101847,0.000492704751675001
0.0217773303189935,0.034060733486626,0.0836378952339271,0.0745120222370027,0.0360327934264084,0.0239912642147579,0.0328609244502891,0.0674878246724506,0.115420045570005,0.0218333576155346,0.0410440401818058,0.0126801724003459,0.0483567595929599,0.0791255264129373,0.0623139568173132,0.029766657731592,0.14132609273691,0.0258175080236726,0.026763110287199,0.0330819118663512,0.018314468847791,0.0173596583319818,0.0279054152014458,0.0344051640994278,0.0311624577355888,0.0122374385407922,0.00483572427082372,0.0123829784633465,0.00437611853412337,0.00502073404828269,0.0112546670113193,0.00422178951450619,0.00371825103707368,0.00625550539540058,0.00409169938257045,0.00371904506392138,0.00114488521180064,0.00479500069189826,0.00720414210170859,0.00494180051285902,0.00185518188589643,0.00558469670008097,0.00565318871795397,0.00289500876975986,0.00565691813386122,0.00209086813884578,0.00277467813676888,0.0042317102625946,0.00277322190558928,0.00601116191185043,0.00219365447267066,0.00399749592164944,0.019536989522316,0.0449620937181857,0.124617655992381,0.138476590927486,0.286204453419567,0.234842783942637,0.383416984548119,0.513676483794886,0.321698782620788,0.291577741657456,0.264810295157744,0.179024446819058,0.0898297374731738,0.0697046991477492,0.173481423127857,0.140264643654666,0.0426225949203771,0.0300025748256593,0.0380757838151205,0.029090535212256,0.032301062196644,0.0124122382020301,0.000854737191255606
0.0270802574490135,0.042844539475418,0.0821795233440071,0.0554469580350399,0.0480125424265125,0.0158298405793694,0.0340045316299853,0.291625193827036,0.166971246524595,0.0753028087627628,0.0654649121942844,0.0624350318991965,0.170209729307968,0.184355711447075,0.0689273240225907,0.0959863417400857,0.110407850744099,0.0657015545344452,0.0519340624102464,0.054018762211399,0.051942285232568,0.020265510023664,0.0109699091678758,0.021520692642235,0.039728451007404,0.0202480271010794,0.0261825898039154,0.0220747303144026,0.00976647383295718,0.00279184877758392,0.010238096689142,0.00550849847892073,0.00236465086299668,0.00466533576766862,0.00455275083197088,0.00675134768988061,0.0041827242025619,0.00775048448293778,0.00184424401319733,0.00507253882270942,0.00281910477632702,0.00586832450117571,0.00255102638311434,0.00526726709173577,0.00310583521796055,0.00302125485301229,0.00225951531767405,0.0055020121277359,0.00738357577184711,0.0025570650400082,0.00388199534865363,0.00240811482952333,0.0127356501895038,0.00722033150681869,0.0334099237900312,0.0279970710467976,0.0207430013177098,0.0571579206954005,0.080785313892874,0.0797967026486319,0.0901181909406207,0.0903584615564378,0.11764115395225,0.0530003956210761,0.0752568741138727,0.0792606376345667,0.0243980205988502,0.0148918988393311,0.00787929578406428,0.010041757878502,0.0165865040711959,0.00822273629062328,0.00460626639308023,0.00838931204491843,0.000896277082063713
0.0284293411758509,0.0406646268697697,0.106638720983844,0.0356337992835054,0.0500745936809548,0.0534942574079765,0.103180676962671,0.339144811969226,0.232039397789429,0.110888195801482,0.179858788703586,0.123747606315584,0.218114507334547,0.0966347925435973,0.0367747248370035,0.0772039038996465,0.105623042385451,0.0937691269897494,0.155036283805083,0.0449960871002876,0.0597996855660776,0.0262263587611848,0.0213419491074732,0.0349813343523725,0.0185227963958406,0.0151260652403902,0.0170801381517635,0.00806970286112061,0.00464499516293042,0.00494842702375664,0.00464778059152638,0.00300783912319775,0.00196801526155572,0.00546424114390195,0.00521855549857636,0.00436038867667617,0.00446860652378118,0.0052046734109477,0.00156871135674481,0.00222996521896914,0.00449079195518389,0.00568193447685977,0.00432973483872965,0.00436447593518851,0.00393456601248618,0.00304478673090263,0.00507298103829432,0.00287125287513543,0.00857336292679332,0.00346204900266734,0.00615111628603877,0.00229090846575461,0.00478212425574572,0.00780698676917548,0.00895258052691376,0.00638012853113815,0.00661814411394184,0.00577533336632144,0.0079414318460445,0.0127471962071399,0.0117597105403365,0.00820456533648381,0.0133090053521222,0.0284855658894073,0.0246699003556329,0.0271255737044541,0.0105962488534513,0.0128324998361947,0.0043680802978534,0.00248884064161996,0.00325503624696959,0.00348178039106188,0.00499127740367283,0.00538311415040768,0.00129873509732952
0.0428745965353923,0.0573961680698068,0.152395506448284,0.2253515572122,0.050757254316064,0.0844018160697306,0.129016348662359,0.439691687873291,0.227615572384967,0.183157537596484,0.194449781787555,0.182350590715079,0.406230368720323,0.287410592882267,0.167674498270404,0.0786979779029641,0.165106293668971,0.107984278419132,0.12163778231183,0.123114399059562,0.155888994865318,0.0588308362166145,0.0392100888747347,0.0590680081128995,0.0264994418655042,0.00825820655733099,0.0155943814063631,0.0231967605771759,0.00780683224496056,0.00710728665489894,0.0109399629385654,0.00367290132173087,0.00376900503384545,0.00390714914480226,0.00558714993380505,0.00414459961144233,0.00710222342976898,0.00457662115199688,0.00352369537511177,0.00280574555190108,0.00625905548678408,0.00327459983679795,0.00186805896685326,0.00657477696903884,0.0034421233162257,0.00441934441232384,0.00256607673097376,0.0014958650421366,0.0034955936517094,0.00304553174814492,0.00594791107977351,0.00363341029396915,0.00772019775943655,0.0103972493791969,0.00534473836729564,0.0118157111085151,0.00282628377934712,0.00860020194061322,0.00696462618449149,0.00689133898079258,0.00615660208817059,0.00434041121442166,0.0064585667948961,0.00813900969520453,0.00839592332747532,0.00489062219215751,0.00335022673904063,0.00683061085382866,0.00576974329009068,0.00475826182601112,0.00708005917486568,0.00119456177375134,0.00305448524305889,0.00794555171570854,0.000329842421888136
0.072356903991713,0.165058598048716,0.246175675245528,0.157378944146037,0.0337152808182212,0.0342637811502808,0.119427384138008,0.755919048240245,0.36108999123037,0.415594892539651,0.158416728063852,0.139663496946145,0.67266845233953,0.262275298705038,0.134526587232286,0.397550535724322,0.135339950667722,0.229012414426835,0.101132052013942,0.10260904809846,0.0937491223859247,0.0655194327468448,0.0466862225041854,0.0118947590606486,0.0191472608324408,0.0120704338514942,0.0281308963636046,0.00328794769104263,0.00747187123026532,0.004896575736171,0.00387549087153588,0.0117270795072854,0.00328104857145189,0.00636647805362383,0.00426194714199562,0.00616936857480723,0.00606491889812764,0.00471448580014675,0.00245540132733259,0.00551359733570663,0.00766739410816231,0.00257150887058188,0.00368901870552862,0.00664944124228792,0.00319586704910965,0.00306522700781568,0.00287214348157322,0.00315166137774135,0.0167182603311265,0.0060192651533635,0.00752690136378331,0.0039678113183455,0.00721488987593953,0.0121236047688501,0.0160270295309091,0.0141728778690006,0.0142482104778216,0.00891157096445929,0.0253676599914871,0.0100614823546867,0.013326119483944,0.00317710601112915,0.0121376881593625,0.0117170359613035,0.0070400095791825,0.00882918366022452,0.00536847986696316,0.00559151026427536,0.004447130198527,0.010190699164128,0.00883536569295174,0.0053573981695295,0.0139315970115405,0.00784163441089551,0.000806957128402695
