0.00497101089806411,0.00971160993738012,0.0108926201416759,0.0210263260379573,0.0259974181282795,0.0192246024710179,0.0243742141469781,0.0210901529498476,0.00969168343280486,0.0196650972468,0.013544805969617,0.0241174330866449,0.0129497121753501,0.0175544030831462,0.0162561556421949,0.0202941667696286,0.0488697770853104,0.0653887881261453,0.062796706254099,0.0586581343229365,0.0694861381666689,0.0328727100539811,0.00435177216457873,0.0149013167872147,0.0222475197478157,0.0209338711454811,0.0181031034255566,0.0158056251327474,0.0229555154720829,0.036112507916045,0.0521635313740838,0.0856932871872771,0.0580483436814005,0.0449023909428095,0.0588152214623745,0.0418980209276375,0.0191077739845818,0.0300060074436767,0.0312146647427897,0.0362937492667518,0.057065989728847,0.0270731719382605,0.0425577424322944,0.0225560472256877,0.0296839243520599,0.021181282500022,0.0228689212190846,0.0148770371488308,0.0408589391140589,0.0853969067255893,0.0686655158811962,0.0353873340148913,0.0765053757153952,0.0231465105593882,0.0235163433685606,0.0299477126524222,0.0247499740609594,0.0369520662528028,0.0310469916005682,0.00927844282850691,0.0176830953555911,0.0177543368838476,0.0149972077382921,0.0195422459877652,0.0147098323393543,0.0176860016953735,0.0361702100819225,0.0348602069897765,0.0235328281271468,0.0241283012632583,0.027916503696972,0.0388840334301468,0.0383546169244662,0.0159398298060442,0.0113133899866212,0.0138518734652995,0.013381617055541,0.0136756284287224,0.00970583005755817,0.012434171718213,0.019930943486862,0.0185664944551597,0.0158987390300136,0.053132614921304,0.0592501906137116,0.0642932979665973,0.0571718427171536,0.0523910420559768,0.0340632573339556,0.0317894084281704,0.026678679870572,0.0236261409068213,0.0497289516929958,0.0260206925001812,0.0134076621565758,0.0271118842845624,0.0294466398147004,0.0258426817664894,0.00891971843588353,0.0195074411237191,0.030112610171933,0.0299822572926605,0.0311325481572791,0.0123571216490403,0.035966897068174,0.0349511321633256,0.0232476374983968,0.0149790811563575,0.0234374536448606,0.00887775639862563,0.00905974440293072,0.0144202542103005,0.0151388463593301,0.0128095421170872,0.0111653810096235,0.0112511066785744,0.00131335242611578
0.00894316254299875,0.0240115052176728,0.0579153343982678,0.0482111620835664,0.0963255528345875,0.180980667967057,0.263365727884885,0.241246762835859,0.10172668071774,0.0821071670003818,0.132031313191207,0.129068541715784,0.10923159194743,0.117111573402051,0.106874784474249,0.150768186352103,0.255397163820757,0.513681157957859,0.656450652353497,0.631647884893986,0.600153457933708,0.512402778460853,0.179841530312172,0.0617180714862531,0.114981496979494,0.0928758459839837,0.0847568116197347,0.069766658790153,0.0188906253460947,0.113148284051035,0.370535183859822,0.444857049080991,0.273682138198909,0.384081839610158,0.271685527139095,0.310304229673368,0.119620631512298,0.155465717581419,0.147911142123259,0.135293979798209,0.286058310299414,0.189145266310241,0.12390797969013,0.0477830551663753,0.151438459580692,0.202658354469603,0.20131776171295,0.158833473205157,0.13350745881094,0.151007086815551,0.220694099320603,0.121236712215276,0.325390904982338,0.232003117498189,0.367008934940296,0.205190194120058,0.335603307510488,0.240330617911365,0.278623004520856,0.176952476290838,0.0758801683253988,0.112414165336528,0.0664941818697508,0.0140730045961608,0.0911062851323319,0.176999643983616,0.249397675134559,0.264319935854513,0.285535423944067,0.299065902648978,0.262648824075706,0.219277723989936,0.289460391103858,0.212561587464315,0.0460699745197558,0.0485801370608413,0.0341915043079594,0.0158826889998067,0.0580075506931816,0.0438823342283356,0.0415750237578592,0.0266569883726535,0.0849448498229601,0.235485793093123,0.389336084607856,0.56084038828846,0.59211331075825,0.513869576058498,0.419697262974048,0.257613667867525,0.183292125507209,0.124749298519159,0.204471876846666,0.211883389964207,0.0693089035818537,0.120731657019494,0.0702749560358419,0.102873726187267,0.0904635154724519,0.0680029025958401,0.132680968585827,0.0882764938198066,0.117761924839712,0.0985010761832924,0.0817244868164779,0.101179656953788,0.0978969707257855,0.0596330975359704,0.0453920335636419,0.0302260588598519,0.0214945458741018,0.0271187345356789,0.0798617467193012,0.0505595973617883,0.0388095317844361,0.022187378593728,0.0114800213917306
0.00794724559591735,0.00830653736657561,0.0411661323080459,0.0746232043475129,0.0432915425824289,0.0985193419812207,0.143872576516681,0.239075018270372,0.137263074853378,0.14062551865853,0.207511150780541,0.173857415456951,0.175940662128868,0.183214160877869,0.200602940368407,0.187003224329038,0.165795410340203,0.384505554996196,0.305392435063693,0.144502468321058,0.0913518794827579,0.174234952957128,0.133764135205704,0.120675208721458,0.105580416502219,0.0430766072424319,0.0453935474704685,0.0276155381499628,0.0828007459959933,0.0948212366337234,1.24589433172257,2.14080468480849,1.8887121049749,1.52008620218107,1.39571851917709,1.2056263725209,0.74093876196602,0.539625330808481,0.154143322165348,0.137695641117641,0.130666863853885,0.214566101373021,0.267635192099899,0.104624976062013,0.0606258249022013,0.121382857215548,0.0773746894785416,0.0815371684969991,0.373704543023426,0.310738303617973,0.166195336189586,0.146096266632144,0.375062220374279,0.367253328005791,0.288814684757265,0.387358029350114,0.369187203172471,0.346135836723743,0.384484164071061,0.290731865366769,0.229864259408961,0.20068372847819,0.149271557048801,0.1296731530564,0.122115469029754,0.0983536880433115,0.289403760901154,0.238598160718091,0.22330256503173,0.183676362386507,0.134840974801923,0.0274891149521314,0.15140373732886,0.101922724346325,0.0519468538077513,0.0387616539273844,0.0668787991787408,0.0224916538368509,0.031863792649662,0.0133833240269364,0.0201981749446329,0.0497289575925384,0.100326645635584,0.176382977706688,0.109466031321758,0.247559122580844,0.174119324499972,0.145439988126738,0.0901603459165255,0.0714662470159563,0.052144555539655,0.0764467595884662,0.0724351870415257,0.0442779577579766,0.085175425710969,0.0361139213136467,0.049548439505033,0.0334002050113808,0.0195903586860156,0.0256411441258059,0.022715361041745,0.0415274741384063,0.0304268120332505,0.0674251757109021,0.137533367326085,0.21562890042589,0.211147364349933,0.156188275373439,0.0563903071037615,0.047987456732946,0.0328650233098641,0.078806414563558,0.0269319719680666,0.0340952384287646,0.0276922770919287,0.0164880850720072,0.0214832538847148
0.00373239749116261,0.0113621799464809,0.0214756311237205,0.0301106173682751,0.0265029367881066,0.0341743524018389,0.0110324429549436,0.0485953524008751,0.0757503392826521,0.110679602316214,0.152562835761544,0.138650255028025,0.181723926792612,0.186609833646223,0.189647469203514,0.0914153635272043,0.0968509283407464,0.0342963198901391,0.0386174188019241,0.0573229352821039,0.0244794385145406,0.0202779992051981,0.0203486418182679,0.00492625898041097,0.0275991614438923,0.0217938665702537,0.0253997045450825,0.0277115700676088,0.0280143276414903,0.0439216260080934,0.228806935475072,0.325049815053369,0.133299527312284,0.131900212944652,0.107513131100318,0.104895965069322,0.0970984650671903,0.0701140788052959,0.0568085134913254,0.0698369380863526,0.0561859867356584,0.0439167988489403,0.038169917404472,0.0351367955523335,0.0344545487353756,0.0218327497492988,0.0236428741688037,0.063584038353269,0.132912610752264,0.156061291616893,0.213558427668545,0.155703839326854,0.0903880827569276,0.0832640283634706,0.0529026084787025,0.0762527614958559,0.0449655730992633,0.0437416569481822,0.0720877147602747,0.101009912670704,0.120499132487695,0.162591617635384,0.177137846184025,0.178113843285294,0.145406777014989,0.0866902164616225,0.0494843449169659,0.0217001677833783,0.027426465517123,0.025407457022245,0.019343602974397,0.0165701587491423,0.0200972714095623,0.00706775018607147,0.0115012967443617,0.0101522158785353,0.0173289753210782,0.0311584706438799,0.0259970147540581,0.0328637505917416,0.0212977783184242,0.0237985011094904,0.0323306472283735,0.0246358953485926,0.083468139620136,0.158081574299062,0.213003473964889,0.128756988441678,0.294569547623328,0.0995078528744433,0.134027549483074,0.103188987610241,0.0923774830527501,0.178147481932716,0.141039928737852,0.170915744520046,0.127611319803919,0.160317391608018,0.073323480110151,0.0850073333691124,0.117938244274642,0.122606527045866,0.113486194012739,0.164536549012087,0.24176784408541,0.233867448343498,0.295402554153283,0.297952463759165,0.153881767794657,0.036169735058781,0.00925262469338813,0.0244844462784803,0.0443999917775825,0.0360795510759839,0.0165719504500545,0.0247326969314731,0.0145456002284039
0.00746569380741106,0.0113082481068616,0.00939623303296279,0.0141053013159843,0.0229279316902308,0.0498478437871862,0.0327996219023955,0.119079165660758,0.672752648404146,0.642201182414104,0.904968877700955,0.908349023815384,0.983448808189891,1.20159041821217,1.10455578972773,1.00409344766731,0.6704002064896,0.31266841270536,0.0690169968524673,0.185820313392006,0.146127518238743,0.14759024637123,0.117655609586968,0.057784380909112,0.0706082047998917,0.0634544274393975,0.074487414154081,0.0551160844746041,0.0737062780430952,0.0806682124393175,0.138734083054508,0.209126655647022,0.414664597708531,0.591456040913649,0.579615725184332,0.405406284363351,0.306364930505557,0.308596033555419,0.257058789770609,0.251675545446125,0.193010697051565,0.0742426270319645,0.0721425073302751,0.0216736907707607,0.0354181862445585,0.0200303684196434,0.0530496938044624,0.0388999207024328,0.362826477155976,0.93474200664836,0.907140322940165,1.04542099801188,0.96495883908877,0.565861568565274,0.285765796327838,0.129349460828446,0.199425393134393,0.245877835891279,0.344678109892642,0.562335567241585,0.765853786253819,1.10094577513423,1.307640351696,1.4030802086993,1.2063582327176,0.845119872243076,0.543687067211648,0.303935139934915,0.187482519123688,0.13249263856948,0.100975206699555,0.0898796569802167,0.0364253048300533,0.0089629400692101,0.0143349689170194,0.0271138438756871,0.0255446238773697,0.0193419357930052,0.011831518330903,0.00528865459471176,0.0155702053812657,0.00887557782571731,0.0335965532333014,0.143591295283982,0.129476111008348,0.14587462935822,0.335107783983938,0.164529327916726,0.540548489177434,0.603077014030378,0.427453042795871,0.377562724528136,0.245498637208024,0.481518440256446,0.2230429800012,0.127027938035738,0.18548894236924,0.268693211747385,0.495667835084501,0.671254986150955,0.804928154237217,0.856051788349266,0.551021020042107,0.319068055431234,0.257715595326058,0.18947738285133,0.179817321168755,0.118826145056853,0.0362058843666665,0.0213646826917943,0.0302783484208117,0.0338286634588824,0.0228524875971967,0.0226049939086664,0.00578051206190125,0.00985341025486182,0.00624230445272574
0.00386426255978316,0.00241281355395424,0.00198150454143963,0.00364322343992729,0.00795515215627735,0.0301420279609128,0.0463867728695235,0.0553281122184678,0.482506380254648,0.327251207893114,0.177279902299847,0.231735151091216,0.131757470817286,0.134764639213577,0.091732039023378,0.156594566998845,0.0930702998016228,0.110833957852587,0.0953223090267925,0.020967952823208,0.0361128759635457,0.0238563101928528,0.0157863372419938,0.00825564801367274,0.0119095742928078,0.0101205351510764,0.0129574835295664,0.0133277725966569,0.0328153512546446,0.0250908456474442,0.0891431061607252,0.229462510053604,0.541815490742218,0.665306134838588,0.52442656555984,0.215072349390176,0.169966868912822,0.291779682333469,0.182913006293902,0.105894357616033,0.12506285796707,0.0544541041479672,0.0412066487317143,0.0401698412064038,0.0309290250000659,0.0386112042383905,0.0151800547769249,0.0255033130916176,0.287344836822002,0.523874793514128,0.292720757948248,0.275177816664541,0.132603762169649,0.192368917894048,0.115071559666584,0.229088156924193,0.205622532341296,0.27094613209781,0.214872804443156,0.133055134896289,0.128292256179316,0.200785001066897,0.237237603690447,0.175220459927809,0.152033682240626,0.112554279296201,0.0657651638034891,0.0499204504400575,0.0278261583944048,0.0205550822017165,0.0101131374291958,0.00800221711100256,0.00709607115457694,0.00508544378982994,0.00306136555116608,0.00414492267454004,0.0050753692268693,0.00585962748704076,0.00189324033252239,0.00348827134525167,0.0130367914478719,0.0119424206888748,0.0227875559142578,0.119836831347098,0.738517211083365,1.83903007653333,2.18011883933673,1.68379640637667,1.55111978526161,0.686831357423443,0.89448189221064,0.277448813124974,0.260363283584949,0.625561864652639,0.245182901522411,0.306629262610021,0.431374257169135,0.631652004828714,0.918633559002173,1.050755770261,0.940444422861123,0.789040140934788,0.517021734735894,0.314934677723894,0.33262269489889,0.186616594841147,0.191247601417924,0.17556254118882,0.0532685473487741,0.0333882412458425,0.0396520617357504,0.0462264796267387,0.0449002666313553,0.02589712111124,0.0132834530571335,0.0102509090564987,0.00543462019106771
0.00182855476281518,0.00105208793371725,0.00210390411972676,0.00131355798804901,0.00297438722140876,0.0111703023754945,0.046968994301094,0.0617940897944141,0.297428097752366,0.836293318442655,0.793597320292701,0.330219407772006,0.286274973090031,0.432150721267821,0.42871745047691,0.519554590671677,0.238258912765343,0.232093910342164,0.136696005795972,0.105877786862959,0.0517217086611072,0.0147154861187319,0.0327047617675174,0.0239374633229149,0.0132627385349699,0.0124268670280839,0.0111386231837688,0.00752539199479572,0.0201416273470241,0.0166790230709579,0.0706808070209987,0.0849222752362473,0.0582973999906357,0.0935087913942837,0.134195135682277,0.156239609447951,0.185134674405519,0.290099154067665,0.178348192776261,0.113426614722447,0.0808341531044954,0.067882405653777,0.0277416410427814,0.02832534639672,0.0151406897915536,0.0193193627342279,0.0264341223492518,0.0250217836776402,0.0613783259625774,0.344318127426057,1.05615198284007,1.28757171522994,0.893213883633337,0.229039094074464,0.274615082830194,0.805100785340003,1.11022856729723,1.24771340704921,1.29952541760596,0.823416875893801,0.291404384044022,0.88930676096513,1.05905129773391,0.740575941432658,0.199697148494576,0.269811412518374,0.278493018059353,0.231924327264512,0.140444579811716,0.0824276784742381,0.0406741861674718,0.0150248410813607,0.0271897925878907,0.0233562529196759,0.00972012238826766,0.021805483163205,0.0237002567989235,0.0144265000141712,0.0108425824255502,0.00908211221179073,0.0112896522813154,0.0119399194450718,0.0283174081456824,0.105625188680647,0.514175791895102,0.952784651005827,0.422006094361476,0.518227943215206,0.126699414466099,0.226183258607387,0.248984668089405,0.260415622306207,0.200223019939643,0.0980587918836047,0.134687170675852,0.102536186485867,0.195104585531765,0.159344516230462,0.165245847275917,0.244143779005292,0.187621225928126,0.0909028652026727,0.15871450549051,0.12376043919195,0.081093557452945,0.105618183331325,0.0832167581861218,0.0267245805142013,0.022315711118587,0.00639748876190734,0.00822933045183888,0.00304990301452375,0.00291644212684774,0.00231854584344715,0.0017117874396601,0.00112437618212328,0.00112587547716659
0.00177470476554539,0.00070277465701426,0.000904312720905691,0.00104033274412794,0.00432182952582645,0.0172811847166668,0.0283590165720778,0.112370561455688,0.175035452515994,0.246501449166941,0.209827279546289,0.191859104634648,0.164177623335224,0.139570733457187,0.0693691279699977,0.0404068051353292,0.0201627210748438,0.0299853280908844,0.0262845639909802,0.0206335682628734,0.0134513702467977,0.0132989381417227,0.00613567679287484,0.00255754339603413,0.00455903957626048,0.00482132576519045,0.00555427261719085,0.00765074079439466,0.0129151422871609,0.0130913557233167,0.194670533981059,0.310429112566398,0.241996382687819,0.14867122795384,0.174881008807765,0.317447376759952,0.508237702937771,0.0598390412405284,0.0727757387695793,0.0882832385827643,0.106605379301088,0.0279078762632044,0.043806216075887,0.0280795811940623,0.0113795986263168,0.0356295761635457,0.0217141537830735,0.0284056635299384,0.0740945969346142,0.175564496546626,0.202106573604958,0.203269739136651,0.277346802889872,0.388058443426154,0.435945280570932,0.42603993160837,0.413472797589141,0.366322143264108,0.259375550982707,0.15692810575609,0.18820345267045,0.194523285687413,0.0948786579959027,0.0789712670379897,0.0633050490916023,0.0443001975883805,0.0522060805208531,0.038253631661591,0.0283888428625142,0.00887199269253887,0.0124143699951575,0.0108660879451422,0.00710263768791538,0.0081058978164743,0.00336245905205273,0.00428121202050807,0.00280003039852034,0.0021111875733774,0.00149508877138636,0.00136889069534046,0.00356859330974337,0.00625002665125964,0.0114105013442847,0.0717089929883364,0.222913179581053,0.306516497833046,0.356456737953917,0.0869024952045981,0.118934751800209,0.0984464720466024,0.177126577666678,0.150469228195511,0.0967401744085414,0.0526049418158792,0.0225123772634468,0.0528968500406034,0.139324390121652,0.108266281269414,0.110154029297358,0.0602658427892276,0.0614668210299848,0.0406481221794735,0.0419581756267343,0.0246383081078803,0.0120241735994593,0.0194772463236329,0.0214918919202246,0.00754160499490735,0.0120375929289887,0.0061292745671191,0.00130695677119489,0.00134112957794834,0.000943571485740726,0.00156441208682069,0.00267254542256566,0.00068145237143423,0.0013739868645823
0.0015228046707537,0.00169260970924712,0.00193485319148776,0.00270703936120536,0.00407004956300708,0.0228529532430612,0.022228152735652,0.135076541390776,0.174094316520796,0.309156255810661,0.397955354120795,0.392663004456413,0.369315127232708,0.292924175826192,0.170177867956197,0.0220949382583488,0.0291363707117365,0.0492037346785268,0.0131469426805829,0.0306538013725624,0.028072734604494,0.0195959210931523,0.0160130940899577,0.00779140246554494,0.00649528528544806,0.00424846676747275,0.00738173518333783,0.0110824851287207,0.0155264443930074,0.0423656563270958,0.153609646201821,0.73858728394633,0.690523090817134,0.572779678134551,0.422244845309424,1.19804487736106,0.875045218517457,0.283894537209876,0.212157517415405,0.0836219749964576,0.143287309049999,0.106223134732803,0.0365791837364994,0.0873445121057824,0.0493680608169409,0.0579368033007579,0.0379952134417386,0.0595203605960824,0.118391259326984,0.297428289977995,0.323583758401808,0.114034315123425,0.370605089880554,0.526442163979265,0.490664458682321,0.476327852419945,0.49379437809972,0.497599909261261,0.456932527994507,0.448482001254759,0.4955161899335,0.478111517060451,0.242265760500856,0.148630498295745,0.113431118833851,0.0207789172765594,0.0632448128303499,0.0550558960469318,0.049405996056769,0.033502153361798,0.0323649212386345,0.0165851492933974,0.00857117497998905,0.0080217869947127,0.00333883294725783,0.00557971028670269,0.00167667809889325,0.00244683447513948,0.00362286202777892,0.00144884773539459,0.00551876664852277,0.0105417702655319,0.0111716104546956,0.138975730434738,0.280168234763409,0.245157432766849,0.417011510863294,0.245001334998581,0.262757694597261,0.227780019125737,0.266332643735125,0.113287691069431,0.154646737878971,0.0516697655569473,0.0337484027604513,0.0328526888099537,0.208926857365267,0.165733762993742,0.156979012081002,0.0917679596473085,0.0735349725071997,0.0132860272637502,0.0478390533101942,0.0473042467575969,0.0263943389444691,0.0180263820176682,0.00694074216496929,0.00960994189819169,0.00515612613959421,0.00338439795277343,0.003286697637243,0.00130862356405162,0.00110102461853161,0.000379386744537752,0.00184992135462094,0.000771374824718296,0.00108472483202779
0.00116721800028309,0.00140212288067691,0.00154434906185941,0.00204373481354817,0.00549647042325644,0.00958351288227068,0.0174667341595289,0.0252747857134365,0.616755928679141,0.705382795408805,0.426967048679224,0.352478446725723,0.257460498517394,0.187832397465414,0.133050044624807,0.051681986310903,0.0455015477482168,0.0438802259593371,0.0205422939668629,0.00809594830464728,0.00631312398012624,0.0092891812202293,0.00312291488973436,0.00231662237160677,0.00360397109993367,0.00351134097932536,0.00681918523880737,0.0238947475799388,0.0772207585943623,0.227190794958012,0.296931670172089,1.27471243909706,0.722732836818662,0.23087665676235,0.14160553035436,0.163728447592691,0.181633205908978,0.0984705411168573,0.140261495525884,0.036194903694773,0.0951154667545333,0.0831615846378548,0.0453785197917214,0.0289201995748056,0.0394682248406551,0.0239457347846054,0.0342790518857232,0.0429029601644045,0.0864727388146012,0.2768253800708,0.257134359326643,0.428119677905968,0.47431236595559,0.545603135501519,0.759833720032032,0.817446359478793,0.781811797719668,0.701734454226213,0.683535115627801,0.505212014004862,0.198888911726642,0.271356035044042,0.165220794677448,0.0855613578893569,0.0782482485360998,0.0744869647869079,0.012052262092853,0.0131067856919941,0.0144649391253159,0.0111258484831843,0.0163891406717684,0.015453760869753,0.0138830135153346,0.00449839753332589,0.00573223264436853,0.00290857818517998,0.00309384547490946,0.000727106216342286,0.000872900480715208,0.0026508614364459,0.00637932946140933,0.0155914890025452,0.038771167196355,0.233602865492961,0.246320297999756,0.614733003255525,0.960332010820746,0.694561396759931,0.167140130036186,0.184404558454855,0.132144488973182,0.0684125912088823,0.14429547139639,0.0325529800504506,0.0685174568080311,0.118736545056734,0.132878011984969,0.333816108761501,0.224598189775066,0.187883147679071,0.0902378424021859,0.140690607083749,0.0514271608619246,0.0186029367527776,0.0213215373540418,0.0105823695814359,0.0155135475226144,0.00928032881291642,0.00523115024004605,0.00522860432842339,0.00145535486253204,0.00169181337116591,0.00385924790203383,0.000963589831345723,0.00186805017605501,0.00051721096681453,0.000264520034517878
