0.00556496982999766,0.00950611243238059,0.00575964936711942,0.00544028910270579,0.00590512527547685,0.0084000923747123,0.00692253925419301,0.00664028177005973,0.0150097501318515,0.111515503386945,0.305656966946153,0.135569609887594,0.285337638252344,0.349083381418699,0.343404025622104,0.351416643201617,0.156262477902801,0.183265470875687,0.18775574129625,0.166870164880261,0.296682957978478,0.248046211066168,0.186874996761439,0.265141315689553,0.198416870029309,0.269190544896376,0.33630626561696,0.289262116295157,0.368965503923669,0.271141794505377,0.22920596026807,0.290796925609465,0.207060235706981,0.329773852978116,0.287379847173224,0.350869570188306,0.242959675410056,0.356440970185473,0.243074767174674,0.297847703294461,0.17309302219565,0.25065169251851,0.111853869506234,0.151980687331965,0.0579705206101468,0.0542516144478562,0.0516420720612334,0.0759438888554484,0.0686744607149362,0.0585947980119978,0.0416938336959078,0.0279863084019838,0.0096851337304943,0.00832021072837489,0.0150939363921928,0.0163181744276797,0.0266673279480031,0.044278299007973,0.0115336279585603,0.01282580693559,0.0148391776203518,0.00847513124708981,0.00842713270049124,0.00524819238462752,0.010460172855206,0.0507191848262634,0.0907485997000582,0.261726202252869,0.275386275315957,0.241981216363882,0.2954274110456,0.194345764487325,0.300259977374075,0.197171265959749,0.233175245705898,0.168289218839994,0.169347166103462,0.170647756976543,0.118325367343661,0.138862739738191,0.110185532380801,0.109004505993646,0.122863253230617,0.0321342014682789,0.089140210691806,0.0526288999691031,0.0200591962836097,0.0129683290457962,0.00767604047124979,0.0089864445317283,0.00862871839945123,0.00731590336892193,0.00771334715653059,0.00522742745700227,0.00614091247652274,0.0108584393733603,0.00915070518477994,0.0043289975912693,0.00657630086457983,0.00674609021595497,0.00705065311615631,0.00784905673345574,3.53684022643264e-07
0.0059374665356336,0.0073658319009891,0.0242533603725921,0.0227598828129889,0.0130549422670162,0.00825517511884637,0.0147552098205491,0.0130695699820359,0.0522724471200603,0.386748947917027,0.427506152394379,0.707591498231116,0.630567113206528,0.664916219245559,0.845785183149229,0.785919120685633,0.689348123754341,0.578178629705294,0.428120208824595,0.484258342862799,0.535599069942224,0.566504125689368,0.5345641727631,0.616300326149566,0.596348145692124,0.531563550074171,0.597418849276985,0.795893894233624,0.878680760733877,0.801618504552836,0.681534856615438,0.626047938500846,0.595044774231508,0.561922626315119,0.4419378710164,0.479652724810084,0.451905209902004,0.322533668766701,0.402811454288941,0.415768769400579,0.357361313117887,0.310101774847262,0.319047997217853,0.321912359529552,0.265527470693704,0.15240996141118,0.184447716370462,0.378399079574244,0.492178309972835,0.529293132058992,0.427237125401194,0.26825113206507,0.110138739523036,0.0392786744986046,0.0781031587570384,0.0763700218962915,0.0987694439625549,0.208262031434601,0.171720072087645,0.0766192996612927,0.0942411666441955,0.0630841633333793,0.0291963144635049,0.0455359270652571,0.0359639692485297,0.218302060230868,0.178251234627542,0.325788512171996,0.434375352617162,0.235814177962008,0.315003586292446,0.400973815398399,0.257339642584996,0.260395375804139,0.195312126787126,0.200390974941003,0.194239526872298,0.190196331613383,0.151966247111368,0.210267362576057,0.218688488449868,0.234305703293566,0.275904245832501,0.230747595962529,0.349957405155923,0.645337457290191,0.355791408843998,0.201932608177371,0.0810446017497345,0.0335378776396635,0.00921672352803099,0.0165322361035365,0.0221172371478055,0.0205270126387883,0.0124278279487945,0.00808144797346953,0.01219852464861,0.0119458692604242,0.0122236663838281,0.0172829076958857,0.00640558348983816,0.0165003952922109,1.28575402721557e-05
0.0046732934591181,0.0163915067226199,0.00847275906445373,0.0147391601556208,0.0244746238169173,0.00529382567104375,0.0118011648739644,0.00596607221085874,0.025482939507831,0.312760051599679,0.176927282220109,0.216761186526978,0.129690143725677,0.163091849411714,0.209756233362006,0.224006784072249,0.299518902698272,0.48194656681318,0.816576507710801,1.29027279684584,1.70686809310737,1.67068030252137,1.52915659440513,1.49020801324853,1.56042647554084,1.81475316942422,2.13933104713488,2.21489973512224,1.93359179034274,1.48095279706611,1.07936329029824,0.875108006638034,0.910185518360852,1.01952472470193,1.02997701839434,0.982156848137829,1.19048361824648,1.44990526109121,1.58097034679862,1.72140342426621,1.67300668099644,1.41133217301202,1.13788575428679,0.776964819275006,0.596844735928256,0.164513540858257,0.195883839048363,0.0605872018424302,0.167462503166659,0.491480271345021,0.974435442676462,0.585699820980943,0.269067786130885,0.131746831111439,0.0299057230431556,0.0167389763045692,0.103292902636776,0.183525712440498,0.166176158329356,0.0473492565420252,0.0403686463724111,0.0332950229377916,0.026104555618147,0.0175456635622934,0.0379086220328301,0.201590622945659,0.76119205415495,1.61907396924186,1.67741712425452,1.64374762724636,1.49386689724095,1.37104494735914,0.930630403421766,0.613834047896807,0.467246126714597,0.305155654527324,0.309925309498213,0.393600216991756,0.442269797924729,0.560155236567142,0.6744337219361,0.687820628233296,0.528941577108175,0.21575155592761,0.199106110455356,0.676771958865239,0.577841580430355,0.1023798296976,0.0549549282155228,0.0264303134134299,0.0300406128241231,0.0146883069602147,0.027032679563938,0.00884082918320287,0.0215553129605073,0.0332996921393506,0.0661912845633553,0.0180875355807071,0.0157742965124536,0.0144734973776343,0.0186419971680441,0.00995156488261753,1.91680645580689e-06
0.0129695739466287,0.0168020622884112,0.0179300698910371,0.041766002544582,0.0149873496693484,0.0106070171674973,0.0114459711216454,0.0142291376458749,0.0120421115276381,0.124688035946819,0.356607356535004,0.349463223337075,0.296447991249972,0.262389958259108,0.191599143858457,0.237393561711093,0.454921594173412,1.02304019920079,1.91955965538539,2.7261388221224,3.06730706687871,2.91982762149705,2.26639189675545,1.87951666707024,1.95676129595164,2.2034718929724,2.17257230488306,2.10276540534222,2.01317608407799,1.81574373743375,1.7745047197906,1.4952988974881,1.00660815971822,0.696434935202165,0.525932299366562,0.257140094412061,0.408039409012618,0.586895356003,0.492245214261586,0.688138664817507,0.860058028434288,0.630630452336862,0.504694049956292,0.858346729635528,1.4535527094048,1.41730356335202,1.23168000934284,0.952808603396041,0.781742420053318,0.46326630485509,0.30697177239055,0.274798623939261,0.114442341824081,0.0558583876209643,0.135364326274484,0.0892677888462628,0.0425849948259929,0.0483037894239191,0.0607834559190768,0.0618119550658565,0.0958712729926953,0.0683718846214625,0.0157956355757491,0.0142058962505488,0.0111785059147815,0.0623840627813434,0.77726439019252,0.845969263679941,0.430443425157804,0.815716700168376,0.417313152411618,0.440241121333689,0.638508153767536,0.415262669067359,0.349239478474186,0.292307542829117,0.251177271954624,0.213531195046156,0.28264133736262,0.307203578061423,0.316084067426274,0.475446645356183,0.987642637747258,1.56017594757794,1.38194026495285,0.408222811613199,0.142184344896591,0.447694052273111,0.174238198109236,0.0705518256107599,0.0771065362467762,0.037613906812366,0.109983404584549,0.0555502227392417,0.0109905785128593,0.0291436440151489,0.087838854635695,0.0681819904554427,0.0166193578798884,0.0300623003339075,0.0112781454629566,0.0126736984615828,1.38703384883519e-05
0.0170595861904594,0.0233406126785179,0.00417675325474298,0.0150608470949337,0.00918595934976314,0.0101527277079988,0.00631748592322688,0.00442394524466138,0.0160468628893367,0.0935855025727707,0.107220704889269,0.142717431904564,0.164241648242938,0.1427379840906,0.103900940620196,0.111030018933739,0.146349749309336,0.121897263139885,0.115870059248098,0.236067018637958,0.488354168697239,0.799548589276583,1.28048169874102,1.63547655748982,1.8776327028511,1.95755168767708,1.58901612500662,1.1550391521067,0.996422550762241,0.769528032003666,0.532816555479262,0.227018653429506,0.181368654749185,0.301931798038762,0.218640871579911,0.186578481413916,0.253111436537775,0.334768459851134,0.445523223499913,0.812739470287602,1.10469292431353,1.34693565844307,1.64533144239675,1.92796435467681,2.04881944119333,1.03823823689143,0.417592155190942,0.336927792349014,0.524023385854243,1.0707614612334,0.602321619557818,0.517397126051919,0.478125197668309,0.347045648136524,0.150742468601055,0.0363297657379468,0.0800083727412966,0.0919350174812008,0.0290787064794951,0.122775612288365,0.144981755506254,0.114785119106596,0.0681475476915889,0.00990889468246879,0.0165985270434262,0.115742940170127,0.118345141034633,0.290871348017629,0.329174169500392,0.51643522581042,0.817533087407756,1.25566274300663,1.70357003453241,1.1948850875345,0.915118635451096,0.711302181264594,0.793660568676815,0.820523983513762,0.77041290054288,0.837863844671996,1.10123508061283,1.35834725218885,1.6428337705983,1.15271783958729,0.769618155240716,0.2209904863802,0.317280338334068,0.114355284432542,0.0605555109670274,0.0463669267353859,0.0766235796082405,0.0712277247756034,0.0799631083812328,0.0326595639329873,0.0343650327462489,0.0212162470973939,0.0439828437226961,0.144480280072584,0.0259951523574291,0.00511736749858245,0.00529558453573046,0.00205744258256969,2.78791741966208e-06
0.00764011916933626,0.0022187412989568,0.00107207221873589,0.00528259782989872,0.00099912131835334,0.000638565116388047,0.000846684123703353,0.000464583750355811,0.00873415403879898,0.024852838616437,0.0238467205913105,0.0497809523449025,0.0284324684195056,0.0199105930397645,0.017665635595052,0.0217413219279215,0.0387511837305126,0.0407707925932656,0.069156923338764,0.106512284862359,0.133235925491488,0.158806806891489,0.279783782752326,0.396017620030437,0.383770644172352,0.328895668272568,0.328963406153848,0.484172379643569,0.274294143411856,0.158595840917819,0.0870364491201209,0.0773386968461456,0.0176651013133445,0.053371326332484,0.115440887548742,0.0652489788994017,0.203741894206885,0.259037641660536,0.364173021206009,0.509337887606056,0.576775719451593,0.694232939669466,0.466777774767771,0.408791466213835,0.614372079360423,0.348914946108739,0.551206657471848,0.552350396856568,0.49889328431685,0.182422432281721,0.117730007254328,0.139308796205134,0.175596932637065,0.077177404392272,0.0767989661233063,0.0622117760591944,0.0335681003163874,0.0126408427621548,0.103808377211173,0.152279778768049,0.0578437104768854,0.0324489917367328,0.0439491472621856,0.011742737326562,0.0107007248546676,0.0217650606943655,0.10590848053366,0.1575432713526,0.188583597439958,0.311347698050802,0.639768436608017,0.746434313511533,0.236764536245109,0.439098763069836,0.6538310448651,0.480876036448064,0.539750603884611,0.480470060185262,0.305871650029205,0.310971292236909,0.473928055373154,0.237995923871037,0.262616838338994,0.340100104407533,0.554223666344321,0.114971123101581,0.133049316449815,0.0896725951748576,0.0247893524637832,0.0483065368600635,0.0543151862260361,0.0447667438163264,0.02201097622539,0.0136935604874454,0.0146652880876479,0.0178336749493996,0.0373526253534752,0.00975385422034487,0.00871436676577667,0.00369806917892027,0.00242722214036806,0.000336575198120555,7.09619697734211e-07
0.00200320928221183,0.00235406129592421,0.00172569094804193,0.000570087368421719,0.000531210703551442,0.000473392992612039,0.000197528060738155,0.000421296379479752,0.00240286236502216,0.00823850840521146,0.0187238007323027,0.024562098459666,0.0194503816169949,0.00865090592385682,0.00316378367514101,0.0140333038709685,0.0219244163684103,0.0636209984566104,0.0507845033992618,0.054051121619457,0.0820041922483635,0.152516702684059,0.178730344513995,0.201915848492953,0.188905819293838,0.268614308445239,0.66843248812071,0.237476880720781,0.123618769782798,0.0986023285408083,0.1001299536117,0.0571621519300204,0.0314882072876656,0.0481753512029948,0.0450208033208516,0.0494340154399585,0.104547723787221,0.0813183448017594,0.0785152826673935,0.150351634099692,0.158273996076938,0.449060261582329,0.330477549918408,0.176060141414333,0.361878050214439,0.584860242355381,0.729618402799442,0.296029831235191,0.200886190975511,0.380888868291236,0.267917950577185,0.180572011695004,0.0508075711496419,0.0146457790774079,0.0231954819126085,0.0275181219967456,0.015249344312728,0.0124437535716583,0.074471000088472,0.117625947572232,0.0677180708360689,0.0376359066956688,0.00987863952417301,0.0226931409734129,0.0102719251458877,0.0266339489955548,0.0440755426438286,0.0596615176307349,0.0742144265070758,0.0761460796750321,0.234854745096848,0.27072636456552,1.24689304037828,2.44435010618319,1.12431561673506,0.669623694930402,0.36623931034393,0.602748742335101,0.596212206862743,0.601180813357865,0.332149416004279,0.148476428285181,0.263674442412317,0.303510603842109,0.265640775530748,0.101325932119125,0.046517732110706,0.0257507161735003,0.0240737813730997,0.0252399905408536,0.015702765601937,0.0225087632696221,0.0105985562646909,0.00784522529080009,0.0035290540442574,0.0178213931389637,0.00659592779046127,0.0141131007726959,0.00378410200485131,0.000913525178553286,0.000528092673925716,0.000756551501748779,1.98818159049525e-07
0.00231998738064354,0.00239812750509409,0.00049745701891043,0.000697543897500785,0.000482949390789871,0.000493522454267546,0.000334816747220094,0.000443165257423037,0.000371079162570034,0.00142115687612681,0.00157728375218515,0.00337643564346031,0.0099099507711876,0.0106298944297505,0.00342176803651058,0.00597966873007137,0.00500674767057015,0.0349765731066683,0.051037510495395,0.105189575538561,0.160717176907444,0.181899770331894,0.226075320327385,0.296668186675761,0.376744394049825,0.964207479398013,0.469693841200275,0.243864058361304,0.156352124517243,0.0557044225403473,0.0373985584245567,0.00810213714724966,0.0154268035232035,0.00625621519521388,0.0140883338835743,0.0221562556243141,0.0362100526561976,0.0405600058801426,0.0529849617241048,0.0296389339548659,0.065959478016831,0.0947191077684865,0.345316133754144,0.889904703386946,1.72424491561055,1.59063681870502,0.543663298705583,0.897338734095098,0.956901441527488,0.867417415446307,0.38828286538716,0.173018471917758,0.0815569950756049,0.076727050693534,0.0761036006045331,0.0193527572343895,0.0127868107965156,0.0355228744670283,0.0156253801600144,0.0256401976357687,0.0353585442719796,0.0427263590625567,0.0183135485033225,0.0161988862232804,0.00993729788359341,0.019545339663957,0.0193020212981836,0.0168598222315861,0.0309882157911329,0.0261961310941796,0.0448097898892201,0.152426906613797,0.343612034459928,1.43672138364732,1.29634352858276,1.99206186299599,1.1197004656023,0.756632652478443,0.488792060274314,0.6257069750534,0.364236379880156,0.336623867990401,0.242423638759594,0.120778869551432,0.313602679539221,0.186725477551393,0.071369877146638,0.0589766353152607,0.0514532468536138,0.0325458256986434,0.011961282350185,0.0104404981176492,0.00406304837496037,0.00574523697209322,0.00302342703859608,0.0322770228302549,0.0340095425448347,0.0203486788374277,0.00808077734275014,0.00498979138475299,0.00165392347467424,0.000993062232963468,3.14838020557496e-07
0.00203420029879557,0.000609032006219647,0.000469543611496808,0.000205865518070006,0.000265613486246594,0.00062165405201758,0.000676197135270401,0.000790619888783491,0.0005593493994075,0.000677702748840636,0.000537229749249042,0.000909228890111161,0.00230989275201486,0.000684247658678916,0.00142821156815307,0.000568901931696092,0.0028168422982756,0.00889737887277758,0.00951824220056114,0.0266135218569297,0.0479419481784245,0.0693351675561369,0.160014372253201,0.42852721210064,0.455952429023804,0.312434860437156,0.172496116076112,0.0927664060876865,0.0200061528959875,0.0446626248076495,0.0174465090612852,0.0278012712018558,0.0213503847361177,0.0123318305032759,0.0140347925579288,0.00944925222958595,0.0071993829560548,0.0147953876237557,0.0168978351896062,0.0215138133102668,0.0313953736267201,0.0466352429873587,0.0666764181166363,0.126491706347423,0.508816800642914,1.11573813683532,0.873933402376962,0.981147471462008,1.56047078503549,0.886978891200255,0.170448269068404,0.152025423869706,0.186883089981957,0.0742457512745843,0.105706542042189,0.0580332414375593,0.0242455554679248,0.0395094213385317,0.0194323479510586,0.0284677516251946,0.0212241289077599,0.0252162017759097,0.0244653588633034,0.0188287577469633,0.00768094585555454,0.00948524491741467,0.0149636612374437,0.00570954461528527,0.00564584552071687,0.00891217008064789,0.0144673267717748,0.0264057802584323,0.0689498361067752,0.178347607326187,0.497750461928286,0.784810912587357,0.439210101116947,0.500978059740515,0.6353356124384,0.84799359491992,0.614247692603381,0.29449205101949,0.24685052152651,0.3850209924214,0.122981415645283,0.107958245798408,0.0607621346267391,0.0594949536315457,0.0344017522946901,0.0226808712352705,0.0278195550845281,0.0138150449858472,0.0062623821899134,0.0122278261385465,0.0103134709408577,0.022766672798198,0.0264181447904309,0.0138491489325185,0.0125690588085059,0.00526691825812049,0.00176545784251384,0.000282850084950714,2.3488640986106e-07
0.00113256803319494,0.000211393549394456,0.000330867749162086,0.000851281955321068,0.000658120366130048,0.000610861783057613,0.000724032177245973,0.000657636976425676,0.000899098309538034,0.000551804481957542,0.000367353053705049,0.000952371091815832,0.000424588452814762,0.00126142133576626,0.000268718301379028,0.00103842300351049,0.00251254522069534,0.0102314841011904,0.0302179217255888,0.0817068430791827,0.120413086252902,0.226943650424719,0.485534666818295,0.661301602650746,0.245119581319058,0.0631239387026143,0.0484706311337294,0.0175430140273898,0.0177459390410174,0.0151002505802372,0.0183623592607369,0.00669332629266057,0.0157303884915856,0.00913801207446875,0.00583705805676319,0.00386561099685983,0.00848784991081036,0.00915572432051775,0.00828398724589017,0.0118032533047163,0.0220092157476326,0.0278450114308144,0.057291295816288,0.081182658080403,0.140700330599047,0.224244166703146,0.300189918345305,0.461830463539232,0.776577216279925,1.19622781294382,0.264191767172746,0.19345939498234,0.0480576142490877,0.0574361114787651,0.0577702094722996,0.0294688379193162,0.0147412439706005,0.0340158117046176,0.0258659839466893,0.0183371739385696,0.0154028758208831,0.0113089428338195,0.0324007357515293,0.00839994746626358,0.00205409509528112,0.00381622580505969,0.0102452973942824,0.00244502596813075,0.00222434429258065,0.0034542716351604,0.00469483586146925,0.00845223408381858,0.0308223732183727,0.0590096101031738,0.0702933639457446,0.139882705790338,0.206891843496331,0.326416489667961,0.296339669164483,0.614888550140503,0.78920053479795,0.645195848484353,0.77290470365711,0.96015942158047,0.999809459302547,0.871024206527373,0.152692692760983,0.16758469458695,0.0722302186416248,0.0913693087462422,0.055003470370617,0.016478037816595,0.0202213007461751,0.0127824041699223,0.0113983559351683,0.0504900826769095,0.0321390248307363,0.0164664994345034,0.0118007125776305,0.00277537503827602,0.00329080008438082,0.00143126502420091,6.30396926066572e-07
