0.00419096722283038,0.0182109749960959,0.0482364178467971,0.0602136541449873,0.0345990515790888,0.0964861942371553,0.209818041073262,0.217943063683072,0.277464178925465,0.190800967915323,0.303885483526454,0.226837458852724,0.34097201627779,0.2969444645664,0.316471453781716,0.366454085651381,0.234247637177663,0.448560217292056,0.308698604539171,0.424522179010528,0.424810520902808,0.329898011149313,0.52228058977668,0.379995321661798,0.429518514579981,0.497291524299812,0.350796975369031,0.317232274179045,0.320371975641683,0.134674679278312,0.0212051665608962,0.0276387049808519,0.0207754486667102,0.0360139818375009,0.0211303395517058,0.00546900769465364
0.00431285172390435,0.00637790096680104,0.143550355281479,0.233670078038579,0.251831968151088,0.11902500686283,0.347864897857873,0.377170933987831,0.4140638185094,0.399155739544046,0.377903484082449,0.365339913775805,0.352713452056855,0.376220188193082,0.339097001078421,0.320698949211892,0.400317622501639,0.292206471056127,0.323394182539003,0.303511947493605,0.376409246886559,0.307596237849283,0.290525346446369,0.289915565712617,0.268605672058251,0.284687309303476,0.322885851312531,0.0892156435257068,0.23995071549794,0.111975829370411,0.204289584361239,0.0652390927885723,0.0353999101501256,0.0380647538625506,0.0239679459153202,0.0134995731805081
0.00421907107082542,0.0169881917057077,0.146075760620956,0.588638141450981,0.286093264942092,0.368470188729738,0.544912018453889,0.465878825811267,0.450562335257085,0.384891032892486,0.513662130264616,0.538531226335048,0.474392552487064,0.500649663232955,0.583971187668673,0.447745643258103,0.376532931302608,0.343119056284693,0.308154319366737,0.395015590259496,0.49538472796182,0.542163070175566,0.627630311566192,0.605673187441853,0.711923665753826,0.681915391080939,0.654376535757838,0.543897436138716,0.163635337909752,0.259627545928787,0.105653527738712,0.0784978917787033,0.077441410157889,0.0596110439660259,0.0561188006779148,0.0235925889961965
0.0058021199024733,0.0184034840828932,0.0633694715236506,0.120250955790797,0.329508927094676,0.304240412451303,0.415965823730702,0.337698929793675,0.255539235594708,0.243337161446608,0.223765317461884,0.106199908383645,0.13902919508233,0.233169115357821,0.146164190475077,0.162500848515188,0.191092385797582,0.0966551651239793,0.144192101761988,0.160400040357916,0.138889484080643,0.207900936979049,0.170941078264803,0.316535720073208,0.270875145174935,0.328351073844063,0.13557568239844,0.19531557755989,0.131670015413234,0.119493139707833,0.131464596506381,0.0470281382021672,0.0207818295035592,0.0333016657649803,0.0412931515079006,0.00961001300164581
0.00422138947945137,0.00584360489346041,0.0580778117932746,0.313453855745392,0.178765662815931,0.46249689293608,0.560934023126618,0.549796307127768,0.405342609262596,0.231797794798824,0.429129031124247,0.463207014134431,0.360712158226176,0.335467534597507,0.380960508377044,0.232721546637501,0.46212405650974,0.449944206727959,0.217840643983037,0.334155635869413,0.184308381770766,0.286990550114893,0.322449895067903,0.376915656566932,0.386629916098082,0.399714358894759,0.443677860212112,0.854629836263742,1.11907366944145,0.450142876809389,0.070025386255937,0.165887111154956,0.107995272836343,0.033313613380498,0.0324098438096757,0.0426959117239303
0.00288399994789269,0.0029473721462322,0.141761341507129,0.55782769943649,0.499248801013053,1.22908128372113,1.25908560314136,1.57624890678581,1.55144368619288,1.70440346137217,1.99018004981506,1.93342746982922,1.40114486262439,1.45571069112051,1.59385077769407,1.17879678921992,1.78884837829508,1.30068601590393,1.12971458795642,0.645380362347553,0.73574714367257,0.854704062577393,0.970532864790557,0.831917596869438,0.555239711708541,0.55596547222212,0.869998514521666,0.250903624012599,0.358714693309752,0.130518937697315,0.0812458844904704,0.0878058348890744,0.0320522526781298,0.112347265092675,0.0686697334003193,0.00426369077524231
0.00181281810952471,0.00239130854244617,0.187595526193682,0.560979708053785,0.455833034627537,0.909400839517268,0.786578054416132,0.454641930320653,0.431458937808217,0.650554314110297,0.542403669635695,0.433553784464138,0.687248531690896,0.489839307685675,0.302248738776445,0.283937520246262,0.491723040480358,0.320793185403313,0.31390393266536,0.33369672240069,0.147537850434228,0.18129474141212,0.102190958237923,0.0859408885538791,0.124049322575788,0.164402789290527,0.197077296277348,0.131969324098852,0.0998794258129874,0.0579149515574393,0.0470626622444733,0.025340808974758,0.0221772833188256,0.0479659489366833,0.0106191111814032,0.00399351395240003
0.00235433812424318,0.00279320250328269,0.0844018647031232,0.126027670703334,0.33186217442215,0.505301117238862,0.38035327405085,0.504305255912294,0.206207573247134,0.240262441540702,0.227942156933536,0.26997254790945,0.333237881340116,0.249260360743901,0.279487973302082,0.233483082052833,0.310998858283237,0.23017150170001,0.191275315617008,0.231603716716418,0.156355834201509,0.09917398927389,0.0539860701465577,0.0461901307024033,0.106051762736222,0.127536243985247,0.0244972398791673,0.0501761623456078,0.014419824874454,0.0380808968865629,0.017162971199201,0.00410814372370884,0.0122061483138247,0.0088785941757169,0.0014372984658909,0.00226147090496643
0.00292949062698531,0.00139946898152624,0.148508932264197,0.148252393685403,0.21762271541286,0.108677243793793,0.187131538911203,0.295924536918049,0.38190670543567,0.136640325561776,0.150643749357887,0.166430767695042,0.16369890516277,0.126408082467696,0.148911109209456,0.102965674209686,0.0907079304058879,0.0790227470088804,0.0379885054730233,0.0424825479592715,0.024439466379943,0.024028422879558,0.0244366812090994,0.0233040206266308,0.0318382899390779,0.0296775644605385,0.0391420526051117,0.0129603754207394,0.0121478591600813,0.00604150804195965,0.00292836696921295,0.00405677582594449,0.00577423077890321,0.0019540087692787,0.00412987755592121,0.00102381248343156
0.00363885526146396,0.00524105008566631,0.175278804700808,0.30965743639225,0.418988510015295,0.375005633606419,0.382692687188279,0.871720075604649,0.791962928440027,0.189604949667001,0.407139338260851,0.419734235147201,0.214419373264623,0.194218006468515,0.167285650269744,0.0719410001556774,0.114110551253059,0.109080804496811,0.0430513555179368,0.0628784900691031,0.0827458647185174,0.0784858469791139,0.0376732743307951,0.0365216738086041,0.0743192856651581,0.0466156265689511,0.0361779343188876,0.0270279885529018,0.00860457178837812,0.00359676627625742,0.00960228773215399,0.00667052130133623,0.00338621842640696,0.00506001409438792,0.00508991586799436,0.00280670621643632
