0.000440165224382061,0.000819978210725074,0.000879468941885556,0.00168008867323486,0.000495072111011592,0.000750066030138531,0.000796241164275986,0.00124721227963787,0.00107807730849517,0.000764874696005965,0.00110307183641114,0.00114835526887602,0.00367386067365268,0.00530185823166537,0.0166907106096328,0.0237595402515702,0.0149084429621357,0.0564032643237039,0.0593597482109774,0.0492454094874369,0.0262242827623715,0.0926496913959889,0.0454847090751043,0.0225080075702595,0.0194804304012014,0.0269722776783214,0.0103986771824733,0.0141092940706949,0.0060039178883775,0.00984293332192476,0.00481934101828412,0.00675116599413869,0.00309184840776013,0.00157805816531956,0.001324121235251,0.00173374459585644,0.000512179883494278,0.000353126277977898,0.0009697837452449,0.000469021286258398,0.00041170499893933,0.000442895580654284,0.000682650891980991,0.000885267169461214,0.000583564602231347,0.000604983752031731,0.00114285633955779,0.000990767943878718,0.0112281201345585,0.0170283197564064,0.0150913353591938,0.0258935334565543,0.00907783167116189,0.00968410477326983,0.0164887752452206,0.009474557533959,0.00502820378692815,0.012965302824032,0.0217692919414817,0.00496952604539774,0.00299055179541319,0.00201257638967632,0.00427697452534328,0.000921187028518826,0.000755645300797951,0.00161453715727393,0.00187475840885204,0.00155510946757422,0.000214790784984161,0.000487306714616146,0.000373680436203029,0.000480971441060484,0.000376590106883046,0.000642795680507729,0.000736888701433391,0.000522545936320619,0.000476151625170934,0.000306772561427524,0.000420962672121536,0.00031493974057603,0.000353784049108905,0.00023914408782706,0.000366761445960359,0.00047878768127936,0.000341438742741831,0.000949882866354217
0.000820890620399752,0.000714644810757647,0.00126296087734981,0.000914133227994394,0.00083955032251435,0.000342750229062133,0.00110376303494634,0.00246724110275889,0.0022209145940355,0.000674345180528156,0.000330086557731227,0.00458223904289175,0.00283945966248219,0.00634553317512731,0.0226669858498488,0.0466276792522935,0.0174149504283905,0.0675039151110149,0.0746724769992629,0.0397806820772204,0.0598680908925733,0.0275353454480033,0.0301866272055803,0.0274931376534166,0.0141381036454497,0.0295855120663302,0.0389213937667122,0.0133873832597831,0.0231271745460234,0.00695257379016337,0.00512403741422786,0.00280017718149525,0.00372791611920556,0.00452770144232098,0.0017677529629023,0.00174150646385072,0.000681549610586861,0.000721094682495381,0.00190464835066285,0.00119846344451877,0.000678082815341072,0.00112897853524837,0.000649928584358445,0.000312052818248558,0.000812826199593046,0.000728411224388848,0.00135208035574312,0.00350766508755262,0.0212315055511049,0.037323620358552,0.01950488432435,0.0201996345163188,0.0403748390904595,0.0224952870424966,0.0455662552271429,0.0215777279163749,0.0047074607953707,0.00555581532415203,0.0207507734897061,0.017839082647641,0.00632257785871557,0.00254146594782037,0.00202301130921957,0.00317089125771748,0.00215990198744103,0.00152954349044229,0.00149063169668057,0.0015460277328013,0.00061114222174956,0.000662416885177032,0.000275919115934963,0.000198991409898093,0.00030847570080114,0.000402072347659575,0.000633680197913806,0.000565828948514471,0.000428654561038019,0.000418336093543238,0.000446449724959452,0.000674953373438268,0.000668106483682131,0.000272968403927638,0.000291214529348495,0.000410369437639704,0.000417502096843732,0.00132573342296189
0.000398492409892085,0.00117372897546085,0.000295709975186946,0.00104073908837071,0.00231653385889647,0.000919709564668875,0.000653239827941751,0.000826663497133485,0.000688637534365664,0.00115733190141778,0.000384168943010633,0.000834877694187086,0.00229175758086449,0.00194566424218176,0.0087702162957119,0.0273029849762981,0.0316115254351391,0.0536252325076218,0.181873486056483,0.123401041053006,0.0625519818679493,0.0845241711107471,0.072049988221624,0.035241296284068,0.0581569099877033,0.0578752840721502,0.0622819373029464,0.0395347653212215,0.0263162203128379,0.0106796736871501,0.00739049965155036,0.0229844299871398,0.00647836301543095,0.00995470113094183,0.00418224259460334,0.00490040670662046,0.00409208715450514,0.00206529451204014,0.00231008114163346,0.000972253726066263,0.00271733808082352,0.00143119573847407,0.00063281122184251,0.000866604426155367,0.000895376154005019,0.000881175151207569,0.00184688755642955,0.00271045875270727,0.0202369554553662,0.0383476023674468,0.0241822131869721,0.033803880371666,0.0177693898354736,0.0527584391696192,0.0300441567849869,0.0262053846871518,0.00738626112085329,0.0124814017478116,0.0172102978744319,0.00870364600081497,0.006742550830096,0.00454277397385752,0.00389218395948322,0.00219950465831065,0.00295371824216161,0.00211369629916571,0.00131067492046912,0.000945824832433282,0.000756913840964816,0.000271828676724873,0.0004030939119082,0.000469733078915529,0.000468475689662456,0.000559725781399276,0.000365786766729699,0.000260783402945147,0.000414144201934383,0.000468532727387413,0.000240060673196244,0.000257441796984368,0.000205610245924593,0.000618647388301513,0.000549821324490113,0.000308688317154935,0.000392422849352999,0.00161926137058587
0.000428275844747731,0.00109349305111128,0.00128174385943939,0.00121994716912942,0.000320976531386314,0.00155886870752904,0.00029132643996517,0.00129972326410287,0.000177109404332238,0.000379355894335536,0.000591715112899189,0.000671749423662801,0.000713691193521161,0.000608547764909785,0.00666862939523583,0.0196625534661656,0.0460753102005291,0.0750830921499791,0.183842212317576,0.093352693216922,0.238505429907106,0.274521864239884,0.354339895280478,0.073197701611809,0.0888411456442638,0.0877833976728879,0.0826142054536864,0.0354198463248873,0.0169493217403787,0.0383561002890658,0.0105696769759267,0.0177966414967602,0.0272419276753898,0.0124848336068069,0.0196348487747232,0.00686949001326162,0.00527165449215704,0.00240795668366239,0.00312329529056514,0.00325172806966079,0.00146558416700084,0.00159211703306006,0.00161091788737899,0.000536621461970528,0.00169461335492145,0.0015352316631245,0.00294855437346013,0.00409446232896986,0.015233060834536,0.0583291454296038,0.0343049825420827,0.0378951645964537,0.0308964698179345,0.0418093009351277,0.0120248635131744,0.0271099721750719,0.0195410412669895,0.018068787414595,0.00982501078102556,0.00823196615598024,0.00511565652425265,0.0123595861066562,0.00209668199240638,0.00154304442666217,0.00102265833123743,0.00066105797870143,0.000655136737081174,0.000575797872705626,0.000328313148861374,9.61794991521237e-05,0.00054144109679084,0.000114025250263693,0.000209114812521653,0.000329349116677259,0.000391159505252864,0.000235213302236802,0.000393836152717435,0.000233403160263068,0.000135016031341933,0.000211903582007917,0.000113654560360212,0.000213406685208314,0.000324577989789315,0.000280940358954616,0.000313211173380047,0.000426868419620533
0.00045472220372366,0.000381619359983756,0.000778128887962583,0.000577470924743801,0.000737982469748146,0.000989457120935619,0.000467871571814169,0.000511278880990698,0.000481153274755884,0.000211813858645109,0.000600445508723601,0.00104232201555041,0.00024819099520458,0.000539961433406638,0.00291201821938847,0.0114997943257893,0.0278408322739023,0.0452425291208065,0.0907330113437803,0.031286646991155,0.0557484792163075,0.102380971256231,0.0991385365296124,0.120608354324749,0.0276379615435961,0.0428116282713598,0.141573244133881,0.168383272252527,0.0494092116635137,0.0269978789792434,0.0298844239744591,0.0186186665406319,0.00918096612399397,0.0115247640463387,0.0133232519742597,0.00528800174636805,0.00430724984655901,0.00469249284450003,0.00146524918414703,0.00280852682457766,0.0014161002979831,0.00127707003026848,0.00256611747843291,0.00144626049725272,0.000577178775569186,0.000303836289427201,0.00181124171082687,0.00162005235804375,0.00198185155107745,0.0308585687233951,0.0303141539595125,0.0548920567756846,0.0370546975425725,0.0150332159514028,0.0292955768253147,0.0380574160834911,0.028386227179095,0.00852357041400106,0.011422179102544,0.00494819287179798,0.00218148196317499,0.00970857402097513,0.00176217088361293,0.00232940077306163,0.000910116354882136,0.000577555155505201,0.00034391176638164,0.000581212020742806,0.000213588424757037,0.000184373330384187,0.000448835958178559,0.000115716966834702,0.000151939361418476,4.70286813094672e-05,5.3527864296656e-05,0.00012712160416544,0.000104846114147026,8.73787968052686e-05,0.00015738703361238,9.77018223580943e-05,0.000145372463837968,7.69101884463728e-05,0.000164240978835015,0.000151500546019241,0.0001212893745312,0.000564498954113711
0.00027772694184038,0.000523960122199706,0.00114877909924792,0.001485593440913,0.00202285720767928,0.000657622338785768,0.00104406786143892,0.000250671306910777,0.00164685591202184,0.00109205169582073,0.000832971994490471,0.000615158666658725,0.0006084504858709,0.000593528249573897,0.00138460408091842,0.00199009294199629,0.00555956722980105,0.0200393721119131,0.0465773568365578,0.0274778472786569,0.0422079822009651,0.066865620459796,0.0576249901744911,0.0347575012347809,0.0286645817159082,0.0101994034008092,0.14782598899698,0.064571616652779,0.0284733585334894,0.00420418768359458,0.0076248391031802,0.00947024742989984,0.00177104386792055,0.00419147442849729,0.00556209271512408,0.005677209534718,0.000586533018676553,0.00337652633663705,0.0026535326716963,0.000892338406047227,0.00080727552979252,0.0016698276484106,0.00137811736524701,0.000411120472573014,0.000851111656752186,0.000596126924935547,0.00139863321836503,0.00191474332619223,0.00383784207711435,0.0278610239351828,0.036886427776737,0.0509527568353784,0.0290097954566731,0.0235613592827198,0.0630808767995728,0.0263202929823648,0.0408356729182951,0.0140500827403475,0.0176082854545872,0.00638454805972089,0.00522267679959539,0.00583452030028587,0.00416092395470484,0.00331924759711882,0.000512269000325419,0.000672759768610859,0.00111453363701293,0.000660966272106626,0.000410356744630433,0.000132803141374823,0.000363773087418958,0.000137966643615453,0.000193597998451231,7.77995311836679e-05,6.02934585663263e-05,0.000177410526610104,0.000126130902970569,6.04991455991703e-05,0.000201216303658495,0.000151499262067638,0.000253318910303068,0.000108932763126255,8.12857951824468e-05,0.000460349811974633,0.000139448218645333,9.94134163628972e-05
0.00123394151237569,0.000642432485710444,0.000621276840334176,0.00164907099532536,0.00172263025223106,0.00368288276545405,0.00206059407327867,0.0018258438945081,0.00160539188078465,0.000554138110021623,0.000803577011076164,0.000272392802059702,0.000621235406325107,0.000410395692994083,0.000690064107009602,0.00162339417906099,0.00222161962157921,0.00911811346551519,0.0121948947759343,0.013316049757779,0.0116000537033391,0.0135947976813387,0.0474318479456925,0.0286365838657596,0.0227269562251536,0.0252157209743357,0.127642203448538,0.0622731356261676,0.0155719643075172,0.00685408723034386,0.0167118099363726,0.010249096508573,0.00622282236454331,0.00290433141133932,0.00155575409989298,0.00260792688103649,0.0020149112745244,0.00199729805039103,0.00182214252035529,0.00110563171199371,0.000542530930598316,0.000640802067119855,0.000612711755719772,0.000387374805811341,0.00045296706400223,0.000590768210237874,0.00127982416900292,0.00074839445345381,0.00236943190094565,0.00898155836605345,0.0114605597235996,0.00995049129632516,0.00935697717267742,0.0119576965147562,0.0136318854362716,0.0121836797210737,0.0189897076830621,0.0103275430365258,0.0189038554616528,0.0107985068430259,0.00664103628408499,0.00613048511250834,0.00594321860063741,0.00136339870614675,0.00209563341159773,0.000916480026234367,0.00186986369897194,0.000625333454502823,0.00083403623265449,0.00031132899909534,8.07788421788395e-05,0.00018909254940135,0.000488263213457896,0.000288960505856998,0.000130432949206311,9.6064636861592e-05,7.42648207741635e-05,0.000351832872025483,0.00018578635632564,0.000394676805285555,0.000273376504908834,0.000134973019482259,9.49557134963507e-05,0.000334608985053096,0.000139629511623337,0.000244858279917549
0.000831110950555701,0.000578686181904035,0.00113144046347523,0.00184650917107578,0.00465675775104013,0.00223697743065121,0.00521514615692582,0.0012581754428395,0.00106621235962196,0.000771731910846341,0.000888397050371018,0.000936811358965444,0.000629847830053434,0.000533192339505027,0.000679793101141203,0.0025312875385125,0.00194933099169268,0.00546568427697904,0.0122254100859187,0.0276394202975516,0.0215975272374976,0.0549232860592882,0.0194078589936997,0.0217297777445997,0.0421811131355994,0.0425005730583825,0.130190709533472,0.0238547243134907,0.0351535926503096,0.0221932198218235,0.00758908267220934,0.014497939995793,0.00454878920986435,0.00438154055615281,0.00425036407470862,0.00256337266616166,0.00303599331364328,0.00150979146231357,0.00209997193075798,0.000434402406148373,0.000758019149833884,0.000792197337654598,0.00023826782041332,0.000624555299735506,0.000541731125683362,0.00113830760583523,0.000780054559582047,0.00112909178045038,0.00146340284762684,0.00154830671386374,0.00368203958260434,0.0031386085437393,0.0024481387891669,0.00637132819484006,0.004805573507853,0.00696262987038238,0.0012679459243984,0.00174742964201163,0.00333821178086006,0.00306407550224512,0.00228046192211761,0.000577578522414306,0.00286613106973834,0.000509566288799041,0.000575810625874299,0.00028058115588625,0.00080938149538183,0.000443537042224357,9.26409825931743e-05,0.000279428674013014,0.000153605337622223,0.000233334267425971,0.000326902349185211,0.000123125698679011,0.000224410158721558,0.000257355166739625,0.000108371918267927,0.000443373117380998,8.30330092512103e-05,0.000217731973878806,0.000242131838460078,0.000182449167789433,4.19473699341336e-05,0.000106668720864418,0.00014731720889071,0.000114061852548538
0.0023619758375933,0.00295700563882756,0.00312649892945799,0.0027861224407482,0.00179420573761045,0.00122806439547358,0.00298286860841363,0.0010928936775278,0.00080781060299855,0.00132825743868609,0.0012249657602408,0.000689500975930348,0.000724054890656209,0.000818131432320807,0.00109536187736805,0.00190835520422357,0.00223779019699003,0.0139807743350045,0.0248169339545213,0.0363104593247081,0.0460635322560388,0.0318182568173298,0.0289984999610982,0.0311575884213395,0.0226454906243675,0.0196462815178586,0.166367781777801,0.0375075042273271,0.0267728889607995,0.0114360355188137,0.0138945957031275,0.0150435402110592,0.00873821611679081,0.00545950020262009,0.0019726348731322,0.00121878895744872,0.00395222996673701,0.00108252477034893,0.00116460108590226,0.000769581403572964,0.00293336230594933,0.000479627272733412,0.000613827987688802,0.000677906695555537,0.000788285941853322,0.00103802232986907,0.00095369199110075,0.00123014068417153,0.000612858780569981,0.000498747391305217,0.00132901914904408,0.00063265470326697,0.000810392879414019,0.000462385006157004,0.000586119150827951,0.0023151514039354,0.00192836421085887,0.00221295122139514,0.00163748393535363,0.000565710711905846,0.000395911983803352,0.000626453579816197,0.00029145525033257,0.000389316120882547,0.000688936468938143,0.000335592076738267,0.00034037947855252,0.000103239449126911,0.000352886118727345,8.92296944776022e-05,9.67367322595293e-05,0.000161352769014284,0.000254682182966853,5.40724885912112e-05,0.000171306284751085,0.000511764626492007,0.000285621959918793,0.000354544655575348,0.00053350812489939,0.000226358799290596,0.000193810668942408,0.000218837140381063,9.04266375808702e-05,0.000158299649223286,0.000317393883947745,0.00039081184282984
0.000907774990799227,0.00322194034106503,0.00307387498061474,0.00342415283121183,0.000801314815218502,0.00220763480060784,0.00105310414546688,0.00145682898737977,0.0004578688866422,0.000993985220398097,0.00111708396962541,0.00102364913563103,0.00160120231676391,0.00105328266530395,0.00161346224930573,0.00179947433064462,0.0161248020857823,0.0212250097070893,0.0403930182605325,0.0895074783895721,0.11483336194568,0.0632720258968949,0.01293969599309,0.0246878228019176,0.0110476907369159,0.00722228937005274,0.0897164067543104,0.0274068672116358,0.028462552146181,0.00798592482748283,0.00341525871522435,0.00473221203746098,0.00221341803556064,0.00119381164072943,0.000769535814507961,0.00122490349889381,0.00196624144568679,0.00117107246978867,0.000506413757154693,0.000273006692635681,0.00100213693003277,0.000531944278319053,0.000437857167639649,0.000605658861736133,0.000220342857623791,0.000344686989000335,0.000568336824069652,0.000730407404995869,0.00114427513913322,0.00117031241707159,0.000591915504488509,0.000644323467065646,0.00130764360446033,0.000915354086244233,0.00175391981381107,0.000424398502991417,0.000532276818888408,0.00113411957902086,0.000302975456867938,0.000194715968128424,0.000111628428404585,0.000232565456156266,0.000254546075852738,0.000480696711183457,0.000401264804032719,0.000287131790623948,0.000181597729595988,0.000269332520814751,0.000472260886247482,0.000125839051624796,6.20062495421613e-05,0.000261891963374282,0.000454569648644596,0.000181993333208398,0.000279700407236644,0.000297701429135562,0.000108950891766704,0.000368145464014905,0.000388493468683444,0.000318232936368699,0.000105935801495166,0.000328057130604985,0.000109550193362733,0.000311533145375567,0.000194649809939871,0.000214016375156703
0.00108355797571727,0.00147657901595114,0.00114701437197285,0.00136537801041666,0.00171352784483419,0.0023659843413387,0.000963942511893753,0.000535990586944406,0.000610034583327524,0.000810673206295348,0.000472892533309691,0.000322686800764785,0.00103602452130996,0.00270609143615927,0.0042235011229237,0.015836875646343,0.0123449426548342,0.0974373486558398,0.041018221471697,0.0520593945413979,0.0578949055968443,0.0248627591380798,0.0258183829003903,0.0256300740443738,0.011393290689773,0.0106059847656073,0.0586496807913997,0.0161893679167383,0.0169944135956045,0.0113208859455553,0.0183692191520461,0.0149446829370445,0.00695979696953078,0.00218009903335606,0.00114662400654548,0.00195288441845135,0.00163978464378858,0.00122193144061627,0.000965888821844316,0.000569441545805236,0.000991189280956456,0.000383914580884931,0.000826827815363706,0.00125003876967561,0.000315922329386484,0.000507611644927018,0.000565559860544373,0.000266522949476484,0.000565454254989873,0.00109389635759419,0.000475361126405426,0.000595796641787648,0.00101374645967339,0.000399556483763914,0.00058922023341463,0.000977726185701124,0.000606754720420397,0.000660178411055432,0.000633835579856327,0.000385965159899446,0.000148141179523668,0.000248882664940176,0.00021446266600897,0.000321081535266994,0.000371044989755943,0.000266973014346817,0.000111431226189283,0.000400907795784047,0.000372860338326823,0.000163488920401647,0.000283469564451523,0.000331445033884307,0.000140233152127384,0.000148803215051706,0.000445159631260986,0.00014215757987377,0.000108379807526049,0.000225693929674187,0.00017870071528588,4.30430305292476e-05,0.000207850199446264,0.000281767759246687,0.000129471824939943,0.000116308279541841,0.000144280867361433,0.000191136034750992
0.00178474083775606,0.00172574190755061,0.000835213949090563,0.0012945474674634,0.000618414135128422,0.00249342902437685,0.00248195524277546,0.000256101392926889,0.000414757964219212,0.00089805882174814,0.000334501470189378,0.000436432068726223,0.000775101006917414,0.00181475999923494,0.0046106742412864,0.0572636087058141,0.0521877739934061,0.0665730938225664,0.0318589111814037,0.0651894976983883,0.0225331371206475,0.0447971769185907,0.017702830340227,0.0178081991928054,0.0318889454945651,0.0150635207136077,0.122994489694876,0.0455061317423658,0.0337172116176801,0.00915462187514383,0.0228529186862729,0.0141018493406484,0.00353721376524266,0.005235793200554,0.00364624285148209,0.00263854813872299,0.00457514764003621,0.0027383147862013,0.00117243816953954,0.00102344160624572,0.00165857084936935,0.00162390546465455,0.00204913552982817,0.000506408374211879,0.000464567788135725,0.000636927362300587,0.000657323861008061,0.000303654209353371,0.000643588866163943,0.000837969234733215,0.000344824393088707,0.00192369452816629,0.000722576570742333,0.00111197462362924,0.000470048398417167,0.0014669024411092,0.000843227505279759,0.000680101528567238,0.000576041478840872,0.000972760680309119,0.000180976332531411,0.000285510009317596,0.00025626026556736,0.000206539617110655,0.000346159366456542,0.00020927269634833,0.000215256507017958,0.000135619305001365,0.000241157696744278,0.000106267644878034,0.000432343326965196,0.000347743042133427,0.000255022549614045,0.000130430647267639,0.000230614150602408,0.000213011641665082,0.000337412586181947,0.000233520845177115,0.000184203503554308,8.55679950705351e-05,0.000161309518867612,0.000248048568984331,0.000199137867736974,0.000333588034400215,0.00018886055133738,0.000341992235180752
0.00248185420840657,0.00145500937932094,0.00122823733127018,0.000887583697134894,0.000634247909534291,0.00189193552747564,0.000486160779899908,0.000327216474678074,0.000933194519158057,0.000538316019933091,0.000319352705158632,0.00129705996908899,0.00103505780210743,0.00233949226942881,0.00248412929702344,0.0153508366570697,0.0152770897193548,0.0134819529512838,0.0224248598075127,0.0355472283431297,0.0858572637143026,0.0422224697614433,0.0431632044869574,0.0232255337598826,0.0714008107675507,0.0289162098353392,0.0462699254327832,0.0311765002239438,0.0256081715439747,0.0212627784865619,0.0274772991113608,0.0126097423173326,0.00873704945810611,0.00522527099914462,0.00157252965428022,0.00349106591844822,0.00318174924349506,0.0023384595729514,0.00112839229213679,0.00101760500760889,0.00172095784869106,0.000761813631485849,0.00131214759791166,0.000984636178570487,0.00076255400187345,0.000463024110478592,0.000687074452032862,0.000296150693494897,0.000928058954636013,0.000666034658044739,0.00108710215130674,0.000516023178952197,0.00100558372630943,0.000277903037206258,0.000590828790064642,0.00136558720868675,0.000592493068517279,0.000585070277945077,0.0013220261353644,0.00159846339517759,0.000154904364696575,0.000505499370718367,0.000196116433459961,0.000274757399906526,0.000252851050259526,0.000217146334408224,0.000143592939354118,0.000170031767442799,0.000356406857332125,0.000225446494845366,9.17974311928284e-05,0.000223257236788975,3.4191936867489e-05,0.000281543839489226,0.000236239100175534,0.000270977503704799,5.9786689003391e-05,0.000141320060031634,0.000326419753827513,5.48746917291522e-05,0.000312104943243854,0.000237923565505156,0.000193872268573593,0.000288327289059987,0.00014685270465353,0.0002229857161539
0.00238095709501903,0.00132240942004799,0.00216446350680218,0.00178505104035387,0.000712744626993806,0.0010121910373259,0.00086885890066294,0.00118789613429888,0.000750317254653234,0.00171346214142506,0.000541527639008772,0.000718150400165776,0.0011401458896802,0.00326910718397649,0.00669039620273562,0.019365948370936,0.0370116015093986,0.0242797979175529,0.0345754040138453,0.0121431302227697,0.0392937102824617,0.0278800046374304,0.0137917363204159,0.0290841235441988,0.0073772516725209,0.0195754634927242,0.00851235301536167,0.00741289882985614,0.00639198727935459,0.00688494069573851,0.00692793307307443,0.00166608501040005,0.00243115401823256,0.00166356981253535,0.000581640258407227,0.000750540330228076,0.00089405689072277,0.00159244493693222,0.000906895865539363,0.000340627101601208,0.00127214744654204,0.000821115382474645,0.000593991749757452,0.000833613082304831,0.000547366517362198,0.000436313576363511,0.000649423795549179,0.000564705915692656,0.000741159576098846,0.000695659201930535,0.000532018012946496,0.000141731814246725,0.000739097906877429,0.000752229630641068,0.000768078282594548,0.000992443538055205,0.00108806936594184,0.000431381530003789,0.000901107867362234,0.000840929159588036,0.000193133689275874,0.000205274541253264,0.000243224106275521,0.000262160344898858,9.79136140052412e-05,0.000315658212729673,0.000306487452731046,0.000445294469804327,0.000485537678063006,0.000194389299221571,0.000247159640778014,0.000223010344962452,0.000218637913987219,0.000171820816068017,0.000271783751277173,0.000245600137907841,0.000262160292116904,0.000160071760492272,0.000174430931962725,0.000136215586206464,0.000251182969676608,0.000162740341901193,0.00029707387541143,0.000201686484542149,0.000245810422246748,0.000215448079430959
0.00226213083676725,0.00442068199587964,0.00462412571441798,0.00389949218098243,0.0028164079764357,0.00179053084705037,0.00198614044650823,0.000891647247063853,0.00087470490510243,0.000523763415891275,0.00173448575960733,0.000915996166383922,0.000510673155209052,0.00057210310497833,0.00256199081324484,0.016214476989763,0.0185896398929755,0.0200076105843249,0.00783130902358608,0.0154884537467528,0.0100602037060029,0.00663254813629699,0.0166149164596234,0.00271473526009375,0.00773734263099268,0.0030330256242942,0.0151027457434047,0.00219047276837118,0.00148884402032216,0.000276933096723005,0.00187226414260038,0.000661124437992929,0.0011906775342981,0.000987845969730059,0.000509898660824492,0.000793151031906463,0.000325222085594695,0.000276341647823118,0.000303952588376023,0.000553573031096505,0.00057476875773116,0.000706860301157543,0.00059607023184017,0.000666957981566585,0.000806671087551958,0.000551735197374129,0.000681892170167247,0.00135226917401426,0.00192160274888681,0.000626432710453786,0.00127144037549742,0.0011027922302075,0.00128375050490907,0.0011746291029135,0.000723719780530948,0.000706228659374893,0.000957819065937519,0.000649764915938666,0.000606060379800325,0.000792478231222048,0.000279226060489865,0.000262841151797826,0.000417066663813817,0.000379191597724516,0.000363433377257489,0.000353958562922807,0.000609529880064542,0.000523028230256654,0.000638239161269631,0.000899460192137459,0.000914737269588052,0.000296175235593402,0.000256634709922848,0.000442322153046646,0.000453440975887933,0.000380606541075178,0.000499026977536234,0.000191557561031012,0.000256452221204462,0.000376404035418871,0.000153429848390445,6.96807139606151e-05,0.000620711554595667,0.000325414335452307,0.000395140707644729,0.000447262293080105
0.00499710400830231,0.0037278030159824,0.00532098084243791,0.00872213990929183,0.00898706460649394,0.00426051213788819,0.00300468283081336,0.00192940967492249,0.0007726366627853,0.00163012640214732,0.00053186981423872,0.000459029758426898,0.00131991338718001,0.0010680935632486,0.00154771309908522,0.00236866460009047,0.00575939649198081,0.00548625389200824,0.0159431056165092,0.0384643251234801,0.0414419056384914,0.0675568382383839,0.061509792279872,0.0447328016675254,0.0804388107898437,0.0195749935560195,0.0499208047931197,0.0249114047269089,0.0147260813794603,0.00713553644295974,0.0127995320973327,0.00955842748247628,0.00402601778987519,0.00284743533848532,0.0032226657371394,0.00112192849015377,0.00196280179911026,0.000205134521857362,0.00102579695372334,0.000389761804972253,0.00111542938108357,0.000950819421057932,0.000279095329243344,0.000980165015746439,0.000919703402082701,0.000358616628905725,0.000408496747645132,0.000520589272122283,0.000752603207726507,0.000806387384073007,0.00126878450009712,0.000949303769762729,0.000785041312670776,0.000673231585160047,0.00103242677195619,0.00070529495655071,0.000606112048918576,0.000703762814338087,0.000567681399713128,0.000412445469287384,0.00034455754701401,0.00108463451035876,0.00117147299784026,0.00172853318094083,0.00246429320805152,0.00493071429265505,0.00962229882394871,0.00764184579857105,0.00614826059641585,0.00105017013300741,0.00789749515143525,0.00305228275399858,0.00110288076451907,0.00193975326092141,0.00107572430060515,0.000472519378155204,0.00134273558894285,0.000662819306098702,0.00108948503798035,0.000550557697129268,0.000657909495666498,0.00040600995376625,0.000215879477609573,0.000248604605871726,5.02124130386606e-05,0.000109112873317703
0.00638076465363861,0.00486203068436452,0.00405903814115956,0.00341680591699509,0.00189455723982245,0.00465688070248212,0.00334544823183822,0.000844003186755255,0.000549349218536597,0.00122296690606668,0.000754353798837027,0.000793450942248717,0.00131661044033855,0.00271271839558703,0.00274355922928481,0.00325572238911475,0.00433236161144051,0.00710423391910569,0.00362751536830364,0.0104781834411285,0.0182518747962291,0.0248979597196593,0.0171789683290876,0.060281469960653,0.0463283989023743,0.0215650123173834,0.0203959759194349,0.0180080729732208,0.0233595217370824,0.004017289930298,0.00661333954319569,0.00390617123783147,0.00287000282058532,0.00213180654969186,0.0025231021350415,0.00113354253466864,0.000896631392908897,0.000449454820381548,0.00147557103743534,0.000157632192875822,0.000970010866823129,0.000456648080863795,0.0001541412167601,0.000417258962120737,0.000707547416890978,0.000767527067603113,0.000314404561108385,0.00108400121058125,0.000774653625827246,0.000780430563761563,0.000500613553930044,0.000408700459172391,0.00117367026464169,0.000208159738195373,0.00041043863821262,0.000659543984472059,0.000601725735068497,0.000333289317830679,0.000458310396621271,0.00093498306783202,8.06277591601793e-05,0.00166106083025556,0.0030018239066406,0.0029352822202344,0.010488197154667,0.0339580298825813,0.0574220420302105,0.0221464904954769,0.0282207574705251,0.0232748118842101,0.0334727544827241,0.0284982450169352,0.0114672899960358,0.00541400502670097,0.025971972836774,0.0082398960353487,0.00540209064271121,0.00548075367087359,0.00932684403773602,0.0114319341987311,0.00352906731769019,0.00316423103324245,0.00104580207614856,0.00147934234680814,0.00176567161155328,0.00190512765620111
0.00508195332003497,0.0157899182735479,0.00920289746786347,0.00859875359321446,0.008974663262735,0.00390474695066401,0.00178959137539612,0.00174492010486327,0.000867968566253797,0.00197109080417164,0.000761355432473621,0.00117859442295866,0.00273447669806947,0.000782913885230088,0.00313182272619336,0.0271111842607064,0.00733098742088474,0.0134662379033018,0.024745218960604,0.0166616710043189,0.0176835645474355,0.0217121974121536,0.035461796477431,0.0320125105691897,0.0254970188443963,0.0273112671241969,0.0277970498440834,0.0104412147824972,0.0307144722939575,0.0157055556397456,0.001480766400866,0.00241319397910821,0.00392381155432324,0.00186900981288522,0.0016407408054491,0.000817969849705878,0.00140980139887927,0.000570043597751176,0.000812553765904928,0.000636992610576575,0.00044862558125042,0.000469440498054178,0.000229348124564241,0.000557901657763009,7.30759094818175e-05,0.000540007465138821,0.000230843168171103,0.000206775976138586,0.00022639238107462,0.000327752482136742,0.000188966807770876,0.00102089331305462,0.000469337503739826,0.000700342361467486,0.000855109606212021,0.000190107420944826,0.000481016788334669,0.000101378534025391,0.00054896024442345,0.000551750757182126,0.000150290008726623,0.000195136609440644,0.000506499071015971,0.000411465514082441,0.00153316854126067,0.00727384815227922,0.0149761454537701,0.00412723805198096,0.0138057608726082,0.0225119322065634,0.0120798670778542,0.0280656777925949,0.0289428603958623,0.0184671282506022,0.0217975079156854,0.0121177519318527,0.00779251992803808,0.00343478511536023,0.011487713044842,0.0119536758512037,0.00636350307331898,0.00278356648769218,0.00305223936330616,0.00208011681614976,0.0011684727987035,0.000871469335019828
